0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.414719718540633e-05,1.181970051518601e-05,2.207107572015509e-05
-0.00013469061465431423,5.608747188707392e-05,0.00010814595294310603
-0.0002733440565798703,0.0001437905679763059,0.00028121867208712447
-0.0005482930410107745,0.00023611041967403986,0.0004702310000699189
-0.001027789880007175,0.0003223596047502036,0.0007207953400431104
-0.0016210764371643181,0.0003699551861701652,0.0010029477390637131
-0.002330308750923312,0.0003758817596680579,0.0013197896522373802
-0.003398049664348736,0.00032081250755096726,0.0017704746994841793
-0.0049117000395376125,0.00013929675947251704,0.002278346845618161
-0.006925982447863148,-0.0001905938307244083,0.002863259844980986
-0.009899617224200746,-0.0007644061815272692,0.0035421568720521647
-0.013350829381093644,-0.0014854797551161901,0.004138230855196854
-0.017537462131990277,-0.002447685324334587,0.004772511113585221
-0.021898335078952925,-0.0034829057144138767,0.005541546717065316
-0.027464442466002166,-0.004806897140883866,0.006853029840180626
-0.03451208671545335,-0.006536806010175156,0.008604508362984046
-0.041728303491840084,-0.008387986063643353,0.010252214263134092
-0.049696417350343955,-0.01052297038923791,0.01193623071261447
-0.058373463451029665,-0.012912147542485564,0.013720717689233773
-0.06871314920042858,-0.015815605726519723,0.01581897110156451
-0.07662176592112499,-0.018056645317124368,0.017421774480302563
-0.08816376450353386,-0.021349653809752088,0.01978327923004693
-0.09915256553100821,-0.024491380887894765,0.02206857682219234
-0.1105802834417406,-0.027767639963193102,0.024479982532362065
-0.12239731660933278,-0.03115907864726455,0.027046919192091
-0.13580198586496822,-0.03501639388590384,0.030113592074429662
-0.1482692939225388,-0.03861731067694444,0.03314546520183186
-0.1596741247051369,-0.041924335085826596,0.036092770245197366
-0.17251476347009384,-0.0456661408725656,0.03966215347781266
-0.185473497076081,-0.0494563430186998,0.04350951525796788
-0.19848245567374373,-0.05326052278187052,0.047683354979126145
-0.21276928154325397,-0.05746239218353268,0.052667996638997884
-0.22567161483422365,-0.061298050175444846,0.057520946808780726
-0.2371771197897935,-0.06476570372251414,0.06207431574173295
-0.24978451466054222,-0.06864176044597718,0.06726890911485435
-0.2621888526568052,-0.07254428451212645,0.0725107166919266
-0.2743634490652166,-0.0764579751031736,0.07776773379544448
-0.28743270208191063,-0.08073298889178196,0.08355603203416567
-0.29901372298938933,-0.0845594246461442,0.08881181767320408
-0.31026275907629053,-0.08825711114766181,0.09407629441960164
-0.32006288080532447,-0.09142695957880351,0.09895417621911322
-0.3304751003916367,-0.09468397284900881,0.10470618409924255
-0.341375177133344,-0.0979814346663919,0.11125189126927514
-0.3508548021180575,-0.10077570873289933,0.11723478883795181
-0.35996625592088055,-0.1033482487271499,0.12297233324049198
-0.368715939556142,-0.10563586585786877,0.12833259140766695
-0.37788955607975205,-0.10779518330946974,0.1337368925765247
-0.38431780101277035,-0.1091712534255235,0.13738998816443615
-0.39268599874097304,-0.11068601730567039,0.14185490389408184
-0.3998975015568302,-0.11174440291077418,0.14542627071609993
-0.4066946009196018,-0.11254382690837322,0.1486036838413568
-0.41303938913351834,-0.11311815413039204,0.15152343060143392
-0.41948175984713093,-0.11356096842427221,0.1543599370681155
-0.4238903619339796,-0.11382728633500759,0.15619192436881937
-0.4294431850470236,-0.11417198552152374,0.1582129612497888
-0.4340849491302261,-0.11453707726748073,0.15958998628426943
-0.4382794022743819,-0.11499018175495496,0.1605093264761304
-0.4419942976514117,-0.11555720213736592,0.1609769241223535
-0.4454930292983619,-0.1163694881477087,0.16088370876283506
-0.44818267230745096,-0.1173054070760938,0.16024730976291798
-0.4501813921000828,-0.11831723128160586,0.1592237212790061
-0.45185147011443444,-0.11966151978888018,0.1575257392427465
-0.45290226224467106,-0.12117947301950248,0.15532332320119302
-0.4532494468488705,-0.12283151583776462,0.15264621158055464
-0.45276409150978947,-0.12486583607418128,0.1489836858518979
-0.45159034608415227,-0.1269384844689522,0.14494261031522196
-0.4525894328469096,-0.13014846368042038,0.14054811843911544
-0.4542206897027607,-0.13356407513178306,0.1362152194506056
-0.4556750151616911,-0.13749622903021094,0.13089760746788207
-0.4570429797429397,-0.1415944568705786,0.12474574303779476
-0.45827404696811697,-0.14482027413412574,0.1191580966139835
-0.4597413772512681,-0.14731101072488353,0.11371159465272451
-0.4612273325826068,-0.14873156785172956,0.10871689738513082
-0.46281856973754026,-0.14935768883671022,0.10375246886466355
-0.4639123325490805,-0.1495029896155898,0.10041009869141523
-0.4652237448395655,-0.14946577580915696,0.0962995247865816
-0.46619146364857517,-0.14952385448908703,0.09294580261651164
-0.4670361051458573,-0.14970969929989286,0.08976699725835185
-0.4678028262752101,-0.14999053921448627,0.0867173689838896
-0.46858048080180803,-0.15041553251697384,0.08344000029909043
-0.4691231642866565,-0.15078624372586144,0.08105504307028591
-0.4698506807563789,-0.15141367967378797,0.07769301517677639
-0.470514821409078,-0.15208241099245864,0.07450170651158511
-0.4712107444448882,-0.15285561041687387,0.07107297951283026
-0.4719677111481311,-0.15369406302007563,0.06732492264048004
-0.47280165266512214,-0.15457336940759667,0.06314315711576021
-0.47350782722374124,-0.15523964780489277,0.05956671789764013
-0.474027966261232,-0.15574267816837584,0.056806426085921825
-0.4743716667524763,-0.15620204198060936,0.05464735493276228
-0.47435216012738185,-0.15655058313759343,0.05367984772772417
-0.47438384014174234,-0.15691913625306853,0.05267772317231301
-0.47445211979065693,-0.15729963244629003,0.05164849396611429
-0.47451887274328347,-0.15758467144493504,0.05086884674168174
-0.47458664399694694,-0.1578500550803295,0.05016928899010592
-0.4746428673246371,-0.15805942786872254,0.049625241153642065
-0.4746925200768313,-0.15823892480294174,0.049152044587220146
-0.47473160132271364,-0.15838387122741904,0.04878224766698235
-0.47475358882571184,-0.15848120239366414,0.0485637791099293
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4747648824958625,-0.1585374539091011,0.04845549891997146
-0.4748768549798337,-0.15856955978248088,0.04861800558684295
-0.4751410692162375,-0.15864477857995332,0.048980763622298015
-0.47550208740461797,-0.15874821328606473,0.049452181257070287
-0.47596982600489934,-0.15888780879364742,0.04997392073075177
-0.4767250879700374,-0.15912406463939943,0.0506509591824213
-0.47776906645701317,-0.159444943949203,0.05145083000398719
-0.47935361186758335,-0.1598860430514903,0.05253805281234377
-0.48123283020151864,-0.16034912809248486,0.05374211597686095
-0.4836406112868449,-0.1608910101809193,0.05512404831237426
-0.48678131942333697,-0.16156479465024126,0.05660789372610911
-0.49011645891258165,-0.16228822848614882,0.05799598826839775
-0.49435500843553026,-0.16325337715419228,0.059575212308892365
-0.49961602751131573,-0.16449443862761465,0.06126926684276787
-0.504843538995786,-0.16575880627833234,0.06271506201480398
-0.5105448229970816,-0.1671703155844392,0.06405087061347434
-0.5168371819567994,-0.16871061057436043,0.06530564617910413
-0.524817038884461,-0.17062308117890038,0.06652330121689894
-0.5313369656752241,-0.17215715759425987,0.06729665366960735
-0.5419383060925037,-0.1745880776503822,0.068108013131916
-0.5531593142082295,-0.1771022918912832,0.06860590109033922
-0.5658248819129622,-0.1800777382540727,0.06877878255790862
-0.579752664483954,-0.1835636459791681,0.06871517200567825
-0.5965323812948999,-0.18808006389650395,0.0683641878739102
-0.609470997259261,-0.191758348741695,0.06796379573248615
-0.628573444495669,-0.19762276752248026,0.06715625581090325
-0.6469565586519858,-0.2036723443938908,0.06622425462974908
-0.6662300075247171,-0.21039034485447386,0.06507200054737138
