0,1,2
0.003037860830441934,-3.1242073250900446e-05,0.0004048707849789578
0.003121387766434185,-3.603685774338473e-05,0.0003355118686923575
0.0031997025064330786,-4.27306506481634e-05,0.00026503590027487933
0.003273648364820825,-5.112107373987804e-05,0.0001942763804900536
0.0033417623905080637,-6.094536273971046e-05,0.0001238465464999166
0.0034047537783949825,-7.196247674679027e-05,5.435309653962827e-05
0.003462194698891989,-8.390891106361154e-05,-1.3769481381824491e-05
0.0035131783458642323,-9.650906576150389e-05,-8.016757308688195e-05
0.003559102628030328,-0.00010957425300240792,-0.0001447168821907321
0.0035980364075766692,-0.00012284042642582294,-0.00020728856076814576
0.0036320287772430636,-0.000136219935285467,-0.0002681390405286139
0.0036592896866152413,-0.00014953256976039784,-0.0003273911297409867
0.0036816965888799486,-0.00016280383300950317,-0.0003856229238675681
0.0036975696883573507,-0.00017596412638181292,-0.0004431475560084597
0.003708829429115742,-0.00018917960198140603,-0.0005007902927317639
0.0037137975509343923,-0.00020249730315467305,-0.0005589369281723374
0.003714489330480392,-0.00021622723193927894,-0.0006185404085764593
0.003708946404347089,-0.00023050134174005507,-0.0006798530853579017
0.003699254737464937,-0.00024574661916226917,-0.0007437882905535607
0.0036839864555045787,-0.0002621954947050596,-0.00081046070796536
0.0036644809960035296,-0.00028029307554687814,-0.0008804296369161706
0.0036394086810465167,-0.0003002823183342486,-0.0009534260542542296
0.0036105276873937366,-0.00032265113783312504,-0.001029800909945303
0.0035761849638262858,-0.0003475540957748541,-0.0011087195400370992
0.0035382092499025614,-0.00037543809378579084,-0.001190213655649217
0.003495008265330422,-0.00040633137243869713,-0.0012729713035080493
0.0034484006179440817,-0.0004405870310527003,-0.001356749736056777
0.003398005433043631,-0.0004782382813054931,-0.0014403978386607454
0.0033422312604667707,-0.0005189891077142582,-0.0015219868165242457
0.0032830045130285,-0.0005629917639633778,-0.0016011499493131908
0.0032209026788177844,-0.0006101688105331292,-0.0016770605125316234
0.0031556584889734654,-0.0006602034902839676,-0.0017485276420831858
0.0030867003005585502,-0.0007125762340673325,-0.0018142194954485992
0.0030156775812249788,-0.0007672456823854914,-0.001874351052052466
0.0029413912708975785,-0.0008233902212658831,-0.0019275835685491729
0.002865493951562509,-0.0008809432632235952,-0.0019747008266266545
0.002786914481024871,-0.0009389802546839444,-0.0020148741176575402
0.0027069527227616807,-0.0009973451345069754,-0.002049232409711611
0.00262491718841501,-0.0010551599714668698,-0.0020776449983486395
0.002542064184333624,-0.0011123591162066192,-0.002101747141787219
0.002457260601386637,-0.0011678284854998197,-0.0021213277373079613
0.0023720444085329755,-0.0012217645962689858,-0.0021385967364520773
0.002285408978629295,-0.001273107829097787,-0.002153524583676384
0.0021986281703186314,-0.001322112114407033,-0.002168209235897854
0.0021108501506267507,-0.001367803389693405,-0.0021825727389747835
0.0020232834749696516,-0.0014105959864660713,-0.0021985320017721484
0.0019351909226761176,-0.0014495957671684593,-0.002215704927914154
0.0018477749364677737,-0.0014854159095619775,-0.002235712778495995
0.0017602611704137492,-0.0015170995718876226,-0.0022575132145704153
0.001674023743651146,-0.001545593027399831,-0.002282571073071291
0.0015884575909743664,-0.0015700590348606746,-0.0023094200333098314
0.0015045525072616595,-0.0015912230628500116,-0.0023386126154108936
0.0014221730422589894,-0.0016086567042270191,-0.002368768652539207
0.0013422538078251738,-0.0016231789666141022,-0.0024001498671980814
0.0012644964774598665,-0.0016340942567812508,-0.0024306415896487485
0.001189953763224551,-0.0016424747277983503,-0.0024606729932575584
0.0011185289218499032,-0.0016478541637717974,-0.002488357291292463
0.0010509664277620185,-0.0016510145895404932,-0.002513724519722201
0.0009872360415951271,-0.001651539503360734,-0.0025350690035714795
0.0009281036315644815,-0.0016504151794531914,-0.00255297715066665
0.0008734287868501001,-0.0016470604880702829,-0.002565782153491478
0.0008238010779316595,-0.0016423258362608902,-0.00257424163990856
0.0007793475143068851,-0.0016362876630576521,-0.0025781238168766716
0.0007400321103844622,-0.0016286946488340962,-0.0025768835548702243
0.0007062026385217271,-0.0016202646873114217,-0.0025717207952048542
0.0006777510672486371,-0.0016107886030383865,-0.0025625556724390777
0.0006547667901927,-0.0016006227262901503,-0.0025503728392350113
0.0006370542781284615,-0.0015895188397995242,-0.0025353275868264208
0.0006247321277718168,-0.001578124353181185,-0.002519106257808859
0.0006173817621155558,-0.0015657982437808575,-0.0025014023465771986
0.0006150524774765888,-0.0015531637784906025,-0.0024839595893780234
0.000617331205334771,-0.001539719766039831,-0.002466721313295575
0.0006241516748588507,-0.0015258689916049248,-0.0024510475147655783
0.0006350841535981964,-0.001511131341916697,-0.0024368259430450983
0.0006499772301818573,-0.001495695306436842,-0.0024249462023424057
0.0006684589985925851,-0.0014792102069563883,-0.0024153388158936286
0.0006904095567939879,-0.0014618330073507312,-0.002408671696736738
0.0007153333656654884,-0.0014428859591878367,-0.002404135439071365
0.0007432410444277121,-0.0014226516084143005,-0.0024024223950652726
0.0007737698364606501,-0.001400597296479384,-0.002402771483212132
0.0008068710201542564,-0.001376694977919867,-0.0024052003165123616
0.0008422633730005854,-0.0013504497916736156,-0.0024088390678748237
0.0008801090985437264,-0.001321990000181849,-0.002413883640188392
0.0009201311518568033,-0.001290719554960316,-0.0024191691488285438
0.0009626401049457939,-0.0012568139341270835,-0.0024249529552265088
0.001007464198894507,-0.0012197705367810328,-0.0024301851523420882
0.001054932235036852,-0.001179689020137187,-0.002435006902716271
0.0011050582656733786,-0.0011363013456522305,-0.0024388313984696143
0.0011582932612542274,-0.0010897882174753823,-0.0024420795605578846
0.001214408038310419,-0.0010397592161405264,-0.0024438873038715252
0.0012741821195898474,-0.0009867224073761484,-0.002445556630136218
0.0013372013927227526,-0.0009303281399232112,-0.002446292536382359
0.0014039859135964586,-0.0008710092314572469,-0.0024472969717896594
0.001474750874246507,-0.0008090114038891746,-0.002449391489796952
0.001548899002185097,-0.0007443144639399375,-0.002452409716113485
0.0016271032862934303,-0.000677594633341889,-0.0024584506870193577
0.0017083498348102162,-0.0006089289370789316,-0.0024673314801939724
0.0017931561671029465,-0.0005390457881572657,-0.0024813343175934715
0.0018801729925283397,-0.00046820692967477643,-0.002500378206808913
0.0019697906374365258,-0.00039719154397321486,-0.0025268717478060926
0.0020601593698979536,-0.000326414828816273,-0.002560495859562326
0.0021515482508728313,-0.0002567004462993973,-0.0026036443665277006
0.002242112444705355,-0.00018865085676088132,-0.0026561560674438697
0.0023315860549978484,-0.00012305901284049062,-0.002719703532801924
0.002417930467542883,-6.0666119848529055e-05,-0.0027937916790710753
0.0025011372340914243,-2.273074236792176e-06,-0.0028800857064103617
0.0025788175226230453,5.130359915791849e-05,-0.002977286259938417
0.0026511098979859126,9.929811565850302e-05,-0.0030867087204177308
0.0027156344692285885,0.00014085448395880924,-0.0032064047612921955
0.0027727372834903943,0.00017527862809822432,-0.0033372439338857193
0.0028201874806510025,0.00020173610615752873,-0.003476586570576728
0.002858638514028486,0.00021964046743499832,-0.0036248893034123556
0.0028861295206181474,0.00022824737809124389,-0.003778853523299599
0.002903757413758626,0.0002271197989398863,-0.0039387251261297695
0.002909700959883042,0.00021565880349562578,-0.004100357291812834
0.0029055165697480624,0.00019361131592528412,-0.004263932356248441
0.0028901220184273306,0.00016063588353606504,-0.004425461039429751
0.002865140992421661,0.00011665922763811595,-0.004584793706183834
0.002829578989636562,6.16313395359156e-05,-0.004737331222063233
0.002785677724614365,-4.281534083642043e-06,-0.004883750622194397
0.0027328091999632375,-8.077769086270673e-05,-0.005019682861749321
0.002673160306303564,-0.0001674719926381169,-0.005145947572627219
0.0026064397239705947,-0.00026368223613251713,-0.005258745858161187
0.002534617401427522,-0.00036877599003968674,-0.005359012568663498
0.0024578130021014203,-0.00048172729876864767,-0.005444102871391016
0.0023776904028152118,-0.0006016634338778532,-0.005515130820349106
0.0022943853658593427,-0.000727203081589681,-0.005570058893520492
0.0022101485261856917,-0.0008576611637523119,-0.005612632271255339
0.002124473558850565,-0.0009912633660855911,-0.005640086411755107
0.0020382409547841395,-0.0011266293154589375,-0.005653481648767649
0.0019526379105444728,-0.0012627093561316809,-0.005655396112680481
0.0018676989407708097,-0.0013977516436995021,-0.005645473810048232
0.0017844813172919404,-0.001530856748404432,-0.005626833371718589
0.0017029465237603646,-0.0016603029581408377,-0.005599451847574117
0.001623996429475926,-0.0017854317514988541,-0.00556665985639055
0.0015475462583173622,-0.0019046649875872166,-0.00552858808045487
0.0014744088754186063,-0.002017729298804501,-0.00548871656030269
0.0014043461159410743,-0.0021230671587514714,-0.005446624826651623
0.0013382730849610157,-0.002221115046243949,-0.005406423748648689
0.001275853877786343,-0.0023104317727713755,-0.005367120550689122
0.001217797863614958,-0.0023916401991552825,-0.0053320045474171875
0.0011640412726479624,-0.0024641052069252346,-0.005300945004733843
0.001115064196563024,-0.0025285493272406024,-0.005276184468226487
0.0010706890761036948,-0.0025843525914088514,-0.005256691149330641
0.001031459839298026,-0.002632852323730539,-0.005244904251175672
0.0009971886489620787,-0.00267371068592819,-0.005239480059474376
0.0009682592723565483,-0.002708299993118266,-0.0052420278418455245
0.0009444793683476413,-0.0027365458764618536,-0.005251024234388256
0.0009260535281492717,-0.002759673627394074,-0.0052671613090463105
0.0009128270583614171,-0.002777991264065991,-0.005289165612407779
0.000904928362407775,-0.0027928171940004823,-0.005317533264565868
0.0009019380978359686,-0.0028038819861004208,-0.00534965854546236
0.0009039968227432977,-0.0028127816441795156,-0.005386463296148454
0.0009106955067164052,-0.002819489368790544,-0.005425810176302571
0.000921907079945927,-0.0028249375705286114,-0.0054674915548786375
0.0009371459039096987,-0.0028290260101053897,-0.005509436241678553
0.0009562227013129161,-0.0028326075273135258,-0.005551601828758277
0.0009788566182898262,-0.002836254273284856,-0.005593627001539553
0.0010042474637110236,-0.002839086363884851,-0.005632488760709976
0.0010324524030351715,-0.002842634832373814,-0.005670192881601609
0.0010625155344924438,-0.0028456127027894707,-0.005703360901677365
0.0010945052764141764,-0.002849441964000527,-0.0057342736553353405
0.0011274648907461293,-0.0028528102033084216,-0.005759918407595034
0.0011614045856766513,-0.0028567971641712073,-0.005782296523386974
0.0011955232647118405,-0.0028603889131201786,-0.005799325940777881
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
0.0012299642551265562,-0.00286471810680121,-0.005813400359151122
5.32939904317098e-05,-1.5933764965518275e-05,3.433342598620371e-05
9.300321248693091e-05,-2.8180368386408066e-05,5.863085469369171e-05
0.00013619902065769418,-4.134137723603309e-05,8.369867952179984e-05
0.00018341604988768252,-5.523263763035944e-05,0.00010947075074376734
0.00023496969483359975,-6.954747223864741e-05,0.00013573991822288082
0.00029134509835760123,-8.398187441577412e-05,0.00016237859838180867
0.00035268191444691536,-9.809598807244052e-05,0.00018903514918120544
0.0004193954568917049,-0.00011150669039187664,0.00021546649712825318
0.0004913654902183406,-0.0001236854171428804,0.0002411049737996003
0.0005688577874817719,-0.0001342225361879549,0.00026552394445281775
0.0006517797715301741,-0.0001426551725628105,0.00028806121306445615
0.0007398260135778532,-0.00014854268428815645,0.0003079171697225637
0.0008329637286103281,-0.0001515824046971218,0.00032435848486339646
0.0009305716921864016,-0.00015146837049045617,0.00033638836960194277
0.0010324622734958222,-0.0001480908371612004,0.0003431550775028235
0.001137745394008827,-0.00014137754988577232,0.0003435805007938362
0.0012461257464940713,-0.00013148219403307442,0.00033680399050810316
0.0013562836027586614,-0.00011861296230281795,0.00032176250607909303
0.0014681282282341243,-0.00010324221878778926,0.0002977797241353933
0.0015799726312972894,-8.588288258783423e-05,0.00026397965441995525
0.0016913152830645847,-6.727368513318358e-05,0.000219886616300706
0.0018007808385065694,-4.8243762113590835e-05,0.00016509384993627398
0.0019079135439268606,-2.9752984080395693e-05,9.948920926034998e-05
0.0020106722164896233,-1.2832027640457646e-05,2.315242165488293e-05
0.0021088661368808045,1.4173843575668083e-06,-6.352701924636556e-05
0.002200888874397743,1.187248791554378e-05,-0.00015988185474556118
0.0022862964038364874,1.7424350672870876e-05,-0.0002650467675083423
0.002363297557309979,1.699427484879004e-05,-0.0003777098463919094
0.0024321580570834922,9.599220323880048e-06,-0.0004966597550236553
0.002490934827597054,-5.645698603807752e-06,-0.0006200187098253808
0.00254028536068431,-2.9486575847281787e-05,-0.0007463789193102033
0.002578333277043155,-6.247719728039766e-05,-0.0008734558880643936
0.0026058358672402674,-0.0001050285797773475,-0.0009997446026592893
0.0026217956739630743,-0.00015729292155112484,-0.0011230899382324079
0.002627006672772732,-0.0002193160888018966,-0.0012421538871756597
0.0026201552044056013,-0.00029072472002789556,-0.0013546499441619484
0.0026025438644572845,-0.00037118658227730175,-0.0014597742504406206
0.0025743628541208615,-0.0004600886348207115,-0.001556420172881456
0.0025351111991514814,-0.0005564122931350332,-0.00164320342826038
0.0024862223079442245,-0.0006593843210623136,-0.0017202857744754124
0.0024274373175532486,-0.0007676505036196873,-0.0017869748691143074
0.002360031044823315,-0.0008801998316110468,-0.001844006507372639
0.00228399246770596,-0.0009954565370682697,-0.001891416418195758
0.002200404950991722,-0.0011122280265281968,-0.0019304081332153962
0.0021096046697250443,-0.0012289374511638943,-0.001961793285414681
0.002012679527615976,-0.0013444844878632914,-0.0019873138832475715
0.0019094838736425034,-0.001456903572476848,-0.002007596540542353
0.0018017155556898045,-0.0015657920118645936,-0.0020253679888873125
0.0016890207492202094,-0.0016691003528933812,-0.002041118878340488
0.0015726207345597718,-0.0017663928321473917,-0.0020571807660377892
0.0014525182583121224,-0.0018560399377626257,-0.0020742425743587676
0.0013297200230845665,-0.0019378607918325826,-0.002094301273471176
0.0012044257944908575,-0.0020107702793470245,-0.0021179976940463355
0.001077272646893908,-0.0020745641688326025,-0.002146508781343044
0.0009485258103425497,-0.002128490046093328,-0.002180025385001036
0.0008188470667118879,-0.0021729533349469287,-0.0022194801411783045
0.0006884344135476681,-0.002207299704503611,-0.0022643001423716946
0.0005578762292372142,-0.002232314924957616,-0.002314970761512602
0.0004274339032106414,-0.0022476771846146283,-0.0023704562607340285
0.00029758464341123823,-0.0022542287308841267,-0.0024305953591465357
0.0001686858505819248,-0.0022521580027317018,-0.002494242723274017
4.1131137730731466e-05,-0.0022425689724038284,-0.0025610476658414383
-8.467116754514271e-05,-0.002225392711352883,-0.00262913593300304
-0.00020833494671685675,-0.002201927003864044,-0.0026981157506137067
-0.0003295891194834516,-0.0021733257391834612,-0.002767488110454446
-0.0004478245267905492,-0.0021392626753244433,-0.0028348052852349786
-0.0005629396275956131,-0.002101761119231045,-0.002900814183805242
-0.0006743387858130994,-0.002060784310638524,-0.002963598162831979
-0.0007819299797034077,-0.002017836998916439,-0.0030236055877428465
-0.0008850574092664068,-0.001972931329770005,-0.0030792382339647137
-0.0009838608206761842,-0.0019277091247912974,-0.003131688516346828
-0.0010775665739638618,-0.0018819442857909239,-0.0031793419006893417
-0.0011665098457124938,-0.0018372267093608944,-0.0032238985157712597
-0.0012497975981066232,-0.0017931333075960655,-0.0032637403889086607
-0.0013279326027261205,-0.0017511379595679245,-0.003300918946489727
-0.001400214053333268,-0.0017109823670858565,-0.0033344526060818717
-0.0014670153581894003,-0.0016736360397343665,-0.0033659146162375838
-0.0015276643640921529,-0.0016387915567469952,-0.0033944504525105653
-0.0015828312675262655,-0.0016074610861116243,-0.0034220942010552806
-0.0016317112497181096,-0.0015790800004322582,-0.0034476189790973596
-0.0016751143532815927,-0.0015545558763486146,-0.0034731034783994606
-0.0017122480336712108,-0.0015332378520882205,-0.0034972030356012146
-0.0017440097598377502,-0.001515911272964828,-0.0035219024698195695
-0.0017696250004461608,-0.0015018500438872848,-0.0035457014799978024
-0.0017901070259921902,-0.001491778762203625,-0.003570556146551433
-0.0018045302927167757,-0.0014847640436717402,-0.003594453092757364
-0.0018141866872007266,-0.0014816371829913732,-0.0036196746804241756
-0.0018182304110988055,-0.0014814442852078807,-0.0036441474548583276
-0.0018174271820426077,-0.0014844959657732235,-0.0036689105217927597
-0.0018120771846980546,-0.001490687032217454,-0.0036940006038269587
-0.001801887724847349,-0.0014993815827135705,-0.0037181463313190055
-0.0017877243093071661,-0.0015108665516661561,-0.0037423916543229017
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
-0.0017691711423501373,-0.0015243082704684083,-0.0037650305067902685
6.857568459320802e-05,8.460094551958574e-06,2.2729978855515637e-05
0.00011526734122889472,2.0017611516363265e-05,3.67769207846142e-05
0.00016274233982680958,3.560306739060613e-05,4.8768760938145134e-05
0.0002111162965286375,5.518946531717268e-05,5.775529643423557e-05
0.0002604016207021019,7.866703032899261e-05,6.274142166175606e-05
0.00031070196520042575,0.00010590275762971746,6.276433853277065e-05
0.0003618975275581187,0.00013664326170549374,5.6853326454919344e-05
0.00041402293533149054,0.0001706529415009915,4.413038399071947e-05
0.00046681086543512977,0.00020754039999693698,2.3775884158506305e-05
0.0005202010998075139,0.0002469781526696677,-4.89866241085133e-06
0.000573767254090004,0.0002884441153796501,-4.244182905057802e-05
0.0006273564168263205,0.00033153455575076174,-8.926056598310535e-05
0.0006803972004170126,0.00037560982482629293,-0.00014553274735888515
0.0007326896919105792,0.00042022094646121665,-0.000211330664700993
0.0007834975128185068,0.0004645953861842906,-0.00028637967475017784
0.0008326135707684634,0.0005082569251108192,-0.00037039561054400005
0.0008793756349497186,0.0005504381578779581,-0.000462725591724428
0.0009234421185654109,0.0005905499755058049,-0.000562689464114384
0.0009641752366505091,0.0006277910345134525,-0.000669249441019361
0.001001424848916941,0.0006616577349746507,-0.0007815648710644292
0.0010345234918682027,0.0006912833657125726,-0.0008982611027914983
0.001063459340228605,0.0007162229803828236,-0.0010184260932053005
0.0010876834688114054,0.0007356592623376533,-0.0011405706991344479
0.0011071194098433205,0.0007490934423989608,-0.0012636226274094044
0.001121784639912609,0.00075610126866308,-0.001386679983576732
0.0011312201969632452,0.0007559619550005922,-0.0015082404017199209
0.0011357528307493641,0.0007485217278362406,-0.0016279139495460181
0.0011348857613774068,0.0007331413317699113,-0.0017442031610222291
0.001129249417210609,0.0007099790367821667,-0.0018574963844337313
