0,1,2
0.0026515823350107075,-0.0006064932015239003,-0.00016739495996962687
0.0027308205474432965,-0.000597525321150582,-0.00012433711681083108
0.002811858928016452,-0.0005868871122829629,-8.701813648099611e-05
0.0028963322941244585,-0.0005752543057761753,-5.608630218940462e-05
0.002982382349818716,-0.000562623626257009,-3.203524046602315e-05
0.003071705509505708,-0.0005496448542330798,-1.5286868799122938e-05
0.003162608330119302,-0.0005364194319596877,-6.136333263530411e-06
0.0032564718852914703,-0.0005236502432960632,-4.765268022284286e-06
0.003351538720363026,-0.0005114531599283398,-1.124002346521324e-05
0.0034488088318674615,-0.0005003820966895493,-2.5514471039888874e-05
0.003546719433978234,-0.0004905854458090429,-4.741633941934507e-05
0.003646328087155409,-0.00048249253205439967,-7.670164046687376e-05
0.0037451592918150635,-0.00047603949846024605,-0.00011294805008206495
0.003844685577920793,-0.00047168990109771865,-0.0001557505893415164
0.0039427387317411446,-0.00046946151874417745,-0.00020448876989524728
0.004040074072236393,-0.0004695860813292688,-0.00025860697482488817
0.0041344885415552715,-0.00047191887591435504,-0.00031729299983287594
0.004227313199207967,-0.0004767303139946947,-0.00037996055789623695
0.004315896322929682,-0.00048374959176345915,-0.000445630374618889
0.0044018094434137844,-0.0004930686233692625,-0.0005137386375581306
0.004482511585361683,-0.0005043476302115543,-0.0005832500256242716
0.004559310775413174,-0.0005175983306755759,-0.0006536408500201516
0.004630270285702871,-0.0005323090644233613,-0.0007239767315884039
0.004696435047635341,-0.0005483543754582396,-0.0007938498703893198
0.004757244293592439,-0.0005654820185615393,-0.0008627033319402684
0.004811468163505135,-0.0005833133706497353,-0.000929925401467561
0.004861004100057877,-0.0006018623688987671,-0.0009956607026157477
0.004903191971508965,-0.0006205787232797323,-0.0010592385702728074
0.004940780691975726,-0.000639672310893375,-0.001121300713124182
0.004971289173955244,-0.0006587230915055219,-0.0011814467617275346
0.0049972135675858086,-0.0006779229958827226,-0.0012405867705512148
0.005016222238481776,-0.0006968177722233419,-0.0012985471854872893
0.005030867812575651,-0.0007157629944209202,-0.0013565112639094008
0.005038825818851983,-0.0007345623709520535,-0.0014144109232098068
0.005042786220757219,-0.0007538125777861344,-0.0014736175842298231
0.005040050180904339,-0.000773298833041124,-0.0015339131439502283
0.005033417146136894,-0.000793712799990778,-0.0015966973896099398
0.005020912178842543,-0.0008150632549182086,-0.0016617884958398097
0.00500433175633112,-0.0008379421743505673,-0.0017301117762763911
0.004981826764744034,-0.0008623291910271685,-0.001801165682102746
0.004955773753724634,-0.0008890398378318092,-0.0018758024292539791
0.004923863114696286,-0.0009180057262396516,-0.0019528977017316772
0.004888571588496453,-0.0009500263795490793,-0.002033014500760762
0.004847642899250078,-0.0009848950901338372,-0.002114549738901524
0.004803541774969683,-0.0010232376118450692,-0.0021977731723146023
0.004755679749829571,-0.0010650356416271262,-0.002281496720596873
0.004701726694803273,-0.0011097179173012361,-0.002363403509918676
0.0046442880005015084,-0.001157816032644782,-0.0024435848679070023
0.004584096257383106,-0.0012093780236014453,-0.002521314292008367
0.004520677389431291,-0.0012639940051297636,-0.0025952428828809057
0.004453088399508934,-0.0013210054468862972,-0.002663743349320913
0.004383605468259096,-0.0013806451570521918,-0.0027273251915662976
0.004310365770745827,-0.0014417675412439484,-0.0027841142564200344
0.00423568914084149,-0.0015046704755920899,-0.0028351720940101095
0.00415787869190573,-0.0015681853533554763,-0.0028791252170375847
0.00407877433208464,-0.0016323368782825494,-0.0029172894292788156
0.003997228088072345,-0.0016960357734596622,-0.0029490973921876976
0.0039150719849252716,-0.0017595363217034643,-0.0029764191155496078
0.0038304493702769537,-0.0018213884434313187,-0.0029984723177158465
0.0037456718250996994,-0.0018822092420773485,-0.0030178816063450155
0.0036590387339073757,-0.0019405991569214763,-0.0030341252449772524
0.003572493179652827,-0.001997046658721344,-0.003049718576286331
0.003484517004306679,-0.0020501963794612656,-0.0030641792542249117
0.0033969815697219973,-0.0021008152959184853,-0.0030799074305492683
0.0033084769851133185,-0.002147633710470678,-0.0030961768653423763
0.003220895564078004,-0.002191571788810023,-0.003115163273400021
0.0031326525011776134,-0.002231242041715726,-0.0031354355844309435
0.003045973918918422,-0.0022679737402798265,-0.003159144261422278
0.0029594755484150816,-0.00230054087029262,-0.0031844685199814505
0.002874698412538869,-0.0023299416240284286,-0.003212449868634374
0.002791029045956602,-0.0023554003125124587,-0.0032415271410940034
0.0027099549878296775,-0.00237800255206351,-0.0032724179588662244
0.0026304402138345264,-0.0023966359275189955,-0.0033026150717993938
0.0025542606832954975,-0.0024128298727190993,-0.003333057639219755
0.002480755975172503,-0.0024257921971338908,-0.003361514738655849
0.002411135986051281,-0.0024365165085093064,-0.0033882990751532205
0.002344851483103386,-0.0024442250497530276,-0.0034113234930188865
0.002283306098435677,-0.002450242019380702,-0.0034315121312724
0.0022257202114323864,-0.0024535565756561026,-0.0034466851632058196
0.0021732295473102883,-0.00245534575374917,-0.003457840719806433
0.0021258865261844753,-0.0024557034183502386,-0.003464573904334926
0.0020833246045698817,-0.002454215780036357,-0.0034659897038284704
0.002046376979421818,-0.002451876345552702,-0.0034634811567980156
0.0020146738819148214,-0.0024482557608880885,-0.003456674344821416
0.0019885300465362337,-0.0024438511059249137,-0.003446598857318994
0.0019674898372807775,-0.0024383322963653334,-0.0034331464748484177
0.0019521834706856648,-0.0024326968018284767,-0.0034182838586112917
0.0019416402957444724,-0.002425910642479601,-0.0034012865101887006
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
0.0019364470100715096,-0.002418994620444354,-0.0033842440707718227
3.2128116183258884e-05,1.8266942970755853e-05,1.0619656758968672e-05
5.828686043538381e-05,3.222500267508716e-05,1.3963120848334383e-05
8.725581715152508e-05,4.768865905829932e-05,1.4967850526441056e-05
0.00011886720920279338,6.49412885259782e-05,1.3905873036978881e-05
0.0001529505928530243,8.42086409955278e-05,1.1127869360585533e-05
0.0001894576696601815,0.0001057678355432037,7.048898088868248e-06
0.00022828386654081618,0.0001298035019721506,2.110839996659032e-06
0.00026950853043947306,0.00015658336088329668,-3.240023414162509e-06
0.00031311548036689176,0.00018623601971268217,-8.58339103336433e-06
0.00035927138860066384,0.00021889168265377688,-1.3557153112248451e-05
0.0004080680183225371,0.00025466090919422797,-1.787740839462329e-05
0.00045978581626686084,0.00029373000621832395,-2.1373360852943145e-05
0.0005144393053583206,0.00033602901666060004,-2.3986083920878263e-05
0.0005724826886883035,0.0003817164136599192,-2.5818817545426772e-05
0.0006338326331962582,0.0004304963566004096,-2.7101435544830647e-05
0.0006988226004263241,0.0004823596863919984,-2.8239604534295492e-05
0.0007676445524797131,0.0005372514350894098,-2.9787304751480956e-05
0.0008400159199749688,0.000594681800907781,-3.242990726277754e-05
0.000916315499722792,0.0006546224620442984,-3.701385142085027e-05
0.000995933569817279,0.0007164390425389215,-4.446370473851501e-05
0.0010791082977542553,0.0007800706225489768,-5.583431053035512e-05
0.0011649089092847158,0.0008446832711049895,-7.218681669763002e-05
0.0012534353041751222,0.0009101636775767406,-9.467815776855089e-05
0.0013433115775716435,0.0009753329453384099,-0.0001243538807169907
0.0014344945874368235,0.0010401124819340534,-0.0001623378006556601
0.001525499070713328,0.001103352989266622,-0.0002095281628848847
0.0016158702997002717,0.0011647446546394014,-0.00026684199505415754
0.0017038889316040732,0.0012231079010573548,-0.0003348352888398445
0.0017892447856743432,0.0012782242477481233,-0.0004141565906062631
0.0018699036639275432,0.0013286763033949298,-0.0005048392225646824
0.0019456522558208317,0.0013742824765928844,-0.0006071475971421751
0.002014424510906123,0.001413559545927904,-0.0007204974423130752
0.002076180767398321,0.0014464305810631872,-0.0008447170317896338
0.0021289625726569976,0.0014713975396357735,-0.0009785435636486804
0.0021730086970419217,0.0014884860605187413,-0.0011213828974561127
0.0022065951192824325,0.0014963164651141567,-0.0012713040832727117
0.0022303693827199636,0.0014950599537825052,-0.0014274119335278745
0.002242771467563734,0.0014833748424724457,-0.0015870783504702863
0.0022448874254965075,0.0014616496330141083,-0.0017492361236807856
0.0022358077158049212,0.0014289802847260058,-0.0019110568949518496
0.0022167620272107334,0.0013857614936766875,-0.0020713245241840476
0.0021869974636128204,0.0013311962398858154,-0.0022267777538493455
0.002148308217959298,0.001266101820015043,-0.002376656437014167
0.002100313553789115,0.0011900717460204332,-0.002517796668136941
0.002044834725085203,0.0011040130741573153,-0.002649702747779745
0.0019818260444260122,0.0010078725080366329,-0.0027695934558051834
0.0019129904059687578,0.0009027772308359556,-0.002877282176133713
0.0018386495909964598,0.0007892942738645518,-0.0029707899825120424
0.0017602947859119277,0.0006685004160236597,-0.003050322632981369
0.0016782911323060886,0.0005411852509191737,-0.0031144803129502354
0.0015945332028945087,0.00040870507815591044,-0.0031652686074153447
0.001508912557132604,0.00027208361356635273,-0.0032011565742475815
0.001422325688547367,0.00013279000229002064,-0.003222899718174729
0.0013358443100209224,-7.812892589956495e-06,-0.0032322635028708205
0.0012497316962320852,-0.00014835485537329296,-0.003229450145757932
0.0011649126990444377,-0.00028756969064973483,-0.003216754194386247
0.0010815737332512813,-0.00042405617725760217,-0.0031947567173237104
0.0010004760141263042,-0.0005566579925564027,-0.003166020394394654
0.000921751912308716,-0.0006840850480919352,-0.0031313325664021753
0.0008460468856021364,-0.0008056769443802247,-0.003093404706594003
0.0007733928915555869,-0.0009202038297872006,-0.0030527577201976755
0.0007044350855561432,-0.001027412796644256,-0.003012437524790875
0.000639148059902487,-0.0011263817487703325,-0.0029726137602390556
0.000578024935093331,-0.0012171993811022133,-0.002935784702360218
0.0005211709289240427,-0.0012993970890026359,-0.0029024971741680138
0.000468922703679201,-0.0013733188925692276,-0.00287452204579303
0.0004213360244081166,-0.0014386028803839669,-0.0028517643213853837
0.00037873182088125115,-0.0014961144869794355,-0.00283591620101909
0.00034114293385992896,-0.001545871579994643,-0.002826525066970196
0.00030877762193565807,-0.0015888784917604593,-0.0028246290939506376
0.00028163736999399307,-0.0016252907524209738,-0.002829478552733
0.00025981759328667545,-0.0016560512887171357,-0.0028414183422964603
0.00024328186520691558,-0.001681594687896044,-0.002859641489485263
0.00023203394868276248,-0.0017030399315027915,-0.0028842139909145493
0.0002259072492882679,-0.001720560399972836,-0.002913443448698694
0.00022483685278772782,-0.0017353963876864257,-0.002947493868863173
0.00022858664476790557,-0.0017477695171400705,-0.002984811535959945
0.00023695488022742553,-0.0017584724653492085,-0.00302486565117444
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
0.0002496133684535212,-0.0017676309277221281,-0.0030660717552089935
4.391832636330205e-05,-1.5669265043919492e-05,2.550211690186479e-05
7.406157533591974e-05,-2.7301960226795966e-05,4.4860535087658245e-05
0.00010539992953460437,-3.9904011516593705e-05,6.549114152642963e-05
0.00013849316762561597,-5.357519845434688e-05,8.730226094617175e-05
0.00017374787395764811,-6.832230163826097e-05,0.00011012020350656366
0.00021177844014490498,-8.419276978093326e-05,0.00013391558383631948
0.0002529664889679735,-0.00010103731366428728,0.00015852055462741048
0.00029791758363825624,-0.00011879139795660187,0.0001839117757020268
0.00034691480666156,-0.00013718978933083894,0.00020986173513303497
0.000400527380676642,-0.00015594643523775042,0.0002363038736016328
0.00045888005759520784,-0.0001746141403001942,0.0002628851073319946
0.000522485244541474,-0.0001928649386581053,0.00028944308372332386
0.0005912155014089681,-0.0002101500167483179,0.00031541930613014456
0.0006654368488600691,-0.00022615930282511438,0.0003404767774362284
0.0007451018701286451,-0.00024040361510363004,0.0003640028107448585
0.0008299493330777302,-0.0002523617043418758,0.00038524098085684905
0.0009200357250797353,-0.0002617115178184952,0.0004035354186252677
0.0010147794416395998,-0.0002680908019584266,0.0004179137482121773
0.001114081357291813,-0.00027137328665874567,0.000427585041725137
0.0012170912332023637,-0.0002713742787946024,0.00043146867894178627
0.0013235990537853006,-0.00026821333614532637,0.00042873759512733397
0.0014323108550900084,-0.00026193344185885343,0.0004182749021447538
0.0015432275579157515,-0.00025304155636335433,0.0003994212372673595
0.0016546695915746884,-0.00024190830374856782,0.00037118975967856204
0.001766196500030522,-0.0002291738411585469,0.00033305622745801247
0.0018764472596930397,-0.00021551538622160046,0.00028448756049879206
0.0019850090123533027,-0.0002018605570123354,0.00022528781517069582
0.0020898105188903197,-0.00018914125639830402,0.00015533316255983672
0.0021906914170764626,-0.00017847977043782811,7.491824264524384e-05
0.002286007393616699,-0.00017093102691579824,-1.5486730696427566e-05
0.0023753076369749347,-0.0001676855002881326,-0.00011514156234843277
0.0024567273622746726,-0.0001697844195091651,-0.00022294708088777497
0.00253052559259374,-0.0001783276202601569,-0.0003377635375780206
0.0025946499105514863,-0.00019407791917115433,-0.00045791752449154363
0.0026497432158608647,-0.00021793924113917704,-0.00058201978173539
0.002693793762835822,-0.0002505032686665412,-0.0007079473164116019
0.0027275290765759333,-0.00029239565475822516,-0.0008341618257766074
0.0027498336348461367,-0.00034385892044376857,-0.0009585593051573478
0.0027614649092648964,-0.0004051695383831186,-0.0010797109910024392
0.0027609586343617593,-0.000475957579381195,-0.0011953395668677868
0.002749603281196496,-0.000556090213429797,-0.0013044619944301383
0.002727520305798723,-0.0006450624203747983,-0.001405836883995818
0.002694093855225043,-0.0007418726346054402,-0.0014979621767760975
0.0026507682643458997,-0.0008459431270990763,-0.0015807565672175848
0.0025971905480943174,-0.0009559079306579421,-0.0016533718845003903
0.002534654281370026,-0.0010708715812725,-0.0017163025259284538
0.002463079996434339,-0.0011892298459845858,-0.001769419000346105
0.0023835738606301487,-0.00130984229210781,-0.001813714968871594
0.0022964417069610064,-0.0014311495621418884,-0.0018498523479674547
0.0022028171956026995,-0.0015521276878421076,-0.0018794096873086473
0.002102485322213241,-0.0016706856458619886,-0.001902947264518883
0.0019972728252621334,-0.0017865595804906888,-0.0019230586114936663
0.001886740174704639,-0.0018976358883228868,-0.0019402517559101897
0.0017722069195317206,-0.0020034723366801365,-0.0019568200638849934
0.0016536253026456134,-0.002102246097956691,-0.0019735253382002016
0.0015320929269452607,-0.002193842698090272,-0.0019924008785332137
0.0014077868367953072,-0.0022770655838826996,-0.002014209263793535
0.0012813934488836599,-0.002351617219448363,-0.0020402361629193373
0.0011531557431469091,-0.002416578238427284,-0.0020708351933224115
0.0010238049164251768,-0.0024723291299810985,-0.0021070624346180952
0.0008934910462474222,-0.002518016990680999,-0.002148535466345204
0.0007628710045821779,-0.0025544003357467417,-0.002195860544393829
0.0006321574269061018,-0.0025809715989484343,-0.0022481799160547276
0.0005018704938502193,-0.002598569556553473,-0.0023054396266897494
0.0003723389846215893,-0.002607265504076918,-0.0023666237203156287
0.0002440001433446653,-0.002608159088459906,-0.002431440472143864
0.00011719201293950506,-0.0026009670641096044,-0.0024981211820267733
-7.652321910576341e-06,-0.0025870301641274396,-0.0025662754593260818
-0.00013023066622511393,-0.0025676074083431843,-0.0026353869879151694
-0.0002500411739039343,-0.002542145313966709,-0.0027030580956098733
-0.00036687222835293505,-0.0025128277588293995,-0.002769917788107126
-0.0004802072855584743,-0.0024794111444601365,-0.002834039316689931
-0.0005898850787881234,-0.0024435578988210695,-0.002895747610382089
-0.0006953179904017656,-0.0024051246655952797,-0.0029534036063470982
-0.0007965510899575055,-0.0023659945619611206,-0.003008046773177632
-0.0008928909095921368,-0.002325734617357213,-0.003058026404101125
-0.0009845673219443748,-0.0022861527180572275,-0.003104890219102083
-0.0010707741511472597,-0.0022466158798463915,-0.0031470033742847276
-0.0011519043626648283,-0.0022089394669909833,-0.0031862848351758384
-0.0012273139511393438,-0.002172795629601342,-0.003221744221051955
-0.001297302051047018,-0.002139366769891796,-0.003254876654760771
-0.001361244714043695,-0.0021081307371083173,-0.003284845979376709
-0.0014197197742001513,-0.0020803056781891253,-0.0033136271230832324
-0.0014719845459819027,-0.0020552185849333155,-0.0033400501011692047
-0.0015187568781278359,-0.0020340562691014094,-0.0033661584841184985
-0.0015593042863236604,-0.002015963231161551,-0.003390685545882431
-0.001594436442653689,-0.0020020268765132405,-0.00341559838251282
-0.001623436436406151,-0.0019912762616600497,-0.003439486569193196
-0.0016472303332814252,-0.0019846664708277726,-0.0034642930830033718
-0.0016649608616866346,-0.0019810300971313546,-0.0034881074526202215
-0.0016778194895629734,-0.0019815305678809662,-0.0035131847332235604
-0.0016850224652294676,-0.0019849195836969626,-0.003537548175739097
-0.0016872791891129825,-0.00199164978352215,-0.0035622372868496953
-0.001684870978429723,-0.002001644996994401,-0.0035873136430780417
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
-0.0016775276648212179,-0.0020141476261727495,-0.0036115626939570086
6.660950779808949e-05,-1.501402928609137e-05,2.0058508388478634e-05
0.00011169993743615067,-1.967698294866183e-05,3.50938906584657e-05
0.00015736314914893346,-2.0451612988574e-05,5.025795848854528e-05
0.00020369829722176403,-1.729965475128608e-05,6.475871741923843e-05
0.0002507751843399212,-1.0132246297695823e-05,7.771926060760767e-05
0.00029872644730013305,1.0564169157016798e-06,8.822712930423032e-05
0.0003475587137396651,1.616869431879489e-05,9.530214004657123e-05
0.0003974166364344583,3.5119146802803854e-05,9.799751361805037e-05
0.0004481790231159544,5.769523219964666e-05,9.532355427010564e-05
0.0004999345335608458,8.365174822727139e-05,8.63887309530193e-05
0.0005524234727947729,0.00011266290286859032,7.03185993753411e-05
