0,1,2
0.0028858492301107115,0.0006603851332028459,0.001668129556859493
0.0029624736117110865,0.0006473240279702744,0.0015570824756135724
0.003022322592396139,0.00063274647597865,0.0014434087943603555
0.0030623465441730804,0.0006216852292746218,0.0013387730860408725
0.003090393284744968,0.0006155861127526,0.00124611727827024
0.0031094555760024455,0.0006210280111629384,0.0011675787417528602
0.0031241500125370044,0.0006304451903421887,0.0010965212586897739
0.003137180872723119,0.0006339852181334996,0.0010259127610905596
0.0031447661971807134,0.0006247797364528265,0.0009583523594717704
0.003154395600358855,0.0006076241964293109,0.00089474958249636
0.003160780342590597,0.0005802869559003085,0.0008446763051944338
0.0031700990670999515,0.0005562172123422421,0.0008149056273774404
0.003174874853685527,0.0005412100762142933,0.000808092170516456
0.003174295534367319,0.000534477972425803,0.0008235825502075224
0.003165310528873506,0.0005335941276681214,0.0008601059302814533
0.0031486362073407815,0.0005356733870089318,0.0009106090975019473
0.00313491536549475,0.0005461263275402144,0.0009699881394042557
0.003128815926614119,0.0005710161265494454,0.0010332772123326473
0.003125217077511403,0.0006017154651370804,0.0010985178994932887
0.003122545074084023,0.000634386706153702,0.0011608869672640949
0.0031101227389433586,0.0006680479478093004,0.0012142698700047837
0.0030963162979243796,0.0007082612837124989,0.001248449449688478
0.0030769072960518773,0.0007375465807504636,0.0012449876328954413
0.003053019201009737,0.0007413374733928712,0.0011827773756743212
0.0030190399421054876,0.0007186563855540826,0.0010655255381056075
0.00297349240907525,0.0006718498127875866,0.0008925772012318894
0.0029120082241306626,0.0006192177431474223,0.0006740363816338149
0.0028378199692753727,0.0005683377070119543,0.0004297391492109056
0.0027527870980898063,0.0005202236681678063,0.00018509386283393998
0.0026586305808765504,0.0004705894324757204,-4.288438471550501e-05
0.002551764909759696,0.00042312372553545205,-0.00023745399555856218
0.0024387906183659333,0.0003780067665752608,-0.0003729906088200837
0.0023242149047154994,0.00033536179884964697,-0.0004525987757130602
0.00221580388163591,0.0003032640641238474,-0.0004840477966728323
0.0021171270446652666,0.00027014395657829095,-0.0004563625426978936
0.002026806409475239,0.00023008432715727146,-0.0003841755004381608
0.0019456018736082959,0.0001808023773069211,-0.00028484949867729666
0.0018693196673597854,0.0001225506080908846,-0.00016587088343763515
0.0018014680804073666,6.057480733380984e-05,-3.369097751683435e-05
0.0017363370026720806,-3.4299064216329016e-06,0.00010330015692036002
0.0016699164271302043,-5.8568280757850114e-05,0.00023639505959258968
0.0015958544548043475,-0.00010328059052046478,0.00035857573213992597
0.0015110713636700482,-0.00014040521794799938,0.00046280584637011337
0.0014159010658464078,-0.00016386132323751096,0.000548642115138237
0.0013193219190319788,-0.00017274261461058176,0.0006143901397467334
0.0012246053852250588,-0.00017181406442224527,0.000650658091568338
0.0011326915406052066,-0.00016560831596057696,0.0006561597962268254
0.0010359827516083244,-0.00016023948559847054,0.000635741842993236
0.0009395847945310245,-0.00016211724345179787,0.000589528953567428
0.0008454345220085951,-0.00016797448884060947,0.0005186179520100416
0.0007493240158617107,-0.00017675418943170266,0.0004253407657992907
0.0006570226002302734,-0.00018279246236305781,0.0003127007944236799
0.0005670783894695235,-0.00018553185121326942,0.00018417875411765047
0.00047346518917692684,-0.0001860919112493203,4.8669010487136636e-05
0.00037861575382614474,-0.00018375622523625752,-7.727521487587977e-05
0.00028147685132223787,-0.00018301112229677038,-0.00017567873747214858
0.0001846796043113952,-0.00017056462767820092,-0.00024213690984765246
9.348839954679453e-05,-0.00015210291380464907,-0.0002742236773438258
1.1868330945458025e-05,-0.000132975907650849,-0.000272688666761916
-5.987992619576861e-05,-0.0001238479403033829,-0.00022962794030666268
-0.00011984303773188711,-0.00011383811274097095,-0.00015834499929645403
-0.00016720295987490265,-9.180294469075055e-05,-6.237760906358894e-05
-0.00020262001240411876,-6.910320461365388e-05,5.055669305163211e-05
-0.0002359444104637068,-5.1084281503798625e-05,0.0001730021173872717
-0.00025951778864607164,-2.51890284148681e-05,0.0003012179251242128
-0.0002741270254954981,-3.854848281654574e-06,0.0004325803790060066
-0.0002852161454891818,7.872624590641001e-06,0.000552350054276225
-0.0002940053244290971,2.4045346512133675e-05,0.0006531882572593952
-0.0003040481841258526,5.238613425586844e-05,0.0007231128552168433
-0.00031942229171930375,8.675262020989323e-05,0.0007648575836451591
-0.0003407639568202411,0.00012729990563303532,0.0007903037635100805
-0.00036541867049262665,0.00017913793174614305,0.0008041790026411089
-0.00038638307653583433,0.00023450029348784019,0.0008168333609002101
-0.00040050138461001126,0.0002874380484994565,0.0008322961365169792
-0.00040440358484951876,0.0003310972812829132,0.0008500682269269855
-0.0003924429940875526,0.00035996304021164774,0.0008715273404138519
-0.0003623636658124799,0.00037942410840267757,0.0008892939000591476
-0.00031691065963100374,0.0003944219734670467,0.0009036783454745518
-0.0002633420943518306,0.0004061699498666521,0.0009119793447648835
-0.0002095312787618534,0.00042281021382308177,0.0009080293369391173
-0.00015847622453756907,0.0004501712696608095,0.0008963743240767043
-0.00011263406039966946,0.00048547379003988555,0.0008815625199978295
-6.956438319855119e-05,0.0005277090142711488,0.0008734113445724242
-3.237399604662542e-05,0.0005819587983440266,0.0008725608474517506
5.228151879000639e-06,0.0006464245355716407,0.000878571807119925
4.5894261983457644e-05,0.0007155210140969019,0.0008917695535700086
8.801827241494952e-05,0.000782924318134572,0.0009159718380050353
0.0001271340417523697,0.000847964853927904,0.0009437225525908611
0.00016253497559977895,0.0009180039507718316,0.0009677336146021195
0.00019459772058684892,0.0009902929948931837,0.0009868046847116374
0.00022223288110383675,0.0010630769362493559,0.0010020591069330224
0.0002478053088232013,0.0011359322960387383,0.0010162068619553196
0.0002744258677912507,0.0012138182437593176,0.0010333010318264156
0.0003062259381012047,0.0012942335476659069,0.0010540048677577726
0.0003434477505174734,0.0013697698735622434,0.0010794249190718126
0.00038784163750872565,0.0014418303140743681,0.0011178913748370763
0.0004432801780024023,0.0015207205987836532,0.0011655948691917952
0.0005112346661664217,0.0016081670196297375,0.0012071514102541476
0.0005881250482291908,0.0016972781723905454,0.0012327933362492962
0.0006728034477587792,0.001788466131887175,0.0012383147987039785
0.000762155399950902,0.0018766960341310669,0.0012267062480278818
0.0008582122937465624,0.0019597180238129347,0.0012055669983853316
0.0009568578219308094,0.0020332263519638786,0.0011815546223175948
0.0010625752812999194,0.002093939120464857,0.001152569073420069
0.0011708060504990233,0.002150532197500683,0.0011219938845837161
0.0012802020786565795,0.0022108200067581523,0.0010927667910919589
0.0013948779309239222,0.0022837028649118204,0.001051623005613565
0.0015113438509883094,0.0023628336520026493,0.0009878002211891083
0.0015977731850081902,0.002434057146031943,0.0009185092829152048
0.0016638466769719783,0.0024815689327487996,0.0008324050595457314
0.0017151483933254118,0.002509829053723181,0.0007122323147060357
0.0017531183232894164,0.002527206568345964,0.0005728579066707692
0.0017728637181562653,0.002525028162279131,0.00040993647036637125
0.0017683978449033885,0.002512837516133128,0.00022278519686550272
0.0017451801350874632,0.0024918467399549817,1.633724316333489e-05
0.0016870288669719976,0.0024670230580747807,-0.00019444858394027727
0.0016038898626493656,0.002448277608370033,-0.0004042882855509501
0.00150310822605913,0.002433009657529972,-0.0006028265755804367
0.001383742140535211,0.0024158202228882117,-0.0007856474834739675
0.0012557084394577969,0.002390902220111075,-0.000951341216341081
0.0011260013030248463,0.0023525234557330503,-0.0010929056700036987
0.0009985509138416022,0.0022960963611671496,-0.0012039664766140986
0.000881720632235568,0.0022261244459377506,-0.001277550889738143
0.000783137120771885,0.0021386205416308456,-0.0013176938109154825
0.0007031510546669049,0.0020349679455905576,-0.0013302771841741056
0.0006411961197954016,0.001918413492392437,-0.0013154871162752773
0.0005874578687221336,0.001786212008064133,-0.0012804112062072366
0.0005398909936890541,0.001636868518202734,-0.0012295938096707607
0.0004952019243370651,0.0014759489157040477,-0.001161879571132587
0.0004504081602511588,0.0013028704444628632,-0.0010776764753617281
0.0003983499109786142,0.001125667423707211,-0.0009811774741800808
0.000340446816808876,0.0009602338752423544,-0.0008873016784567937
0.0002779267121022345,0.0008156843498523633,-0.0008071380287841248
0.00020556452759621255,0.0006936851586806229,-0.0007389863711564319
0.0001209243547987799,0.0005907063865409316,-0.0006888583186420354
2.7662780127110827e-05,0.0005058418443342758,-0.0006486169061571731
-6.851413498502426e-05,0.00042979712397447976,-0.0006095576222866397
-0.0001695412853026696,0.0003620229785152595,-0.0005682280212686235
-0.0002714248791889918,0.0003047655647978342,-0.0005212062557280507
-0.0003650460683946891,0.00025691444856691556,-0.0004713274249177045
-0.00044356684151520225,0.00021206192567481617,-0.00042021742122525755
-0.0005128059501131739,0.00017137171640016437,-0.00036441972936245964
-0.0005727411050886446,0.00013616983061095816,-0.0003120041171088554
-0.000619381970794561,0.0001144194555603119,-0.0002636899678487655
-0.0006541295924746574,0.00011524338275105598,-0.00022087874656180918
-0.0006847785841336613,0.00012979237701445922,-0.00018647192900539202
-0.000713731620730355,0.00015101034326850632,-0.00015409532910814488
-0.0007457671803074757,0.00017872210107816822,-0.00012930519862357692
-0.0007754901095094966,0.00020214794589233883,-0.00011890834496289298
-0.0007940046035989325,0.00020773612555148756,-0.00013219253670127066
-0.0008051601586902565,0.00019587982898339,-0.00017514047461500816
-0.0008120426983709917,0.00017272731291350374,-0.00023418580599055092
-0.0008139424236535968,0.00015256354499996663,-0.00029863366661630396
-0.0008104494100111008,0.00014782342808099413,-0.0003751691700547282
-0.000803383332178369,0.00015555786108680815,-0.00044954399522578877
-0.0007999498555993864,0.0001672856159854321,-0.0005063884948202387
-0.0008007392240810708,0.00018116691617391564,-0.0005365242756488721
-0.0007978255735558284,0.00019241355221419123,-0.0005449359865961814
-0.0007856514742845923,0.0002001841871077497,-0.000538281870795588
-0.000762528239855611,0.0002046068727005199,-0.0005207783173702961
-0.0007307990964121691,0.00020196249826254627,-0.0004945479374183955
-0.0006920996142241458,0.0001935617730671873,-0.0004615047365572645
-0.0006485654567146061,0.0001843525540248257,-0.0004200155879219138
-0.0006007061060896884,0.00017663591917180295,-0.00037215474058799916
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
-0.0005498654925754705,0.00017200686997754223,-0.0003277651959588214
2.883009802502212e-05,4.283411499059734e-05,8.281382833026002e-05
5.545354837819566e-05,7.183217684157734e-05,0.00014083780363177462
8.957667355808425e-05,9.379333621760978e-05,0.00019341049169272663
0.00013032679607448747,0.00010554327363458999,0.0002364320217697751
0.00017598202373991865,0.00010373040580850216,0.0002589994033709941
0.00023251136110264992,9.010683614099617e-05,0.0002668988935784863
0.0002972534763767143,7.151500838015163e-05,0.00026406864918326927
0.0003650807260633417,5.2579139204657566e-05,0.0002595754881598759
0.00043874327591015335,2.846745338996592e-05,0.0002643337243891386
0.0005104249728622645,5.106094974930857e-06,0.00027693904977525567
0.0005784489793295268,-1.1175029244798398e-05,0.000298037473046602
0.000646515035766034,-2.1500510754329365e-05,0.0003327368221573902
0.0007188065204999853,-2.6021253482305845e-05,0.000380740041447945
0.000797609701059712,-3.4905061339205205e-05,0.0004418487699644875
0.0008810131017936453,-5.167940925244004e-05,0.0005065516243483562
0.0009686896244338927,-6.851256189737808e-05,0.0005698377584769252
0.001062315672746647,-7.612333788282876e-05,0.0006267312093248795
0.001157454467669013,-7.090702788276946e-05,0.0006660413763176918
0.0012517971717618797,-5.448560831740707e-05,0.00069606837045605
0.0013440153678962448,-2.5242782364304045e-05,0.0007304792285625713
0.001439721340814617,3.5466405334674064e-05,0.0007779003439843448
0.0015449701107748078,0.00011678131341733681,0.0008238442409633453
0.0016541763712410223,0.00019871716821965246,0.0008562595341012221
0.001757242889538871,0.0002675080718194918,0.0008773938395798418
0.0018607916077306237,0.0003190196992112381,0.0008710599815299243
0.0019682797505758305,0.0003681889079539454,0.0008211674803442566
0.0020774603788816987,0.000425142719170675,0.0007353374438346783
0.0021804387219134767,0.0004801029009990246,0.0006231197280654258
0.002265963096815548,0.0005263561224467493,0.0004934062018613093
0.0023334783504523455,0.0005569994406744037,0.00034541844287407954
0.0023863931114712147,0.0005655610407679979,0.00018573998981809216
0.0024184602341308916,0.0005510993640154087,1.0650420274253795e-05
0.0024292284592175714,0.0005142114980091043,-0.00018024465641138437
0.0024224702752121932,0.00045791444573251765,-0.0003885617725757207
0.0023965980522519504,0.00039101575259055475,-0.00060626716213956
0.002354455734205656,0.00031317788412545605,-0.0008190207763151844
0.002298119097988174,0.000227951530503778,-0.0010098962995411557
0.0022275679998988536,0.00013354783909184313,-0.0011477204324737275
0.0021490746234317792,2.8014527693516345e-05,-0.0012227764881489783
0.0020716358682789505,-8.394975480785285e-05,-0.0012508039770554378
0.001993036065527347,-0.0002035068827050158,-0.0012318123241288712
0.001908223602172897,-0.00033366785776092414,-0.0011747186286680256
0.0018209920376980424,-0.00045478735906316105,-0.0010983491907929032
0.0017309501000525444,-0.0005605901065553244,-0.001013942324958413
0.001641860416598973,-0.000654463533996085,-0.0009287088271591833
0.0015461178153038462,-0.0007420247736296044,-0.0008516850867914388
0.0014430751974645328,-0.0008304090019836386,-0.0007817135991070097
0.0013352903363672037,-0.0009256735627860401,-0.0007150473189348439
0.001224728368068787,-0.0010224557220480577,-0.0006485628423852202
0.00110917396576305,-0.001114822504240315,-0.0005857005954270907
0.000991597654039272,-0.0011965693831968794,-0.0005382295588615332
0.0008704476978001951,-0.0012649933614487685,-0.0005087239897190777
0.0007422435309784453,-0.001318446124082291,-0.0004965032227391011
0.0006050405891158316,-0.0013589408423070048,-0.0005032820570607444
0.0004670244494329302,-0.0013876420618822787,-0.0005261302361382319
0.0003267311173421564,-0.001402870441491842,-0.0005654314553339966
0.00019101649315188805,-0.0014071401017685527,-0.0006254472172135476
5.88231504243245e-05,-0.0014010644075215903,-0.0007032782898243532
-7.636368751234691e-05,-0.0013893531548534782,-0.0007971555683486405
-0.0002083806324569814,-0.0013767543039974962,-0.0009057262268812815
-0.0003429795712103661,-0.001356411674159466,-0.00102082845935036
-0.0004798593749732737,-0.0013212986891004434,-0.001143762873963113
-0.0006157235981953863,-0.0012731153794631343,-0.0012696072044922427
-0.0007551180601351408,-0.0012152376042788833,-0.0013845026797016978
-0.0008997307446137143,-0.0011611817939542227,-0.0014840068809102013
-0.0010419999092944685,-0.0011143269021401878,-0.0015607008171757547
-0.0011783878145624172,-0.0010708298842151806,-0.0016101592220679154
-0.0013067647746798597,-0.001028156367964516,-0.0016355067673791736
-0.0014287907807986355,-0.0009891657411101621,-0.0016405431085391273
-0.001543940028502438,-0.0009485731718992212,-0.0016229927516807844
-0.00165928875189833,-0.0009029756169321163,-0.0015826962563570085
-0.0017667584159011512,-0.0008472921057238032,-0.001528586076159042
-0.0018624643671904285,-0.000781557142058611,-0.001463096992383733
-0.0019498608366506735,-0.0007089713940450224,-0.0013972724446979848
-0.0020299779939408325,-0.0006354792569612027,-0.0013350140640242816
-0.002106862953339131,-0.0005653891389903292,-0.0012797177845974266
-0.0021789411577336285,-0.0005050714223489043,-0.0012454161000813322
-0.0022363360951102593,-0.00045425893673552853,-0.0012353604634843392
-0.002286826200370193,-0.00041774167703862575,-0.0012476921138124002
-0.0023346045800671862,-0.000395742537461758,-0.0012839542391175356
-0.002381477598059342,-0.00037774032665060186,-0.0013371911474588179
-0.002424111272049848,-0.00035795097853904054,-0.0014004122746889608
-0.002464427607804263,-0.00033260032755549483,-0.001460425024097152
-0.0025028483207584643,-0.00030886925396991837,-0.0015053525684126823
-0.002538051731383881,-0.00028478709199957435,-0.0015415130064953195
-0.00257084697665771,-0.00025741783287311197,-0.0015696057548726173
-0.002599379649014525,-0.0002316332870754427,-0.0015849211690937874
-0.002623230399511936,-0.00020975506294800756,-0.0015891200264288574
-0.0026394934260892434,-0.0001903978512870624,-0.0015821538826966933
-0.0026492599457941957,-0.00017437977975214225,-0.001567443659773075
-0.0026520313423456904,-0.00016233898268464093,-0.001547975604406441
-0.0026507834510030776,-0.0001524541651157729,-0.0015272350133373708
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
-0.002644359934212567,-0.00014983088551337125,-0.0015056205469356375
2.7694253908130414e-05,4.646857092638427e-05,4.293797240364872e-05
3.632301505157498e-05,9.015158876515985e-05,6.878098949887325e-05
4.1795785069641e-05,0.00013738667740043428,0.00010165491532861492
4.8870440349999735e-05,0.000184780864347586,0.00014433464120307174
6.253932942446406e-05,0.00022835195235967553,0.00019279654066621502
7.959385972187268e-05,0.00026889590409892973,0.0002442626869089242
0.00010196610451145906,0.0003088429914422682,0.0002976948898496702
0.00013584034462972233,0.0003506597007001647,0.0003471481999205709
0.0001769296148839653,0.0003952112405094585,0.0003891819889003474
0.00022342223163909119,0.00044094162730856694,0.00041495547737191684
0.0002782765838938477,0.0004910357601927887,0.00042546403980038225
0.000337179494178538,0.0005510469658573646,0.00043232609525077067
0.00040006615444308715,0.0006230372781808699,0.00043187109583414754
0.0004721394319179213,0.0007023462089279296,0.0004204712714685788
0.0005402132855910958,0.0007780136301611135,0.0004037794814799903
0.0006089927587224836,0.0008394980061707946,0.00037683763050685624
0.0006852419312133357,0.0008876774866666607,0.000322581828857717
0.0007575588184876913,0.0009212939344585492,0.00022961713559140463
0.0008224922238674302,0.0009421467566960057,0.00010245864716791224
0.0008773580162032271,0.0009639918246357877,-4.83036695674802e-05
0.0009141700339689513,0.000995410337010976,-0.0002249071263205367
0.0009306908468519738,0.0010305449911081127,-0.0004170909268923815
0.000930669886988799,0.0010772376678306267,-0.0006207939752994168
0.0009116741961266152,0.0011258825268855533,-0.000813138593856183
0.0008771221555889559,0.001170081540108065,-0.0009864162530965983
0.0008259849760536431,0.0012111126304454216,-0.0011278167519673528
0.0007705633494699717,0.0012429543898057965,-0.0012262020477052365
0.0007184766882830792,0.0012610429141117626,-0.0013078571576896313
0.000671162593207702,0.0012746273281131991,-0.0013556277049414961
0.000626363600044405,0.0012714376662536064,-0.0013679572623126008
0.0005825857214323705,0.0012492538116828204,-0.0013676954376687094
0.0005397313607874502,0.0012117140640745651,-0.0013563683511576758
0.0005027001005119855,0.0011634147545452865,-0.0013403961660095152
