0,1,2
1.0351168,0.2242532,0.0
1.0335009,0.22114033,0.0
1.0341641,0.22110316,0.0
1.039229,0.21991748,0.0
1.043369,0.22522211,0.0
1.046974,0.22602087,0.0
1.0580126,0.21901646,0.0
1.0668477,0.21500441,0.0
1.0615721,0.21621436,0.0
1.0592514,0.22126153,0.0
1.0542425,0.22170964,0.0
1.0477302,0.2275759,0.0
1.0434306,0.23143682,0.0
1.0354488,0.22807515,0.0
1.0356475,0.2384617,0.0
1.0371678,0.2485185,0.0
1.0473081,0.26169297,0.0
1.0495803,0.26295546,0.0
1.0508027,0.2635996,0.0
1.0536971,0.25911358,0.0
1.1048748,0.21249267,0.0
1.0923924,0.20927587,0.0
1.0844347,0.2135807,0.0
1.0814675,0.22113755,0.0
1.0782918,0.23333651,0.0
1.0770502,0.23130155,0.0
1.0797496,0.23837647,0.0
1.0752426,0.24564025,0.0
1.0673202,0.24900585,0.0
1.0646409,0.25373396,0.0
1.0582849,0.24432641,0.0
1.0550967,0.24130952,0.0
1.0511333,0.2456975,0.0
1.0501122,0.2546903,0.0
1.047845,0.25633538,0.0
1.0437342,0.26256916,0.0
1.0410603,0.25685638,0.0
1.0377092,0.25538784,0.0
1.0344306,0.24320465,0.0
1.0312434,0.23643026,0.0
1.0250517,0.23198393,0.0
1.0136942,0.22837669,0.0
1.0077606,0.23684564,0.0
1.0056113,0.22279644,0.0
1.0094036,0.21759444,0.0
1.0281179,0.25550422,0.0
1.0336975,0.25759655,0.0
1.0392747,0.25091162,0.0
1.0500538,0.28641045,0.0
1.0458859,0.27757695,0.0
1.0312907,0.26002753,0.0
1.0180731,0.24435478,0.0
1.02214,0.24441394,0.0
1.0231626,0.24001262,0.0
1.0274285,0.22277078,0.0
1.0375181,0.23994538,0.0
1.0378664,0.22822613,0.0
1.0388575,0.24598336,0.0
1.0300312,0.2405344,0.0
1.0166227,0.23435119,0.0
1.0113403,0.24809942,0.0
1.0106153,0.2754627,0.0
1.0190799,0.25594988,0.0
1.0330399,0.25614893,0.0
1.0425779,0.25992152,0.0
1.0494921,0.23988578,0.0
1.0550946,0.22438642,0.0
1.0614877,0.21145421,0.0
1.0674117,0.22634229,0.0
1.0668677,0.2343708,0.0
1.054644,0.22869825,0.0
1.0459734,0.23880985,0.0
1.0399256,0.2676489,0.0
1.033054,0.2828024,0.0
1.0179592,0.25420696,0.0
1.013767,0.23521468,0.0
1.0194713,0.24569851,0.0
1.0267766,0.2609558,0.0
1.0408286,0.26330456,0.0
1.0457574,0.24322882,0.0
1.0537752,0.2486498,0.0
1.0453547,0.22479609,0.0
1.0502273,0.25712004,0.0
1.0426984,0.26076502,0.0
1.0374944,0.2569436,0.0
1.041577,0.25299364,0.0
1.0395012,0.2471483,0.0
1.0355725,0.24793503,0.0
1.0214374,0.25350794,0.0
1.0239751,0.27647015,0.0
1.0160277,0.28629345,0.0
1.0113056,0.26849002,0.0
1.017979,0.26875263,0.0
1.0313863,0.26504844,0.0
1.0361804,0.2666492,0.0
1.0352032,0.2553758,0.0
1.0385466,0.24449196,0.0
1.0530747,0.26235256,0.0
1.0557338,0.2623563,0.0
1.057846,0.25471485,0.0
1.0575564,0.25523078,0.0
1.0656577,0.26704648,0.0
1.0588744,0.25848866,0.0
1.0550997,0.25712568,0.0
1.0517153,0.26053774,0.0
1.0465547,0.25896257,0.0
1.0411693,0.26443598,0.0
1.0420482,0.2731577,0.0
1.0401926,0.27360752,0.0
1.0356507,0.27470055,0.0
1.0264308,0.24777442,0.0
1.030087,0.24265435,0.0
1.0252355,0.21721575,0.0
1.025126,0.21819925,0.0
1.0326394,0.22336465,0.0
1.0357746,0.22208479,0.0
1.0440139,0.22195882,0.0
1.0477024,0.2190857,0.0
1.0513613,0.21604967,0.0
1.0560063,0.2349433,0.0
1.054629,0.23586726,0.0
1.0541589,0.23626223,0.0
1.0504463,0.23598003,0.0
1.0726366,0.24294749,0.0
1.0721166,0.23234838,0.0
1.0730505,0.2314845,0.0
1.0681392,0.2380439,0.0
1.0624125,0.26065603,0.0
1.0555348,0.2502437,0.0
1.0485532,0.22353214,0.0
1.0425864,0.22164625,0.0
1.0442975,0.22703561,0.0
1.0443327,0.22012752,0.0
1.0420498,0.22864535,0.0
1.0327675,0.22684708,0.0
1.0269145,0.23529974,0.0
1.0117023,0.23096743,0.0
1.0063685,0.24440512,0.0
1.0070978,0.24606308,0.0
1.0048068,0.25138715,0.0
1.0180353,0.27049118,0.0
1.0186731,0.27206942,0.0
1.028881,0.26555178,0.0
1.0266689,0.25797677,0.0
1.0123392,0.24317461,0.0
1.0099144,0.22115746,0.0
1.018214,0.23050264,0.0
1.0306705,0.23655525,0.0
1.0589896,0.24355656,0.0
1.0660175,0.25380453,0.0
1.0666274,0.25783157,0.0
1.0606984,0.24380979,0.0
1.0644327,0.24499452,0.0
1.0808328,0.26010185,0.0
1.0776528,0.255516,0.0
1.0529615,0.24499837,0.0
1.0397632,0.24051568,0.0
1.0300511,0.23666266,0.0
1.0322087,0.2635359,0.0
1.043966,0.2905851,0.0
1.0453871,0.28064314,0.0
1.0377983,0.25740734,0.0
1.0259098,0.23000157,0.0
1.0110633,0.219719,0.0
1.0099803,0.23190838,0.0
1.0184327,0.22704655,0.0
1.0242689,0.2136623,0.0
1.0327499,0.2225706,0.0
1.0486004,0.2578721,0.0
1.0480187,0.26206994,0.0
1.0563294,0.26440334,0.0
1.0583409,0.2600583,0.0
1.0532039,0.23953125,0.0
1.0587533,0.23082161,0.0
1.0599828,0.22239923,0.0
1.0582974,0.21661285,0.0
1.0489142,0.19961193,0.0
1.0445741,0.21313345,0.0
1.033201,0.20562014,0.0
1.0301996,0.22004527,0.0
1.0293593,0.24300712,0.0
1.0242308,0.25684008,0.0
1.026812,0.26589435,0.0
1.023292,0.27029347,0.0
1.0242558,0.28305748,0.0
1.0227449,0.2793369,0.0
1.02241,0.28303897,0.0
1.0253867,0.27492833,0.0
1.0282493,0.2628528,0.0
1.0301592,0.24983478,0.0
1.036008,0.2423194,0.0
1.0470779,0.24289888,0.0
1.0514348,0.241124,0.0
1.0544426,0.23440084,0.0
1.0529685,0.23958334,0.0
1.0488896,0.25119776,0.0
1.0460055,0.24774304,0.0
1.0418065,0.24169749,0.0
1.036389,0.2455602,0.0
1.0279284,0.22853905,0.0
1.0238298,0.22997484,0.0
1.0194201,0.2187478,0.0
1.0142729,0.22725502,0.0
1.0116948,0.2487405,0.0
1.0101303,0.24454713,0.0
1.0157584,0.25129917,0.0
1.02289,0.24450749,0.0
1.0253131,0.22604531,0.0
1.0294571,0.21751484,0.0
1.0344614,0.22070152,0.0
1.0318389,0.19926736,0.0
1.0364361,0.21094063,0.0
1.0435488,0.22848049,0.0
1.0498313,0.21159849,0.0
1.051559,0.22331527,0.0
1.0493088,0.23413414,0.0
1.045839,0.2275537,0.0
1.0419009,0.24349195,0.0
1.0377275,0.24157599,0.0
1.0380657,0.24025142,0.0
1.0305104,0.25277245,0.0
1.0301629,0.24193299,0.0
1.0289859,0.23204187,0.0
1.0230736,0.21953002,0.0
1.0160471,0.23073187,0.0
1.0115489,0.22506681,0.0
1.0037396,0.21622849,0.0
0.99827945,0.2099474,0.0
0.994982,0.20465869,0.0
0.98923004,0.20363677,0.0
0.9851688,0.18123212,0.0
0.9729608,0.17303562,0.0
0.9575656,0.16388306,0.0
0.9498584,0.15360165,0.0
0.9980563,0.20154396,0.0
0.9948001,0.20103002,0.0
0.99062294,0.19068533,0.0
0.98915505,0.16423011,0.0
0.9856305,0.13389987,0.0
0.97889847,0.12732407,0.0
0.981084,0.113447465,0.0
0.97959334,0.11632626,0.0
0.978128,0.14085755,0.0
0.98194045,0.14414036,0.0
0.98069966,0.15901703,0.0
0.9714266,0.13771611,0.0
0.95806175,0.12983017,0.0
0.93512076,0.13391724,0.0
0.93612725,0.1250321,0.0
0.9378931,0.13921666,0.0
0.9388573,0.15558413,0.0
0.9445545,0.14563563,0.0
0.9426014,0.12988845,0.0
0.9585061,0.13206747,0.0
0.9618127,0.12439858,0.0
0.96612185,0.10805882,0.0
0.9657173,0.093136266,0.0
0.96405387,0.10792874,0.0
0.95338106,0.109951615,0.0
0.9277897,0.09259959,0.0
0.9200512,0.106993325,0.0
0.91400373,0.118495576,0.0
0.9157393,0.13987532,0.0
0.91225517,0.14640611,0.0
0.93017256,0.13363561,0.0
0.9363599,0.123355985,0.0
0.94865584,0.12161613,0.0
0.9496065,0.14696121,0.0
0.94726455,0.13718039,0.0
0.9376396,0.09364113,0.0
0.94254005,0.11050067,0.0
0.93703556,0.10718925,0.0
0.9354513,0.101694964,0.0
0.9259023,0.09115517,0.0
0.92389315,0.098224334,0.0
0.9306037,0.11229837,0.0
0.93419087,0.09277419,0.0
0.9443167,0.10676042,0.0
0.9566948,0.10888752,0.0
0.9608688,0.074197374,0.0
0.9551678,0.060884945,0.0
0.9444501,0.047218747,0.0
0.93250597,0.048102953,0.0
0.9257963,0.107376695,0.0
0.9256769,0.106934085,0.0
0.92825055,0.11648649,0.0
0.93204904,0.1003384,0.0
0.9383022,0.08453177,0.0
0.9466974,0.10038398,0.0
0.95132893,0.089906335,0.0
0.9523427,0.119891465,0.0
0.9499554,0.1499047,0.0
0.94400734,0.1504943,0.0
0.9427787,0.15183502,0.0
0.93876696,0.14020684,0.0
0.9373616,0.1433816,0.0
0.9334802,0.1330671,0.0
0.9227034,0.11419405,0.0
0.9188661,0.13232073,0.0
0.9136337,0.12882063,0.0
0.90859014,0.10081899,0.0
0.910119,0.13173616,0.0
0.9057522,0.13186482,0.0
0.90322083,0.14344427,0.0
0.9050446,0.12962373,0.0
0.9065665,0.13032416,0.0
0.91011727,0.09770398,0.0
0.9132125,0.11779009,0.0
0.9231282,0.08563394,0.0
0.9272712,0.119136155,0.0
0.92805517,0.115786366,0.0
0.92997307,0.13042167,0.0
0.9319864,0.10556849,0.0
0.93092275,0.075977586,0.0
0.9238058,0.055912726,0.0
0.9225387,0.059853937,0.0
0.92252743,0.112469435,0.0
0.9198815,0.11994946,0.0
0.9215832,0.122470886,0.0
0.929283,0.13089654,0.0
0.93502235,0.13762599,0.0
0.93691254,0.1400908,0.0
0.9378342,0.16172317,0.0
0.9369627,0.1803715,0.0
0.9334218,0.14076632,0.0
0.9280285,0.15896958,0.0
0.92178684,0.14938188,0.0
0.9156279,0.13672808,0.0
0.9204066,0.13789222,0.0
0.93401384,0.12530512,0.0
0.938006,0.14706859,0.0
0.9347671,0.1737386,0.0
0.9438577,0.18584886,0.0
0.9714076,0.126399,0.0
0.96391356,0.12564528,0.0
0.96065587,0.12850866,0.0
0.9566837,0.096518025,0.0
0.9545137,0.08972572,0.0
0.96371645,0.07277499,0.0
0.95922637,0.07844664,0.0
0.9617221,0.0822097,0.0
0.9528823,0.0941011,0.0
0.948618,0.10498725,0.0
0.95197153,0.10454014,0.0
0.94901484,0.10828764,0.0
0.9543399,0.11501971,0.0
0.9506576,0.07875316,0.0
0.9310421,0.08415118,0.0
0.92223173,0.078129664,0.0
0.9222611,0.10244789,0.0
0.9258024,0.13457635,0.0
0.94468576,0.133616,0.0
0.94836104,0.116123006,0.0
0.94638044,0.13250089,0.0
0.9471915,0.10549728,0.0
0.93864447,0.12125481,0.0
0.9465656,0.10752035,0.0
0.9407715,0.09689103,0.0
0.92023724,0.08158734,0.0
0.9304584,0.10800925,0.0
0.9354796,0.13934603,0.0
0.9242584,0.17265207,0.0
0.93357545,0.11765562,0.0
0.93059933,0.10654935,0.0
0.9280747,0.09269972,0.0
0.93441063,0.09710024,0.0
0.9345004,0.116315775,0.0
0.9313156,0.14994073,0.0
0.9325165,0.12905917,0.0
0.9273075,0.09433129,0.0
0.924067,0.09664007,0.0
0.9225959,0.09200599,0.0
0.9227239,0.074236974,0.0
0.9273621,0.08369891,0.0
0.93650436,0.089735,0.0
0.94064283,0.0869708,0.0
0.943336,0.08531852,0.0
0.9365294,0.081259415,0.0
0.92500293,0.09595919,0.0
0.91980606,0.09860059,0.0
0.9218019,0.10046724,0.0
0.9263082,0.10465242,0.0
0.9355598,0.123361,0.0
0.94193697,0.13106623,0.0
0.94785255,0.13278309,0.0
0.9511557,0.14377764,0.0
0.95786124,0.13333863,0.0
0.96149296,0.12140985,0.0
0.9624757,0.119478285,0.0
0.9512942,0.121747464,0.0
0.9515329,0.12193052,0.0
0.9486261,0.12442112,0.0
0.94105697,0.1345613,0.0
0.9395988,0.13319561,0.0
0.9446217,0.13920054,0.0
0.9389974,0.1205256,0.0
0.9324468,0.11178605,0.0
0.93433475,0.12632917,0.0
0.92534286,0.113282315,0.0
0.9187314,0.116436824,0.0
0.9220043,0.122954145,0.0
0.92556024,0.11412792,0.0
0.93361783,0.1059932,0.0
0.93641806,0.09604434,0.0
0.93696123,0.09573349,0.0
0.93824726,0.0996518,0.0
0.93957955,0.105095446,0.0
0.93775076,0.10878659,0.0
0.9387831,0.11579117,0.0
0.9307305,0.115639046,0.0
0.92831635,0.12297544,0.0
0.9310141,0.11589351,0.0
0.9306092,0.107523635,0.0
0.9326857,0.106653795,0.0
0.93282217,0.09954903,0.0
0.93140894,0.092720054,0.0
0.9341887,0.09420875,0.0
0.93973786,0.09489484,0.0
0.94618255,0.11575523,0.0
0.9506966,0.11366754,0.0
0.94415826,0.12687938,0.0
0.94295794,0.1279898,0.0
0.94172674,0.15343761,0.0
0.93440926,0.13333419,0.0
0.927525,0.108505264,0.0
0.9183638,0.07769168,0.0
0.9091294,0.07401663,0.0
0.906468,0.07489827,0.0
0.9020949,0.0708752,0.0
0.9016342,0.0646462,0.0
0.8874427,0.048492044,0.0
0.87855893,0.027451348,0.0
0.8658609,0.006748339,0.0
0.8703211,0.004734615,0.0
0.8650197,-0.002598905,0.0
0.84194094,0.009971347,0.0
0.8204405,0.009816348,0.0
0.8022152,-0.0088479165,0.0
0.78897214,-0.025990803,0.0
0.7863992,-0.03948977,0.0
0.77411264,-0.05217333,0.0
0.7678581,-0.062235378,0.0
0.7611047,-0.06321784,0.0
0.75043565,-0.07735779,0.0
0.7460535,-0.07470317,0.0
0.74228585,-0.09802314,0.0
0.7314712,-0.115468636,0.0
0.74076724,-0.11908781,0.0
0.73594004,-0.11007172,0.0
0.729458,-0.094771765,0.0
0.71572936,-0.0960163,0.0
0.7059983,-0.10034006,0.0
0.6991664,-0.1228682,0.0
0.67010957,-0.1542919,0.0
0.6740191,-0.14929202,0.0
0.65913486,-0.15650901,0.0
0.65587795,-0.1640501,0.0
0.668921,-0.17283803,0.0
0.65610766,-0.15501693,0.0
0.67630947,-0.17002842,0.0
0.6818459,-0.16736594,0.0
0.67113084,-0.14982039,0.0
0.6563602,-0.1480293,0.0
0.66520965,-0.15418878,0.0
0.65662587,-0.15437385,0.0
0.6703058,-0.16258499,0.0
0.6815505,-0.15257722,0.0
0.6785745,-0.15176228,0.0
0.6722002,-0.16024831,0.0
0.6711641,-0.16379541,0.0
0.66698766,-0.17049712,0.0
0.67542076,-0.20261994,0.0
0.6743637,-0.21017021,0.0
0.66664535,-0.18771136,0.0
0.65997255,-0.16051799,0.0
0.6641077,-0.17481947,0.0
0.66858053,-0.18540466,0.0
0.6703857,-0.19168243,0.0
0.6773232,-0.20902184,0.0
0.6679365,-0.19742358,0.0
0.6649873,-0.20037234,0.0
0.66447,-0.22533125,0.0
0.6640417,-0.2126199,0.0
0.66382635,-0.22130969,0.0
0.6631324,-0.20096454,0.0
0.667299,-0.19353828,0.0
0.66842276,-0.1700292,0.0
0.6693452,-0.19321239,0.0
0.6707192,-0.2082259,0.0
0.6756433,-0.22997242,0.0
0.67780155,-0.23448336,0.0
0.68433964,-0.22025505,0.0
0.6801831,-0.20773476,0.0
0.6834971,-0.21141714,0.0
0.68479264,-0.21158502,0.0
0.6858953,-0.21137431,0.0
0.6880832,-0.19460979,0.0
0.6829365,-0.18301237,0.0
0.68065464,-0.17751002,0.0
0.6802463,-0.19383302,0.0
0.6835002,-0.22828615,0.0
0.68577385,-0.23439339,0.0
0.6994277,-0.2351684,0.0
0.69211996,-0.21464834,0.0
0.67894626,-0.20071346,0.0
0.6691438,-0.2162816,0.0
0.66930854,-0.21694413,0.0
0.68703955,-0.20250803,0.0
0.69413614,-0.21004266,0.0
0.68517566,-0.22561166,0.0
0.6666563,-0.2185798,0.0
0.6537512,-0.21308365,0.0
0.6491047,-0.20890164,0.0
0.6626309,-0.20491838,0.0
0.66840476,-0.20542532,0.0
0.67281914,-0.20298573,0.0
0.67680955,-0.21052158,0.0
0.6742039,-0.22755146,0.0
0.6732277,-0.23394561,0.0
0.6830139,-0.24142075,0.0
0.6905757,-0.23930919,0.0
0.6844617,-0.23130265,0.0
0.66869974,-0.22644287,0.0
0.6665707,-0.22387841,0.0
0.6841125,-0.22000563,0.0
0.6897692,-0.2143805,0.0
0.6882215,-0.20659533,0.0
0.6880912,-0.20078918,0.0
0.69006664,-0.19966438,0.0
0.6881201,-0.20511827,0.0
0.6927907,-0.20457143,0.0
0.7053933,-0.19497082,0.0
0.7115292,-0.18144682,0.0
0.7185427,-0.16371694,0.0
0.7157972,-0.16390264,0.0
0.7197957,-0.16460341,0.0
0.7220616,-0.16009295,0.0
0.7049288,-0.16515437,0.0
0.6744917,-0.16529226,0.0
0.6531853,-0.1680026,0.0
0.66244495,-0.17291644,0.0
0.6854422,-0.18822369,0.0
0.7025202,-0.1995267,0.0
0.71540636,-0.21416655,0.0
0.71334106,-0.22876558,0.0
0.6890367,-0.22414279,0.0
0.68658966,-0.22574952,0.0
0.70557326,-0.21182531,0.0
0.7100814,-0.19474494,0.0
0.7152563,-0.20136654,0.0
0.6886096,-0.22144872,0.0
0.6572624,-0.20881021,0.0
0.65694535,-0.20714563,0.0
0.6966388,-0.21714824,0.0
