0,1,2
0.36311552,-0.7070353,0.0
0.36076093,-0.7041734,0.0
0.36239338,-0.7111027,0.0
0.3692867,-0.69968504,0.0
0.37667426,-0.69228446,0.0
0.39211604,-0.68281597,0.0
0.38449472,-0.66760004,0.0
0.38656566,-0.66939527,0.0
0.39029747,-0.679484,0.0
0.39208508,-0.6947821,0.0
0.39305907,-0.6871396,0.0
0.391143,-0.68752325,0.0
0.39288506,-0.6801472,0.0
0.39759672,-0.6790989,0.0
0.3918933,-0.68132865,0.0
0.39211136,-0.6902691,0.0
0.392844,-0.69537675,0.0
0.4009675,-0.7081569,0.0
0.3839653,-0.7059615,0.0
0.37256378,-0.70582664,0.0
0.36933264,-0.7039897,0.0
0.3679937,-0.69715303,0.0
0.35763752,-0.69653344,0.0
0.3695433,-0.70008105,0.0
0.3746779,-0.7021487,0.0
0.39252618,-0.70957714,0.0
0.39299726,-0.7034165,0.0
0.38580817,-0.6848676,0.0
0.39351776,-0.675321,0.0
0.3807178,-0.67242134,0.0
0.38383764,-0.6837094,0.0
0.36313882,-0.6815445,0.0
0.38115185,-0.689876,0.0
0.3761626,-0.68773353,0.0
0.38295382,-0.69188625,0.0
0.39286867,-0.6857939,0.0
0.38732082,-0.68221927,0.0
0.38000205,-0.677476,0.0
0.38268498,-0.6685206,0.0
0.3705868,-0.6515093,0.0
0.36748713,-0.63916886,0.0
0.37694538,-0.618075,0.0
0.37016395,-0.6031351,0.0
0.35899493,-0.6126476,0.0
0.3599997,-0.6269714,0.0
0.3662888,-0.6403201,0.0
0.37388945,-0.6481607,0.0
0.3861742,-0.64545566,0.0
0.3740698,-0.6380056,0.0
0.36234224,-0.6352081,0.0
0.35466745,-0.62175095,0.0
0.34690964,-0.6219187,0.0
0.35868636,-0.6375925,0.0
0.36406884,-0.66609246,0.0
0.37153843,-0.6863786,0.0
0.36272183,-0.7001339,0.0
0.35404456,-0.7078006,0.0
0.34901285,-0.70346206,0.0
0.36378637,-0.6896215,0.0
0.36465576,-0.67576957,0.0
0.36844143,-0.6691954,0.0
0.37022823,-0.68106496,0.0
0.36981496,-0.6782817,0.0
0.37209597,-0.6949174,0.0
0.38304213,-0.701467,0.0
0.3839379,-0.70265186,0.0
0.3681977,-0.69117737,0.0
0.3797478,-0.6948425,0.0
0.3811674,-0.6881758,0.0
0.38709316,-0.6957553,0.0
0.38614228,-0.7124277,0.0
0.38809744,-0.7216826,0.0
0.38489583,-0.73369837,0.0
0.37287155,-0.7419888,0.0
0.37563264,-0.75406957,0.0
0.37345478,-0.7490242,0.0
0.36618724,-0.7348475,0.0
0.34653088,-0.71925855,0.0
0.35834396,-0.7162602,0.0
0.35836557,-0.7118881,0.0
0.35895208,-0.70442,0.0
0.35340974,-0.7033478,0.0
0.35543594,-0.7038491,0.0
0.35336092,-0.7146555,0.0
0.34898284,-0.73361665,0.0
0.3462375,-0.74470186,0.0
0.34335548,-0.7539073,0.0
0.34477884,-0.7440744,0.0
0.33858493,-0.72893965,0.0
0.33919555,-0.72996056,0.0
0.34810606,-0.7307618,0.0
0.35511386,-0.72857565,0.0
0.36098316,-0.72519094,0.0
0.36884642,-0.716432,0.0
0.3700987,-0.7108851,0.0
0.3641745,-0.70189464,0.0
0.35927647,-0.70489794,0.0
0.35786253,-0.7078281,0.0
0.348207,-0.72223425,0.0
0.35278383,-0.7435808,0.0
0.35253713,-0.77470416,0.0
0.362129,-0.78214014,0.0
0.3702529,-0.77755404,0.0
0.37823287,-0.7700931,0.0
0.39174935,-0.77968484,0.0
0.395683,-0.79819053,0.0
0.40388784,-0.8086671,0.0
0.40728912,-0.8171483,0.0
0.40106648,-0.8317398,0.0
0.39832914,-0.8076317,0.0
0.38818514,-0.81438315,0.0
0.38728234,-0.821115,0.0
0.40086582,-0.8385499,0.0
0.4080073,-0.8303992,0.0
0.39918464,-0.84006226,0.0
0.3993725,-0.8433993,0.0
0.40221247,-0.8371927,0.0
0.39361247,-0.8449086,0.0
0.39094073,-0.83327955,0.0
0.38716677,-0.830831,0.0
0.38462907,-0.8172197,0.0
0.3776989,-0.79886675,0.0
0.36509565,-0.77851593,0.0
0.35192886,-0.7604414,0.0
0.35333616,-0.7598339,0.0
0.3543896,-0.78619856,0.0
0.35638067,-0.7994668,0.0
0.35837376,-0.81165284,0.0
0.3610946,-0.801513,0.0
0.36196324,-0.79972845,0.0
0.36395234,-0.8121426,0.0
0.37023795,-0.81132203,0.0
0.35895813,-0.8101795,0.0
0.35496426,-0.7997544,0.0
0.34868246,-0.8027492,0.0
0.33202192,-0.79330117,0.0
0.32658005,-0.7922676,0.0
0.31716046,-0.7884172,0.0
0.31852484,-0.7903856,0.0
0.3290053,-0.79028153,0.0
0.3195372,-0.7931819,0.0
0.3256805,-0.78305376,0.0
0.31029135,-0.7684641,0.0
0.28256577,-0.7667715,0.0
0.29908141,-0.78011173,0.0
0.2938578,-0.7719334,0.0
0.2718671,-0.76381034,0.0
0.26968288,-0.76628274,0.0
0.2782874,-0.76515555,0.0
0.2820467,-0.7618061,0.0
0.3051065,-0.7745203,0.0
0.32634288,-0.7948161,0.0
0.34541145,-0.80967444,0.0
0.34933358,-0.80897796,0.0
0.33264753,-0.8203704,0.0
0.33589327,-0.82563114,0.0
0.34942672,-0.8247235,0.0
0.36165762,-0.8346685,0.0
0.3751487,-0.8434256,0.0
0.36810613,-0.8498203,0.0
0.36890358,-0.85037214,0.0
0.38674828,-0.8655467,0.0
0.3804916,-0.8669929,0.0
0.34485394,-0.8402705,0.0
0.30188495,-0.84249824,0.0
0.34005594,-0.87231976,0.0
0.35937524,-0.9055091,0.0
0.38280106,-0.90572256,0.0
0.40789858,-0.85568285,0.0
0.37951067,-0.7738934,0.0
0.35195783,-0.72404486,0.0
0.33304107,-0.70942366,0.0
0.31098402,-0.7236472,0.0
0.32123142,-0.7289128,0.0
0.3336933,-0.7632705,0.0
0.34002984,-0.80626386,0.0
0.34575543,-0.82961,0.0
0.35118636,-0.82873344,0.0
0.3288654,-0.8354717,0.0
0.31895074,-0.8394425,0.0
0.31555772,-0.8418773,0.0
0.3186936,-0.84990454,0.0
0.31025755,-0.8697755,0.0
0.31255302,-0.88565123,0.0
0.31133556,-0.9134393,0.0
0.31259352,-0.93083495,0.0015893311
0.31681433,-0.9466369,0.0031066414
0.3322829,-0.9627463,0.0043149153
0.34851593,-0.97579306,0.004805632
0.36483777,-0.9721329,0.005464106
0.3724844,-0.98191714,0.0059832567
0.39208004,-0.968056,0.0044059465
0.36962962,-0.93578047,0.0015721451
0.33207402,-0.8807883,0.0
0.3238052,-0.8223517,0.0
0.30879274,-0.81441236,0.0
0.2999054,-0.83936524,0.0
0.28891632,-0.8849237,0.0
0.28216374,-0.917089,0.0
0.2689263,-0.9385868,0.0
0.2562638,-0.9600824,0.0
0.26846442,-0.98530245,0.0
0.26567048,-0.9931033,0.0
0.30323213,-1.0020351,0.0
0.3328877,-1.0320513,0.0016761466
0.35884643,-1.0352819,0.0030903125
0.38603318,-1.0141467,0.0033132124
0.395309,-0.9699205,0.0038183292
0.41833586,-0.8928578,0.0025421272
0.42542803,-0.8234948,0.0027220172
0.4289529,-0.80701476,0.0028225759
0.42574343,-0.8115893,0.0037627567
0.43347266,-0.8254974,0.0040584328
0.43865216,-0.85351664,0.0051046787
0.45664594,-0.8869939,0.005991553
0.434139,-0.9071179,0.0064138453
0.39080283,-0.9129379,0.00499436
0.38072276,-0.9138405,0.004289761
0.35839272,-0.9076983,0.0032777113
0.3422918,-0.9034584,0.0024355866
0.3308236,-0.89686763,0.00205472
0.32655743,-0.8934053,0.0018017974
0.3317172,-0.8884365,0.0014864288
0.34280887,-0.8953586,0.0017313648
0.35326883,-0.9050521,0.0018358652
0.37154418,-0.9103559,0.0026099088
0.3844185,-0.936401,0.0028190974
0.40147582,-0.9554511,0.0040133214
0.42518196,-0.9743214,0.0039058498
0.44067964,-0.9706476,0.0031403254
0.4412917,-0.9594461,0.003191557
0.44612727,-0.96570134,0.004480114
0.44601783,-0.968034,0.004754588
0.4515119,-0.9400785,0.0052438667
0.46085545,-0.90647113,0.0064711357
0.45042953,-0.8694888,0.007873634
0.4558418,-0.82458574,0.009513456
0.46498784,-0.80026484,0.010066761
0.47960582,-0.79638296,0.0090453215
0.4598913,-0.8369304,0.0076323906
0.46752825,-0.8509302,0.0062836306
0.46761385,-0.880269,0.0049163345
0.47351792,-0.89646107,0.0034442141
0.463299,-0.9107527,0.0026409312
0.46250847,-0.89391416,0.002014057
0.46973965,-0.8551764,0.0018608232
0.47689167,-0.81068903,0.001912568
0.49562344,-0.7768,0.0023995682
0.5052208,-0.7425519,0.0028044332
0.50797904,-0.73297924,0.0035141043
0.5150585,-0.7302856,0.0044614887
0.5181376,-0.74786216,0.004900174
0.5389501,-0.73799205,0.0053316336
0.55432177,-0.76092744,0.0052232603
0.55837274,-0.7954409,0.004685901
0.56576514,-0.807694,0.004670921
0.5638118,-0.8268509,0.0043983962
0.56173277,-0.82561076,0.0046477597
0.5627234,-0.82492965,0.0048002796
0.5686252,-0.8193695,0.004969635
0.56903553,-0.82976484,0.00462828
0.5733954,-0.82653797,0.004408351
0.57931197,-0.84160984,0.003902022
0.5874195,-0.84882617,0.003804783
0.58929646,-0.8516912,0.0033692743
0.5961734,-0.83417535,0.0035710519
0.6001198,-0.8359304,0.0035784144
0.60562336,-0.84874904,0.003450035
0.6071265,-0.84158665,0.003518605
0.5979363,-0.87474364,0.0026502165
0.58472383,-0.90499836,0.0018629034
0.5909895,-0.9015346,0.0025856134
0.5871545,-0.9006846,0.0022977309
0.5702089,-0.89537716,0.0019968103
0.5765816,-0.8475549,0.0035324774
0.56130993,-0.8457212,0.0045776153
0.53252876,-0.87534714,0.005299925
0.502987,-0.87466806,0.00644553
0.48061147,-0.83644664,0.0073761195
0.4655812,-0.79293233,0.006727895
0.4574152,-0.75316256,0.0060155345
0.45563743,-0.7048714,0.0064639067
0.4417015,-0.6780665,0.00622956
0.45389435,-0.63994545,0.0058374237
0.4629667,-0.63111985,0.0054589165
0.4671196,-0.66633767,0.0045588464
0.46701613,-0.7192022,0.0039185174
0.48947355,-0.71767694,0.003408801
0.5039507,-0.7416108,0.003257694
0.5401813,-0.72560924,0.0032087008
0.5715089,-0.7079181,0.0035539924
0.5874462,-0.7061448,0.004379404
0.58326995,-0.6845713,0.0040483503
0.5795363,-0.66515976,0.0032659273
0.58742,-0.61821175,0.002004041
0.5922487,-0.581779,0.0
0.5733628,-0.55239064,0.0
0.54571843,-0.50698286,0.0
0.52764356,-0.46899995,0.0
0.5042211,-0.46558306,0.0
0.46538153,-0.48922977,0.0
0.44135356,-0.51893604,0.0
0.44084528,-0.53593624,0.0
0.45594034,-0.5353665,0.0
0.5017097,-0.5364361,0.0
0.5357393,-0.5215513,0.0
0.56872916,-0.5364382,0.0
0.5888816,-0.54343694,0.0013941755
0.589787,-0.5844804,0.0024716912
0.57578635,-0.6097119,0.003326385
0.5528064,-0.62477505,0.0037071647
0.5359273,-0.6460074,0.004012406
0.531811,-0.65544456,0.004171063
0.5465648,-0.6846069,0.004412894
0.5597372,-0.70832515,0.0055182977
0.57970464,-0.72836894,0.006397267
0.58795214,-0.706008,0.007053299
0.5950202,-0.6574204,0.007220746
0.5713737,-0.63453513,0.006248722
0.57790375,-0.5885474,0.004718962
0.6011609,-0.5308098,0.0031495958
0.6166502,-0.49420708,0.0025512588
0.6320143,-0.47739485,0.0023930885
0.67098093,-0.47365373,0.0024569219
0.68507683,-0.49933702,0.0028399953
0.70303,-0.52984035,0.0027096763
0.6983479,-0.5543374,0.0037458169
0.705631,-0.56027865,0.004194799
0.69380903,-0.56023175,0.004250616
0.68359375,-0.56213886,0.0042931205
0.6770978,-0.54715043,0.004321575
0.65630233,-0.5484162,0.004191448
0.6249857,-0.550134,0.0045106923
0.61360776,-0.5627403,0.004369692
0.6171663,-0.565557,0.004230936
0.6264578,-0.54032594,0.004578664
0.6492381,-0.5346998,0.005017723
0.66737366,-0.5367869,0.005265059
0.6597904,-0.56232095,0.005760396
0.64151204,-0.59301543,0.006117693
0.61119926,-0.60273546,0.0059761256
0.5879625,-0.6335009,0.0059948927
0.5804914,-0.6512926,0.0059966715
0.590724,-0.6471093,0.005780546
0.60996306,-0.63181835,0.0053876042
0.62727344,-0.6209452,0.0048416136
0.6455729,-0.6126022,0.00461795
0.6679516,-0.61344856,0.0043646554
0.6750375,-0.60104245,0.004265491
0.67289877,-0.60428196,0.0039089723
0.67650306,-0.5936192,0.0034738088
0.6871406,-0.5827308,0.0027701936
0.68257916,-0.5361533,0.0020191844
0.6997057,-0.49900633,0.0013493809
0.7133297,-0.4619714,0.0
0.705166,-0.4374511,0.0
0.68574464,-0.41738248,0.0
0.6655741,-0.4180554,0.0
0.6566186,-0.44549963,0.0
0.6467712,-0.452964,0.0
0.63503385,-0.47444314,0.0
0.6154891,-0.49278995,0.0
0.588518,-0.5157548,0.0
0.56015015,-0.5230223,0.0
0.5567461,-0.54463226,0.0
0.5666714,-0.55086756,0.0
0.5781089,-0.55339384,0.0
0.5784272,-0.5599806,0.0
0.56352794,-0.57094336,0.0
0.5767957,-0.62236977,0.0
0.5926659,-0.63524204,0.0013708638
0.6020498,-0.64272743,0.0018132508
0.596205,-0.6357495,0.0024245747
0.5993086,-0.6017234,0.0022294067
0.6297873,-0.59653753,0.0
0.6455295,-0.58426756,0.0
0.6582122,-0.5677244,0.0
0.6905798,-0.48353866,0.0
0.7138885,-0.3979133,0.0
0.7457583,-0.324516,0.0
0.7704544,-0.2692017,0.0
0.7638408,-0.24361128,0.0
0.74493706,-0.25470313,0.0
0.7324861,-0.28337353,0.0
0.7492194,-0.2930677,0.0
0.7657038,-0.30008638,0.0019145359
0.76768434,-0.31942376,0.0021704182
0.7530923,-0.34696552,0.0012819334
0.7180692,-0.39945048,0.0
0.6475874,-0.45766845,0.0
0.5902723,-0.46900144,0.0016636851
0.5671867,-0.48886326,0.002600407
0.56340396,-0.53167546,0.002909161
0.6015897,-0.5242267,0.003167859
0.65978014,-0.4793088,0.0031068667
0.70058286,-0.4374323,0.0030174342
0.741328,-0.40989155,0.0023032466
0.7598139,-0.39010546,0.0017363394
0.7509562,-0.3743573,0.0018922447
0.7354771,-0.3546121,0.0015562875
0.7514509,-0.38279793,0.0
0.75372756,-0.39454475,0.0
0.7575562,-0.4170316,0.0
0.7619215,-0.38924983,0.0
0.7529594,-0.39332962,0.0
0.7314656,-0.390553,0.0
0.73083484,-0.3888079,0.0
0.7283398,-0.39923027,0.0
0.73001635,-0.3919216,0.0
0.7192447,-0.3998029,0.0
0.73959744,-0.40049568,0.0
0.74228716,-0.42016652,0.0
0.7301917,-0.455681,0.0
0.7358757,-0.44999543,0.0
0.7318841,-0.4766579,0.0
0.73189247,-0.4871442,0.0026004037
0.7462605,-0.5225211,0.0043859137
0.7390342,-0.53766906,0.0052609714
0.72496545,-0.5897428,0.0058496073
0.70971906,-0.61065376,0.0065126754
0.6945778,-0.63345504,0.0065999366
0.6729338,-0.62184757,0.0066493703
0.6715207,-0.5971436,0.007016954
0.68055737,-0.56823903,0.007266687
0.7128124,-0.55075216,0.007069126
0.7192824,-0.52055395,0.0063323956
0.7207328,-0.48368537,0.0056001004
0.7081685,-0.45360506,0.004767427
0.70100915,-0.3827329,0.0035896397
0.7167765,-0.33698267,0.0027234738
0.7131554,-0.3093019,0.0021781584
0.7259574,-0.3209196,0.0023467003
0.7307601,-0.3306723,0.0027091487
0.7201561,-0.3506028,0.003169175
0.70625937,-0.3656648,0.0034741496
0.69254446,-0.36890736,0.003687775
0.68391144,-0.38796377,0.0041268915
0.6794239,-0.3715832,0.0042026313
0.6750121,-0.3447516,0.0037833585
0.6735436,-0.34686723,0.0035746268
0.6809869,-0.32921922,0.003263293
0.69390416,-0.30727968,0.0029247918
0.7090821,-0.27808133,0.0027495634
0.7275026,-0.24677184,0.0027985966
0.73861814,-0.23445186,0.003001917
0.74893594,-0.25464392,0.0032708205
0.74400127,-0.23658964,0.0030767664
0.73069394,-0.21845302,0.0029831373
0.7301643,-0.22239771,0.0028595997
0.7219491,-0.20052043,0.0027348038
0.72011566,-0.18743381,0.002612632
0.70782065,-0.17123854,0.0026447286
0.703248,-0.17754945,0.0027222785
0.69415605,-0.15727645,0.0025756436
0.68637574,-0.14630765,0.0022791799
0.68635476,-0.16112147,0.0023237385
0.6720629,-0.17122847,0.0026864188
0.68471,-0.17580202,0.0031542259
0.7064105,-0.19043216,0.0036916754
0.73329616,-0.1921905,0.0042070085
0.7701049,-0.22817057,0.004689797
0.7759758,-0.2517113,0.004889911
0.7697717,-0.24305192,0.004999188
0.79030776,-0.2675114,0.005182905
0.7793623,-0.25421372,0.005063989
0.7528752,-0.2419804,0.0049090376
0.75036657,-0.23777416,0.004706016
0.7655413,-0.24369103,0.0042517176
0.7614759,-0.22981116,0.003868074
0.78771377,-0.20371124,0.0034386052
0.78090906,-0.19025937,0.0028841163
0.78241515,-0.16479507,0.0025584002
0.7843747,-0.21557331,0.0025572476
0.7614374,-0.2267065,0.002722964
0.7631674,-0.24265692,0.002696751
0.7712605,-0.20513126,0.0024763627
0.760195,-0.16201596,0.0024482792
0.7246865,-0.101692595,0.0025848423
0.6906798,-0.025786227,0.0025852874
0.6897049,-0.081020676,0.0015934289
0.68795085,-0.13431647,0.0
0.7016815,-0.16161102,0.0
0.71821153,-0.17641518,0.0
0.7147256,-0.19685459,0.0
0.71752834,-0.20679104,0.0
0.75209546,-0.19838095,0.0
0.7674246,-0.21218127,0.0014259841
0.75412226,-0.20347166,0.0017078791
0.7406291,-0.23867708,0.0017954612
0.7566663,-0.2473875,0.0024607137
0.7505413,-0.24489135,0.0024147632
0.7507187,-0.22314751,0.0020923035
0.76787305,-0.22532359,0.0
0.75739276,-0.17985946,0.0
0.7553997,-0.11446895,0.0
0.7711053,-0.06494273,0.0
0.7523533,-0.043410346,0.0
0.7623569,-0.022194788,0.0
0.7870207,-0.011815827,0.0
0.79985833,-0.025552774,0.0
0.7842089,-0.065726586,0.0
0.76985025,-0.100927144,0.0
0.7838323,-0.1273343,0.0
0.7869152,-0.1409236,0.0
0.7911458,-0.14345667,0.0
0.7975304,-0.14538118,0.0
0.8152362,-0.13879512,0.0
0.8171805,-0.1378814,0.0
0.8018081,-0.13569193,0.0
0.7736157,-0.16830596,0.0
0.7482989,-0.18640399,0.0
0.70257163,-0.21957666,0.0
0.6798428,-0.23580799,0.0
0.6730344,-0.25217858,0.0
0.66661215,-0.26628244,0.0
0.6889149,-0.25509268,0.0
0.698037,-0.26876763,0.0
0.7015827,-0.27141565,0.0
0.7122867,-0.2803547,0.0010267515
0.7148633,-0.2810046,0.0013379124
0.71738696,-0.28017923,0.0017220329
0.71820533,-0.2822698,0.001789375
0.727682,-0.2877946,0.0017675583
0.7379683,-0.28126812,0.0017828157
0.7188927,-0.27293095,0.00183921
0.7241638,-0.27326846,0.0020454752
0.7402406,-0.22299379,0.0023508745
0.7372925,-0.25026834,0.0024029317
0.76342964,-0.27296525,0.0027813923
0.7746463,-0.25830388,0.002878805
0.79904675,-0.25663388,0.0031000173
0.8005793,-0.2321274,0.002925594
0.80225635,-0.19928548,0.0025138122
0.7947905,-0.22473297,0.0023870573
0.808624,-0.18642536,0.002157679
0.7956109,-0.20193246,0.0019258463
0.78771996,-0.1979607,0.0014155798
0.78896904,-0.20990974,0.0010783882
0.80187607,-0.18623435,0.0014240965
0.8199507,-0.18284965,0.0018496488
0.8330846,-0.20255223,0.0022815622
0.83242226,-0.20515469,0.002793155
0.81422913,-0.1948916,0.0027364695
0.7952827,-0.1775729,0.0026110166
0.7674513,-0.15277779,0.0022342217
0.76061344,-0.12284848,0.0020540247
0.7680886,-0.114363395,0.002056287
0.7862768,-0.10836391,0.002108848
0.793946,-0.12240191,0.0022344359
0.79668653,-0.13667104,0.0022633632
0.8187016,-0.09862393,0.0026390373
0.80855274,-0.13547504,0.0025325196
0.80115163,-0.10396995,0.0021362032
0.7963666,-0.07311887,0.0014307485
0.77965975,-0.033191726,0.0
0.7669244,-0.016933952,0.0
0.74511003,-0.029809816,0.0
0.7350497,-0.04399982,0.0
0.74086666,-0.022303494,0.0
0.75311315,-0.013364751,0.0
0.7584224,-0.0068612285,0.0
0.7690016,-0.028444747,0.0
0.77230465,-0.012691837,0.0
0.76057434,0.0030603856,0.0
0.75406325,0.008251406,0.0
0.73425746,0.005211711,0.0
0.7230984,-0.0024311393,0.0
0.71168554,-0.027244985,0.0
0.7056265,-0.048312984,0.0
0.7043797,-0.056945935,0.0
0.6964214,-0.069334924,0.0
0.6929456,-0.10353622,0.0
0.68505406,-0.1598697,0.0
0.65500367,-0.22308671,0.0015257692
0.6632507,-0.23959252,0.0019291134
0.6952934,-0.24256358,0.0019844344
0.7335192,-0.22212002,0.0026384701
0.77627707,-0.18953654,0.0029580907
0.7844969,-0.15695564,0.0015990308
0.7587491,-0.122130506,0.0
0.74914706,-0.07934019,0.0
0.7752609,-0.082469545,0.0
0.7930659,-0.08801854,0.0
0.78232014,-0.1224115,0.0
0.7722776,-0.08770117,0.0
0.77462626,-0.06563931,0.0
0.78548205,-0.04588685,0.0
0.78448606,-0.024440179,0.0
0.7769948,0.030357972,0.0
0.7735505,0.098536946,0.0
0.76556444,0.14213118,0.0
0.7378317,0.072008274,0.0
0.73303187,-0.011295691,0.0
0.7552538,-0.070421204,0.0
0.7579435,-0.15297917,0.0025104505
0.7708372,-0.222621,0.0048703663
0.72902787,-0.24651623,0.005309161
0.71203303,-0.24568665,0.0049964814
0.73165464,-0.2516044,0.0044245124
0.7315353,-0.264151,0.0037906107
0.74091184,-0.25897852,0.0030738174
0.75525105,-0.24258438,0.0021093714
0.78111696,-0.25475356,0.0017832608
0.79471135,-0.23913422,0.0016349016
0.78154397,-0.23272368,0.0019318198
0.7798034,-0.22172007,0.0022111835
0.78398037,-0.21307927,0.0026324934
0.80027664,-0.22472325,0.002583604
0.7993183,-0.23864248,0.00261289
0.80968237,-0.24977332,0.0021659385
0.8181063,-0.2528812,0.0020222643
0.8133267,-0.270699,0.0018717118
0.8095237,-0.24970102,0.001277976
0.8242502,-0.24435657,0.0010633152
0.80266297,-0.22827306,0.0
0.788347,-0.24291322,0.0
0.7823696,-0.20375046,0.0
0.7798034,-0.17197406,0.0
0.75325704,-0.17104611,0.0
0.76195586,-0.15528731,0.0
0.7586689,-0.12080925,0.0
0.7579951,-0.110344,0.0
0.7494992,-0.11524412,0.0
0.72942483,-0.12619895,0.0
0.74273515,-0.10135865,0.0
0.7419375,-0.081876114,0.0
0.72879684,-0.07066712,0.0
0.7314725,-0.04809291,0.0
0.73651695,-0.04326593,0.0
0.7418548,-0.042738102,0.0
0.7328167,-0.04008575,0.0
0.734409,-0.007884946,0.0
0.73824453,0.004104998,0.0
0.7523171,0.006865479,0.0
0.7538613,0.022911713,0.0013817968
0.7631564,0.03995938,0.0014026887
0.77714705,0.07081933,0.0013515372
0.79413974,0.066815265,0.0015139233
0.7963164,0.07801462,0.0013743585
0.78500545,0.092382096,0.00140283
0.77400696,0.09603319,0.0015187294
0.77545726,0.10859569,0.002119724
0.7502154,0.10157328,0.0032126943
0.7558794,0.107456855,0.0037746297
0.7536359,0.10510527,0.0034038678
0.7476555,0.10912969,0.0040805005
0.7333218,0.09839373,0.0041252514
0.74123657,0.10387374,0.0037527562
0.7455797,0.12023594,0.0028071261
0.7524235,0.09555175,0.0024607389
0.75122344,0.08093675,0.0022403568
0.75754154,0.06574924,0.0021385395
0.7482548,0.08714836,0.0017311957
0.74687076,0.08314391,0.0019912922
0.7441666,0.06460546,0.0020684244
0.7374264,0.018072069,0.002318105
0.7359396,0.010840349,0.0019001842
0.7334708,-0.067252755,0.002334717
0.7335745,-0.11912488,0.0026675991
0.72420573,-0.20806962,0.0036609208
0.71898496,-0.2648829,0.0045841048
0.70814145,-0.3113723,0.0053823367
0.70012164,-0.33613798,0.0057391785
0.6831224,-0.37542447,0.0053103687
0.67352307,-0.406898,0.0045785094
0.6648096,-0.36536637,0.003122396
0.64988804,-0.35810325,0.001782086
0.627002,-0.32601252,0.0
0.6116283,-0.34473625,0.0
0.59950435,-0.31260747,0.0
0.56421864,-0.31487837,0.0
0.5474874,-0.35680267,0.0
0.5235373,-0.3307487,0.0
0.50174105,-0.3172793,0.0
0.48435268,-0.2694086,0.0
0.46636918,-0.22588155,0.0
0.4661276,-0.14748895,0.0
0.4570469,-0.11027856,0.0
0.44626287,-0.06107679,0.0
0.43564796,-0.007922329,0.0
0.41680208,0.0040820427,0.0
0.3954077,0.04268098,0.0
0.38843536,0.06377694,0.0
0.37221497,0.047932573,0.0
