Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.829243896484376,0.1680330190848559,-0.4721014156976714,0.3466916232109069,-0.0687831565737724,0.0044308672659099,-0.0964986905455589,0.0604163113629722,0.0713739641299257,-0.9151864777093685,18.43302345275879,16.584495544433594,-28.288055419921875,-0.21197007934731346,1007.7229981457293
11.839313232421874,0.1480146787330508,-0.51951257069204,0.3504974452346563,-0.0404525138437747,-0.0264062006026506,-0.1106745526194572,0.0598225876711961,0.0713527000783818,-0.9162041338601384,18.175745010375977,16.28459930419922,-28.415191650390625,-0.21194362847539505,1007.7229950922376
11.8493828125,0.1318273679114878,-0.5608613569075241,0.4122299710482359,-0.0339554660022258,-0.0689560621976852,-0.1203468888998031,0.059404878309389,0.0709398641500911,-0.917346800493105,18.32705307006836,16.51215362548828,-28.34286499023437,-0.21191717696215012,1007.7229920386719
11.8594521484375,0.1141525219459086,-0.5803782140105962,0.4496294351160526,-0.0426308922469615,-0.0873969718813896,-0.1322951316833496,0.0589703457768059,0.0702349442050205,-0.9185837344528568,18.21444320678711,16.538253784179688,-28.557586669921875,-0.2118907260902317,1007.7229889851802
11.86952197265625,0.1277981123954057,-0.5569617556530982,0.4228752837032079,-0.0581531226634979,-0.1075363233685493,-0.1391040384769439,0.0583969692798631,0.0693562933280246,-0.919929761826003,18.31035041809082,16.602027893066406,-28.401336669921875,-0.2118642739356602,1007.7229859315404
11.879591064453123,0.1260208005245774,-0.6479254905175418,0.3562883035957813,-0.0827387124300003,-0.140421986579895,-0.1503575146198272,0.0576343664725867,0.06821762758665,-0.9213358114888982,17.995542526245117,16.45849609375,-28.249786376953125,-0.21183782370506835,1007.7229828781227
11.889659912109376,0.1121256192281842,-0.7275144294086844,0.3052759092390537,-0.0978681370615959,-0.1675747781991958,-0.1620959192514419,0.0566580822189291,0.0667564150559613,-0.9228469150043564,18.011587142944336,16.59521484375,-28.456756591796875,-0.21181137411580303,1007.7229798247791
11.899730224609376,0.0884559898272156,-0.7560686890460551,0.3101443920582533,-0.0996191650629043,-0.1615107655525207,-0.1573349982500076,0.0556062738478672,0.0652083375733035,-0.9244049735233416,18.122486114501957,16.72650909423828,-28.594512939453125,-0.21178492067857846,1007.7229767709913
11.909798828125,0.1096433739583939,-0.8084788213714956,0.2807645683169364,-0.0895092710852623,-0.1486556828022003,-0.1457851231098175,0.0546244451385751,0.0637562850607816,-0.925871421207299,18.12018775939941,16.73565673828125,-29.029327392578125,-0.2117584717306397,1007.7229737177216
11.919869140625,0.1463094091851264,-0.8711435134686529,0.1389098735183477,-0.068365029990673,-0.1305396854877472,-0.1408279985189438,0.0538485214333716,0.0624822531564086,-0.9272748164677797,18.14285087585449,17.25438690185547,-28.667694091796875,-0.2117320182934151,1007.7229706639338
11.92993798828125,0.0946818420721218,-0.8742205828264356,0.0136924252659082,-0.043885514140129,-0.1063866838812828,-0.1396476775407791,0.0533203625266058,0.061409058780556,-0.9286540819338508,17.931821823120117,17.05316925048828,-28.713043212890625,-0.21170556870414978,1007.7229676105901
11.940008056640623,0.0789366855274885,-0.8723479208223521,-0.059321957540512,-0.0138121033087372,-0.0792352780699729,-0.13074591755867,0.0530990265029018,0.0605850571684965,-0.9300060861488176,17.978944778442383,17.079833984375,-28.279327392578125,-0.21167911590825175,1007.7229645568764
11.9500771484375,0.113005507335253,-0.8946430469997226,-0.1313315472185611,0.0088378153741359,-0.0551456585526466,-0.1139419004321098,0.0531907931441346,0.0600545279668769,-0.9312473706353196,17.73723793029785,16.89600372314453,-28.69100952148437,-0.2116526656776599,1007.7229615034587
11.960146240234376,0.108125078349933,-0.9364325627200304,-0.1672568470805883,0.0314944572746753,-0.0506781488656997,-0.1061634868383407,0.05361450542314,0.05969790993647,-0.9323689580218464,17.679929733276367,16.977149963378906,-28.610504150390625,-0.21162621544706803,1007.722958450041
11.97021630859375,0.1005907007897272,-0.947049233802408,-0.2419879706770181,0.0526575297117233,-0.0529391728341579,-0.1102985739707946,0.0543946095055086,0.0593537068753244,-0.9334820770528852,17.775344848632812,16.89038848876953,-28.494110107421875,-0.21159976265116998,1007.7229553963272
11.980284912109376,0.1182964533502236,-0.9260017695985734,-0.2736006680369377,0.0611874870955944,-0.0630233809351921,-0.1112930327653884,0.0552604247804493,0.0588769891601665,-0.9346288507831712,17.91182518005371,17.003662109375,-28.660064697265625,-0.2115733137032312,1007.7229523430576
11.990355224609376,0.1667189773442223,-0.9366774773918092,-0.364213251376152,0.0634290724992752,-0.0405500307679176,-0.1079880446195602,0.056110989058844,0.0584725832952762,-0.935763964958201,17.690595626831055,16.896072387695312,-28.608428955078125,-0.21154686026600664,1007.7229492892698
12.000422607421877,0.1550083004800602,-0.911038447614014,-0.5946528230786323,0.074788399040699,-0.0463920570909976,-0.1127793118357658,0.056956775096245,0.0581731753501128,-0.9369195300033616,17.46929359436035,16.90167999267578,-28.986968994140625,-0.21152041452470055,1007.7229462363703
12.01049267578125,0.0981109762705862,-0.8943106001749634,-0.9547615617454052,0.0989645794034004,-0.0742575153708458,-0.1248045489192009,0.0578858652656405,0.0576593262284594,-0.9381730530217982,17.54209327697754,16.893699645996094,-28.72421264648437,-0.21149396172880253,1007.7229431826565
12.02056201171875,0.0545354904489591,-0.9522231293089688,-1.2394973717808724,0.1349870264530182,-0.089077740907669,-0.1237968057394027,0.05907781220592,0.0569316148818693,-0.9394952743605046,17.36408805847168,16.81268310546875,-28.686492919921875,-0.21146751085688412,1007.7229401291648
12.030630615234376,0.0018069398241117,-1.072534100819379,-1.4229232633739708,0.169015035033226,-0.1048396602272987,-0.1125718504190445,0.0606214804624676,0.0560545770271337,-0.9407744007193288,17.356544494628906,16.76923370361328,-28.718475341796875,-0.21144106190894535,1007.7229370758952
12.04070068359375,-0.0189320064198225,-1.1259973223943265,-1.5705939509749411,0.1645630896091461,-0.1281133145093917,-0.1107186377048492,0.0623140534730519,0.0549670569012256,-0.9419815460708808,17.596742630004883,16.82648468017578,-28.680206298828125,-0.21141460911304732,1007.7229340221813
12.050769775390624,0.0128615639323368,-0.9897630247607828,-1.757290827062726,0.0954024046659469,-0.1610480993986129,-0.1241446956992149,0.0636507494775493,0.0536016923920495,-0.9432167929912384,17.478988647460938,16.917739868164062,-28.933624267578125,-0.21138815888245546,1007.7229309687638
12.060839599609375,0.0318716770896688,-0.7549495488230139,-2.047850228685141,-0.0277850180864334,-0.1827140748500824,-0.1561528593301773,0.0639751203868348,0.0519791704089399,-0.9446570051896256,17.32147979736328,16.84870147705078,-28.941619873046875,-0.2113876342773437,1007.7229301603619
12.07090869140625,0.0753230981402099,-0.4863851213876157,-2.374520223608613,-0.2156124413013458,-0.2437079101800918,-0.1874226331710815,0.0627177888377093,0.0499637935133648,-0.9463361348225776,17.15220832824707,16.979759216308594,-29.163848876953125,-0.2113876342773437,1007.7229293974447
12.080977783203124,0.0716696901991963,-0.1554318596543744,-2.884969745868444,-0.4080508351325989,-0.2881824672222137,-0.2304372936487198,0.0593194153063897,0.0473887241295534,-0.9482728753100732,17.111902236938477,16.9876708984375,-29.122528076171875,-0.2113876342773437,1007.7229286345274
12.091047607421874,0.058335613384284,0.3442254888257011,-3.6489024462878703,-0.5529510378837585,-0.3367398679256439,-0.2973793148994446,0.0542623716138119,0.0443937712821568,-0.9506994361605836,16.784957885742188,17.3128662109375,-29.488800048828125,-0.2113876342773437,1007.7229278715547
12.10111669921875,0.029956966042146,0.8467536069691181,-4.5568993342489,-0.6286119818687439,-0.3498160243034363,-0.3482882976531982,0.0480943351994562,0.0410410676014416,-0.9537307650561926,16.938716888427734,17.290512084960938,-29.211578369140625,-0.2113876342773437,1007.7229271086375
12.111186767578126,-0.0516285169610753,1.24096057620123,-5.301929765799641,-0.5966351628303528,-0.3157379329204559,-0.377035528421402,0.0416854553819148,0.0378382746057998,-0.9571542645896586,16.65302276611328,17.574302673339844,-29.323638916015625,-0.2113876342773437,1007.7229263456462
12.121255615234375,-0.1604643373962491,1.5112528503425418,-5.7052773422122,-0.4372590184211731,-0.2596700191497803,-0.4030852913856506,0.0362539560133317,0.0350545120344373,-0.9608783509301017,16.67976951599121,17.776611328125,-28.690704345703125,-0.2113876342773437,1007.7229255827474
12.13132568359375,-0.3155497217005119,1.7797817680731414,-5.666414235332608,-0.1572071313858032,-0.1547462940216064,-0.4053612351417541,0.0330557545922531,0.033055684355063,-0.9648744946369702,16.58478355407715,17.87017059326172,-28.880523681640625,-0.2113876342773437,1007.7229248197561
12.141394775390625,-0.3192645775051787,1.860778966327012,-5.018108732521534,0.1785846501588821,-0.0030884228181093,-0.3883790075778961,0.033014350630463,0.0323961346391078,-0.96889791802342,16.31501007080078,17.856101989746094,-28.734527587890625,-0.2113876342773437,1007.7229240568389
12.151463623046874,-0.2328160185102373,1.827533553198725,-3.816635678708553,0.4660686254501343,0.1181812733411789,-0.3399909436702728,0.036187450726784,0.0331372773229482,-0.97269027907977,16.108341217041016,17.68518829345703,-28.94149780273437,-0.2113876342773437,1007.7229232939402
12.16153369140625,-0.090528631382808,1.701422224846482,-2.4680244367361066,0.6864591240882874,0.1990098804235458,-0.2959021925926208,0.0419172630113863,0.0348580124959828,-0.9760735643186254,15.977398872375488,17.489410400390625,-29.186798095703125,-0.2113876342773437,1007.722922530949
12.171602783203124,0.0720991676576435,1.5334192355737088,-1.2049912910670042,0.8027735352516174,0.2889837026596069,-0.2833001315593719,0.0493601438806159,0.0374563281296507,-0.9792634369444604,16.11458969116211,17.67224884033203,-29.41439819335937,-0.2113876342773437,1007.7229217680316
12.181672607421875,0.059462315859273,1.4803158602871,-0.0039729952841997,0.8309879899024963,0.3099271655082702,-0.2693742513656616,0.0575218489752037,0.0406916799266662,-0.9823961170765824,16.429418563842773,17.497100830078125,-29.31307983398437,-0.2113876342773437,1007.7229210050589
12.19174169921875,0.0454098981745541,1.4283546407729386,0.8938800998032093,0.8204309344291687,0.2764304578304291,-0.2516959011554718,0.0657276340445146,0.0438485419794067,-0.9853677981597092,16.08342933654785,17.228668212890625,-29.639801025390625,-0.2113876342773437,1007.7229202421416
12.201810791015625,0.0104060970716178,1.4463161216601728,1.634776792550087,0.7840333580970764,0.1774407029151916,-0.2343575358390808,0.0736973514902022,0.046352974822836,-0.9881934275136044,16.37574005126953,16.92157745361328,-29.49935913085937,-0.2113876342773437,1007.7229194792244
12.211880615234374,-0.1239245588976889,1.3721543223842978,2.241261507719755,0.73198401927948,0.0287740044295787,-0.2124383896589279,0.0812179414132613,0.0476169827534851,-0.9908163270682856,16.177705764770508,16.744857788085938,-29.879119873046875,-0.2113876342773437,1007.7229187162516
12.22194970703125,-0.1854830067859962,1.1929102465204895,2.738981312265992,0.6816994547843933,-0.1316558420658111,-0.1890048831701278,0.0882338727445165,0.0472832118947633,-0.9932053011338038,16.12704086303711,16.547569274902344,-30.185577392578125,-0.2113876342773437,1007.7229179533343
12.232019775390626,-0.1668476086925715,0.9328848071105778,3.124915981584788,0.6257416605949402,-0.22614586353302,-0.1720085889101028,0.0947353525717066,0.0456306970448077,-0.9953207861060748,16.35102653503418,16.44945526123047,-29.930694580078125,-0.2113876342773437,1007.7229171903431
12.242088623046875,-0.2684836172841489,0.7542668272558599,3.479059674367309,0.5468795299530029,-0.2919676899909973,-0.1651875674724578,0.1005665168629809,0.0432499057173344,-0.9973000776361188,16.10967254638672,16.423179626464844,-30.06503295898437,-0.2113876342773437,1007.7229164274444
12.25215869140625,-0.4388120903624221,0.7827791474476457,3.525145718237757,0.4482892453670501,-0.2534543871879577,-0.1411743909120559,0.1055143791504559,0.040573304583302,-0.9990564198966484,15.952322959899902,16.250946044921875,-30.403594970703125,-0.2113876342773437,1007.7229156644531
12.262227783203125,-0.4302962640168145,0.6888349354676901,3.682237729656696,0.367290586233139,-0.0817364230751991,-0.1207910776138305,0.1095382922969104,0.0389945797988059,-1.0005459612866658,15.922898292541504,15.922859191894531,-30.29550170898437,-0.2113876342773437,1007.7229149015359
12.272296630859374,-0.644456060841307,0.7772144259925932,3.669891458302736,0.2923130095005035,0.1192009449005127,-0.1013081893324852,0.1128028276754097,0.0393037155837053,-1.0018116366112693,15.675353050231934,15.824432373046877,-30.389434814453125,-0.2113876342773437,1007.7229141386371
12.28236669921875,-0.7834140843503177,0.8338303394448011,3.3565602529019114,0.2248933911323547,0.3037574291229248,-0.0856228321790695,0.115342431506563,0.041584748788536,-1.002856208741742,15.919880867004396,15.807853698730469,-30.682586669921875,-0.2113876342773437,1007.7229133756458
12.292435791015626,-0.7599035910338163,0.9712767893470824,2.83452959844172,0.1726472228765487,0.4229362905025482,-0.0999841913580894,0.1172862349414626,0.0454217595963244,-1.0038452064327474,16.0152587890625,15.560073852539062,-30.428741455078125,-0.2113876342773437,1007.7229126127286
12.302505615234375,-0.7499787016078829,1.192355973638594,2.038319599273801,0.1353814601898193,0.4016606211662292,-0.1323649138212204,0.1187372261173656,0.0498552817818979,-1.005093385144477,16.026575088500977,15.324378967285156,-30.527008056640625,-0.2113876342773437,1007.7229118497559
12.31257470703125,-0.6909850992389023,1.4454682726591823,1.0340192228555678,0.0914827063679695,0.1585539430379867,-0.1794144362211227,0.1197899556261904,0.0529510751619658,-1.0067153819670087,15.988524436950684,15.49957275390625,-30.44760131835937,-0.2113876342773437,1007.7229110868386
12.322643798828125,-0.4024230089135467,1.570156144079566,-0.0438420643359422,0.0096694119274616,-0.0659736022353172,-0.2401508241891861,0.1201628952643177,0.0535936502604399,-1.0088707022216,16.294158935546875,15.61113739013672,-30.190155029296875,-0.2113876342773437,1007.7229103239214
12.332713623046876,-0.2596246400566771,1.5875392405569553,-0.4041699987113475,-0.0920713320374488,-0.1750748008489608,-0.2874807715415954,0.1195660943565904,0.0526310599534131,-1.0115361773747924,16.28190803527832,15.489707946777344,-30.35311889648437,-0.2113876342773437,1007.7229095609486
12.34278271484375,-0.2337017153035849,1.5500164423704146,-0.6360054086863994,-0.1952127516269683,-0.2334671020507812,-0.3176655173301697,0.1179101832996969,0.0508937479112565,-1.014546933300067,16.319421768188477,15.655105590820312,-30.570281982421875,-0.2113876342773437,1007.7229087980313
12.352852783203126,-0.2423712709061801,1.6194835079587997,-0.7844032415181398,-0.27354696393013,-0.230660393834114,-0.3383513689041137,0.1153174296362875,0.0488779222537084,-1.017744664882949,16.1566104888916,15.639678955078123,-30.71615600585937,-0.2113876342773437,1007.7229080350401
12.36292138671875,-0.2883965245001018,1.684563152243197,-0.7771995937496423,-0.293108195066452,-0.1575331091880798,-0.3467499911785126,0.1122137933610527,0.0472552899151593,-1.0210700410460027,15.77539348602295,15.815315246582031,-30.54647827148437,-0.2113876342773437,1007.7229072721598
12.37299169921875,-0.3961373893054202,1.6953019884005187,-0.6308727219730615,-0.2634613513946533,-0.0395310968160629,-0.3471071422100067,0.1091856907775001,0.0466095044800527,-1.0244547228004548,15.313969612121582,15.631744384765623,-30.432830810546875,-0.2113876342773437,1007.7229065091501
12.383060791015623,-0.5068259614678099,1.6115017154246567,-0.3259171307295561,-0.1924893260002136,0.0651627033948898,-0.3337369859218597,0.1066836207001705,0.0471608452419871,-1.0277993454279692,15.734436988830566,15.505409240722656,-30.284942626953125,-0.2113876342773437,1007.7229057462328
12.393129638671876,-0.6591583938021213,1.3388389127597211,-0.0297433963567018,-0.1146533787250518,0.170775681734085,-0.2876009345054626,0.104962662836902,0.0486423635479965,-1.0308988417413834,15.64400577545166,15.95441436767578,-30.654937744140625,-0.2113876342773437,1007.722904983334
12.40319970703125,-0.6727000854857266,1.08384854490757,0.4179793283551931,-0.0477363876998424,0.2933990061283111,-0.2306302189826965,0.1039952783756877,0.0512717604334353,-1.033469230387489,15.75257968902588,16.01374053955078,-30.259674072265625,-0.2113876342773437,1007.7229042203428
12.413268798828126,-0.5651463772829621,0.963398457187414,0.9382254374861716,-0.0026080571115016,0.3369555175304413,-0.1912425905466079,0.1036125821147899,0.0547146118830831,-1.0355778027040314,15.747883796691896,16.323936462402344,-30.467193603515625,-0.2113876342773437,1007.7229034574256
12.4233388671875,-0.6821660521630197,0.8262300935741513,1.2732874131798744,0.0060323905199766,0.2975488603115082,-0.1667646467685699,0.1035102485713786,0.0581254533843257,-1.037394073075157,15.921988487243652,16.281585693359375,-30.754608154296875,-0.2113876342773437,1007.7229026944343
12.43340771484375,-0.5815199313916266,0.5770736195072531,1.5601011985331772,-0.0332127511501312,0.2346290349960327,-0.1324554085731506,0.1032484417367625,0.0609730598274086,-1.0388987990155547,15.689183235168455,16.482391357421875,-30.823211669921875,-0.2113876342773437,1007.7229019315355
12.443476806640623,-0.4168230709921568,0.2952488746128976,1.8525784164756536,-0.1059072539210319,0.1479574590921402,-0.0976589024066925,0.1023988962191617,0.0629865628470706,-1.0400128425090012,15.750897407531738,16.31505584716797,-30.588348388671875,-0.2113876342773437,1007.7229011686183
12.453546630859377,-0.413690472054854,0.1038564611200243,1.9860516518980265,-0.2114531248807907,0.0805643126368522,-0.0728337168693542,0.1006037758593961,0.0641746867278424,-1.0407646607571832,15.76014232635498,16.20482635498047,-30.362762451171875,-0.2113876342773437,1007.7229004056455
12.46361572265625,-0.421062389062345,0.0205049548249691,1.9606348865687848,-0.3204327225685119,0.0412202961742877,-0.0596629455685615,0.0976899484596794,0.0648207936137008,-1.0412425220949864,15.845780372619627,16.489669799804688,-30.328643798828125,-0.2113876342773437,1007.7228996427283
12.473685546875,-0.4528721433643251,0.0457091003168374,1.7583955734342336,-0.4048346877098083,0.0102464016526937,-0.0504976771771907,0.0939103243760837,0.0650979149747077,-1.0415541472173022,16.043651580810547,16.49378204345703,-30.402130126953125,-0.2113876342773437,1007.7228988797556
12.483754638671876,-0.4314503659553825,0.118933253416419,1.3697615820288658,-0.4376044869422912,-0.0027171340771019,-0.0447040945291519,0.0895637924951029,0.065146201627943,-1.0417576760424447,16.20406150817871,16.598411560058594,-29.949676513671875,-0.2113876342773437,1007.7228981168382
12.49382373046875,-0.3508838872689753,0.1313619423568248,0.9671113402307032,-0.4298813343048095,0.0132495816797018,-0.045148842036724,0.0851073926036318,0.0652065259192452,-1.0419072586989464,16.08241844177246,16.678329467773438,-29.929168701171875,-0.2113876342773437,1007.722897353921
12.503893798828123,-0.3052788318485021,0.0755267309535294,0.6423574080616236,-0.3875860273838043,0.0355633683502674,-0.0531237572431564,0.08090995510275,0.0654480604383794,-1.042129263304686,16.110870361328125,16.853408813476562,-29.849029541015625,-0.2113876342773437,1007.7228965909297
12.51396240234375,-0.232871036633104,-0.0190552674733102,0.4093699054419994,-0.3407863080501556,0.0615941733121871,-0.0631007626652717,0.0771893106400823,0.0659672729779564,-1.0424755524236065,16.15667152404785,17.14128875732422,-29.98275756835937,-0.2113876342773437,1007.7228958280494
12.52403271484375,-0.1648562156796455,-0.0858893542096018,0.3162333565831184,-0.2968668341636657,0.0924030765891075,-0.0750690326094627,0.073920108001949,0.0667861944997646,-1.0429518809016292,16.014820098876953,17.308303833007812,-29.995391845703125,-0.2113876342773437,1007.7228950650398
12.5341015625,-0.1557295639593154,-0.1402733438912779,0.2423100422382354,-0.2557862401008606,0.0973187386989593,-0.0856351181864738,0.0710677955069717,0.0678150516614468,-1.0435536906386442,16.18566131591797,17.238876342773438,-29.770660400390625,-0.2113876342773437,1007.722894302141
12.544171875,-0.1462603824116289,-0.1638039301477372,0.1118283898472786,-0.2269659489393234,0.088082917034626,-0.099271260201931,0.0685707038665051,0.0687953641819013,-1.0443233472097877,15.909096717834473,16.902069091796875,-29.84091186523437,-0.2113876342773437,1007.7228935391313
12.554240478515624,-0.0981103917486965,-0.2133149069655686,0.0598883592516183,-0.2156568318605423,0.0847060233354568,-0.1097276359796524,0.0662633338919874,0.0697384530478081,-1.0452168078268065,16.248367309570312,17.181045532226562,-30.03475952148437,-0.2113876342773437,1007.722892776251
12.564309814453123,-0.123652171697095,-0.3005315642561763,0.0760018741846084,-0.2124575674533844,0.0737166702747345,-0.1187146380543708,0.064002490388395,0.0705970970687561,-1.046209443738142,16.392793655395508,17.322128295898438,-30.26620483398437,-0.2113876342773437,1007.7228920133152
12.5743798828125,-0.1498146408271044,-0.403075006548874,0.0712070411235094,-0.2174555212259292,0.0586114861071109,-0.118930883705616,0.0617354573670106,0.0713202090135418,-1.0472373819274985,16.24996566772461,17.326278686523438,-30.322479248046875,-0.2113876342773437,1007.722891250324
12.58444873046875,-0.1682492191188037,-0.4908931368639692,0.0957645592749118,-0.2095787227153778,0.0483686067163944,-0.1094393134117126,0.059474955279609,0.0719263997563888,-1.0482383485489255,16.20734977722168,17.43262481689453,-29.926055908203125,-0.2113876342773437,1007.7228904874253
12.594518798828124,-0.1825648908495903,-0.4965471440376713,0.0832592979669571,-0.1927587389945984,0.0071279597468674,-0.0914283543825149,0.0573536490413248,0.0722801534442345,-1.0491050738377767,16.347793579101562,17.632781982421875,-30.136260986328125,-0.2113876342773437,1007.722889724434
12.604587890625,-0.1926926093712448,-0.5143114949176087,-0.0404196886718273,-0.1632416099309921,-0.035342089831829,-0.069495789706707,0.0554781710449325,0.0721603539169636,-1.0497747327729012,16.121578216552734,17.36565399169922,-29.81430053710937,-0.2113876342773437,1007.7228889615167
12.61465673828125,-0.1903510146811604,-0.587948283938691,-0.084294486233592,-0.1394486725330352,-0.0591989532113075,-0.0429691113531589,0.0539026295349378,0.0716998894853999,-1.050229498848044,15.973864555358888,17.43579864501953,-29.681671142578125,-0.2113876342773437,1007.722888198618
12.6247265625,-0.2226616311773657,-0.6520118099831045,-0.1245867491334676,-0.1271837204694748,-0.0654024332761764,-0.0143716521561145,0.0525102019217201,0.0710806646741092,-1.0504278638113869,15.990473747253418,17.756698608398438,-29.59384155273437,-0.2113876342773437,1007.7228874356452
12.634795654296877,-0.2212516913142055,-0.662089259622246,-0.1776724426329135,-0.1157952398061752,-0.057508822530508,0.0167793408036232,0.0512672995813487,0.0704262862806183,-1.0503418084168543,16.117197036743164,17.717208862304688,-29.48373413085937,-0.2113876342773437,1007.7228866727279
12.644865478515625,-0.2083155643083155,-0.6478767560049891,-0.2582002698093653,-0.0966456979513168,-0.0323811247944831,0.0454761907458305,0.0501974897883936,0.0699254619780797,-1.049947616874686,16.035066604614258,17.5440673828125,-29.446807861328125,-0.2113876342773437,1007.7228859097552
12.654934814453124,-0.1852993573147803,-0.6350926046904176,-0.3791530463546514,-0.0608117952942848,0.012411112897098,0.0766908302903175,0.0496693991474106,0.0697120688155913,-1.0492794769979878,15.907269477844238,17.70581817626953,-29.388153076171875,-0.2113876342773437,1007.7228851468194
12.665003662109376,-0.1761417259342968,-0.6796975431576371,-0.5023012871176004,-0.0104269320145249,0.0515583753585815,0.1063299402594566,0.0496527959662756,0.0699386858680553,-1.0483302805485304,15.858834266662598,17.71820831298828,-29.82870483398437,-0.2113876342773437,1007.7228843839207
12.67507373046875,-0.1765126050733029,-0.7129317042395472,-0.6027221477657556,0.0378793478012084,0.0803263783454895,0.1353317499160766,0.0501401904203198,0.0704837661417603,-1.047130102810043,15.76611614227295,17.425918579101562,-29.986053466796875,-0.2113876342773437,1007.7228836209295
12.685142578125,-0.1920338532015681,-0.7893279845692217,-0.6161375096559524,0.0825521722435951,0.1014902293682098,0.1554441750049591,0.0510791812119712,0.0712487853693238,-1.0457098374130849,15.72902011871338,17.431427001953125,-29.908172607421875,-0.2113876342773437,1007.7228828580306
12.695212890625,-0.1881496321793645,-0.8694991072624921,-0.4833353053629398,0.1053152754902839,0.1032867953181266,0.1732239723205566,0.0523356095607424,0.0721579027589666,-1.0441285481303604,15.641535758972168,17.448341369628906,-29.692779541015625,-0.2113876342773437,1007.722882095021
12.705281494140625,-0.136803183562681,-0.9323919090270996,-0.3612877193182706,0.0985850468277931,0.0834679752588272,0.1857379525899887,0.0536603851370315,0.0729575506065579,-1.0423896527697167,15.897015571594238,17.62439727783203,-29.825103759765625,-0.2113876342773437,1007.7228813321407
12.715350830078124,-0.0782426388487219,-0.9623702831834554,-0.2968570404618978,0.0700681880116462,0.0472660325467586,0.1957160234451294,0.0547707306060807,0.073477580905917,-1.0405320313273934,15.897648811340332,17.386253356933594,-29.470611572265625,-0.2113876342773437,1007.7228805692049
12.725420654296874,-0.0516787493109703,-0.9745286307498812,-0.3165221103966236,0.0374726057052612,0.0081948228180408,0.2029537558555603,0.0555615456158913,0.0735954022480366,-1.0385678997544978,16.08812713623047,17.543006896972656,-29.592071533203125,-0.2113876342773437,1007.7228798062322
12.73548974609375,-0.0345054231267422,-0.9987585243821144,-0.440161934068799,0.0212827157229185,-0.0022634114138782,0.2107171267271042,0.0560823083913912,0.0734632075416834,-1.0365221584435316,16.206186294555664,17.397422790527344,-29.430877685546875,-0.2113876342773437,1007.722879043315
12.745559814453124,0.0092138916123658,-0.9648957100078464,-0.5747393313407898,0.0232760906219482,-0.0191060416400432,0.2109315097332,0.0564995243447053,0.0732171794494102,-1.0344112300691746,16.22779083251953,17.438064575195312,-29.453826904296875,-0.2113876342773437,1007.7228782803237
12.75562890625,0.0204977213665843,-0.8949325314655899,-0.7957207543462514,0.0542103052139282,-0.005977988243103,0.214276984333992,0.0570887201812492,0.0729222236222056,-1.0323093717979812,16.077808380126953,17.408309936523438,-29.463897705078125,-0.2113876342773437,1007.7228775174065
12.76569873046875,0.0278076059885323,-0.8369360503751784,-0.9542173718661068,0.1113202050328254,0.0061323419213294,0.2155531644821167,0.0581063204933608,0.0727908710264138,-1.0302072844238337,16.04493522644043,17.33293914794922,-29.439727783203125,-0.2113876342773437,1007.7228767544336
12.775767578125,0.0122552320696413,-0.7720913838904351,-1.0372814395219088,0.1840681731700897,0.0035160519182682,0.2081378698348999,0.0597776972872865,0.0727204110730759,-1.028155346550542,16.131879806518555,17.114791870117188,-29.58847045898437,-0.2113876342773437,1007.7228759915349
12.7858369140625,-0.0641387101724743,-0.6297926716513932,-1.0445903012305495,0.2605031132698059,0.0314778760075569,0.1995416283607483,0.0622076870127235,0.0727546226955817,-1.0262711733686756,16.119848251342773,16.954551696777344,-29.359771728515625,-0.2113876342773437,1007.7228752285992
12.795906494140626,-0.109842330596596,-0.508445854287222,-0.9145938020080328,0.331215351819992,0.0775939747691154,0.2073452323675155,0.0653717458468663,0.0731898919771797,-1.0244485572129995,16.088512420654297,16.924911499023438,-29.424591064453125,-0.2113876342773437,1007.7228744656448
12.805975830078124,-0.0481233218517154,-0.4597729357287287,-0.7609808648765086,0.378362238407135,0.1083585247397422,0.2170963585376739,0.0691380753197032,0.0739990148319274,-1.022577616810963,16.34428596496582,16.95905303955078,-29.48373413085937,-0.2113876342773437,1007.7228737027091
12.816045654296875,-0.0608261515583843,-0.4469532747093588,-0.7681447651565074,0.4169082939624786,0.1294520795345306,0.2251518964767456,0.0733398884254794,0.0750935452091773,-1.0206635724612776,16.42166519165039,16.729759216308594,-30.160064697265625,-0.2113876342773437,1007.7228729397364
12.82611474609375,-0.1533663419593125,-0.5480534959238023,-0.7116156532049178,0.427676111459732,0.1471392810344696,0.2377644777297973,0.0778138142693219,0.0763381960736389,-1.0186625018438995,16.44040298461914,16.548545837402344,-29.910186767578125,-0.2113876342773437,1007.7228721768191
12.83618359375,-0.1538208807937801,-0.6811730225376784,-0.4991776021391153,0.3880509436130523,0.171468049287796,0.2620626389980316,0.0820599677875723,0.0777621831657628,-1.0164708066937915,16.417495727539062,16.570152282714844,-30.03695678710937,-0.2113876342773437,1007.7228714139204
