X,Y,Z
-7.676525102761864,0.28154232721027306,0.0
-7.6814679471462135,0.2767477368155009,0.0
-7.685073727183697,0.2731700918870499,0.0
-7.693394789506997,0.26408954968470244,0.0
-7.7025110778158,0.2540809512934563,0.0
-7.709937079143804,0.24512148406216902,0.0
-7.717009519324813,0.23638146596613432,0.0
-7.723481186687777,0.2285789230813375,0.0
-7.729801094520803,0.22101319316994839,0.0
-7.7327354015750585,0.21753600293574876,0.0
-7.734656469934708,0.21528242613858975,0.0
-7.740439974869982,0.20767646267746143,0.0
-7.747573644900354,0.19819950262968225,0.0
-7.750582521600356,0.19419512714191406,0.0
-7.751925410344844,0.19240110723617893,0.0
-7.755952665768011,0.18790365480168023,0.0
-7.761222212671705,0.18215508744859013,0.0
-7.763694122174736,0.17949800598342774,0.0
-7.764692135137589,0.17846963106656616,0.0
-7.766835292926718,0.17652982855030425,0.0
-7.7696618163138025,0.17404613127753174,0.0
-7.771170308729054,0.1727238087944514,0.0
-7.771791272548723,0.17218352661093042,0.0
-7.772734509666115,0.1712876267088911,0.0
-7.773921940859507,0.17012226687704832,0.0
-7.774897083555551,0.16932331493968528,0.0
-7.775691562924227,0.1688361861590975,0.0
-7.776183832209063,0.1685166091378893,0.0
-7.776387553710414,0.16835700920339394,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.7764929009067645,0.1682744778774153,0.0
-7.776754462763082,0.1680664344238115,0.0
-7.777033307306157,0.16784464450926936,0.0
-7.7771685572266485,0.16773903221938624,0.0
-7.777289491508265,0.16764500223592885,0.0
-7.77860944548605,0.16656573274780073,0.0
-7.780091871670564,0.16535295916712864,0.0
-7.780589503885173,0.16494590783423616,0.0
-7.780916053542578,0.16467882996458455,0.0
-7.7832427939898405,0.16258522708416628,0.0
-7.785998788865039,0.1600996396227851,0.0
-7.787037703638872,0.15915931015444096,0.0
-7.787632856151352,0.15861833723377336,0.0
-7.791441585352905,0.15599936485882082,0.0
-7.796232240765008,0.1527454482061701,0.0
-7.798482506373982,0.1512015383156345,0.0
-7.799827538979083,0.1502669658409577,0.0
-7.804337489284624,0.14596948562125817,0.0
-7.810148939688905,0.14028908642025384,0.0
-7.8196065609974745,0.13158272795225237,0.0
-7.830780611058265,0.12145190430550233,0.0
-7.844153093731793,0.10818123277931369,0.0
-7.85870286205164,0.09322913703358773,0.0
-7.867493464659503,0.08418729138521382,0.0
-7.872792626538557,0.07872847997119331,0.0
-7.896465851574515,0.05599754633697485,0.0
-7.932703272445179,0.02145592476713945,0.0
-7.952757411074764,0.002402408150193978,0.0
-7.960362871057385,-0.004737181579933502,0.0
-7.985785544930119,-0.02608422867249644,0.0
-8.026598605283766,-0.059703579452243694,0.0
-8.050854806519812,-0.07960617576712134,0.0
-8.059066838264831,-0.08621676229088973,0.0
-8.077560414511971,-0.1011659956448395,0.0
-8.107228719629196,-0.12517827565013734,0.0
-8.126765444161597,-0.1410157689678677,0.0
-8.133944552949888,-0.14688237256811673,0.0
-8.146251651887553,-0.15738239011149857,0.0
-8.165587246095736,-0.17423302983570554,0.0
-8.183430397957439,-0.19005792993064582,0.0
-8.198969921162009,-0.20429957073901917,0.0
-8.214031505171095,-0.21791350328906542,0.0
-8.228259728197186,-0.2304329293074552,0.0
-8.239170929681556,-0.23999689980968195,0.0
-8.243521190485602,-0.24371509328543722,0.0
-8.248906979316896,-0.2480138360352068,0.0
-8.256628944330162,-0.2536223119362983,0.0
-8.265335117968387,-0.25944250214422543,0.0
-8.276591732561656,-0.2658113207884676,0.0
-8.285882492860763,-0.2710279874735173,0.0
-8.289268409335543,-0.27278393105150256,0.0
-8.293849871333322,-0.2751958334921341,0.0
-8.302643255215482,-0.27991868723966734,0.0
-8.31001637836459,-0.28388391055622647,0.0
-8.311428503340839,-0.2846692715350947,0.0
-8.312634854320539,-0.2857572353585882,0.0
-8.312790246583397,-0.2883906961964369,0.0
-8.312891991062736,-0.29077065570952354,0.0
-8.312650169257218,-0.2915271649578732,0.0
-8.311971416682347,-0.29248178163065386,0.0
-8.307622445644926,-0.29510050066865046,0.0
-8.30341658506948,-0.297507710442916,0.0
-8.30090930938205,-0.2974045066940737,0.0
-8.298471048113862,-0.2971391672362968,0.0
-8.297371406147194,-0.293729006858042,0.0
-8.296286159443632,-0.2903601167386049,0.0
-8.29589384835968,-0.2889778268049686,0.0
-8.29550153727573,-0.2875955368713316,0.0
-8.292526397507029,-0.28346822044565734,0.0
-8.289529573542284,-0.2793178580886153,0.0
-8.28882512285797,-0.27844033253078315,0.0
-8.288208755681069,-0.2776885643907886,0.0
-8.285789832410963,-0.27557138364830025,0.0
-8.283244194801629,-0.2733582184555368,0.0
-8.282568010488818,-0.2727823770928342,0.0
-8.28208660067677,-0.272377125138371,0.0
-8.28064956882864,-0.2709811598361445,0.0
-8.279078467644224,-0.2694462020494744,0.0
-8.278485899818238,-0.2688150813132604,0.0
-8.278068336867694,-0.26834560646175126,0.0
-8.277121720751362,-0.2674979989533733,0.0
-8.276058665168518,-0.2665671681175811,0.0
-8.275344436900427,-0.26599104705582194,0.0
-8.274722413279274,-0.2655086855366729,0.0
-8.274343240558217,-0.2652200399124609,0.0
-8.274039811382453,-0.2649918129593638,0.0
-8.273419493863202,-0.2644197475620988,0.0
-8.27268408953068,-0.2637228076731312,0.0
-8.272081974149808,-0.2631193498049013,0.0
-8.271535658211947,-0.2625550267983714,0.0
-8.271063398112444,-0.2620805789342074,0.0
-8.270626595664684,-0.26164916294395285,0.0
-8.270385959699226,-0.26141630004953453,0.0
-8.270252094347706,-0.2612915067687071,0.0
-8.269971069004484,-0.2610059362638531,0.0
-8.269599415983262,-0.2606213519827675,0.0
-8.269410139451107,-0.2604263288228448,0.0
-8.269347497377666,-0.26036292882385476,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320414919342,-0.26033551875945926,0.0
-8.269343537439406,-0.26035892542111116,0.0
-8.269366659959472,-0.26038233208276307,0.0
-8.269952562928506,-0.2606500812637598,0.0
-8.270545316221357,-0.2609208046514528,0.0
-8.270742713550487,-0.26101157729927105,0.0
-8.270923335891764,-0.26109471462157874,0.0
-8.272912234618357,-0.2619292058079736,0.0
-8.275035945202703,-0.2628197124414922,0.0
-8.275676324681454,-0.26308029488812484,0.0
-8.276155439445137,-0.2632723932693117,0.0
-8.27769391224671,-0.26422827028690565,0.0
-8.279386126627934,-0.2652949922972826,0.0
-8.28201033323243,-0.26684965895505625,0.0
-8.284806034572426,-0.2684941117034789,0.0
-8.289621789520012,-0.27136369067337324,0.0
-8.294893316199925,-0.2745096870106984,0.0
-8.297600594027347,-0.27614058676927394,0.0
-8.299614831624368,-0.2773620009660249,0.0
-8.311763026114885,-0.28741120119108776,0.0
-8.3271367849337,-0.30027022111540647,0.0
-8.333710852083826,-0.3058309671121271,0.0
-8.33702825260879,-0.308690704253519,0.0
-8.354533439576166,-0.32524678488779024,0.0
-8.378084345568457,-0.34763917020305063,0.0
-8.390037974636563,-0.35914006580359686,0.0
-8.396344511502239,-0.3653375400024744,0.0
-8.425009141088463,-0.3949598426610798,0.0
-8.466041393803163,-0.43753984497055565,0.0
-8.487090430903333,-0.4594317375907163,0.0
-8.495638689513811,-0.4683818954277891,0.0
-8.516305198000204,-0.4899514187827726,0.0
-8.545515646067877,-0.520418191958742,0.0
-8.574217734131707,-0.5504823742653591,0.0
-8.602516843618718,-0.5802274215213372,0.0
-8.632083725221724,-0.6114854829807151,0.0
-8.662778746697168,-0.6440899154707249,0.0
-8.683062910980745,-0.6656804439004875,0.0
-8.692955461801077,-0.6762774266878432,0.0
-8.718303010198488,-0.7070991100225285,0.0
-8.76095409509889,-0.760564526715133,0.0
-8.78834301602808,-0.7950710307995357,0.0
-8.79655067868865,-0.8057502584953499,0.0
-8.81350218699217,-0.8328671454237281,0.0
-8.84280828076887,-0.8832095642588267,0.0
-8.862919072785044,-0.9179363785743085,0.0
-8.868387945451145,-0.9277980576355745,0.0
-8.878779400982639,-0.9461427794669441,0.0
-8.898034056232893,-0.9797613736434236,0.0
-8.912501155101953,-1.0049781774298066,0.0
-8.917177364019592,-1.01301272819303,0.0
-8.924715821351631,-1.0249893484856283,0.0
-8.938941692417329,-1.0461762978947196,0.0
-8.952988818860872,-1.0658084997756143,0.0
-8.9665552259793,-1.0812593328776015,0.0
-8.980399862016327,-1.0960473971409963,0.0
-8.995114228909568,-1.1087636763707538,0.0
-9.009370421770956,-1.1208232577564508,0.0
-9.021940692870157,-1.130466418503854,0.0
-9.03417376923141,-1.1400979947720205,0.0
-9.044921502772002,-1.1496785414091446,0.0
-9.054479294340203,-1.158237578752159,0.0
-9.057615623903517,-1.1612840925671735,0.0
-9.06120483216766,-1.1660138271630598,0.0
-9.067888711554128,-1.182245570428265,0.0
-9.074007638502206,-1.19719609746444,0.0
-9.074983914282132,-1.2004839646214225,0.0
-9.075772393840133,-1.2043746380310232,0.0
-9.074077515463438,-1.21623663096536,0.0
-9.07242259980728,-1.227723381556442,0.0
-9.071687714783922,-1.2305712195340133,0.0
-9.070888597905707,-1.2335045604993213,0.0
-9.065194096089742,-1.2429544506013384,0.0
-9.059499594273776,-1.2524043407033598,0.0
-9.058659483442012,-1.25714233753195,0.0
-9.057896933368458,-1.2618050503514697,0.0
-9.056789716019937,-1.263596924824582,0.0
-9.055666483154283,-1.2652554011944723,0.0
-9.053661529613892,-1.265713740489421,0.0
-9.051587059173995,-1.266077458198621,0.0
-9.049132408127116,-1.266838860007861,0.0
-9.046634688216418,-1.2676453135689076,0.0
-9.045644086493294,-1.2679656606303584,0.0
-9.044879552498305,-1.2682130917168697,0.0
-9.042543215317608,-1.2682536999528196,0.0
-9.039909463232684,-1.2682551733919638,0.0
-9.039021080811883,-1.2682082161782566,0.0
-9.03853624057994,-1.2681500614445849,0.0
-9.037374129588681,-1.267979909770233,0.0
-9.036024909556478,-1.267778816792316,0.0
-9.03547370681336,-1.2676962248479493,0.0
-9.035181664096724,-1.2676521166951151,0.0
-9.03454306471178,-1.2677236722286431,0.0
-9.033773789181845,-1.2678388410757546,0.0
-9.033451222554536,-1.267901809963611,0.0
-9.033322387772262,-1.2679421404075992,0.0
-9.033099621805995,-1.268003230094798,0.0
-9.032830344963006,-1.2680745989093405,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032647694805016,-1.268243347454425,0.0
-9.032405034781808,-1.2686482027119628,0.0
-9.032103625084563,-1.2691620857003971,0.0
-9.031680029455554,-1.2699027215194707,0.0
-9.031182268615959,-1.2707693689858777,0.0
-9.030508133634944,-1.2719356879010995,0.0
-9.029950050117925,-1.2729014798524763,0.0
-9.029710003830957,-1.27331773078183,0.0
-9.029067502499975,-1.2743956088697672,0.0
-9.027141200776661,-1.2775840263046556,0.0
-9.025532633363156,-1.280245856522465,0.0
-9.025119418815622,-1.280926605315664,0.0
-9.024409293112882,-1.2821111275294654,0.0
-9.02235852265321,-1.2855703409536443,0.0
-9.02053477011113,-1.2886445634454236,0.0
-9.019971310978233,-1.2895815029427953,0.0
-9.01870767398185,-1.291361687292312,0.0
-9.012495765069648,-1.2991012214551163,0.0
-9.00673015281992,-1.3062729007678129,0.0
-9.005202192375021,-1.3080527155814585,0.0
-9.003094631669457,-1.3102697071219498,0.0
-8.992864617310966,-1.3186132447372372,0.0
-8.982646725080267,-1.326909642048056,0.0
-8.972736320969332,-1.3340102852942126,0.0
-8.962801492101457,-1.341109799981914,0.0
-8.95025077176463,-1.3480884460594127,0.0
-8.9377000514278,-1.3550670921369117,0.0
-8.933267706201509,-1.3573194172599974,0.0
-8.928996196708535,-1.3594781077226679,0.0
-8.913361831771764,-1.3668198507946487,0.0
-8.897153250622097,-1.3744235168361927,0.0
-8.89311735657819,-1.3763252849182641,0.0
-8.890093820279553,-1.3777528470578133,0.0
-8.87803320709097,-1.3811708729859926,0.0
-8.864907209450001,-1.3848235554518196,0.0
-8.86032509399754,-1.3860272238657108,0.0
-8.857066550037956,-1.3868515044189922,0.0
-8.844989330968357,-1.388753425201979,0.0
-8.831197098838686,-1.3908649202174834,0.0
-8.826369089705816,-1.3915387373673753,0.0
-8.823664186019549,-1.3918720518648864,0.0
-8.817969975101315,-1.392870219799462,0.0
-8.811431807930164,-1.3940560925003733,0.0
-8.806336426622709,-1.395289764266534,0.0
-8.80171901255335,-1.3965392709447044,0.0
-8.798001121968317,-1.3980339331389124,0.0
-8.794628758970093,-1.3996227651856328,0.0
-8.792956787204638,-1.4004928620899635,0.0
-8.792035254769912,-1.401045757218119,0.0
-8.789438184505574,-1.40221066053273,0.0
-8.785997519395174,-1.4036836959245271,0.0
-8.784335970034565,-1.4043792657877856,0.0
-8.783690688827544,-1.4046307310686093,0.0
-8.782560806771938,-1.4053178072457846,0.0
-8.781118183833836,-1.4062860082632231,0.0
-8.780342675459817,-1.4068323386430237,0.0
-8.78005205067471,-1.4070720378085662,0.0
-8.779792466926077,-1.407291728750448,0.0
-8.779558237704714,-1.407495076840735,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779443930755118,-1.4075634855205013,0.0
-8.779440987602472,-1.4075263208246116,0.0
-8.779428471062449,-1.4070091478384121,0.0
-8.77941271994971,-1.406329793833334,0.0
-8.779404044097639,-1.4059947737128164,0.0
-8.779398136429922,-1.405794473670686,0.0
-8.779033025980448,-1.4047736575689331,0.0
-8.77850661133273,-1.403384379161585,0.0
-8.7782494233216,-1.4027191811491029,0.0
-8.778130049225144,-1.4024246312828037,0.0
-8.777773220420341,-1.401593870846221,0.0
-8.777278570681016,-1.4004518887774708,0.0
-8.776705171804108,-1.3991135220784592,0.0
-8.776080157872247,-1.3976464377351097,0.0
-8.774411833266743,-1.396684216943197,0.0
-8.771973605768634,-1.3960945562318465,0.0
-8.77032428804532,-1.3957979508032896,0.0
-8.769329057952548,-1.3957443184518379,0.0
-8.763439710734527,-1.3988567606668907,0.0
-8.752997086691044,-1.404914782969711,0.0
-8.746547161880292,-1.408695031957022,0.0
-8.74426353192108,-1.4100984740064109,0.0
-8.73597670893563,-1.418859780162369,0.0
-8.720662051543963,-1.4362348107643697,0.0
-8.710181494081889,-1.4482100934814588,0.0
-8.706056691131085,-1.4530859218059808,0.0
-8.689185834177001,-1.4681011649186548,0.0
-8.65345900283736,-1.4981162303669882,0.0
-8.62822800369033,-1.5192098488323962,0.0
-8.620515973832724,-1.5254123607287513,0.0
-8.605481066328144,-1.536623876514185,0.0
-8.576603178886623,-1.5573042846781846,0.0
-8.5472860788739,-1.5778800331601002,0.0
-8.517023967556387,-1.5982305955038782,0.0
-8.4859162389152,-1.6190780870445127,0.0
-8.452724280396142,-1.6411503816376325,0.0
-8.425377184070033,-1.6593472889463963,0.0
-8.414670264805656,-1.6665110651965274,0.0
-8.401783927390317,-1.675214033147981,0.0
-8.3816532040412,-1.6890332743146195,0.0
-8.359179162897536,-1.7045675043122115,0.0
-8.327481651713274,-1.7268520556443976,0.0
-8.299543841859812,-1.7464921811970977,0.0
-8.289464613327583,-1.753571284297287,0.0
-8.27506447868347,-1.7625815310122328,0.0
-8.235234297877767,-1.7829572344152749,0.0
-8.198885553232904,-1.8014812521939867,0.0
-8.18892388425168,-1.8059706686136219,0.0
-8.175947828480497,-1.8110598054890874,0.0
-8.131685610868157,-1.8223734094114128,0.0
-8.089536845227519,-1.8331293844498429,0.0
-8.08097215232461,-1.8350242880051573,0.0
-8.071966735514915,-1.8369671986530378,0.0
-8.048964995847385,-1.8404346981799624,0.0
-8.025972001065481,-1.843898260433172,0.0
-8.007696872073353,-1.8452376635176804,0.0
-7.989421743081226,-1.8465770666021888,0.0
-7.972614523332559,-1.8456577773383491,0.0
-7.955847768762648,-1.844676223741713,0.0
-7.949979089469705,-1.8440993779941814,0.0
-7.9447508455505345,-1.8435463152740217,0.0
-7.935575268049223,-1.8416105263689173,0.0
-7.926036854834806,-1.8395476383902474,0.0
-7.9127907075652315,-1.8340205537897991,0.0
-7.899072877756829,-1.8280527684720838,0.0
-7.893546998666418,-1.8253120594033603,0.0
-7.8893717321405035,-1.8231034006213789,0.0
-7.8786869951424485,-1.8124242450037962,0.0
-7.866666982150107,-1.8000075515737815,0.0
-7.862134987460195,-1.7948740580044256,0.0
-7.859462027337278,-1.7915487491579773,0.0
-7.854429155164962,-1.7839447601488345,0.0
-7.848701027466719,-1.7750802258462555,0.0
-7.844756420040393,-1.7735800396689942,0.0
-7.841426284150537,-1.7746170729329211,0.0
-7.838698479800317,-1.7765153481338698,0.0
-7.836210673010519,-1.7787567831234392,0.0
-7.833715103780164,-1.7787971199161763,0.0
-7.831215988097857,-1.7778318336782861,0.0
-7.829718886431935,-1.777130243114826,0.0
-7.82874322665921,-1.7765658781484672,0.0
-7.828320157731049,-1.7763339150298705,0.0
-7.828222954874463,-1.776297971236204,0.0
-7.827925918074504,-1.7761206447964928,0.0
-7.827495863919325,-1.7758492084906934,0.0
-7.826774483141438,-1.7745516197892919,0.0
-7.825834843097672,-1.7724852470115733,0.0
-7.82527811014631,-1.7711633214429423,0.0
-7.825043619279525,-1.7704678982955864,0.0
-7.824540273111518,-1.768720451420597,0.0
-7.823783061775988,-1.765979636817178,0.0
-7.823325989802059,-1.7642728454477403,0.0
-7.823186779704415,-1.7636611339222916,0.0
-7.823087048760117,-1.7627249164127758,0.0
-7.8230342292794095,-1.7614031017116656,0.0
-7.823005878750086,-1.7605631678043663,0.0
-7.823010188721748,-1.7603664354749828,0.0
-7.823039019852446,-1.7600688857615099,0.0
-7.8231046894836425,-1.7596198765983289,0.0
-7.823160316936276,-1.7593228302349166,0.0
-7.823198915258177,-1.75928347639979,0.0
-7.823080278826935,-1.7590054574909608,0.0
-7.8226594966943805,-1.7582688146161798,0.0
-7.822332520323573,-1.757678841879617,0.0
-7.8222108651185955,-1.7574098993570904,0.0
-7.822095947343367,-1.7571678863404836,0.0
-7.821997938766827,-1.756993459389058,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.8218011998961305,-1.7568036355527803,0.0
-7.820926194512575,-1.7563790584412113,0.0
-7.820131304076363,-1.7559926741407104,0.0
-7.819966169660659,-1.7559065103796694,0.0
-7.819748143582489,-1.7557996728999417,0.0
-7.818954702714862,-1.755467923535603,0.0
-7.818154098889074,-1.7551423425880595,0.0
-7.817231605391897,-1.754921727532979,0.0
-7.81629967858716,-1.754714001476177,0.0
-7.815025550418541,-1.7549738349431312,0.0
-7.813751422249922,-1.7552336684100855,0.0
-7.81328842049653,-1.7553288912164868,0.0
-7.812826922221202,-1.7554238089058154,0.0
-7.810884657531488,-1.7552987055175449,0.0
-7.80889576565506,-1.7551666739846554,0.0
-7.808393981510857,-1.755176483790226,0.0
-7.80798578133407,-1.755195219697725,0.0
-7.806636668562613,-1.7540854486438184,0.0
-7.805196899912361,-1.7528669472031646,0.0
-7.804793554204993,-1.752475546479723,0.0
-7.804526951210508,-1.7521932710865105,0.0
-7.803983041472774,-1.7513952795438144,0.0
-7.80339201359793,-1.7505096609064548,0.0
-7.803184309904687,-1.7501833895723233,0.0
-7.8030573060391495,-1.7499748755651874,0.0
-7.802776185922826,-1.7494557756717282,0.0
-7.802455910981768,-1.7488577682271034,0.0
-7.802255569285661,-1.748391545572313,0.0
-7.80209130858984,-1.7479649693645243,0.0
-7.802005893456447,-1.747570412448314,0.0
-7.801948172826856,-1.747187102308271,0.0
-7.801927792896683,-1.7469951591015282,0.0
-7.801922562899172,-1.7468808576154482,0.0
-7.8020171984944895,-1.7465797717341045,0.0
-7.802158248586202,-1.7461918741351787,0.0
-7.80222811369874,-1.7460108588038847,0.0
-7.802260322259352,-1.7459392833143081,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.802272389296399,-1.745912467335327,0.0
-7.80229810154178,-1.745866633359026,0.0
-7.802351450749567,-1.7457715344561826,0.0
-7.802513794522201,-1.745639758304894,0.0
-7.8028075990863135,-1.7454637449008887,0.0
-7.8030326118105595,-1.7453273061938448,0.0
-7.803164403348757,-1.74524449594325,0.0
-7.80337685165425,-1.7451191758577378,0.0
-7.8037123580649865,-1.7449289984773633,0.0
-7.804196549726485,-1.7447452951564395,0.0
-7.804936914464865,-1.7445727461344183,0.0
-7.805513532177643,-1.7444475245079398,0.0
-7.805770261575378,-1.7444147594055401,0.0
-7.806422274974535,-1.744170086764561,0.0
-7.807954532747005,-1.7434535245003582,0.0
-7.809127019480182,-1.7429160612996755,0.0
-7.809379959839898,-1.7428363611659512,0.0
-7.809134138098917,-1.7446430813820246,0.0
-7.807412126697262,-1.7520330530363308,0.0
