X,Y,Z
-1.4109612019509106,-0.2738327930872349,0.0
-1.419700766416563,-0.2761035193356889,0.0
-1.4591420351064617,-0.2854352370547681,0.0
-1.474480378878188,-0.2888043738356442,0.0
-1.534448465419593,-0.299223623616342,0.0
-1.540833896829941,-0.3002673024695032,0.0
-1.5556168621994213,-0.3025526296876537,0.0
-1.586077786173174,-0.306528558244746,0.0
-1.592121730210314,-0.3072922196413258,0.0
-1.6117710160462306,-0.3095879735431364,0.0
-1.650596073667176,-0.3141988710622683,0.0
-1.6675450347465106,-0.3162808385966038,0.0
-1.672490974803225,-0.3169050078586941,0.0
-1.6995712779736645,-0.3205277394186019,0.0
-1.705340507367256,-0.3213130179049224,0.0
-1.7383626244832913,-0.3259854072048888,0.0
-1.741721067459345,-0.3264657035971762,0.0
-1.7490385508158506,-0.3275373773483266,0.0
-1.764824718770308,-0.3299721039204852,0.0
-1.770221387004307,-0.3308079980814294,0.0
-1.7834983959208874,-0.3330591099107024,0.0
-1.7849115878182988,-0.3333098583431849,0.0
-1.7919312818622877,-0.3348435566477705,0.0
-1.7925223141901958,-0.334977331194053,0.0
-1.7935725672593337,-0.3351841402529168,0.0
-1.793369286430481,-0.3350055445779094,0.0
-1.7927843420592362,-0.3348502147944299,0.0
-1.7846818202669803,-0.3343143045689121,0.0
-1.7836806868271822,-0.334262881770593,0.0
-1.7810670572795553,-0.3341607022571166,0.0
-1.7736587006572524,-0.3340507805539984,0.0
-1.7681668278246334,-0.3340102512558152,0.0
-1.7664115606044135,-0.3340038555295579,0.0
-1.7476235468229062,-0.3343870991367477,0.0
-1.7418638535328397,-0.3345452425258662,0.0
-1.739330740993407,-0.3346203143477903,0.0
-1.7223102371633563,-0.3353620917371553,0.0
-1.7183544087406868,-0.3355575712598921,0.0
-1.685597880216155,-0.3384524275592492,0.0
-1.68196421525148,-0.3388022648780845,0.0
-1.65178744706014,-0.3424248388977325,0.0
-1.6474304974560114,-0.3429840011929623,0.0
-1.632081574821309,-0.3450926362310402,0.0
-1.6407212712386454,-0.3513404964480869,0.0
-1.6421562679799044,-0.3521466413131798,0.0
-1.653815169156094,-0.3598528046245413,0.0
-1.6556517862264934,-0.3607653278550235,0.0
-1.6603228550540494,-0.3627994840861423,0.0
-1.6681652924632764,-0.3655187718634711,0.0
-1.673175697546076,-0.3667807152371627,0.0
-1.6776153079521063,-0.3670798373578237,0.0
-1.6842973196420503,-0.3670854692260288,0.0
-1.6856606212026264,-0.3670880524135355,0.0
-1.6866460377813814,-0.3671047389474501,0.0
-1.6913100926118834,-0.3670643511662678,0.0
-1.6928902891507918,-0.3669731729608985,0.0
-1.6970504120475791,-0.3673592407940477,0.0
-1.697507355245315,-0.3674288437003823,0.0
-1.6989702345295,-0.3677629995794385,0.0
-1.7004420062303451,-0.3685710001454939,0.0
-1.7010702959457655,-0.3689799323031043,0.0
-1.701315915094504,-0.3691509052246028,0.0
-1.70262343892053,-0.3697668198740178,0.0
-1.7030416741937406,-0.3699256636695501,0.0
-1.7032969088525889,-0.3699951459389742,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703334759050977,-0.3700061384320692,0.0
-1.703331261943006,-0.3700048647875062,0.0
-1.7024922049814812,-0.3696557038210638,0.0
-1.7022005460727074,-0.3695872132064703,0.0
-1.7014181854210098,-0.3695277910430383,0.0
-1.701145352542712,-0.3695109095526289,0.0
-1.701036613389898,-0.3695039942952201,0.0
-1.7039952923344837,-0.3689301161977634,0.0
-1.705601406183152,-0.3686787600880933,0.0
-1.7136790308650538,-0.3682517825204641,0.0
-1.715247362314407,-0.3681932200214166,0.0
-1.7192864502720642,-0.3681043508975493,0.0
-1.730345653330398,-0.3679567145031989,0.0
-1.738504451362441,-0.3678758228088509,0.0
-1.7481335547476806,-0.3677148642476631,0.0
-1.7660376535684077,-0.3681557259565933,0.0
-1.7749752982786509,-0.3684864863941646,0.0
-1.7790070615395792,-0.3686841107607999,0.0
-1.8062495739198103,-0.3712645872937225,0.0
-1.8175548345684085,-0.3725676601481951,0.0
-1.8629530289439105,-0.3789720387220475,0.0
-1.8685460684821311,-0.3797916734066179,0.0
-1.8877930618855163,-0.3827517050504793,0.0
-1.9182103081367956,-0.387792067687064,0.0
-1.9243432289273352,-0.3888187832954237,0.0
-1.9388340361042524,-0.3912803655609341,0.0
-1.992162590778842,-0.4002916692360232,0.0
-2.013614994118087,-0.4038364169701264,0.0
-2.045878710937528,-0.4087894923589933,0.0
-2.067365248786576,-0.4119620642592618,0.0
-2.0738028804426585,-0.412887770359413,0.0
-2.126173318285101,-0.4194139862979976,0.0
-2.1406356529837334,-0.4210782225568701,0.0
-2.1468026433940115,-0.4217683700404346,0.0
-2.1823879628246043,-0.4252100045560819,0.0
-2.1901536917094053,-0.4259207604819276,0.0
-2.2232729940675986,-0.4289614461662929,0.0
-2.2356716035059394,-0.4301515756784255,0.0
-2.257626701141852,-0.432481460477231,0.0
-2.280867433938368,-0.4354504813808237,0.0
-2.2914094606437856,-0.4368728097823076,0.0
-2.2958099955603304,-0.4374951386700176,0.0
-2.315861933795016,-0.4406772104131633,0.0
-2.328545328613258,-0.4427950009896121,0.0
-2.332218226143988,-0.4434264221412899,0.0
-2.356120949170287,-0.4465375175866984,0.0
-2.361970683732692,-0.4470932408961323,0.0
-2.3739898358541875,-0.4475007525970129,0.0
-2.37792937853635,-0.4474346780587849,0.0
-2.386460624611235,-0.4438546031068696,0.0
-2.387204940163669,-0.443392595447897,0.0
-2.3885946562433733,-0.4421873053062922,0.0
-2.3892650079684348,-0.4392388592651055,0.0
-2.389315996290136,-0.4386404157713274,0.0
-2.388674376125175,-0.4366503310716587,0.0
-2.381992864818216,-0.4343683192534088,0.0
-2.3782740613354814,-0.4337388834559389,0.0
-2.3770359806887646,-0.4336338777963209,0.0
-2.3677321073141115,-0.4344918388406656,0.0
-2.365492473487755,-0.4348137896120084,0.0
-2.353622088329302,-0.4373633203795204,0.0
-2.3486033148384418,-0.4385708711620678,0.0
-2.346399668279396,-0.4391131829756626,0.0
-2.324942163333473,-0.4439346519303797,0.0
-2.322193284767908,-0.4445068272953091,0.0
-2.31556009119114,-0.4458230668323231,0.0
-2.299838689218918,-0.4484499933766534,0.0
-2.2888402968381105,-0.4501241139213678,0.0
-2.285434433070032,-0.4506101998415923,0.0
-2.252856978164236,-0.4546179849126238,0.0
-2.24317038082092,-0.455770359456472,0.0
-2.2389375421476254,-0.4562710828069205,0.0
-2.2374746497347706,-0.458762745155076,0.0
-2.237538067013078,-0.4591768624113033,0.0
-2.2486323413696923,-0.4615710502396742,0.0
-2.250247491557481,-0.4617359577987796,0.0
-2.2558396383846717,-0.4613552687437245,0.0
-2.256680221458532,-0.4612496336623903,0.0
-2.2590338276781803,-0.4608089002269817,0.0
-2.2620388129597657,-0.4600342797149896,0.0
-2.2624116626819566,-0.4599282847202162,0.0
-2.2634023038985576,-0.459451202828284,0.0
-2.264422801323174,-0.4584048062300943,0.0
-2.264830536675818,-0.4579204566490072,0.0
-2.2649783330993944,-0.4577308118092516,0.0
-2.2654107054730384,-0.4573616290191581,0.0
-2.2654354571517543,-0.4573535554619283,0.0
-2.2654354571517543,-0.4573535554619283,0.0
-2.2654354571517543,-0.4573535554619283,0.0
-2.2654526439042293,-0.4573455150370414,0.0
-2.265796595213627,-0.4573219247174252,0.0
-2.265868295708348,-0.4573190391778065,0.0
-2.2661400321624456,-0.4572954991675922,0.0
-2.266608700674334,-0.4579510495399588,0.0
-2.2666274010671192,-0.4583047517169072,0.0
-2.2665842507317127,-0.4584199399536721,0.0
-2.2664465122591206,-0.4590166563763551,0.0
-2.266431591255132,-0.4590777989198738,0.0
-2.266402915779849,-0.4590814101005288,0.0
-2.266384298492337,-0.4590598901461011,0.0
-2.2663741020296926,-0.4590460505403798,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.266322431314531,-0.4593325690639422,0.0
-2.2667436320829912,-0.4591273172791792,0.0
-2.267181476902625,-0.4589763567656978,0.0
-2.2689531405815058,-0.4587113566201295,0.0
-2.2691998946877345,-0.4587014238655957,0.0
-2.272426972147406,-0.458642598045588,0.0
-2.274779302161315,-0.4586508881270186,0.0
-2.279055015265665,-0.4585587084598487,0.0
-2.285501274305815,-0.4580688497204825,0.0
-2.287253040120538,-0.457922449536799,0.0
-2.294690024743129,-0.4571754072062951,0.0
-2.309454846798282,-0.4562639364203784,0.0
-2.3201593751408702,-0.4557797571478248,0.0
-2.356090237514469,-0.4550974158230839,0.0
-2.366751456215505,-0.4549424209692411,0.0
-2.3715821230417915,-0.4548940194261776,0.0
-2.4044070774055357,-0.4555684980708695,0.0
-2.4179194168479565,-0.4561163725336628,0.0
-2.4238026427795822,-0.4563913741715176,0.0
-2.479012533565573,-0.4607761419508008,0.0
-2.4952253582983155,-0.4622547113595625,0.0
-2.539751689883387,-0.4672419305931069,0.0
-2.5473341133760496,-0.4681459832173026,0.0
-2.565353275802517,-0.4704238028977431,0.0
-2.6338067035358868,-0.4807336234778938,0.0
-2.661637476890954,-0.4850646522754066,0.0
-2.704763688503151,-0.4919969052316854,0.0
-2.7134365001311247,-0.493396187551749,0.0
-2.7784768792407664,-0.5037927516106299,0.0
-2.80839921050016,-0.5084072364102378,0.0
-2.883311662321984,-0.5187975353095813,0.0
-2.8922980661591744,-0.5200081271257013,0.0
-2.9221880448272466,-0.5238959484642305,0.0
-2.9666631575971234,-0.5292316772968252,0.0
-2.9961110210835,-0.5325932199626384,0.0
-3.065503561487559,-0.5395289855499622,0.0
-3.073770522444825,-0.5403445632329298,0.0
-3.09278600019747,-0.5421924634667632,0.0
-3.131286671321589,-0.5459446100060233,0.0
-3.156199680893536,-0.5484051492715387,0.0
-3.163525933447262,-0.5491376840548795,0.0
-3.218894477612183,-0.5550958700190571,0.0
-3.233694931882212,-0.5567450686981902,0.0
-3.268861401115647,-0.5606024093373867,0.0
-3.2745514162338054,-0.5612163384680585,0.0
-3.2819721995056343,-0.5620024384592573,0.0
-3.326135696741938,-0.5666862083036723,0.0
-3.3306797715286853,-0.5671707879752739,0.0
-3.360093030444983,-0.570253538883879,0.0
-3.363882618222988,-0.570638650790596,0.0
-3.375831093966774,-0.571790809654192,0.0
-3.3969915791233105,-0.5748899099476288,0.0
-3.4157920296633617,-0.5795899636243024,0.0
-3.4178924059673026,-0.580188584826077,0.0
-3.4199115616588305,-0.58080134180484,0.0
-3.4242865441638632,-0.5822577719016236,0.0
-3.431307914158039,-0.5852647683259257,0.0
-3.4352961162710267,-0.5872295294985477,0.0
-3.4382784787545595,-0.5891428294800515,0.0
-3.441360971435143,-0.5922696996635264,0.0
-3.4418320068918167,-0.592928417836743,0.0
-3.4416355584877465,-0.5953763873765009,0.0
-3.4414676659345056,-0.5957541037971156,0.0
-3.4447281335422963,-0.596644368291523,0.0
-3.450769339841762,-0.5998813350463309,0.0
-3.451237130580958,-0.6002638280579452,0.0
-3.453773544234296,-0.6017259924717232,0.0
-3.455721352673859,-0.6036045231575771,0.0
-3.456347013709412,-0.604480455879943,0.0
-3.4565724713972124,-0.6048586647562496,0.0
-3.457063122561274,-0.6069935988362349,0.0
-3.4569427317611807,-0.6073544453612731,0.0
-3.4562887138816296,-0.6074151828572631,0.0
-3.455763167737405,-0.6072550865278923,0.0
-3.4549934584997484,-0.6072370021256293,0.0
-3.454396206930181,-0.6075531008502799,0.0
-3.4537946430198287,-0.6085171650419409,0.0
-3.45350013401526,-0.6089609949297365,0.0
-3.453391297744508,-0.6090879385375528,0.0
-3.452675583765053,-0.6100918745722179,0.0
-3.4525893351956296,-0.6102193307995591,0.0
-3.45227116853849,-0.6103188563749679,0.0
-3.4521044504341902,-0.6104702485610569,0.0
-3.4521047197475827,-0.610503855791401,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.4521422007876508,-0.6105290215655703,0.0
-3.452367138279836,-0.6104655151961733,0.0
-3.4525504602244137,-0.6104388310915684,0.0
-3.45261695235232,-0.6104368616900233,0.0
-3.4540064606283427,-0.6106117092972311,0.0
-3.454290999648562,-0.6106434601942942,0.0
-3.460322104955643,-0.6108693549018326,0.0
-3.4613072900718937,-0.6108907236949765,0.0
-3.462853182180992,-0.6108861631078731,0.0
-3.474626585993659,-0.609756351904628,0.0
-3.476872558425068,-0.6095260942151859,0.0
-3.485505970183614,-0.6087086076144643,0.0
-3.51052419937244,-0.606573491207476,0.0
-3.52286040297687,-0.6054136134693009,0.0
-3.5267629468262807,-0.6050134968612934,0.0
-3.555665922345512,-0.6030871944279634,0.0
-3.562564831589037,-0.6027088919256431,0.0
-3.567885276381039,-0.6024480753966435,0.0
-3.61853364817594,-0.6032180252411719,0.0
-3.6248034868218855,-0.6034001518083936,0.0
-3.675141099731712,-0.6065964620771165,0.0
-3.682266771363325,-0.6071414565349544,0.0
-3.6992822643138776,-0.6085863150038983,0.0
-3.737853584938493,-0.6128218005938807,0.0
-3.772320914508789,-0.6170350092690073,0.0
-3.791328507963736,-0.6195099778466364,0.0
-3.833308891238511,-0.625118263278162,0.0
-3.861676101456775,-0.6289115683224014,0.0
-3.870250947394524,-0.6300550721166831,0.0
-3.933874942833437,-0.63808189926431,0.0
-3.942580425791206,-0.6391368368212217,0.0
-4.015251966857342,-0.6465960841370414,0.0
-4.023972680875566,-0.6474079126578062,0.0
-4.044317954458226,-0.6491812860067152,0.0
-4.087530099232195,-0.6520154977530159,0.0
-4.096154187861647,-0.652546736897351,0.0
-4.124643648343026,-0.6540203463858029,0.0
-4.184251293076846,-0.6557256281534997,0.0
-4.210801687389528,-0.6563273768774455,0.0
-4.218654247429446,-0.6564814454236432,0.0
-4.273052498683703,-0.6576374341091886,0.0
-4.280264927823028,-0.6578068792432367,0.0
-4.349019123068802,-0.660216029693959,0.0
-4.355215298222236,-0.6604546074801567,0.0
-4.383804125750015,-0.6613058076272015,0.0
-4.39670469177102,-0.661627747053221,0.0
-4.40205476703067,-0.6617331420497552,0.0
-4.426621414471212,-0.6618599295120582,0.0
-4.441708873530752,-0.6616972115447283,0.0
-4.456010771433708,-0.6613822801091362,0.0
-4.47499843952369,-0.6604517958168796,0.0
-4.486830380539334,-0.6596832755556911,0.0
-4.490212691790735,-0.6594244523495318,0.0
-4.5047294294083065,-0.6581148925243419,0.0
-4.513614369970614,-0.6573280416564407,0.0
-4.521265870228232,-0.6568456363935412,0.0
-4.532360734011932,-0.6571766886857524,0.0
-4.534580845169674,-0.6573663992776324,0.0
-4.542056220982634,-0.6593395579394535,0.0
-4.543155107782541,-0.659731496678506,0.0
-4.54613533779544,-0.6613211385257016,0.0
-4.548031057428761,-0.6668660481272642,0.0
-4.548740516176836,-0.6695017702557076,0.0
-4.549303548379964,-0.67014101171552,0.0
-4.553889096568622,-0.6760559300997222,0.0
-4.556119106892136,-0.6794772540394599,0.0
-4.560701464654034,-0.6835328613175512,0.0
-4.562436772056005,-0.6847898622064298,0.0
-4.56286453251645,-0.6850595921957814,0.0
-4.5639310695865785,-0.6856592992899293,0.0
-4.564056557068442,-0.6857415713920215,0.0
-4.563819341634787,-0.686082839333015,0.0
-4.563398577138077,-0.6862598579681777,0.0
-4.563255644094018,-0.6863101359863915,0.0
-4.562055991632713,-0.6867499735003914,0.0
-4.561889562615869,-0.6868227505612403,0.0
-4.561379737237563,-0.6871745836863083,0.0
-4.56076579677188,-0.6879344450593282,0.0
-4.560381096736606,-0.6884389571940441,0.0
-4.5600163318397735,-0.6888768421973644,0.0
-4.559558582493711,-0.6897997608608682,0.0
-4.559468310559271,-0.690030262245191,0.0
-4.55941148512924,-0.6902171701363151,0.0
-4.558957781748009,-0.691263102332845,0.0
-4.558795446030069,-0.69165146100313,0.0
-4.557941582393623,-0.6921148314240535,0.0
-4.557821200733115,-0.6921255516829653,0.0
-4.557435119401814,-0.6923136287797846,0.0
-4.557297776525971,-0.6923186180335658,0.0
-4.557186902049929,-0.6923864856203061,0.0
-4.557139954227895,-0.6925134752372878,0.0
-4.557135928381475,-0.6925316912490194,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
-4.557144096231487,-0.6925958080856874,0.0
