X,Y,Z
-0.8339453425104381,-0.2264823891552472,0.0
-0.8347869317883015,-0.22566605615580826,0.0
-0.8352114428364598,-0.22514022740917372,0.0
-0.8354351247052363,-0.22470308425049573,0.0
-0.8354514422326373,-0.22446272469483675,0.0
-0.8354285218013988,-0.22440774551916812,0.0
-0.8353705464851745,-0.22445253167883114,0.0
-0.8351152898881855,-0.2248781614339713,0.0
-0.8348923234979552,-0.22528223607925738,0.0
-0.8347810762845481,-0.22549617952628387,0.0
-0.8347216298749329,-0.22561194434195342,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347205374437209,-0.2256140848591632,0.0
-0.8347187069581655,-0.2256178204657716,0.0
-0.8347110313084473,-0.22563332858402063,0.0
-0.8345994390325192,-0.22583742694760603,0.0
-0.8345205968404519,-0.2259207530073374,0.0
-0.8343963998713682,-0.22600876777776402,0.0
-0.8341591811551742,-0.22660973750015845,0.0
-0.8340901980460098,-0.2267689549879257,0.0
-0.8339487397167578,-0.22724969064234948,0.0
-0.8339055945948743,-0.22746972940439072,0.0
-0.8338570333836923,-0.22773134824255256,0.0
-0.8337512637365745,-0.22806035366497937,0.0
-0.8337139162613,-0.22815161934847356,0.0
-0.8336820885342175,-0.22820902497836007,0.0
-0.8336655494610057,-0.22830305127227365,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336644872705673,-0.2283118648092605,0.0
-0.8336462484964312,-0.22831784417819187,0.0
-0.8335489420816331,-0.22835941188323017,0.0
-0.8332072640792054,-0.2285305750143991,0.0
-0.8329066443003458,-0.2286161362892863,0.0
-0.8326396341188216,-0.22880063136322246,0.0
-0.8322955180872568,-0.22934937900468425,0.0
-0.8321945831595539,-0.22978496294410722,0.0
-0.832374985629728,-0.23035900392837175,0.0
-0.8330575709324983,-0.2314701695755479,0.0
-0.8334164846007233,-0.23195866242088553,0.0
-0.8344795718871973,-0.23291996304040283,0.0
-0.8377102268748758,-0.23535704995474377,0.0
-0.839155592595516,-0.2363655181616978,0.0
-0.8426440035148647,-0.23855610748103823,0.0
-0.8464931931303834,-0.24082426899872225,0.0
-0.8482245262804784,-0.2418066147698743,0.0
-0.8514927854957343,-0.24356323470412328,0.0
-0.8582753287801536,-0.24695408339346742,0.0
-0.8623998607960384,-0.24875825281346758,0.0
-0.8831116983445444,-0.2572078080226221,0.0
-0.890947177380805,-0.2605158081508543,0.0
-0.8983781027932749,-0.26387369758850276,0.0
-0.9183997754565504,-0.2739722451612099,0.0
-0.9260079529803679,-0.27795847325436224,0.0
-0.9624497589492296,-0.29751608377125505,0.0
-0.968973516908609,-0.30103834701125926,0.0
-0.9756122884790376,-0.30464855084774084,0.0
-1.000541798353245,-0.31889947632392746,0.0
-1.0104204347600574,-0.32465822704505193,0.0
-1.0198430459078938,-0.3301992595945197,0.0
-1.0586244121999488,-0.35228518903871625,0.0
-1.0695166449458016,-0.3583769092907328,0.0
-1.0793352593677035,-0.3638093490665393,0.0
-1.107398982602692,-0.37862664484333,0.0
-1.1155872221661816,-0.3828842650339844,0.0
-1.1233515928447055,-0.38687261701176506,0.0
-1.153682621963847,-0.4012804969882758,0.0
-1.1655081769702544,-0.4066770417860006,0.0
-1.184811183767672,-0.41496272363438835,0.0
-1.211481182640892,-0.42576515863333136,0.0
-1.2193516519583603,-0.4289014043368376,0.0
-1.2274389361745268,-0.4320949222494984,0.0
-1.2556843118047276,-0.44339487345441575,0.0
-1.2680442814045552,-0.44849146307270493,0.0
-1.2983120167705269,-0.4632523637415902,0.0
-1.3055708202661587,-0.4670260275310231,0.0
-1.3132013921967247,-0.47116339282719727,0.0
-1.3307574241343167,-0.48257393851417624,0.0
-1.3381584418815067,-0.4878414113601171,0.0
-1.3542247549293864,-0.5035025178179073,0.0
-1.359755458983678,-0.5091720224919444,0.0
-1.3627934774570407,-0.5125962219670448,0.0
-1.3692705620431909,-0.522405290582194,0.0
-1.3718107326886848,-0.5267561898700626,0.0
-1.374083552305651,-0.5314576064862555,0.0
-1.3760457541868267,-0.5435027607495722,0.0
-1.3763297079677344,-0.5472148447202018,0.0
-1.3761669190784054,-0.550806657746368,0.0
-1.3744061649395132,-0.5561648167107575,0.0
-1.373284149157004,-0.5583487925023789,0.0
-1.371575627207008,-0.5607256454369403,0.0
-1.36500300375486,-0.5650828850046894,0.0
-1.360912635520588,-0.5671381706871885,0.0
-1.3556170384013952,-0.5693046486470515,0.0
-1.3421167654786668,-0.5742145714752936,0.0
-1.3385680863298965,-0.5754601134413845,0.0
-1.3346422904626984,-0.5768180899198191,0.0
-1.3183194850012407,-0.5823050202528625,0.0
-1.306906809795426,-0.5861507041136887,0.0
-1.2832794045174165,-0.5942933089740706,0.0
-1.2714736166056793,-0.598376671787432,0.0
-1.2609266109443955,-0.6020581632051095,0.0
-1.240031930158339,-0.6092512963712269,0.0
-1.2234067073636576,-0.6148948967357186,0.0
-1.2235803835531847,-0.6219002407112553,0.0
-1.2295788750625436,-0.6287869040152014,0.0
-1.2329839365369129,-0.6310759882429329,0.0
-1.2385210785857774,-0.6349305094599004,0.0
-1.2429524009228143,-0.638072397774606,0.0
-1.2462877870871387,-0.6404406678291139,0.0
-1.252494402532796,-0.6433549396130779,0.0
-1.257451919131567,-0.6454420770844996,0.0
-1.2611939661281546,-0.6463313977457927,0.0
-1.2648478642873935,-0.6464113757512587,0.0
-1.2659214783058728,-0.6463139850497356,0.0
-1.2671531396054982,-0.6460829294430032,0.0
-1.2700043629928852,-0.6454488684159125,0.0
-1.2717074565965862,-0.6450724851469936,0.0
-1.2734811327429343,-0.6447185690727392,0.0
-1.2746005848789816,-0.6445492813420736,0.0
-1.275015916230614,-0.6445113698266892,0.0
-1.2755398370109166,-0.6445042757803001,0.0
-1.2763153313996851,-0.6444747628304553,0.0
-1.2765400470895805,-0.6444459089442044,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766509688458527,-0.6444288337101788,0.0
-1.2766666394730286,-0.6444304034826742,0.0
-1.2766921639604063,-0.6444292095715561,0.0
-1.2769614693426043,-0.6443217404490477,0.0
-1.277228615871937,-0.6442297192962981,0.0
-1.27744475652322,-0.6441719883247385,0.0
-1.2783430106732847,-0.6441802401867696,0.0
-1.2786713680732222,-0.644249372721409,0.0
-1.2790862213179277,-0.6443355680176222,0.0
-1.2802727776489975,-0.6445914491389431,0.0
-1.2809152188313393,-0.6447270347733453,0.0
-1.2816647565012895,-0.6448799970458963,0.0
-1.286609844074026,-0.6455844036478153,0.0
-1.2881241070013554,-0.6458098788381456,0.0
-1.289789490749368,-0.6460705077041649,0.0
-1.2959758617849757,-0.6467330094377532,0.0
-1.2978831105798871,-0.6469309108844907,0.0
-1.2998668965632922,-0.6471304917376395,0.0
-1.315126696459461,-0.6493884975367601,0.0
-1.3191026923522187,-0.6500289577913041,0.0
-1.3308065697116185,-0.652158153752925,0.0
-1.335210770543166,-0.6529861438593036,0.0
-1.3404861812475901,-0.6539832145735196,0.0
-1.3677112770360569,-0.6581556950413348,0.0
-1.377218120351944,-0.6595982452281068,0.0
-1.40374315642676,-0.6641731636346229,0.0
-1.4173455907888928,-0.6667035884671068,0.0
-1.4260621922533012,-0.6684321883934761,0.0
-1.449213619011991,-0.6735971191303689,0.0
-1.477723670552124,-0.680317595733144,0.0
-1.489028241546999,-0.6831111503587349,0.0
-1.5216255777027976,-0.6916517955093806,0.0
-1.5379848049735823,-0.696034766419571,0.0
-1.5675348075635942,-0.7044069005477134,0.0
-1.5931345416075215,-0.7118563501209949,0.0
-1.6125766242237272,-0.7176484147317536,0.0
-1.6307591110709212,-0.7231351255459696,0.0
-1.6690408389913698,-0.7346242489550147,0.0
-1.6853174653079181,-0.7394604533734442,0.0
-1.704503497173174,-0.7450714791550492,0.0
-1.7425305140688843,-0.755528976583963,0.0
-1.7583495205712465,-0.7598016698291603,0.0
-1.7712943685788263,-0.7631988689078069,0.0
-1.834811236410967,-0.7776833268690884,0.0
-1.8540884313383614,-0.7819593311802788,0.0
-1.8913108424979674,-0.7896642360216454,0.0
-1.9146166966333464,-0.7943658753798949,0.0
-1.9353925234439169,-0.7984513400181439,0.0
-1.9748256733880807,-0.8060568541972954,0.0
-2.0015926676557365,-0.8112064595194779,0.0
-2.0358205503355937,-0.8179834322300652,0.0
-2.0624160200540684,-0.8234654408024638,0.0
-2.0732114398405495,-0.8257484407001194,0.0
-2.0901676707843913,-0.8296076968897486,0.0
-2.1219795160914625,-0.8372513253993475,0.0
-2.133509935894917,-0.8401405298702742,0.0
-2.1548617731636766,-0.8457022577002496,0.0
-2.172694863385256,-0.8504018928349685,0.0
-2.180454468102181,-0.852452577338913,0.0
-2.195054157602942,-0.8558234983046183,0.0
-2.214922741777256,-0.8600191079964907,0.0
-2.223392593888211,-0.8616357222301917,0.0
-2.2435857660571896,-0.8654619483247911,0.0
-2.2503136521022618,-0.8668131025047184,0.0
-2.2559233567913237,-0.8681133422397792,0.0
-2.2658877402464945,-0.8708665218247152,0.0
-2.2691588059222276,-0.8718683106699939,0.0
-2.2736900427989037,-0.873869275927557,0.0
-2.282538952802023,-0.8787499681891483,0.0
-2.2852165179092285,-0.8806088939217,0.0
-2.2888444112183053,-0.8852063969083837,0.0
-2.2898523697383117,-0.887170555771797,0.0
-2.2905406994315736,-0.8889361463192268,0.0
-2.2895284828951192,-0.8980442502542995,0.0
-2.288899308635592,-0.9008374039379475,0.0
-2.288250157858284,-0.9031921895793978,0.0
-2.284606260218768,-0.910576354158685,0.0
-2.28337518514285,-0.9127835393919846,0.0
-2.2822372283381025,-0.9150798899042107,0.0
-2.284237780182557,-0.9251545064446584,0.0
-2.284733690114799,-0.9296770364189142,0.0
-2.2853357679682813,-0.933852834808486,0.0
-2.2862799664403326,-0.9376150896094115,0.0
-2.2866262261585577,-0.9383905006232592,0.0
-2.2870003222243005,-0.9388224934296892,0.0
-2.2875743187641002,-0.9387348944766644,0.0
-2.2880047831971315,-0.9383155033276787,0.0
-2.2880814613437495,-0.937844158735896,0.0
-2.2876223406748855,-0.9371062104550485,0.0
-2.2870538735126926,-0.936368709432132,0.0
-2.2866673010961613,-0.9358453168106783,0.0
-2.2861583416307463,-0.9353580207957545,0.0
-2.2857002136722744,-0.9350015871056443,0.0
-2.285460628709069,-0.934893845732532,0.0
-2.2849654960588692,-0.9347481381481444,0.0
-2.284622362679937,-0.9346466634836912,0.0
-2.2844952143912427,-0.9346041519429876,0.0
-2.2844952143912427,-0.9346041519429876,0.0
-2.28453955604511,-0.9345804819995871,0.0
-2.284692225627595,-0.9345098162533003,0.0
-2.284991463632519,-0.934376169093842,0.0
-2.2851263680991014,-0.9343551293086896,0.0
-2.2853350721968635,-0.9345397345201285,0.0
-2.285688865324471,-0.9349497288588675,0.0
-2.285779260640861,-0.9351246174072322,0.0
-2.2858601430571928,-0.9354723267598076,0.0
-2.285976608308322,-0.9360221567008908,0.0
-2.285985180869386,-0.9361828543656522,0.0
-2.2859419702219603,-0.9364039179093123,0.0
-2.2859186390270554,-0.9365420518705245,0.0
-2.285870696893283,-0.9366226706352265,0.0
-2.2858260989645816,-0.9366910971634382,0.0
-2.2858012806942862,-0.9367427502196999,0.0
-2.285786490094035,-0.9367762929958043,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.2857814786129387,-0.9367889024238996,0.0
-2.285783382636213,-0.9367886658505729,0.0
-2.286013229670316,-0.9367568501992957,0.0
-2.2863825733052097,-0.9367051578757759,0.0
-2.2867976477540846,-0.936669705641722,0.0
-2.2877159992124634,-0.9366211320882282,0.0
-2.2895122439235793,-0.9365493653728676,0.0
-2.29045882680449,-0.936515620255104,0.0
-2.2948434548415775,-0.9363295679886435,0.0
-2.298670713205512,-0.9361568557173054,0.0
-2.3007592455395454,-0.9360333322318934,0.0
-2.3059557164701983,-0.9357392664963394,0.0
-2.315061099233845,-0.9353361927435223,0.0
-2.3208145127802453,-0.9352122548573213,0.0
-2.334230735477324,-0.9350592888787547,0.0
-2.3398742464586495,-0.9349699088002881,0.0
-2.346469162793389,-0.93465166557194,0.0
-2.3630335937052505,-0.9334518204007151,0.0
-2.369699273104991,-0.9329148341060906,0.0
-2.4043478896804054,-0.9318853968706188,0.0
-2.4106958600805335,-0.9317644573597603,0.0
-2.416804243555133,-0.9316983987840174,0.0
-2.4406552374749677,-0.9323934335093292,0.0
-2.4478070200558695,-0.9326887168691796,0.0
-2.454809849299472,-0.9330504914143269,0.0
-2.4851611828313156,-0.9357657778105559,0.0
-2.4996197360893873,-0.9373015654201001,0.0
-2.514987756562631,-0.9391803936323523,0.0
-2.550259900390214,-0.9442447912094886,0.0
-2.561745610513599,-0.9459836140599177,0.0
-2.5907707545351015,-0.9506686848937388,0.0
-2.604224426006807,-0.9528583151261014,0.0
-2.620655056421487,-0.9556347997526266,0.0
-2.649501852519275,-0.9613513167867648,0.0
-2.65678023740423,-0.9628981453658869,0.0
-2.6640207479931544,-0.964496563326282,0.0
-2.689683181960568,-0.9703759584849135,0.0
-2.703636527726685,-0.9735524730748313,0.0
-2.729084275099351,-0.9788774939979685,0.0
-2.7379960584241223,-0.9806907643778572,0.0
-2.7461887157045486,-0.9822645696087653,0.0
-2.7611274307004674,-0.9849074160271141,0.0
-2.769691588993098,-0.9863968051677797,0.0
-2.781941036662926,-0.9889208290529603,0.0
-2.7905787658153796,-0.9907694041140875,0.0
-2.793658557909151,-0.9914803518040843,0.0
-2.799186111277654,-0.9931222949009024,0.0
-2.80281869581266,-0.9942881970966089,0.0
-2.804696790582597,-0.9949894757177993,0.0
-2.807695592851355,-0.9970897893082259,0.0
-2.809104919273267,-0.9982823750782616,0.0
-2.808516396054793,-1.000183394077582,0.0
-2.8068943154694894,-1.0016641988987014,0.0
-2.80560373520883,-1.002291034205673,0.0
-2.804929617999887,-1.0019876138103145,0.0
-2.8045603856804613,-1.000722545472198,0.0
-2.804570402495134,-0.999977715986983,0.0
-2.8053306153529713,-0.9984940705780991,0.0
-2.8061937104811117,-0.9980536097770599,0.0
-2.8066899209719827,-0.9979921207828562,0.0
-2.8078017607019516,-0.9980609881155065,0.0
-2.8096112566691285,-0.998260564032331,0.0
-2.8099236712415427,-0.9985454548166891,0.0
-2.8090196188060754,-0.9995884448336669,0.0
-2.8089651598166174,-0.9998455342155866,0.0
-2.809057275815094,-1.000066640530025,0.0
-2.80924591472799,-1.0007808705190693,0.0
-2.80932799592878,-1.0009633980057622,0.0
-2.809472798097837,-1.0012046559948078,0.0
-2.809491520210779,-1.0012289807822206,0.0
-2.8095056567384824,-1.00124105325258,0.0
-2.8095238412089105,-1.00125339688413,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
-2.8095256306090777,-1.0012545845991632,0.0
