X,Y,Z
-0.7001152049803802,-0.12347216912668066,0.0
-0.7143986646380561,-0.12322705253239566,0.0
-0.7360932939262073,-0.12318144078259709,0.0
-0.7546882876933153,-0.12369161005107576,0.0
-0.7744368848084787,-0.1247530978343852,0.0
-0.7986254296859908,-0.12667173934037906,0.0
-0.8264259337580734,-0.1295769364040294,0.0
-0.8524531341162397,-0.13294259594844227,0.0
-0.8772822381579339,-0.13665037636811256,0.0
-0.9050414086460097,-0.14131045475748438,0.0
-0.9408165693467715,-0.14791709352477173,0.0
-0.9706318990954257,-0.15373137138495274,0.0
-1.0180711982237178,-0.1631605968887978,0.0
-1.0430138267075821,-0.1680766154625532,0.0
-1.0883674674432404,-0.1766834317711024,0.0
-1.1210156905159978,-0.18259495296440031,0.0
-1.1525469243930497,-0.18807798809846668,0.0
-1.1830167068970647,-0.19314530947507955,0.0
-1.2224172976751204,-0.1993132488174463,0.0
-1.253539147334963,-0.20399146330210868,0.0
-1.2837504794971082,-0.2084220015056611,0.0
-1.312008895914144,-0.21251730078415162,0.0
-1.3471527291452516,-0.21757251817926243,0.0
-1.3743113376469598,-0.22135110605421054,0.0
-1.3979773029058795,-0.22448887261484418,0.0
-1.4220889563666714,-0.2275376347021893,0.0
-1.4500895833136154,-0.23089656389354268,0.0
-1.4701576493402506,-0.23311354552780303,0.0
-1.4885768288874888,-0.23489604394714564,0.0
-1.509233487408877,-0.2365676744096777,0.0
-1.523514569821769,-0.23757526547200775,0.0
-1.5365886899008767,-0.23839999148495786,0.0
-1.5484558712073968,-0.23906074147014905,0.0
-1.5620257858383133,-0.23993732163365578,0.0
-1.5732357428537358,-0.24142819587962752,0.0
-1.5811218679046641,-0.24357226392579498,0.0
-1.5867233705002097,-0.24600343019291296,0.0
-1.5911902016891442,-0.24899745140789323,0.0
-1.5954029469610669,-0.25321925846061594,0.0
-1.5981139494961871,-0.25760951743236526,0.0
-1.59969588648752,-0.2619883288132702,0.0
-1.6003332744295775,-0.2662344006507758,0.0
-1.6000093943909088,-0.2716213768223446,0.0
-1.5985475780616263,-0.27668882095041647,0.0
-1.5965451037096425,-0.2808527676787013,0.0
-1.5928000870369936,-0.28591665262019494,0.0
-1.5883144139556502,-0.290096411942096,0.0
-1.5834692638286585,-0.2936229402486144,0.0
-1.5786963104564522,-0.2970174944969613,0.0
-1.582203582453523,-0.30106648789108686,0.0
-1.5840380339376365,-0.3033547984280621,0.0
-1.585434781306295,-0.30449004200790397,0.0
-1.5869823919047827,-0.30412401383636745,0.0
-1.5891140297662087,-0.3019112881417104,0.0
-1.5898329765512957,-0.30073837406058124,0.0
-1.5901493239307738,-0.300049490515631,0.0
-1.5901069424269139,-0.2996235057333729,0.0
-1.5900038347453005,-0.29916020956156486,0.0
-1.5899548416414568,-0.29880841979679257,0.0
-1.5899444566535843,-0.2986277857767858,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899436710262091,-0.2986084119117355,0.0
-1.5899809969405678,-0.29864712777187635,0.0
-1.590053509320115,-0.298726848893199,0.0
-1.5902099906401428,-0.2989352563605281,0.0
-1.5903748692036126,-0.29937481198655647,0.0
-1.5903315240409963,-0.29981282384612495,0.0
-1.5903343679389714,-0.30042435929966843,0.0
-1.5902594222045001,-0.30081153934890625,0.0
-1.5902323622450458,-0.3010516782553312,0.0
-1.5902089245583486,-0.3012577685630072,0.0
-1.5902004378973655,-0.3013918411583914,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.5902042888510068,-0.3014116232718523,0.0
-1.589974740086723,-0.3012151354546752,0.0
-1.58955939594389,-0.30074537645642,0.0
-1.5890144288769383,-0.29993211320882385,0.0
-1.5883197597159024,-0.2986051028981833,0.0
-1.5870043264584093,-0.295097761691347,0.0
-1.5854085177152482,-0.2898446385852923,0.0
-1.583106397801993,-0.2821600593380956,0.0
-1.5798886547624427,-0.2726731079293221,0.0
-1.5738596344101383,-0.2590567680907701,0.0
-1.5670245180867801,-0.24751884758969803,0.0
-1.5593799383700326,-0.2374087438884568,0.0
-1.5491912543153932,-0.22643443657591936,0.0
-1.5360298990918038,-0.21457084167950288,0.0
-1.5211673075387162,-0.20332685382619417,0.0
-1.5075828929622774,-0.1944506238451612,0.0
-1.4750761984844556,-0.17848461029399357,0.0
-1.4644899652214651,-0.17384263362125132,0.0
-1.4453807507441,-0.1670481650657772,0.0
-1.4307048969473317,-0.16296129637537873,0.0
-1.416088074469588,-0.16004529265992803,0.0
-1.3985852363094518,-0.15773013066949532,0.0
-1.3819023437685385,-0.15699641524249497,0.0
-1.368915344083979,-0.15747392888720407,0.0
-1.3571668315210004,-0.15906014666926244,0.0
-1.3450872163385117,-0.1620248361695138,0.0
-1.335416685297045,-0.1658746689078735,0.0
-1.3283017960704553,-0.1699920427676818,0.0
-1.3231670095156653,-0.1741404180023829,0.0
-1.318491737925405,-0.17944139100997952,0.0
-1.3153832215190855,-0.18481161387287623,0.0
-1.3137508340958433,-0.18934756433635266,0.0
-1.3129188828132339,-0.19370122188652192,0.0
-1.312741857627376,-0.19749091005974095,0.0
-1.3132985018685013,-0.20251136203634715,0.0
-1.3163185958981114,-0.209029772352483,0.0
-1.3155406483042635,-0.21105113343597362,0.0
-1.3144938397014043,-0.21116314216746268,0.0
-1.3137419887506872,-0.21158693505506143,0.0
-1.3133400097153396,-0.21178371513473151,0.0
-1.3130052710747961,-0.21190433642115963,0.0
-1.3127206327171503,-0.21203280169874789,0.0
-1.3124744267954906,-0.2121253250617911,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.311863303759131,-0.21208772925692038,0.0
-1.3109130687626473,-0.21187007891151333,0.0
-1.3100492878254775,-0.21151963831516582,0.0
-1.3088170688311365,-0.21036108654239102,0.0
-1.3080995982968766,-0.20873328842793737,0.0
-1.3078323659187217,-0.20627783257143395,0.0
-1.3079490939234866,-0.20285080943629888,0.0
-1.308502199616779,-0.19709696805198493,0.0
-1.3097296296667953,-0.18846993694659245,0.0
-1.3115390397963647,-0.1787489257314709,0.0
-1.3138985095028433,-0.1680703072752891,0.0
-1.3166597381251652,-0.1565571254206379,0.0
-1.320844030981511,-0.1395409316187922,0.0
-1.3244667712870903,-0.12462943764632345,0.0
-1.3280374656515064,-0.10923948962665447,0.0
-1.331312950080191,-0.09403735328234972,0.0
-1.335204007235267,-0.0739380228534422,0.0
-1.3382150913946698,-0.05723025318485614,0.0
-1.3408071005205333,-0.04225676276274261,0.0
-1.343446539505852,-0.026446062640650365,0.0
-1.3461782096482993,-0.009437874180972581,0.0
-1.348542265607513,0.006264073471374209,0.0
-1.3502957220736136,0.0189822094899871,0.0
-1.3521217744314538,0.03688188986803434,0.0
-1.3527630502258277,0.04861895888214473,0.0
-1.3527114170407437,0.05912285713799682,0.0
-1.3522041578672368,0.06675154172184083,0.0
-1.3511356701285306,0.07386884507786133,0.0
-1.3494916857380181,0.0803639151819297,0.0
-1.3473109923328825,0.08559723840384555,0.0
-1.3452151797208876,0.0890490305096829,0.0
-1.3429435590386851,0.09149345264233098,0.0
-1.3401857511278452,0.09328107685447658,0.0
-1.3376842890792933,0.09384748247647265,0.0
-1.335562933934613,0.09348056360769925,0.0
-1.3337981274170223,0.09233196884265545,0.0
-1.331908938742774,0.08985000976935376,0.0
-1.3304050659351734,0.08630730918401137,0.0
-1.329356888153953,0.08250195514096481,0.0
-1.328482508403251,0.0780274675481674,0.0
-1.327781911901922,0.0735982336415244,0.0
-1.3267855290227983,0.06677639727314712,0.0
-1.3254181568552812,0.057995324803384665,0.0
-1.3240811537667891,0.0504297938241294,0.0
-1.3229384919347604,0.0445545938669162,0.0
-1.320378227334937,0.03298876538047916,0.0
-1.3176225000881314,0.021622575533425437,0.0
-1.3147596417409313,0.010107859573127686,0.0
-1.3161537608991398,0.006166249204368025,0.0
-1.322681107420045,0.010582239381059302,0.0
-1.3271108613219136,0.013867556159414545,0.0
-1.330934489121131,0.017204194842014683,0.0
-1.333712789135446,0.020905316504683892,0.0
-1.3353563974662317,0.02540973612937963,0.0
-1.3355126101598012,0.028705693888669618,0.0
-1.3351476262958166,0.031711122334521925,0.0
-1.3347994771831737,0.03452400807475338,0.0
-1.3350244560230646,0.037526914692096985,0.0
-1.3354844972244766,0.039629937583187676,0.0
-1.335964546178945,0.04186599897240969,0.0
-1.3366075484207531,0.04423685555789545,0.0
-1.3372132075174734,0.04593593868181886,0.0
-1.3377133716396357,0.04726580582870103,0.0
-1.3383371299508577,0.04931958871459611,0.0
-1.3388381422244344,0.05107639198664102,0.0
-1.3394286210161974,0.05242964853455491,0.0
-1.3400470167568699,0.053723476070946075,0.0
-1.3404649169962821,0.0547530313521579,0.0
-1.3407579352305965,0.055312472520218495,0.0
-1.3410342787376592,0.05578188904144073,0.0
-1.3412216488890896,0.0561214016431053,0.0
-1.341378349997817,0.05629561732389369,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.3413519268348884,0.05642825704030038,0.0
-1.3411805413228721,0.05669274681915576,0.0
-1.3409295390660727,0.05711981953731003,0.0
-1.3405080475068536,0.05827979356074702,0.0
-1.3403657858333717,0.059774100726056184,0.0
-1.3403776727794334,0.06221576260565595,0.0
-1.3404339438033654,0.0649422800606134,0.0
-1.3403018102875992,0.06868731848166539,0.0
-1.3401828239131564,0.07420042610575116,0.0
-1.3401869707062335,0.07792579923885189,0.0
-1.3405003175941572,0.08723039140455875,0.0
-1.340707703248998,0.09639980509519072,0.0
-1.3407806444570531,0.10699922602832763,0.0
-1.3409080235263227,0.11554536644343179,0.0
-1.3415643176341898,0.12870420798675308,0.0
-1.3428331339731057,0.14312867291874012,0.0
-1.3462243074287645,0.1688049852771015,0.0
-1.349275505048496,0.1873357018274971,0.0
-1.3533444427614554,0.20947008898776026,0.0
-1.3590357302725575,0.23980954492730328,0.0
-1.3634138816068064,0.26346462421607897,0.0
-1.3673879772549233,0.2851681797797577,0.0
-1.3710767741387764,0.3053108005752684,0.0
-1.3768936493475434,0.33717193729124983,0.0
-1.3808965817398198,0.35937353124589055,0.0
-1.3854717708459228,0.3853071986668638,0.0
-1.388908512574032,0.40534386249855653,0.0
-1.3921337308584418,0.424694964942337,0.0
-1.3967512708676033,0.4522956029597451,0.0
-1.399547323924327,0.4678760163239303,0.0
-1.4021409041009816,0.4811327079670551,0.0
-1.4054610189197103,0.49656639972153466,0.0
-1.4102986556025863,0.5169579444765381,0.0
-1.4139102000058328,0.5317209683674203,0.0
-1.4165827784658067,0.5429779787091578,0.0
-1.4185913559480494,0.5519569804396243,0.0
-1.4202690765680412,0.5604322799251794,0.0
-1.4215370981188522,0.568435369494707,0.0
-1.422535763675581,0.5760238555687949,0.0
-1.4231907062614757,0.5803318879805698,0.0
-1.423857917224955,0.5829329173719889,0.0
-1.4246047456513549,0.5843022146803366,0.0
-1.4255953435868918,0.5847160363108429,0.0
-1.4268376820034767,0.5837444131259208,0.0
-1.4279648570292207,0.5820262011467476,0.0
-1.4293856555303481,0.5793137519137568,0.0
-1.4317672176254128,0.5743791601849233,0.0
-1.4338775880036232,0.5699127614988485,0.0
-1.4363776283061882,0.5650623362463437,0.0
-1.4417796983328157,0.5629186369416772,0.0
-1.447983795800662,0.5632765397169861,0.0
-1.4519661232439205,0.5639359716320599,0.0
-1.453127237706411,0.5638827344360376,0.0
-1.4528368182975668,0.5644078581861448,0.0
-1.4530198652493993,0.5650389370414546,0.0
-1.4537767354310869,0.5655607875186442,0.0
-1.4546015493968392,0.5661552054907105,0.0
-1.4550849076128964,0.5670034430603161,0.0
-1.455684587934913,0.5684120809314197,0.0
-1.4563573875798264,0.5694944870270284,0.0
-1.4570127889346038,0.5704446793703734,0.0
-1.4573963895957573,0.5706616771304927,0.0
-1.4577649741050023,0.5705567614442119,0.0
-1.4580369652940313,0.5705513424704841,0.0
-1.4582421249403115,0.5705805383871236,0.0
-1.4583037624189477,0.5705815522073288,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583550658182833,0.5706122946571768,0.0
-1.4586039395044703,0.5707596929659157,0.0
-1.4589900804655416,0.5709592878301215,0.0
-1.459587562429424,0.5712609014619217,0.0
-1.4615795539091827,0.5714072371449409,0.0
-1.467024703549118,0.5705083441533672,0.0
-1.4747757495192484,0.5685669422360935,0.0
-1.4852015379733015,0.5655888841928028,0.0
-1.4916293655413044,0.5637797506694746,0.0
-1.4959023315836082,0.5626431422219461,0.0
-1.5037512415610101,0.5605621487578298,0.0
-1.5095409580383456,0.5588259132624221,0.0
-1.5152028853630217,0.5568834443883319,0.0
-1.5209570172687459,0.5545495586857428,0.0
-1.5268900077060301,0.5516347446752363,0.0
-1.5306279078688547,0.549561372125473,0.0
-1.5337643274888908,0.5477520646455655,0.0
-1.5367021348279555,0.5460810473056634,0.0
-1.5390504446237876,0.5447682761942764,0.0
-1.5404635190762115,0.5438144939273387,0.0
-1.5413447000308127,0.5430856733679943,0.0
-1.5419967980005465,0.5425925538180866,0.0
-1.5422905385510788,0.5423842003704,0.0
-1.5422905385510788,0.5423842003704,0.0
-1.5422835842427176,0.5424280936640112,0.0
