X,Y,Z
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315132613562115,-0.0497325486621092,0.372958544707383
-2.315403592777607,-0.0497515418119056,0.3731927913858843
-2.316016936557194,-0.0497412323958045,0.3734772397438715
-2.316980521559769,-0.0496822262317216,0.3737917567226739
-2.3191448029621,-0.049529337918979,0.374332901086178
-2.322255798013447,-0.0492438324869859,0.3750933303558396
-2.32671358497153,-0.0490020239538476,0.3755780269738795
-2.33397570308374,-0.0485442585350047,0.3753354391568343
-2.3420316221747286,-0.0478592466826487,0.3742415562678937
-2.3542065900978355,-0.0469401012466313,0.3712653883435391
-2.3698697806146067,-0.0468390836031164,0.3665692218385146
-2.3832165986177087,-0.0470001666483156,0.365804500084909
-2.4167852226708533,-0.0475604520683541,0.37397853804827
-2.438725449865816,-0.0481534708816394,0.3783965616174469
-2.4622390994538845,-0.0487664325418317,0.3822589180873632
-2.4998158900971608,-0.0494639639129287,0.3865794721810375
-2.5261931520620937,-0.0498627446787783,0.3887595495021982
-2.576143417286401,-0.0511318230860442,0.3916734710386332
-2.6049637089370896,-0.0524435286510266,0.392962953721048
-2.640525306515232,-0.0548414961282565,0.3944357887438672
-2.6799885912339576,-0.0583216923512688,0.3961716601103816
-2.710800964411355,-0.0615046729180004,0.3974999854874449
-2.7668546827228298,-0.0678282721566134,0.3997786045511812
-2.8013359113681817,-0.0717716662087496,0.4014559967526808
-2.835899578899906,-0.0756525761504486,0.4036535395455116
-2.8767331389733464,-0.080039080550653,0.4070363263192348
-2.914236589261983,-0.0837898897183604,0.4110539220228867
-2.954444660970414,-0.0875559043752091,0.41645801601554
-2.9970357658063578,-0.0914091424838493,0.4236830240930142
-3.0297904047267874,-0.0944163771572477,0.4305388009881991
-3.070471013086993,-0.0983625110555264,0.4405234337810398
-3.10152408446892,-0.1015649087425073,0.4493027907872461
-3.136962722911854,-0.1052976118352885,0.460817958676644
-3.181150844811934,-0.1097837244799649,0.4773704382572073
-3.210826053260864,-0.1125217023440822,0.4898076274121141
-3.241437821764055,-0.1149809096379607,0.5038878143215139
-3.274224907679641,-0.116914018072871,0.520899195338764
-3.294687843684815,-0.1176789660940283,0.5324979619721876
-3.3283800746086616,-0.1177944096194978,0.5531149960770732
-3.345692536864451,-0.1173133390342191,0.5640662498850821
-3.362001867269304,-0.1165177044062658,0.5744920317356229
-3.3845068061733747,-0.1147897068806419,0.5891635870091079
-3.39423103116713,-0.1137912061626257,0.595669035897983
-3.420203710131711,-0.110624308210177,0.6132291648972804
-3.4324922757320517,-0.1090496384714311,0.621253812395493
-3.443833550380313,-0.1076513148526698,0.6284108861238553
-3.456101426993651,-0.1063804254699401,0.6358819855506733
-3.466429418871483,-0.1056663586028921,0.6417996554937154
-3.4767985319608683,-0.105364618459222,0.6471083865336886
-3.484309407653216,-0.1054108191639369,0.6504933347696887
-3.492684435095135,-0.1057384782932463,0.6537335043443732
-3.5011112384740386,-0.1063005328693285,0.6564211883658794
-3.507108506306931,-0.106791334414435,0.6579533230249353
-3.515223780075997,-0.1075595452453072,0.6593339837343815
-3.523292420057593,-0.1084965624926362,0.6595284392011915
-3.5278993214283694,-0.1091499249128443,0.6587858053515809
-3.5330504656573885,-0.1100373226701515,0.6567790934204715
-3.5364946149846803,-0.1108108057054005,0.6543295658464151
-3.5399984471192862,-0.1120300570755097,0.6500254130467824
-3.542950178454909,-0.1142017192121632,0.6425775234269685
-3.543843033137496,-0.1157625146878252,0.6375048594395585
-3.544084521922212,-0.1176106970452092,0.6317239759904459
-3.545242325130808,-0.1208967614259949,0.6231407656383354
-3.549910577208488,-0.1231246220654936,0.6196689329102134
-3.558253106282374,-0.1281062682208308,0.60979619044022
-3.5610441816039247,-0.130501901459061,0.6049642874936139
-3.563938014885579,-0.1323540891374447,0.6004259683622015
-3.5664884846792213,-0.1339086685986436,0.5954602864748796
-3.567241312957359,-0.1345593611383546,0.5932910946814611
-3.567666933469013,-0.1352668081518323,0.5907315837158071
-3.5674917437718348,-0.1352758410153375,0.5899013459948232
-3.566977066584083,-0.134394468703557,0.5891072153257525
-3.5665170458210373,-0.1329360302099611,0.5885754374148908
-3.5663260859997195,-0.1319556585261422,0.588269250734956
-3.566092598245222,-0.1298590302377805,0.5875095778826043
-3.565898733719288,-0.1282464094754608,0.5867784407704262
-3.5657508472605586,-0.1279400872302552,0.5864632023545957
-3.5655024468383645,-0.1282704596016247,0.5863189643334665
-3.5653251040596654,-0.1286337368937376,0.5863289267972506
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565289223314708,-0.1287849620217705,0.5863910318435523
-3.5658543791344472,-0.1287813841769074,0.5864981838243231
-3.566674331454481,-0.1287285553662363,0.5866591035029787
-3.5689191845259223,-0.1285107747596945,0.5870570478047195
-3.5724855971409397,-0.128224699349813,0.5873577320914796
-3.576536803301165,-0.1279020438663213,0.5873334420014095
-3.5853266282810314,-0.1271264059824034,0.5862879878778119
-3.59271646362703,-0.1266274809377012,0.5846470648999088
-3.611755712249336,-0.1271588441627563,0.5782454781843575
-3.6217778708797206,-0.1277522498093584,0.5764286122806395
-3.6348197074711113,-0.1283602596425633,0.5805708783709809
-3.659808206049727,-0.1302136551711251,0.5888528688475093
-3.678955068479114,-0.1318790019442222,0.5941902697077754
-3.706108742556839,-0.1342055749808377,0.6000677286754427
-3.732990142660392,-0.1363004615947956,0.6045588747433285
-3.7641882322836713,-0.1386115687552294,0.6084923544995244
-3.8022624267498544,-0.1416736986394123,0.6121067604142421
-3.82882374209284,-0.144097605901642,0.6142327283078072
-3.8703220163018814,-0.1485062043693633,0.6172710114830792
-3.9072311329527247,-0.1529754079937537,0.6195828387630639
-3.950528874560781,-0.1588070241847125,0.6214157402801254
-3.9913645817981953,-0.1646205651271871,0.6225705202494403
-4.023701618940933,-0.1693591393746662,0.6233972868752061
-4.053216825461143,-0.1737091876756098,0.6243258202349026
-4.097552715124066,-0.1800747541151191,0.6262270190544332
-4.135877795736275,-0.1851906532429078,0.6283326690595231
-4.165207914461354,-0.1888258794299137,0.6303347333812114
-4.208686008111573,-0.1938478440236699,0.6342271138188391
-4.237186176004619,-0.1970233546807181,0.6374777563511269
-4.297704769699176,-0.2040759494245983,0.6474989778020901
-4.324295679222536,-0.2074273699146273,0.6532451453720193
-4.350098111346205,-0.2109586229387394,0.659858618110866
-4.387136374214471,-0.2166413198179293,0.6712182994384828
-4.410661806050226,-0.2206106757546668,0.6795509957681877
-4.450361592251929,-0.2278413422955287,0.6955095941008478
-4.471052191242561,-0.2317489708833955,0.7046317203999932
-4.490697037737084,-0.2354721156268712,0.7138664825570694
-4.5180301956077145,-0.2404740757351664,0.7279150391648416
-4.534831647755143,-0.2432956018473594,0.7372655471254601
-4.557801602410598,-0.2463942186898369,0.7506333178898765
-4.584571986247649,-0.2489931321409765,0.7662269642058321
-4.597545360160728,-0.2498161434713617,0.7733852279491882
-4.609212483219334,-0.2500958795243626,0.7793634232542724
-4.619451404498144,-0.2499029653889576,0.7840005469834794
-4.627607700337201,-0.2495601534551738,0.7870323958893075
-4.64009335930978,-0.2496497380707645,0.7891746478933582
-4.645579374529887,-0.2504998850460405,0.7883640458907294
-4.64977722115883,-0.2521005987929968,0.7856703575320396
-4.651921258905792,-0.2539645157801858,0.7819184887624389
-4.652873700395512,-0.2562386367325714,0.7769732785209414
-4.650855678360071,-0.2616015131532362,0.7643865642594312
-4.64853723741045,-0.2643747207463494,0.7574540361058665
-4.645165859497403,-0.2671535142732156,0.7498723428992232
-4.644620076171983,-0.2710226750829035,0.7402778002028421
-4.648460445185698,-0.2740801455200129,0.7357418921834491
-4.65314222405197,-0.2788460792371495,0.7246462800688918
-4.655538167205248,-0.2808267030510992,0.7189939273281094
-4.658286103923274,-0.2828344488560949,0.7123095768770292
-4.660741644037087,-0.2842952384759403,0.7061154316587346
-4.6620871074566494,-0.2847852780100838,0.7026112822276056
-4.663449658633518,-0.2844239431925509,0.6991083224216457
-4.664362733317002,-0.2832286535323173,0.6968510470749362
-4.664654607075652,-0.2825203574263577,0.6960771448487157
-4.664804123240355,-0.2819596012215767,0.6955993186459203
-4.664837877260258,-0.2817751068002281,0.6954585497965566
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664839123163467,-0.281758275540905,0.6954464875603893
-4.664836101109179,-0.2817789405004568,0.6954074160743926
-4.664761357009804,-0.2820749358437354,0.6949045826756558
-4.664647228305749,-0.2822498117456848,0.6947182742210153
-4.66453991012756,-0.2822527429212089,0.6947927293080708
-4.664470281997173,-0.2822085543288302,0.6949170496001505
-4.664452330698717,-0.2821785389140948,0.6949697258542925
-4.664452330698717,-0.2821785389140948,0.6949697258542925
-4.664453537804729,-0.2821910242892403,0.6949489565380951
-4.664450296453248,-0.2822769919546377,0.6947966208911278
-4.664458222678364,-0.282343784095639,0.6946483057891927
-4.664409489243628,-0.2824801854563435,0.6945603022207633
-4.664424363598137,-0.2827750674801313,0.6943214873878021
-4.664554326743561,-0.2828941564777329,0.6941478711470757
-4.664608864260484,-0.2829062619703105,0.694114478456548
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664616995791524,-0.2829091299315255,0.6941140596418967
-4.664771172573718,-0.2829758590749445,0.6942513320911718
-4.665104875759144,-0.2830691951968013,0.6944631841053254
-4.666094340484606,-0.2831718121146495,0.6947919364372067
-4.668001694981887,-0.2832328246458493,0.6950469576495814
-4.67063109736339,-0.2832773328627823,0.6952124073891454
-4.6776499318914535,-0.2829623278638757,0.69481712194164
-4.684505585169291,-0.2826890222621239,0.6936676266141694
-4.700035356014308,-0.2831966887564937,0.6894570967127707
-4.713406742477856,-0.2846775724677868,0.6851196961903462
-4.728205504637549,-0.2865373707628615,0.6824615862659339
-4.755195593765947,-0.2899896297832147,0.6851369162070753
-4.779392767882038,-0.2938318088277303,0.686500478146438
-4.801414113827902,-0.2978124385137718,0.6868157399962995
-4.8312917049990975,-0.303855671921412,0.686041807690763
-4.856335023117665,-0.309379532981588,0.6848181773521499
-4.890102771059783,-0.3174549935759167,0.6828803138131071
-4.9230988778029126,-0.326214228076767,0.6807387843946179
-4.954570969122643,-0.3352794158217918,0.6785731529054684
-4.989618035968824,-0.3460338168990001,0.6762373646935931
-5.031110963328319,-0.3594725665445954,0.6736304972245405
-5.06770161037759,-0.3716340132488918,0.671564212963164
-5.110517232039659,-0.3858667885372664,0.6699331031014872
-5.139190778884602,-0.3952043280219569,0.6692722404556152
-5.173582443688236,-0.4060892985849852,0.6689103027387605
-5.202168663593172,-0.4148360574527642,0.6690342784066707
-5.230656458781969,-0.4232445308585069,0.6696289239378103
-5.289730262319994,-0.4396114530686046,0.6735750555391476
-5.328126615450286,-0.4497200075433469,0.6790214883591466
-5.367855814805786,-0.4600078899142966,0.6876304086467939
-5.393311261552722,-0.4666957983927318,0.6947914627444408
-5.420133176046203,-0.4739670583683015,0.7038152133088498
-5.458938381153074,-0.4850885044800019,0.7195169047496053
-5.490375711329523,-0.4945481191478793,0.7347216632755671
-5.510018569287527,-0.5005566367404671,0.7452977822797684
-5.533868018189583,-0.5077806384386077,0.7593171482831678
-5.554219335254263,-0.5134831045789443,0.7720818904251423
-5.574650259418142,-0.5185951814884141,0.7853045098936176
-5.595892516979069,-0.5231446790124927,0.7991024418291625
-5.608906999918388,-0.5255645362139565,0.8073075402586375
-5.626413921491458,-0.528365382246776,0.8178079261172311
-5.63666930397156,-0.5298869408634442,0.8236801219715845
-5.649838845623014,-0.532044133286844,0.8306014577523426
-5.65901729481327,-0.534159347520048,0.8348164034869171
-5.664772027764423,-0.5361448217726342,0.8370086377601087
-5.670207222978835,-0.5390611682864919,0.8383216950556375
-5.6734995901182295,-0.5419187418855647,0.8383409460014045
-5.675680392396662,-0.5451412129292288,0.8374934084347087
-5.676549564210044,-0.552052001416987,0.8339701988473658
-5.675449053838922,-0.5564905800303048,0.83112083383308
-5.670162488255231,-0.565606453231114,0.8241289094929384
-5.665547077493657,-0.5709907417852419,0.8194432165423047
-5.661339665214477,-0.5786080502921745,0.8134556677121976
-5.662961303376634,-0.5936655877678257,0.8056292755763526
-5.662869913813776,-0.6017078239595751,0.799896604410307
-5.663267280830851,-0.6109300996702272,0.7909992870063856
-5.66509441153068,-0.6157877814896265,0.7834445199147687
-5.6671807677966495,-0.6179594916783281,0.7761210370391094
-5.670312315581261,-0.6174548111401854,0.7676698937985243
-5.671766047662415,-0.6168068266623427,0.7636469074330943
-5.672141498832245,-0.6168135104474454,0.761705782097967
-5.672068073939814,-0.6170582956017953,0.7607506575653324
-5.671983616778984,-0.6169515842086555,0.7604017892347806
-5.67200061236377,-0.6166870071518797,0.7601231718076333
-5.672005977043333,-0.6166070530353972,0.7600271531191294
-5.672005977043333,-0.6166070530353972,0.7600271531191294
-5.672020562944362,-0.6166099993339716,0.7599704871683145
-5.672109164072896,-0.616627319513666,0.7596677029961134
-5.672325482641422,-0.6167222495666917,0.7589952479625807
-5.672325772531391,-0.6168588734463278,0.7587584751978105
-5.672330307813186,-0.6169395577834464,0.7586013073202715
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
-5.672405168369882,-0.6169303561716517,0.758366829066605
