X,Y,Z
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.188204161701832,-0.5742548559565548,0.0
-1.1880548441114718,-0.5741215161526537,0.0
-1.1878992435138742,-0.5739825656571329,0.0
-1.1877734833462306,-0.5738724284032687,0.0
-1.187660087132956,-0.5737742295030279,0.0
-1.1873642331902958,-0.5734585889566364,0.0
-1.1868493638045656,-0.5728819395802326,0.0
-1.186301800601442,-0.5722600181376112,0.0
-1.1856249967364993,-0.5714591334454716,0.0
-1.1849481928715566,-0.570658248753332,0.0
-1.1839858004625492,-0.5695236522978039,0.0
-1.1830081617901216,-0.5683712405007408,0.0
-1.1817307913300572,-0.567278283978101,0.0
-1.1803229639831208,-0.5662112050911652,0.0
-1.1789900880094522,-0.5650625609295231,0.0
-1.1777510055446319,-0.5638118466792181,0.0
-1.1766817129099538,-0.5627232682689713,0.0
-1.176328823816651,-0.562318798500004,0.0
-1.1759759347233478,-0.5619143287310365,0.0
-1.182185717714443,-0.5614465482814692,0.0
-1.188821685641251,-0.5609746563879666,0.0
-1.1920057330228024,-0.5607983369131562,0.0
-1.193613002772336,-0.5607570298096692,0.0
-1.1963159445451823,-0.5608309425418144,0.0
-1.2004485666219518,-0.5610551991050694,0.0
-1.2048411875376568,-0.5613172111870557,0.0
-1.2104079395737342,-0.5617497237593132,0.0
-1.2159746916098115,-0.5621822363315707,0.0
-1.2194161624658322,-0.5624641637944561,0.0
-1.222694512805372,-0.5627345334827536,0.0
-1.2345857220465717,-0.5651695799197242,0.0
-1.2506022860084944,-0.5686414550736097,0.0
-1.2676737375861562,-0.5729925079183201,0.0
-1.286180780384075,-0.5785400292352733,0.0
-1.3054648972930554,-0.5844718497483691,0.0
-1.328516419289881,-0.5922668268461376,0.0
-1.3515679412867068,-0.6000618039439063,0.0
-1.3752571644259532,-0.6078168212870751,0.0
-1.3990030339654718,-0.6155682890423534,0.0
-1.4247164851042642,-0.6235196991436004,0.0
-1.4514173797313064,-0.6315714515979296,0.0
-1.4706900902024629,-0.6373519913913245,0.0
-1.4794167047234934,-0.6399079979552389,0.0
-1.4935704052641792,-0.6437638407760934,0.0
-1.5360701935536814,-0.6544088283543515,0.0
-1.5785699818431782,-0.6650538159326084,0.0
-1.5901090634761115,-0.6678938268516171,0.0
-1.5985155509237357,-0.6699441327819624,0.0
-1.6119315113602202,-0.6732121184932894,0.0
-1.6279797278738162,-0.6771199409719955,0.0
-1.643579822248879,-0.6809340940177098,0.0
-1.658515981062861,-0.6846094668912299,0.0
-1.6722803614036232,-0.6879983794504141,0.0
-1.6794249959586904,-0.6897689874392948,0.0
-1.6865696305137587,-0.6915395954281758,0.0
-1.7114699456342755,-0.6959606633991406,0.0
-1.7383911000297965,-0.7006833899637527,0.0
-1.7511609799812575,-0.7028286141834625,0.0
-1.7561503699606007,-0.7035567058878716,0.0
-1.763779817210647,-0.7040182207743204,0.0
-1.7754926269129654,-0.7040674227230215,0.0
-1.7865538519918651,-0.7038635393432806,0.0
-1.7936154973381906,-0.7021061586680756,0.0
-1.800677142684517,-0.7003487779928704,0.0
-1.804210230114546,-0.6982480724517275,0.0
-1.8072961047724534,-0.6961038535919211,0.0
-1.8087656678493267,-0.6948820511856958,0.0
-1.8093059304324972,-0.6941905933465519,0.0
-1.8066102772101806,-0.692423235755331,0.0
-1.7986876436080952,-0.6889179754395804,0.0
-1.79153521898853,-0.6857766850269359,0.0
-1.7895468622136688,-0.6850757261551162,0.0
-1.7875585054388075,-0.6843747672832965,0.0
-1.782510550459421,-0.6830255300750083,0.0
-1.777034337957748,-0.6815855521695537,0.0
-1.7707645000945489,-0.6800206898069465,0.0
-1.7640177541150237,-0.6783807814413936,0.0
-1.758411081351698,-0.6770162920700106,0.0
-1.7547285188668758,-0.6761166294396186,0.0
-1.750763479833363,-0.6762346297254542,0.0
-1.7447168808531153,-0.6838517529491503,0.0
-1.7386702818728679,-0.6914688761728465,0.0
-1.7365341186768375,-0.6935462869837773,0.0
-1.734998274282282,-0.6947732571533946,0.0
-1.732518102705514,-0.6957694755568019,0.0
-1.7294451140646612,-0.6966208357085845,0.0
-1.7263703161868433,-0.6976919310772647,0.0
-1.7232923263864075,-0.6991506914242757,0.0
-1.7202257798525615,-0.7004943377991428,0.0
-1.717252593101237,-0.700898827918253,0.0
-1.7142794063499127,-0.701303318037363,0.0
-1.7130393190200133,-0.7014409437802877,0.0
-1.7120893320261676,-0.7015338995843414,0.0
-1.7092771056561051,-0.7018910097929285,0.0
-1.7052441343743479,-0.7024212798806129,0.0
-1.7023558253805808,-0.7028270772015203,0.0
-1.7015797068220968,-0.7030031908941665,0.0
-1.700714472282903,-0.7031756993570515,0.0
-1.6990371683694923,-0.7033153551637367,0.0
-1.6973598644560817,-0.7034550109704217,0.0
-1.6959071698709927,-0.7033621612784074,0.0
-1.6944952636400727,-0.7032270893122865,0.0
-1.693537060610643,-0.7030998113936894,0.0
-1.6928893026587077,-0.7029778665291232,0.0
-1.6915792324148147,-0.7027675273448805,0.0
-1.688990131549132,-0.7023864846374941,0.0
-1.6865870676122268,-0.702032834311223,0.0
-1.6860980208216239,-0.7019610069943807,0.0
-1.685608974031021,-0.7018891796775383,0.0
-1.6844702699130703,-0.7016659966976029,0.0
-1.6832041317801938,-0.7014131244353061,0.0
-1.6821179743118522,-0.7011830507021031,0.0
-1.6811603199874685,-0.7009692547322571,0.0
-1.680268751004271,-0.7007645528824821,0.0
-1.6795108340685034,-0.7005782431261011,0.0
-1.6787740686162056,-0.7004014927359901,0.0
-1.6782863340508665,-0.7003372913055964,0.0
-1.6777985994855273,-0.7002730898752026,0.0
-1.6774950329466707,-0.7002377373798859,0.0
-1.677230340197835,-0.7002084742555961,0.0
-1.6770836191921619,-0.7001906374175608,0.0
-1.6770247621159757,-0.7001813107395255,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769847722854725,-0.7001749738247829,0.0
-1.6769849009665336,-0.7002353026555902,0.0
-1.6769853452182195,-0.7004435787187044,0.0
-1.6769856817006736,-0.7006597600688695,0.0
-1.6769832197754109,-0.7010812153727859,0.0
-1.6769807578501479,-0.7015026706767022,0.0
-1.6769789509696433,-0.7017993283089614,0.0
-1.6769773240200259,-0.7020617059085121,0.0
-1.676940638129818,-0.7036064302828071,0.0
-1.6768731025444044,-0.7062795403550957,0.0
-1.676819834509999,-0.7083700268052489,0.0
-1.6768033717067343,-0.7089575505487432,0.0
-1.6767923613806488,-0.7096536654558367,0.0
-1.676979485686827,-0.7142958161848023,0.0
-1.6771666099930052,-0.7189379669137679,0.0
-1.6772460633982087,-0.7207576950467169,0.0
-1.6772941151782212,-0.7217542791761448,0.0
-1.677394611985344,-0.7241433911583757,0.0
-1.6775432041135374,-0.7278095369771824,0.0
-1.6773920154711586,-0.7322331591456231,0.0
-1.6764264147506858,-0.7387146113971462,0.0
-1.6754308991034084,-0.7452469756225962,0.0
-1.6726502101990526,-0.7548175118921365,0.0
-1.6698695212946975,-0.7643880481616756,0.0
-1.668391121838231,-0.7691584457313912,0.0
-1.6673152098972126,-0.7724453052887009,0.0
-1.665311775353824,-0.7774848753186339,0.0
-1.662421925172715,-0.7841994772748612,0.0
-1.6594875973461154,-0.7907627835041543,0.0
-1.6564258566465253,-0.7968926804774714,0.0
-1.6533736656049602,-0.8030024303646406,0.0
-1.6518570595738153,-0.8058725287991967,0.0
-1.650340453542671,-0.8087426272337525,0.0
-1.6462071744539588,-0.8173436834019563,0.0
-1.6412183620200167,-0.8278185026782643,0.0
-1.6382907390676968,-0.8340316769775001,0.0
-1.637415830311302,-0.8360007295109182,0.0
-1.6363344102879898,-0.83936053374528,0.0
-1.6346283193677342,-0.8469271888959298,0.0
-1.6329222284474785,-0.8544938440465797,0.0
-1.6326614597422098,-0.8559402691686945,0.0
-1.6324066708557867,-0.8573613726936703,0.0
-1.6323388362845672,-0.8603731947566456,0.0
-1.6323355652046847,-0.8639343614145067,0.0
-1.6326159368227677,-0.8670863277498054,0.0
-1.633190668117329,-0.8698136327931761,0.0
-1.633753481370379,-0.8724475135725069,0.0
-1.6342781692622623,-0.874782533687115,0.0
-1.6348028571541457,-0.8771175538017231,0.0
-1.6349457573006347,-0.8778349992683836,0.0
-1.635083071087973,-0.8785287762096771,0.0
-1.6351414917893585,-0.8795190017017157,0.0
-1.6351711757174463,-0.880617208453385,0.0
-1.6353388780996563,-0.8817076269783533,0.0
-1.6356558440072937,-0.8827896227298485,0.0
-1.635968727731984,-0.8839393105255772,0.0
-1.6362677778023471,-0.885318392337388,0.0
-1.6365668278727101,-0.8866974741491984,0.0
-1.6366291193641143,-0.886957867309238,0.0
-1.6366854093706271,-0.8871899033424899,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636701018424761,-0.8872542462557073,0.0
-1.636686827593064,-0.8875227245327664,0.0
-1.6366063576198662,-0.8890451469122573,0.0
-1.6365258876466682,-0.8905675692917486,0.0
-1.6365016132723633,-0.8910212698071417,0.0
-1.6364819759122402,-0.8913867840848636,0.0
-1.636393670178222,-0.8926621901236342,0.0
-1.6362717257932722,-0.8943833258280384,0.0
-1.6361409562867675,-0.8959265418623971,0.0
-1.6359979306321195,-0.8972226667014467,0.0
-1.635862863379363,-0.8984284398849242,0.0
-1.6357677658671221,-0.8991804370116323,0.0
-1.6356726683548812,-0.8999324341383406,0.0
-1.6352819443734357,-0.9028809126302314,0.0
-1.6348632178847584,-0.906037447543723,0.0
-1.634426820117938,-0.9100603080711422,0.0
-1.6339813553549136,-0.9145276735737875,0.0
-1.633644843654061,-0.9200881529492976,0.0
-1.6334662094479395,-0.9272325995512795,0.0
-1.6340666155271744,-0.9369615657862964,0.0
-1.6388899145817983,-0.9607002693972384,0.0
-1.6437132136364223,-0.9844389730081804,0.0
-1.6450503828247829,-0.9916672973200434,0.0
-1.646013810900656,-0.9971255764059539,0.0
-1.649726542396713,-1.0226151368701337,0.0
-1.6549157838993032,-1.058862472260706,0.0
-1.6584629565725402,-1.0836903193688072,0.0
-1.6595266276311962,-1.0912470770559073,0.0
-1.6612557509406765,-1.103102285953244,0.0
-1.666894641865486,-1.1402124178252142,0.0
-1.6725335327902957,-1.1773225496971846,0.0
-1.6741375131966763,-1.1878460110342448,0.0
-1.6752573788200424,-1.195179562662453,0.0
-1.677289493254632,-1.2108488990581763,0.0
-1.6798340872337505,-1.2312010797924071,0.0
-1.6818423822115784,-1.2502140993761368,0.0
-1.6830037693085165,-1.2671123543800062,0.0
-1.6842628056323377,-1.2838235765896928,0.0
-1.6861467374659973,-1.2993379029609649,0.0
-1.688030669299657,-1.3148522293322369,0.0
-1.695896493215099,-1.3333147771011253,0.0
-1.704558227141423,-1.3521695952240385,0.0
-1.7089714787104502,-1.3614033183420073,0.0
-1.7108895457426219,-1.3649864572124681,0.0
-1.7148872478819557,-1.3724655663313294,0.0
-1.7223154398105092,-1.386371325063007,0.0
-1.7289859673050574,-1.398873041333777,0.0
-1.7303453421335038,-1.4015325589676808,0.0
-1.73170471696195,-1.4041920766015845,0.0
-1.7340572497699644,-1.41277711302217,0.0
-1.736555214308572,-1.4222298446831299,0.0
-1.7377144056073792,-1.42691763088382,0.0
-1.7380519960416014,-1.4286811852628158,0.0
-1.7381828077335046,-1.4315616817477985,0.0
-1.7379571523679425,-1.4363676811225652,0.0
-1.737745656196519,-1.4407128503439444,0.0
-1.737643613651729,-1.441495703019889,0.0
-1.7375415711069389,-1.4422785556958335,0.0
-1.7367839962647331,-1.442757181089658,0.0
-1.7359214485163923,-1.4431870893995866,0.0
-1.7391125001805179,-1.4432662305579769,0.0
-1.744901802177987,-1.4431205392216693,0.0
-1.74917022616953,-1.443030303954552,0.0
-1.7506972060880315,-1.4430400304934465,0.0
-1.7525737093670506,-1.443331064445871,0.0
-1.75745362681906,-1.4460393407580376,0.0
-1.762333544271069,-1.4487476170702043,0.0
-1.7638247910917804,-1.4496755154760699,0.0
-1.7647258485427444,-1.4502933335499235,0.0
-1.7663795643533786,-1.4498593202121968,0.0
-1.7685369504418382,-1.448721433447051,0.0
-1.7700605313366886,-1.44777438207154,0.0
-1.7703888505941248,-1.4471872176496097,0.0
-1.7709883012381953,-1.4464464075527084,0.0
-1.7742027427559914,-1.4442237253537855,0.0
-1.7774171842737876,-1.4420010431548629,0.0
-1.7784757836420966,-1.4412795504027374,0.0
-1.7791279191379508,-1.4408410928793174,0.0
-1.780402739038639,-1.4400081295327638,0.0
-1.7821124358014857,-1.4388996470739028,0.0
-1.7841058886914978,-1.4376098746470083,0.0
-1.7866595512884496,-1.4359621878346942,0.0
-1.789041063541352,-1.4344262516072679,0.0
-1.7895365542909745,-1.4341146173541783,0.0
-1.7900320450405969,-1.4338029831010888,0.0
-1.7915508119631531,-1.432823972818027,0.0
-1.7932775824706886,-1.4317093035501918,0.0
-1.7941873707704092,-1.4311222232289786,0.0
-1.7945018792990515,-1.4309195613496417,0.0
-1.7949546458427184,-1.4306268962842372,0.0
-1.7956933670167017,-1.4301480805078253,0.0
-1.7963872066216193,-1.4296987696729362,0.0
-1.7965139751656989,-1.4296222488014427,0.0
-1.7966407437097784,-1.4295457279299495,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966634648950583,-1.429532012817012,0.0
-1.7966500474159972,-1.429507787464138,0.0
-1.7966326054118829,-1.4294762958029568,0.0
-1.796444250240692,-1.4289433919561052,0.0
-1.7960960217481452,-1.427941463792036,0.0
-1.7957584058775438,-1.4269799844299296,0.0
-1.7954503596524882,-1.4261312064099534,0.0
-1.7951446184810194,-1.4252889104805841,0.0
-1.7950363710079147,-1.4250019908142535,0.0
-1.79492812353481,-1.4247150711479228,0.0
-1.7948776014240417,-1.4232948754628962,0.0
-1.794845412286654,-1.4215147631269809,0.0
-1.7948331803071063,-1.4204491797950003,0.0
-1.7948404020908557,-1.4200801023594511,0.0
-1.7948816842607935,-1.4193367486563482,0.0
-1.7950231017544116,-1.4174930470302916,0.0
-1.795164355279747,-1.4156511025863665,0.0
-1.7951731224326122,-1.4152289613043267,0.0
-1.7951818895854776,-1.4148068200222872,0.0
-1.797257987081825,-1.4200700859730357,0.0
-1.8000281250347077,-1.4272420467019913,0.0
-1.8017849262853842,-1.431769831494122,0.0
-1.802512399640049,-1.4336117133205242,0.0
-1.8047292808782498,-1.4400207439406585,0.0
-1.8115731551353527,-1.460618074366693,0.0
-1.8184170293924573,-1.4812154047927326,0.0
-1.8230668397109557,-1.5004364131497236,0.0
-1.8276965795900986,-1.5196448314503654,0.0
-1.8299425763603612,-1.5296499384648279,0.0
-1.8313438873749657,-1.5363938274733049,0.0
-1.833136057509334,-1.5468686942330911,0.0
-1.8353419614702207,-1.561292891131668,0.0
-1.8376173709316495,-1.5784582468390567,0.0
-1.840121313496449,-1.6046364939655147,0.0
-1.842625256061249,-1.6308147410919793,0.0
-1.8433940876110138,-1.639805167426592,0.0
-1.8441286543634223,-1.648456170409431,0.0
-1.8468258680630154,-1.6809949011873746,0.0
-1.85025615872081,-1.7224560430263103,0.0
-1.8523813318027642,-1.7480930776305177,0.0
-1.8530668041273144,-1.7562742296439036,0.0
-1.854437425559712,-1.7699879825387317,0.0
-1.8581965704993224,-1.8029891388761023,0.0
-1.861955715438933,-1.835990295213473,0.0
-1.8628261163259336,-1.8430336121939677,0.0
-1.8636081989234272,-1.8492833137036762,0.0
-1.8660790733847952,-1.8662227503023543,0.0
-1.869214025014219,-1.8873656705611621,0.0
-1.8717618785312595,-1.9030774911346982,0.0
-1.8736347512246738,-1.9125452307591804,0.0
-1.8755921352338745,-1.9212691712743994,0.0
-1.8778625059184035,-1.9272384604372987,0.0
-1.8801328766029326,-1.9332077496001983,0.0
-1.8832067570173479,-1.9363924311816032,0.0
-1.8863140882660119,-1.939461187039658,0.0
-1.8879491397085646,-1.9408394015494066,0.0
-1.8889753858731095,-1.9415185570275315,0.0
-1.889771680987769,-1.9405220944490766,0.0
-1.890292409762756,-1.9375176221886892,0.0
-1.8906880096045746,-1.9349500451196915,0.0
-1.8905902293758952,-1.9341051342228586,0.0
-1.8904924491472155,-1.9332602233260254,0.0
-1.8846941891435494,-1.9251624064551687,0.0
-1.8785942117721828,-1.9166807047561851,0.0
-1.8757553071378084,-1.9127906499086993,0.0
-1.8743330032491134,-1.9108951934275553,0.0
-1.869894839913524,-1.9030957228149172,0.0
-1.861688948557165,-1.8879203383475545,0.0
-1.854077387529173,-1.8734724146838961,0.0
-1.8489668603508218,-1.8620857584796229,0.0
-1.8438563331724707,-1.8506991022753496,0.0
-1.840800784160476,-1.8582378562809319,0.0
-1.8378777271618392,-1.86699680120794,0.0
-1.8369641983670673,-1.8742781608468109,0.0
-1.8369668312009324,-1.8808858763231233,0.0
-1.8370814602081482,-1.885455504834518,0.0
-1.837341981763761,-1.8873702060187503,0.0
-1.8380783406799235,-1.8900592463383403,0.0
-1.8409575862129837,-1.8962354465736266,0.0
-1.8438368317460438,-1.9024116468089132,0.0
-1.8446566816221766,-1.9039100044178656,0.0
-1.8453194512087343,-1.9050515598397983,0.0
-1.8470038079837328,-1.908811665863969,0.0
-1.8491765605826809,-1.9138236368228259,0.0
-1.8505932739814694,-1.9171246780579612,0.0
-1.8509828320820811,-1.9181012491728184,0.0
-1.851550989649751,-1.9198426541973326,0.0
-1.8529825210834183,-1.9252813692995423,0.0
-1.8544140525170856,-1.9307200844017518,0.0
-1.8553608400257855,-1.9337316074831221,0.0
-1.8562648048648807,-1.9365287104622029,0.0
-1.8570504340391347,-1.9389180170067735,0.0
-1.857776785607624,-1.9411030470442605,0.0
-1.858431572312185,-1.9431511976374998,0.0
-1.8589849279396837,-1.9450053447953153,0.0
-1.8594745982007181,-1.9466494152118337,0.0
-1.8596326484972479,-1.9471995821877357,0.0
-1.8597906987937773,-1.9477497491636375,0.0
-1.8600866159237113,-1.9492802762482457,0.0
-1.8603964135239468,-1.9509095062553632,0.0
-1.8605311722991837,-1.951651243386639,0.0
-1.860574123650505,-1.9519274927344181,0.0
-1.8605997493434232,-1.9520923089913544,0.0
-1.8605997493434232,-1.9520923089913544,0.0
-1.8605997493434232,-1.9520923089913544,0.0
-1.8605997493434232,-1.9520923089913544,0.0
-1.8605997493434232,-1.9520923089913544,0.0
-1.8605997493434232,-1.9520923089913544,0.0
