X,Y,Z
-6.781216742403694,-2.702652192615085,0.0
-6.778654227424772,-2.697692218906189,0.0
-6.775193436348087,-2.695980209501295,0.0
-6.764330903197038,-2.703080689249935,0.0
-6.75883743618659,-2.7070853035033213,0.0
-6.753432843679677,-2.710779722851972,0.0
-6.7469335828879435,-2.7165962803135852,0.0
-6.74131208450945,-2.7235701728327166,0.0
-6.738337401483057,-2.7293857962885637,0.0
-6.737061312239124,-2.7320648678689725,0.0
-6.735748247868513,-2.7341819330901207,0.0
-6.732937839539415,-2.737987008788917,0.0
-6.7311980033957886,-2.740342866949502,0.0
-6.730314713374972,-2.7415747969470075,0.0
-6.729255164332202,-2.7428929519412146,0.0
-6.727498320001402,-2.7446853199079126,0.0
-6.726202947230742,-2.7461443828881476,0.0
-6.725483528487741,-2.7469763191251646,0.0
-6.724931983590911,-2.7475643814871598,0.0
-6.724304239730701,-2.748220119794102,0.0
-6.7236561635066385,-2.748924508892089,0.0
-6.723391771284652,-2.749213170186495,0.0
-6.723256535570362,-2.7493717621143494,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723234856562728,-2.7493971852478225,0.0
-6.723238723819152,-2.749398376214754,0.0
-6.723277693864661,-2.749410377496905,0.0
-6.723347059948557,-2.749436139843629,0.0
-6.72359167993999,-2.749494650073807,0.0
-6.723944089128977,-2.749510065978675,0.0
-6.724267605791073,-2.74946909036109,0.0
-6.724453660330315,-2.7494193953120214,0.0
-6.724694032153787,-2.749314154146467,0.0
-6.724618305017435,-2.7502689021434885,0.0
-6.724465774626865,-2.751066513959165,0.0
-6.724193441836087,-2.752005478674746,0.0
-6.723253244284714,-2.754963469603835,0.0
-6.720987569907761,-2.7619721697568003,0.0
-6.718163973465832,-2.770073616302672,0.0
-6.716390164256895,-2.7751031240911086,0.0
-6.714614015898239,-2.780056954834893,0.0
-6.711758813984124,-2.7891438929780183,0.0
-6.7083039439717655,-2.800775468642134,0.0
-6.7055584115256766,-2.809996637940157,0.0
-6.702365800452778,-2.8203140634776283,0.0
-6.698161787860078,-2.8332697995745018,0.0
-6.693278297827146,-2.84728657288368,0.0
-6.683831149923321,-2.870933305351852,0.0
-6.672598641467837,-2.8975824026888715,0.0
-6.665620116891157,-2.9133222989616403,0.0
-6.658178232648656,-2.9295146216435373,0.0
-6.651044447761875,-2.944649300192415,0.0
-6.643003403273225,-2.961376706389814,0.0
-6.62857358535923,-2.9897135606345797,0.0
-6.6121532750406224,-3.0210558007580124,0.0
-6.602136590390752,-3.0394257279679713,0.0
-6.591588795905754,-3.058042640285797,0.0
-6.559679005601499,-3.113206876596932,0.0
-6.542900280068583,-3.1424507527514236,0.0
-6.5320894522943735,-3.1618695760162803,0.0
-6.518139211793804,-3.189086704029089,0.0
-6.498455631289705,-3.230565516852273,0.0
-6.4820297245312055,-3.269152809947227,0.0
-6.473451732453107,-3.29052883426654,0.0
-6.465668316008661,-3.3109032019429074,0.0
-6.4538873519961735,-3.3425228548684354,0.0
-6.441542099967351,-3.3756332131295865,0.0
-6.434492081449602,-3.3940776571274007,0.0
-6.4280283771207705,-3.4104261578062762,0.0
-6.42084612949239,-3.427764060051845,0.0
-6.413622022448251,-3.4445335183267987,0.0
-6.402180916273258,-3.469313887795348,0.0
-6.3902233356508695,-3.4944468865037646,0.0
-6.382464359735405,-3.5101254231994217,0.0
-6.370184560212102,-3.53404589898393,0.0
-6.363757063811396,-3.5463059733474935,0.0
-6.353916164019491,-3.5653635540637305,0.0
-6.346513157310894,-3.579939220426363,0.0
-6.342067344122357,-3.5890481214273433,0.0
-6.337684075358371,-3.598522085752515,0.0
-6.331821523264514,-3.612210940896845,0.0
-6.32784088652809,-3.624245392794832,0.0
-6.325880534460871,-3.6307432976091354,0.0
-6.323670198096039,-3.636474265466165,0.0
-6.320729315369817,-3.6413051313127753,0.0
-6.317851056388415,-3.643192015649612,0.0
-6.316123177419025,-3.6433862670237653,0.0
-6.314419212634084,-3.6425949847685124,0.0
-6.311784651643868,-3.637180574293464,0.0
-6.305601284917387,-3.635188245431202,0.0
-6.298201519328349,-3.6372819706058164,0.0
-6.292638744568557,-3.640451245188785,0.0
-6.286886146288336,-3.643626610765748,0.0
-6.279126182901589,-3.6487420154326973,0.0
-6.275690256887776,-3.652087982978449,0.0
-6.274989063373345,-3.6567611745490725,0.0
-6.275514258944621,-3.6615722822982066,0.0
-6.27601741327975,-3.6648262898793917,0.0
-6.275503883101028,-3.6690332518386444,0.0
-6.274918758098646,-3.6706743791960026,0.0
-6.274298526596812,-3.672105068227599,0.0
-6.273312380798238,-3.6741619606732914,0.0
-6.271909993864997,-3.6766276061928442,0.0
-6.270423686597605,-3.6787578066040933,0.0
-6.269664199145932,-3.679842453568054,0.0
-6.265824735612281,-3.6829652526149124,0.0
-6.264484802752977,-3.68398724831061,0.0
-6.263853859167441,-3.6844087245235837,0.0
-6.263212881563015,-3.684875575803688,0.0
-6.262557009663314,-3.685438294801437,0.0
-6.26223819497646,-3.6858118172743204,0.0
-6.262115814386823,-3.6859849920372936,0.0
-6.2620059503680165,-3.6861458639400917,0.0
-6.26182523253074,-3.686363254168731,0.0
-6.261646607360892,-3.686558890661928,0.0
-6.261513021780329,-3.686679868834854,0.0
-6.2612888040177905,-3.6868373704032114,0.0
-6.261159038642792,-3.686888911815219,0.0
-6.261036217926027,-3.6869263389459532,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.260989934324343,-3.6869394157820734,0.0
-6.261008237691251,-3.6870054815633337,0.0
-6.2610732588376115,-3.6872404548085327,0.0
-6.261119128441407,-3.6874096912685532,0.0
-6.261175345138634,-3.6876250999057287,0.0
-6.261357698384823,-3.688483524370721,0.0
-6.261526162655694,-3.689296376199934,0.0
-6.261616049773955,-3.689754841032191,0.0
-6.261693934298892,-3.690382861058499,0.0
-6.26164281668326,-3.6923323527990513,0.0
-6.261461710374677,-3.6951696874178244,0.0
-6.261292815901357,-3.697490064890569,0.0
-6.261102213135253,-3.6999466114611637,0.0
-6.2606473295637715,-3.704681043624013,0.0
-6.259660249712102,-3.7135134819987736,0.0
-6.258922131957237,-3.718472838659831,0.0
-6.2580235534832855,-3.7232025958981088,0.0
-6.256814756082769,-3.728353518090092,0.0
-6.255386423268722,-3.733847734129945,0.0
-6.2531456894782815,-3.744904591104215,0.0
-6.24938728731112,-3.7676458262909756,0.0
-6.247256576333905,-3.7805129641123822,0.0
-6.242248549038231,-3.805231651900017,0.0
-6.238429971473601,-3.822916228250829,0.0
-6.2323549674657475,-3.8468233297134726,0.0
-6.224693547775643,-3.875223748207549,0.0
-6.2198519248819455,-3.8920501097784737,0.0
-6.214529740179147,-3.9094318273139184,0.0
-6.197501829465092,-3.9605828595514754,0.0
-6.187824706896073,-3.989457544773854,0.0
-6.181605631104247,-4.00791319435925,0.0
-6.169322970081134,-4.044141076307939,0.0
-6.145963885662807,-4.112761636758136,0.0
-6.139429086587386,-4.131399869538988,0.0
-6.132674819049197,-4.14969122607998,0.0
-6.120472059716707,-4.180442233639707,0.0
-6.1068345892431175,-4.21288330284095,0.0
-6.095822572647566,-4.237569576303506,0.0
-6.0890034266899,-4.252040132250789,0.0
-6.082238753585828,-4.265663468104864,0.0
-6.070004754475541,-4.289616861262891,0.0
-6.062422571155937,-4.3044037785958205,0.0
-6.054748917449715,-4.319169396392299,0.0
-6.046869169883527,-4.334248435029329,0.0
-6.042321159538965,-4.342432624486894,0.0
-6.0379658390320285,-4.346640776383439,0.0
-6.0366876816794,-4.347596375540588,0.0
-6.036376795240696,-4.348555530727718,0.0
-6.0370938184386,-4.348789307004697,0.0
-6.037983310398519,-4.348892506373556,0.0
-6.037905990042818,-4.349976313005661,0.0
-6.037817864216866,-4.350030332579583,0.0
-6.037944991138659,-4.3501555166169235,0.0
-6.037806313317884,-4.350047627162273,0.0
-6.037660693639873,-4.3498441493707745,0.0
-6.037602901574551,-4.349660096217799,0.0
-6.037568302257784,-4.3495362556761945,0.0
-6.037548605567197,-4.349431711529425,0.0
-6.037474388508187,-4.34926488074895,0.0
-6.037417515508413,-4.3491439890303045,0.0
-6.037386097658451,-4.349075786249774,0.0
-6.03737295477699,-4.3490423077702465,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
-6.037366595424616,-4.3490220745472525,0.0
