X,Y,Z
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047330208699491,1.1749016584630068,0.0
-7.047315694996449,1.1748499267461932,0.0
-7.047299678189157,1.174754942171689,0.0
-7.047271981255622,1.1742003129493588,0.0
-7.047278089044712,1.1737700664345943,0.0
-7.047348774032299,1.1730267382852213,0.0
-7.04746094806759,1.1720906502253072,0.0
-7.047519974943844,1.1711935285434807,0.0
-7.047236619529591,1.1688605970403652,0.0
-7.046992799936138,1.167468094587426,0.0
-7.046595784777736,1.1658788486297345,0.0
-7.045320229893948,1.1621238386065682,0.0
-7.043017815141736,1.1547317971937596,0.0
-7.040375002844305,1.143707927801003,0.0
-7.039065162598073,1.1372949978633038,0.0
-7.037643306149587,1.1303181120292813,0.0
-7.029053587239891,1.1027371822581298,0.0
-7.020171838698134,1.0755534927069035,0.0
-7.016428265593256,1.0649796907457598,0.0
-7.012301326264279,1.0539915972151754,0.0
-6.996964662095962,1.0177261810487697,0.0
-6.989441322495112,1.000216043339819,0.0
-6.983892616316285,0.9876823266106654,0.0
-6.975732170937316,0.9698956616541619,0.0
-6.964159982652849,0.9451640798089314,0.0
-6.958083613143492,0.9323298734990065,0.0
-6.946854230304048,0.9090133412052271,0.0
-6.939321771191046,0.8933931478699055,0.0
-6.9304095657793265,0.8741559048192226,0.0
-6.920713823930768,0.8527044878423423,0.0
-6.915466379090839,0.8407392552847108,0.0
-6.910480503716013,0.8290386867867306,0.0
-6.902695269105861,0.8090123193350924,0.0
-6.895129409426116,0.7870589358886525,0.0
-6.889754101918536,0.7701940733043712,0.0
-6.886694365640124,0.7599567248715169,0.0
-6.883600083132723,0.7493008530289904,0.0
-6.873838826135468,0.717275689353774,0.0
-6.87017145985835,0.7054144468345717,0.0
-6.867867645233329,0.6982150033442668,0.0
-6.864635078658189,0.6885191277205293,0.0
-6.860463348021273,0.6762790073251336,0.0
-6.858504519617863,0.6706321443167095,0.0
-6.856403349795698,0.6647004408201881,0.0
-6.854342245300785,0.6589946685475429,0.0
-6.851286200771354,0.6506206026334284,0.0
-6.848127784503166,0.6419730015871651,0.0
-6.846243855557326,0.6368008043765149,0.0
-6.843366302435945,0.6289447713604247,0.0
-6.8418317793593975,0.62478672259668,0.0
-6.839735886428894,0.6191601709676068,0.0
-6.8380222435245015,0.6145503724530966,0.0
-6.837037796020749,0.6118679170704197,0.0
-6.836099103691781,0.609324074621229,0.0
-6.8347270878963595,0.6061013902327251,0.0
-6.833840131601536,0.6044852444263216,0.0
-6.833417575262273,0.6039332236667229,0.0
-6.83219064087006,0.6018077719307326,0.0
-6.829708420739756,0.5963578404004832,0.0
-6.8275480010908955,0.5885167481306476,0.0
-6.827906122393578,0.5798205862741378,0.0
-6.828969202373134,0.5746973205379315,0.0
-6.830734136213206,0.5705306689853659,0.0
-6.833370838905598,0.5652758080616788,0.0
-6.836477701010969,0.5588277583256632,0.0
-6.837619804389341,0.5560030765754308,0.0
-6.838566504347355,0.5530748359359461,0.0
-6.839412799801628,0.5501895967943954,0.0
-6.84077480625831,0.5454644228344525,0.0
-6.8423035347118555,0.5400762126639236,0.0
-6.843146135222067,0.5365869304644942,0.0
-6.844328991414545,0.5300515466255886,0.0
-6.84500260053719,0.5263480189129993,0.0
-6.845051626056401,0.5251406898266362,0.0
-6.844884386460805,0.5251667154380154,0.0
-6.844854818042127,0.5253386527571416,0.0
-6.845069949818944,0.5252311544950625,0.0
-6.84556800266976,0.5253112265786384,0.0
-6.845877142064199,0.525545357188237,0.0
-6.846055752621833,0.5257256152912103,0.0
-6.846175185878528,0.5258520658471839,0.0
-6.846297346830416,0.5259872959131213,0.0
-6.846445590457963,0.5261648538911219,0.0
-6.846546430264996,0.5263675281985131,0.0
-6.846594172284206,0.5264956508102357,0.0
-6.846629081722831,0.5265978348573314,0.0
-6.8466769937163905,0.5266881954448013,0.0
-6.846738694912975,0.5267535586578307,0.0
-6.84675784544228,0.5267670177406426,0.0
-6.846771464740651,0.526776563651983,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846994349139291,0.5264783929844372,0.0
-6.8471730533590245,0.5262505727425593,0.0
-6.847358731952273,0.5260230589022042,0.0
-6.847608557232994,0.5257078783661063,0.0
-6.8479613366989245,0.5252467667132737,0.0
-6.848400976830636,0.5246790363981825,0.0
-6.848671900707987,0.5243382209872366,0.0
-6.848946426505039,0.5239607459923669,0.0
-6.849292247918972,0.5225909320646357,0.0
-6.849591052561938,0.5204898140956963,0.0
-6.849581176846028,0.5191587726225525,0.0
-6.849504958693837,0.5172080304686285,0.0
-6.848951962842988,0.5113011289175197,0.0
-6.848476311182053,0.5065591982125398,0.0
-6.847843920746848,0.5010529611602739,0.0
-6.846962683057631,0.49378183508856965,0.0
-6.846417390701424,0.4892239986630115,0.0
-6.8425972051380475,0.4737064988542775,0.0
-6.839730360884594,0.4633987333008604,0.0
-6.836923157808487,0.4535666591799223,0.0
-6.832487226510151,0.4383520653028993,0.0
-6.825057607695919,0.41397517330231043,0.0
-6.815366659756298,0.3842357103369395,0.0
-6.8100416651356825,0.3683336719507815,0.0
-6.804690587524813,0.3526880724519236,0.0
-6.78772847157176,0.3078524298870712,0.0
-6.7663051062129345,0.25233053564589153,0.0
-6.759107144055387,0.23388555293619448,0.0
-6.751767287933547,0.2150733333094297,0.0
-6.732837271859058,0.16138822852370457,0.0
-6.7216900787054845,0.12899494950235657,0.0
-6.715273191404454,0.10936073215863933,0.0
-6.707482118290285,0.08452703688363544,0.0
-6.695235536427722,0.044629131471972665,0.0
-6.6893681725969625,0.0254778543835708,0.0
-6.678876644434472,-0.006527173493759877,0.0
-6.670605493310017,-0.030887358966026388,0.0
-6.661255810743235,-0.05508674760795462,0.0
-6.648536066601388,-0.08557126606613036,0.0
-6.64166387125621,-0.10094370003397457,0.0
-6.63470519770313,-0.11546742000431254,0.0
-6.623176790778535,-0.1377045334636489,0.0
-6.610034715865398,-0.1619348566045586,0.0
-6.599197888559351,-0.18133206778096322,0.0
-6.593202170183484,-0.19188219723248778,0.0
-6.587525130231303,-0.20181503410499838,0.0
-6.574689336295447,-0.22775165682825818,0.0
-6.568822153344286,-0.2401627023319438,0.0
-6.566565289599809,-0.24599431363167484,0.0
-6.564830799724798,-0.2533955907502178,0.0
-6.563447793098838,-0.2649690302669723,0.0
-6.563216167248174,-0.26849502778817036,0.0
-6.563067478095868,-0.2716175720788546,0.0
-6.563013841683694,-0.27488577842556694,0.0
-6.563063611347193,-0.2772029425163767,0.0
-6.563358282830868,-0.2779575173655027,0.0
-6.564241963668718,-0.27813083444287146,0.0
-6.564827609372421,-0.2777288338588513,0.0
-6.56591394567842,-0.27494279070902816,0.0
-6.566758468491269,-0.2722315794145291,0.0
-6.567358783399548,-0.26974114524532666,0.0
-6.566896701996801,-0.2689928239420678,0.0
-6.560788398642298,-0.27952382839122636,0.0
-6.557903388072184,-0.28899855388882667,0.0
-6.556795945281821,-0.2947368887242855,0.0
-6.556961289286678,-0.2992795281535687,0.0
-6.556467754743787,-0.3058157392946318,0.0
-6.5533834918143175,-0.3156122898510675,0.0
-6.552250515285914,-0.31780581637941846,0.0
-6.55112906647782,-0.31973904335111175,0.0
-6.549282296243126,-0.3222099543050758,0.0
-6.54690150820673,-0.3245503762273994,0.0
-6.5446120136826735,-0.32607808137365024,0.0
-6.543163255881971,-0.3266281598727697,0.0
-6.540406975500948,-0.328561105294688,0.0
-6.538848266899563,-0.3297559999763129,0.0
-6.5369682712985515,-0.33131331896586586,0.0
-6.535206481851225,-0.3327363869033887,0.0
-6.533927886613009,-0.333620469179736,0.0
-6.531866557129468,-0.3349641364380117,0.0
-6.530932562441683,-0.3355477838660046,0.0
-6.5300468675711345,-0.33606132155494295,0.0
-6.528801305386217,-0.3367717266963258,0.0
-6.527262684698294,-0.3376012697599927,0.0
-6.525833555944094,-0.3382843680563409,0.0
-6.525141058615366,-0.33861676915296546,0.0
-6.524498557338392,-0.3389156296950531,0.0
-6.523253493881755,-0.33949919065603124,0.0
-6.522357274846654,-0.33992104694664904,0.0
-6.52206931891665,-0.34005779283279286,0.0
-6.521821135307031,-0.3401734765757525,0.0
-6.521515561924851,-0.3403037899996857,0.0
-6.521388663171558,-0.34036488192627445,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521405619605595,-0.3403110470792473,0.0
-6.5215674769687775,-0.3400880590517127,0.0
-6.5216229253756905,-0.3400331456723788,0.0
-6.521680181729613,-0.3399840544200281,0.0
-6.521842965773829,-0.33998431725985406,0.0
-6.522058502479036,-0.3400531720806239,0.0
-6.522250958469348,-0.3401662371699846,0.0
-6.522377722416122,-0.3402521141121539,0.0
-6.522669908140751,-0.3404188282266823,0.0
-6.522850317780216,-0.34048823855724725,0.0
-6.523038106665194,-0.3404617957873693,0.0
-6.523187236107483,-0.3403933533061542,0.0
-6.523228099529198,-0.34035523609061596,0.0
-6.523201171904204,-0.34040941506571654,0.0
-6.523153560049717,-0.3405119162875288,0.0
-6.523083115604461,-0.3407126479382747,0.0
-6.522814779852465,-0.3414955666880561,0.0
-6.522217308531566,-0.3439247853895496,0.0
-6.521330246272424,-0.3485060460651976,0.0
-6.5208125891494495,-0.3514271329465438,0.0
-6.52019630776228,-0.3548593028702047,0.0
-6.518258636996589,-0.3686468417012613,0.0
-6.516670074622526,-0.3804684841064102,0.0
-6.515874275949497,-0.3859070172754917,0.0
-6.514287856504332,-0.39357115716379276,0.0
-6.508078936330584,-0.416429294010655,0.0
-6.499984938324861,-0.4415807872488589,0.0
-6.493741233170135,-0.460047504000076,0.0
-6.488550947973538,-0.4748385164017004,0.0
-6.481609962511402,-0.4944083635390439,0.0
-6.469180630551403,-0.5297452313513095,0.0
-6.463056867447633,-0.5472815960803942,0.0
-6.457303308617693,-0.5638409669391657,0.0
-6.451173940013713,-0.5815306580290616,0.0
-6.441860800346101,-0.6084332345350929,0.0
-6.428783207971576,-0.6462322791563205,0.0
-6.42194156841679,-0.6661268366925567,0.0
-6.415099995267216,-0.6862678891682394,0.0
-6.403810801978028,-0.7202409768107247,0.0
-6.390104285814114,-0.7616597349053924,0.0
-6.378002486167883,-0.7982533298687889,0.0
-6.371156639029161,-0.8190359738763582,0.0
-6.364390226008453,-0.8397866808818353,0.0
-6.339380057291623,-0.9089294848980362,0.0
-6.32573248219645,-0.9459763495521731,0.0
-6.31876963120844,-0.9639103405984306,0.0
-6.309730011758399,-0.9853221940050301,0.0
-6.294609005634189,-1.0181645214699735,0.0
-6.2811169130263185,-1.0451414461803086,0.0
-6.273017024231978,-1.0609566252159839,0.0
-6.266195008547092,-1.073917426151363,0.0
-6.2571326300248185,-1.090678450111744,0.0
-6.245914802186622,-1.1111690546999056,0.0
-6.2403620366366575,-1.1213189405267543,0.0
-6.235658890975874,-1.1298983668349731,0.0
-6.230832860799625,-1.138570125485431,0.0
-6.223856550200795,-1.1509020031549808,0.0
-6.216848719516063,-1.1632321000852852,0.0
-6.213103534176829,-1.1698569231463398,0.0
-6.209636608346306,-1.1760733907137315,0.0
-6.20395763349832,-1.1858479136608904,0.0
-6.19777055248655,-1.194666070653329,0.0
-6.193062666741564,-1.20055008503847,0.0
-6.189969831968878,-1.2038422508863436,0.0
-6.186058505585171,-1.206845303144633,0.0
-6.1724109047346,-1.2104238079860261,0.0
-6.167489822736447,-1.211184272550768,0.0
-6.163947658001749,-1.211090309559672,0.0
-6.158494876187135,-1.2096130506784992,0.0
-6.150733603303696,-1.206247312496188,0.0
-6.143464508809243,-1.201637366358409,0.0
-6.138734139579323,-1.2001199966745881,0.0
-6.1320936943121565,-1.201596497902549,0.0
-6.123646750099897,-1.2054424219359015,0.0
-6.116563892350145,-1.2104186966506623,0.0
-6.113830200984004,-1.215015889136973,0.0
-6.113805558950347,-1.2177253301071946,0.0
-6.11507935839896,-1.2212896074371613,0.0
-6.115775995426206,-1.223249819275411,0.0
-6.116115202746062,-1.224352653200455,0.0
-6.116400410821052,-1.2250838712279568,0.0
-6.1167498595824785,-1.2254911618385345,0.0
-6.116473020883325,-1.2253986713053906,0.0
-6.1161853111218605,-1.2253300629382888,0.0
-6.115838885907379,-1.2252580638805524,0.0
-6.115359404737434,-1.2256467948239034,0.0
-6.114887724052357,-1.226383400332933,0.0
-6.114788725629696,-1.2266037458158303,0.0
-6.114741942514129,-1.2267574009752316,0.0
-6.114680167382652,-1.227110386621748,0.0
-6.1146133910928375,-1.2274459331429908,0.0
-6.11455803306618,-1.2276745102461077,0.0
-6.1145190913177,-1.2277905696499176,0.0
-6.114472840370445,-1.2278715084805685,0.0
-6.114342921207911,-1.2280366605524478,0.0
-6.114246730686306,-1.228147790334665,0.0
-6.114190612924837,-1.2282014738263016,0.0
-6.114165741164396,-1.2282167461910933,0.0
-6.114156872222957,-1.228220559349727,0.0
-6.11415551009785,-1.2282249486515697,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155436769146,-1.2282350100881976,0.0
-6.11415559209519,-1.228276056377542,0.0
-6.1141572508055235,-1.2283371676619865,0.0
-6.113954805259208,-1.2285162221469466,0.0
-6.113647719243186,-1.2286195745204487,0.0
-6.11333693544352,-1.228636901775381,0.0
-6.11307128659277,-1.2286287951777288,0.0
-6.112767525060799,-1.2286410834492585,0.0
-6.111674456006563,-1.229446498276679,0.0
-6.110922114070927,-1.2301149311310695,0.0
-6.109407467180722,-1.2324198358248069,0.0
-6.106973882193205,-1.2372358848804719,0.0
-6.104336577153389,-1.2438876776615821,0.0
-6.102925400140714,-1.2478767871914864,0.0
-6.101512858242278,-1.2523194850033255,0.0
-6.09923496811906,-1.2607572020212914,0.0
-6.0949378613611245,-1.274815018508838,0.0
-6.0895513739247,-1.2908224077632524,0.0
-6.085840381340421,-1.3011652389759643,0.0
-6.081696238611923,-1.3127646815796001,0.0
-6.062525856413568,-1.3637089062729066,0.0
-6.05102277980609,-1.394309144829453,0.0
-6.045233617548741,-1.4098793533500573,0.0
-6.03782694244522,-1.4301278100911805,0.0
-6.024996915084347,-1.4657923339997019,0.0
-6.013685736026323,-1.4990296854193668,0.0
-6.006702611154172,-1.5199292944711607,0.0
-6.000925610757579,-1.5376103554973743,0.0
-5.9930996057402055,-1.5623238600088682,0.0
-5.982641667385377,-1.59604417992615,0.0
-5.977411486748522,-1.6134208737545508,0.0
-5.972813784594544,-1.6290219009693765,0.0
-5.967905092506942,-1.645541584624752,0.0
-5.9601432687108185,-1.6700789029849084,0.0
-5.951601486931437,-1.6962655045866026,0.0
-5.946944915820382,-1.7103119763945522,0.0
-5.9424816791080195,-1.723419731535675,0.0
-5.934168263647055,-1.743252096474591,0.0
-5.924512039429031,-1.7623997564056997,0.0
-5.916885072994183,-1.7759012205126758,0.0
-5.912117422998476,-1.7834883484788284,0.0
-5.906885496273582,-1.7908451507303722,0.0
-5.888719616170105,-1.8082663444836422,0.0
-5.8818787809756286,-1.814379143656811,0.0
-5.877487286601999,-1.8177502207762344,0.0
-5.871564394586493,-1.8212709082250897,0.0
-5.863669203875416,-1.8248899957638562,0.0
-5.857314798812847,-1.826554311173856,0.0
-5.854248030976176,-1.826954554090958,0.0
-5.851556981216564,-1.8269867148858063,0.0
-5.849072337247211,-1.82602403229687,0.0
-5.847255194544202,-1.8247243883994244,0.0
-5.846539309278291,-1.8241616099166686,0.0
-5.845811552782554,-1.8236877484725749,0.0
-5.845149407537283,-1.823337986815842,0.0
-5.844632372985932,-1.8238556447524976,0.0
-5.84432045153926,-1.8245099855209557,0.0
-5.8441593943371695,-1.8249240401585578,0.0
-5.843991848729099,-1.8253512403253547,0.0
-5.84371495065416,-1.8265707138337628,0.0
-5.843565661962261,-1.8278688788611837,0.0
-5.843433077744736,-1.8285426582460624,0.0
-5.8432589120486,-1.8285135588521269,0.0
-5.842900517144491,-1.8277662089083904,0.0
-5.842089902161502,-1.8261478154570003,0.0
-5.841917215352224,-1.8257913405145776,0.0
-5.841773730574383,-1.825417104792302,0.0
-5.841571987210472,-1.824888858140904,0.0
-5.841344867782542,-1.8243170799079627,0.0
-5.841167718874171,-1.8238875036610267,0.0
-5.841073341082846,-1.8236686989449966,0.0
-5.840981772775261,-1.8234818080077413,0.0
-5.840865987230231,-1.8232635956093943,0.0
-5.840785550620612,-1.8231172251046848,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
