Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
15.02276953125,-0.1905919838301837,-0.8857032961536199,-0.9117921885907648,-0.0227059982717037,-0.1495597809553146,0.5322728157043457,0.0759704337879554,0.1140194151250049,-0.9413502496118572,21.02724266052246,16.976463317871094,-29.490997314453125,-0.09831857109201099,1007.7169838466343
15.0328388671875,-0.3046895607184618,-0.8700192586790769,-1.0168518149554728,-0.0173844695091247,-0.1714507043361663,0.5001087784767151,0.076350167094551,0.1120127070513859,-0.9361355879413336,21.307907104492188,16.87543487548828,-29.488983154296875,-0.09826568715551795,1007.7169762154747
15.042907470703126,-0.4219511545956134,-0.869135169320926,-1.015587494108081,-0.0109085580334067,-0.2098298817873001,0.4663631021976471,0.0767160496594857,0.1097621235491858,-0.9312585888025988,21.17176055908203,16.85321044921875,-29.57675170898437,-0.09821280706568888,1007.7169685848701
15.052976806640626,-0.4908101712882518,-0.92179321199283,-1.0690098722159862,0.0113738449290394,-0.2565846145153045,0.4280157387256622,0.0771613425475148,0.1070436904629075,-0.9267587739789276,21.01156044006348,16.81995391845703,-29.611785888671875,-0.09815992312919584,1007.7169609537104
15.063046630859375,-0.5570031105767935,-0.9935415203861891,-1.0448527515590191,0.0619651153683662,-0.2578506767749786,0.3917173743247986,0.0779192234584357,0.1041004191026351,-0.9226865709482928,21.10576629638672,16.828720092773438,-29.926483154296875,-0.09810703662826015,1007.7169533221806
15.07311572265625,-0.6135209704820066,-1.0357042533330618,-0.971981576615572,0.1208036616444587,-0.1950112581253051,0.3711873292922973,0.079193208645625,0.1014902947738609,-0.9189500556852024,20.96253967285156,16.544029235839844,-30.277496337890625,-0.09805415397398844,1007.7169456912061
15.0831845703125,-0.6655370619885623,-1.0766831102576109,-0.8773580040693283,0.185243085026741,-0.0722281262278556,0.3524630963802337,0.0810323853811257,0.099822220467925,-0.9154636017994394,21.20088768005371,16.624557495117188,-30.426422119140625,-0.09800127260193806,1007.7169380604164
15.093253662109374,-0.7612791902359575,-1.1109426688645034,-0.7521744580864906,0.2350796163082122,0.0889272093772888,0.3364737331867218,0.083406283713881,0.0996237040647713,-0.9122197358094593,21.36496925354004,16.687583923339844,-30.002471923828125,-0.09794838994766636,1007.7169304294418
15.10332275390625,-0.7907302525825798,-1.1424908496208488,-0.6729355016767978,0.2825398743152618,0.25443235039711,0.3234475553035736,0.0862572568049006,0.101107459570607,-0.909172181754398,21.223041534423828,16.465675354003906,-30.238677978515625,-0.09789550729339463,1007.7169227984672
15.113391845703124,-0.7313812609046697,-1.1530625855829566,-0.6217623638004064,0.3104913532733917,0.3722710907459259,0.306078165769577,0.0894793893340985,0.1040375438077485,-0.906316988281498,21.252094268798828,16.21784210205078,-30.249481201171875,-0.09784262463912294,1007.7169151674925
15.12346044921875,-0.6235981278602033,-1.143056155353412,-0.5638087720036506,0.3238997757434845,0.4620837569236755,0.2860374748706817,0.092894321705625,0.1080109475403457,-0.9036877930253714,21.363126754760746,16.199668884277344,-30.045196533203125,-0.09778974454929387,1007.7169075368879
15.1335302734375,-0.4703619150865822,-1.186768163568899,-0.5201163452714681,0.3248132169246673,0.5051419734954834,0.2776426374912262,0.0963718125889036,0.1126885457741322,-0.9012225084517288,21.461992263793945,16.042213439941406,-30.137481689453125,-0.0977368282851165,1007.7168995195109
15.143599609375,-0.3492137620996683,-1.1860408722076563,-0.5060533331274986,0.3279778957366943,0.5107826590538025,0.2739998698234558,0.099896158322821,0.1175657705063376,-0.8988331406798278,21.75716781616211,16.03369903564453,-30.076385498046875,-0.09768388428035472,1007.7168911096328
15.153668212890626,-0.2924078790333121,-1.139950225227326,-0.4958773915499448,0.3532318770885467,0.4969075918197632,0.2766710221767425,0.1035621987658143,0.1224059586111162,-0.8964817233214433,22.028648376464844,16.079971313476562,-30.158660888671875,-0.09763094412662618,1007.7168827003666
15.1637373046875,-0.4132673512719571,-1.2463266332790257,-0.5228437244087457,0.3875897228717804,0.4982877969741821,0.28938889503479,0.1075840126218105,0.1271711489135771,-0.8941092799904311,22.15019989013672,15.734405517578123,-29.938629150390625,-0.09757800140554217,1007.7168742906924
15.173806396484377,-0.6788850577309727,-1.439533037391305,-0.4581844974935054,0.4085242748260498,0.4758082926273346,0.2687134444713592,0.1118952100199287,0.1318319767910659,-0.8918160481006255,22.33856964111328,15.689964294433594,-30.24569702148437,-0.09752505868445813,1007.7168658810183
15.183875244140625,-0.8166782021790743,-1.5719024032250046,-0.1364589732348919,0.4039524495601654,0.4471510946750641,0.2531270384788513,0.1163092966707729,0.1362371495548695,-0.889780869955386,22.641590118408203,15.641868591308594,-30.133941650390625,-0.09747211724705185,1007.7168574715481
15.1939443359375,-0.6551205896534025,-1.704902468177676,0.3208218534171581,0.3328039646148681,0.4401890337467193,0.2767828404903412,0.120368830985222,0.1404675342898022,-0.8876659123665994,22.839841842651367,15.710090637207031,-29.944549560546875,-0.09741917452596782,1007.716849061874
15.20401416015625,-0.3101036216564476,-1.5987487629659474,0.6561860269278288,0.1737397760152816,0.4180150628089905,0.3199338614940643,0.1233573976394998,0.1445006969093233,-0.8850546742091686,22.93473243713379,15.558372497558594,-29.664031982421875,-0.09736622795385057,1007.7168406515882
15.21408349609375,0.0491761188402771,-1.3057286703184243,0.6446247684717178,-0.0838302373886108,0.3026293516159057,0.3626450896263122,0.1243599020480745,0.1477984960641487,-0.8817156301551828,23.28353309631348,15.505859375,-29.304168701171875,-0.09731328394908881,1007.7168322417102
15.224152099609377,0.3349680137999355,-0.8545777247235179,-0.2597323016822337,-0.3991387784481048,0.0985054075717926,0.3986921310424804,0.122498782157264,0.1493047632177327,-0.8775157598623138,23.286874771118164,15.631553649902344,-29.843719482421875,-0.09726034379536025,1007.7168238324439
15.234221435546877,0.354669031830877,-0.2946673483978956,-1.809925269663334,-0.6873881220817566,-0.114429771900177,0.3871712982654571,0.1176232287428138,0.1486312177007828,-0.8727088949060167,23.50592803955078,15.627845764160156,-29.48007202148437,-0.09720739979059849,1007.7168154225659
15.244290283203124,0.2487105569303035,0.2966860678091645,-3.3533675943404435,-0.8899742960929871,-0.2620227038860321,0.3604514300823211,0.1102190074976151,0.1461313922618504,-0.8677987865539766,23.486085891723636,15.608757019042969,-29.57333374023437,-0.09715445835319221,1007.7168070130957
15.254359375,0.2603960262879729,0.7987407597545534,-4.638626600342989,-0.9485222697257996,-0.3945986032485962,0.3666177093982696,0.1014593048657731,0.1423044709247995,-0.8628078741667381,23.55303955078125,15.663436889648438,-29.46127319335937,-0.09710151563210818,1007.7167986034216
15.26442822265625,0.2890386217959225,1.4849951041445135,-5.564619163721799,-0.8327578902244568,-0.5223861932754517,0.3600825071334839,0.0929674652232783,0.1372117600124354,-0.8578940185676452,23.40242958068848,15.937904357910156,-29.470123291015625,-0.0970485741947019,1007.7167901939514
15.27449853515625,0.2533338328167796,2.131862975367904,-5.70777500424683,-0.5672194361686707,-0.5943959355354309,0.3446936905384063,0.0863781349605219,0.1311429217669548,-0.8534174440606835,23.22334289550781,16.271575927734375,-29.578826904296875,-0.09699562505522917,1007.7167817832577
15.284567138671877,0.0778955789767205,2.544927059152722,-5.045722715634107,-0.2070588916540146,-0.5726968050003052,0.336889773607254,0.08292382399442,0.1248585056595665,-0.849501626839617,23.24993133544922,16.091880798339844,-30.040679931640625,-0.09694268490150061,1007.7167733739915
15.294636474609376,-0.1585130571980029,2.682771933788061,-3.717110305595398,0.1689512282609939,-0.4077067375183105,0.3136579394340515,0.083156427159307,0.1195676187709391,-0.8461970782039311,22.779815673828125,15.96173858642578,-29.634979248046875,-0.09688974089673885,1007.7167649641134
15.304705322265624,-0.3449576390251517,2.588561033695936,-2.0774685373574493,0.4807421863079071,-0.1499119251966476,0.3003696501255035,0.0868227008987615,0.1164891351797558,-0.8435078609340378,22.51559066772461,16.127540588378906,-29.780487060546875,-0.09683679945933257,1007.7167565546432
15.3147744140625,-0.3438811689000576,2.240051985799521,-0.4852922846496105,0.7296337485313416,0.1157895103096962,0.2841251790523529,0.0932418386568743,0.1161219420394953,-0.841295085904397,22.611814498901367,15.966537475585938,-30.152130126953125,-0.09678385673824855,1007.7167481449691
15.324843505859375,-0.3419739470392465,1.884134269081801,0.85213997618258,0.909797191619873,0.2953090071678161,0.2319358885288238,0.1017734189721032,0.1181074292277172,-0.8396345840891829,22.805736541748047,15.679122924804688,-30.205535888671875,-0.09673091401716452,1007.716739735295
15.334912109375,-0.4555395359426736,1.6417463393017648,1.888327775248885,1.0234917402267456,0.3869105577468872,0.1751452982425689,0.1117203290695782,0.1214962321991344,-0.8387981308874077,22.79857635498047,15.551368713378906,-29.901031494140625,-0.09667797386343596,1007.7167313260287
15.344982421875,-0.3284599470801651,1.3094646419763565,2.804497448271513,1.0605387687683103,0.3908858895301819,0.1356421411037445,0.122358709183008,0.1254406845817464,-0.8385278184443672,23.208091735839844,15.302276611328123,-30.29843139648437,-0.09662502472396324,1007.716722915335
15.355051513671874,-0.3237757347866892,1.152003212723136,3.445945340272784,1.0018776655197144,0.3312542736530304,0.0804830193519592,0.1328615543490915,0.1291291215641435,-0.8387857275093269,23.37538146972656,14.95256805419922,-30.194244384765625,-0.09657208200287921,1007.716714505661
15.365120361328126,-0.2606594995297491,1.0007485291555522,3.9353842232078313,0.8499974012374878,0.2266774177551269,0.023543931543827,0.1422149517688408,0.1320679009847502,-0.8394938469395082,23.62371826171875,14.58135986328125,-30.623016357421875,-0.09651914056547292,1007.7167060961908
15.375189208984375,-0.0575485181272029,0.8717442558407783,4.064752361398935,0.6220577955245972,0.0813732221722602,-0.0123379025608301,0.1496007062863931,0.1337791070320089,-0.8404435467396156,23.35171127319336,14.130783081054688,-30.314605712890625,-0.09646619912806664,1007.7166976867205
15.38525830078125,0.2612203482829034,0.8100760274350642,3.8511101952403775,0.3477130234241485,-0.0818798840045929,-0.0210656467825174,0.154430637099865,0.1339212341934437,-0.8412680334433237,23.502613067626957,14.177986145019531,-30.402130126953125,-0.09641325640698262,1007.7166892770465
15.395327392578125,0.5883119296193122,0.8472513273581862,3.265508109101653,0.0725733265280723,-0.2654654383659363,-0.0428186133503913,0.1564606540504639,0.1322981526481755,-0.8418454878910412,23.68770980834961,14.122283935546877,-30.247039794921875,-0.09636031368589859,1007.7166808673724
15.405396240234374,0.6997932595945894,1.1229216412760317,2.204936979407072,-0.1728167235851287,-0.4866670668125152,-0.0834099799394607,0.1558466983765459,0.1285930776745105,-0.8424234009228435,23.4628849029541,14.056800842285156,-30.795196533203125,-0.09630737224849231,1007.7166724579022
15.415466064453126,0.653699836135283,1.5148103966936468,1.1439619450867176,-0.3980138897895813,-0.6266622543334961,-0.0774056240916252,0.1528496074414339,0.1229622365661113,-0.8429173615576562,23.368986129760746,14.04052734375,-30.481964111328125,-0.09625442567637506,1007.7166640476163
15.425535400390626,0.6148777919184416,1.794370557656884,0.3411883496195078,-0.582261860370636,-0.5789906978607178,-0.0161863174289464,0.1478223308780534,0.1167373289332545,-0.8428207670205017,22.953445434570312,14.115066528320312,-31.000640869140625,-0.09620148167161328,1007.7166556377383
15.435604248046875,0.371471478876099,2.054712515670061,-0.3359972107172012,-0.6997935175895691,-0.3372784256935119,0.0707333981990814,0.1413586447439581,0.1118897285117271,-0.8418116623149787,22.73688125610352,14.21306610107422,-30.955841064453125,-0.096148540234207,1007.7166472282681
15.44567333984375,0.0908783946685493,2.3031721665792166,-0.8559469672501087,-0.7243831753730774,-0.0507482625544071,0.1476148813962936,0.1342632993977713,0.1096900972189346,-0.8398918578902305,22.43491744995117,14.49322509765625,-30.848907470703125,-0.09609559751312298,1007.716638818594
15.455742431640624,-0.0336686800416558,2.478925185456872,-1.192667816066742,-0.6479563117027283,0.1502783298492431,0.1788891702890396,0.1274841813552585,0.1099528629015315,-0.8374516473136767,22.572284698486328,14.671142578125,-30.832244873046875,-0.09604265479203895,1007.7166304089199
15.465811279296876,-0.0035150954488664,2.538213240727782,-1.3243711192071437,-0.4794821143150329,0.2220448851585388,0.1937604695558548,0.1219820018348739,0.1115857425194055,-0.8349340999021871,22.532621383666992,14.841194152832031,-30.773834228515625,-0.09598971335463266,1007.7166219994497
15.47588037109375,0.2003877669837325,2.433881928637624,-1.147741463625431,-0.2766799926757812,0.2286846786737442,0.1976018100976944,0.1183973855266322,0.1135840166576596,-0.8325241398333388,22.38450050354004,14.98297882080078,-30.653778076171875,-0.09593677063354865,1007.7166135897755
15.485950439453124,0.4446329420030117,2.199183530446887,-0.7000146472603083,-0.1026745364069938,0.204738974571228,0.199961319565773,0.1167464913295621,0.1155374686668274,-0.830311473671704,22.65108108520508,15.11328125,-30.782928466796875,-0.09588382277775366,1007.7166051792858
15.496019287109377,0.6243614403828979,1.8141636378854515,-0.1966460231721401,0.0301639437675476,0.1538001596927642,0.1851245760917663,0.1166233709360211,0.1171275611608687,-0.8283135428128102,22.84159278869629,15.082069396972656,-30.496124267578125,-0.09583088134034735,1007.7165967698156
15.50608837890625,0.7334650083761661,1.417398946994543,0.2797819870203733,0.0988320931792259,0.0752335637807846,0.140305146574974,0.1174913606888336,0.1181124468082875,-0.8267425038540891,23.13325881958008,15.084129333496094,-30.471893310546875,-0.09577793861926334,1007.7165883601416
15.5161572265625,0.7560344214502721,1.1280885955851525,0.7768243306964635,0.1142131760716438,-0.0214208029210567,0.0689894258975982,0.1186836376277943,0.1182711806833809,-0.8258081632856537,23.15962600708008,15.142417907714844,-30.328399658203125,-0.09572499718185705,1007.7165799506713
15.526226318359376,0.6801661835826933,0.9110985803034156,1.2566910831660032,0.0758629292249679,-0.1170183718204498,-0.0072434600442647,0.1196809623079472,0.1175427237364427,-0.8256257182040876,23.00545310974121,15.350662231445312,-30.643280029296875,-0.09567205446077302,1007.7165715409973
15.53629541015625,0.6064592884674668,0.6909382644224912,1.683673217666149,0.0054476223886013,-0.1837108582258224,-0.051325436681509,0.1200453504930486,0.1160556426621481,-0.8260002727165544,23.151121139526367,15.2059326171875,-30.33261108398437,-0.095619111739689,1007.7165631313231
15.5463642578125,0.6213935304880142,0.4502847572196274,1.9761048429012296,-0.0903323292732238,-0.2233686745166778,-0.0797187760472297,0.119503722889273,0.1140399176897387,-0.8266128427215046,22.846694946289062,15.122344970703123,-30.67636108398437,-0.0955661703022827,1007.716554721853
15.556433349609376,0.5333044012118131,0.2669128608360886,2.0968577129602437,-0.1844681650400161,-0.2313802689313888,-0.1058941856026649,0.1179756313660412,0.1118337040288854,-0.8273747658193487,22.53712654113769,15.197257995605469,-30.587615966796875,-0.09551322758119868,1007.7165463121788
15.566503662109374,0.4124512125834822,0.1990725196667015,2.0302333234518763,-0.2662658989429474,-0.2234132140874862,-0.1281245052814483,0.1154811786329617,0.1096314830424349,-0.8283040312442156,22.74330139160156,15.500885009765623,-30.798553466796875,-0.09546027844172596,1007.7165379014851
15.576572265625,0.3000849895324557,0.2246364383816718,1.764446544036269,-0.330775111913681,-0.217642143368721,-0.1330090016126632,0.112238114530618,0.1075351052399724,-0.8293033267408617,22.47537612915039,15.5098876953125,-30.960174560546875,-0.09540733828799741,1007.7165294922189
15.586641357421875,0.1594713077709078,0.3021463790416717,1.4558482123762368,-0.3700618743896484,-0.2034456878900528,-0.1307965666055679,0.1085226394059062,0.1055100669996075,-0.8302737291658377,22.450536727905277,15.658462524414062,-30.641510009765625,-0.09535439556691339,1007.7165210825448
15.596710205078123,0.0246270031910389,0.3539202592901885,1.1158733301997183,-0.3782071471214294,-0.179531842470169,-0.1169641017913818,0.1045786876655467,0.1036471859508144,-0.8311223683953782,22.39659309387207,15.609092712402344,-30.404205322265625,-0.09530145412950711,1007.7165126730746
15.606779296875,-0.009469035417214,0.295386967909336,0.8611655786812304,-0.3622044622898102,-0.1378640383481979,-0.0964503437280654,0.1007258922772579,0.1021389954914174,-0.8318167246105729,22.2602596282959,15.805068969726562,-30.389373779296875,-0.09524851140842307,1007.7165042634005
15.61684814453125,-0.0064680269703269,0.2098325447425246,0.6314987449169158,-0.3326729238033294,-0.1461957395076751,-0.0818282589316368,0.0971263805817547,0.1007762522074856,-0.8323508077793553,22.128267288208008,16.04540252685547,-30.647491455078125,-0.09519556997101679,1007.7164958539303
15.626917236328126,0.0325005861103534,0.1306532095655798,0.4635626834005117,-0.2864481210708618,-0.1644508242607116,-0.0669713839888572,0.0939205329084549,0.0992754194123023,-0.8327757985646751,22.18511390686035,16.0504150390625,-30.368377685546875,-0.09514262724993276,1007.7164874442561
15.6369873046875,0.0563035595674067,0.0634806846551597,0.4146861320286989,-0.2426918596029281,-0.1816668361425399,-0.0522765964269638,0.0911942979515552,0.0975708464941882,-0.833119766767761,21.929201126098636,16.22882080078125,-30.675506591796875,-0.09508967939413777,1007.7164790337664
15.64705615234375,0.1101044155988842,0.0028771628715097,0.3791530463546514,-0.2253211438655853,-0.1812175959348678,-0.019348045811057,0.0888042175574043,0.0957406695114263,-0.8332523546759403,21.78387260437012,16.21990966796875,-30.50790405273437,-0.0950367379567315,1007.7164706242962
15.65712548828125,0.1289799425911158,-0.0047238136515021,0.3778197519242763,-0.2263451218605041,-0.1716115772724151,-0.0006204308010637,0.086525031179614,0.093949965135339,-0.8331321634688963,21.79612922668457,16.40643310546875,-30.981414794921875,-0.09498379395196972,1007.7164622144182
15.6671943359375,0.0838480576403438,0.0211512899044901,0.267906255787611,-0.2335980236530304,-0.1669004708528518,0.0021862341091036,0.0841959689313263,0.0922180205465931,-0.832911638742963,21.881771087646484,16.607315063476562,-30.965301513671875,-0.09493085251456343,1007.7164538049481
15.677263427734376,0.125699021224305,0.0149444711536169,0.0898924523711204,-0.2462815940380096,-0.1647046953439712,0.0019524083472788,0.0817541091726635,0.0905129766394709,-0.8326646704053421,21.81089401245117,16.583908081054688,-30.763336181640625,-0.0948779097934794,1007.7164453952739
15.687332275390624,0.1463319132778793,-0.0363267202697694,-0.1003051253139972,-0.2504599094390869,-0.1613009721040725,-0.0034011881798505,0.0792338067818522,0.0888518513502017,-0.8324337879591144,21.79863548278809,16.77204132080078,-30.978179931640625,-0.09482496835607312,1007.7164369858037
15.6974013671875,0.1563702730156481,-0.1407427880339324,-0.2926069818019867,-0.2353573739528656,-0.1523673981428146,-0.0125981485471129,0.076757512058088,0.087235522238792,-0.8322864523892474,21.696683883666992,17.03033447265625,-30.827789306640625,-0.0947720256349891,1007.7164285761296
15.70747119140625,0.1269800740107894,-0.2546986183639615,-0.3886141176611185,-0.2148604094982147,-0.1307521909475326,-0.0235079824924469,0.074469092596674,0.0857982912847775,-0.8322687492981526,21.49032592773437,16.810470581054688,-30.720245361328125,-0.09471907906287184,1007.7164201658438
15.71754052734375,0.1068175028827041,-0.3187542533628642,-0.3292939136862755,-0.1854820102453231,-0.1060377955436706,-0.0368134006857872,0.0724330883975565,0.0845991550842486,-0.8324013139496235,21.574277877807617,16.99860382080078,-31.115631103515625,-0.09466613505811008,1007.7164117559657
15.727609130859374,0.1254792409937828,-0.3894164470199495,-0.2517640992820262,-0.1640487611293792,-0.0658787861466407,-0.0566400811076164,0.0706245394468536,0.0837482525830321,-0.8327331896210806,21.56458282470703,17.100440979003906,-30.679412841796875,-0.09461319490438154,1007.7164033466995
15.737678466796876,0.1383603498768061,-0.5329661091681569,-0.1573755045354366,-0.1526413708925247,-0.0259393565356731,-0.0857961028814315,0.0689677386224606,0.0833382076237142,-0.8333324771788214,21.35588264465332,17.044776916503906,-30.79965209960937,-0.09456025089961977,1007.7163949368214
15.74774755859375,0.2198199780106544,-0.7017620754495263,-0.0560036267727613,-0.1548073291778564,0.0056076496839523,-0.1041479483246803,0.0673307573512049,0.0833077005790511,-0.8341650059655826,21.34065055847168,16.976539611816406,-30.96810913085937,-0.09450730817853574,1007.7163865271474
15.757816162109377,0.2374501811169087,-0.834705368713662,0.0067874681830406,-0.168938860297203,0.0133438669145107,-0.1324759870767593,0.0655807598024626,0.0834848922625422,-0.8352276080017194,21.351675033569336,17.2076416015625,-30.481353759765625,-0.0944543680248072,1007.716378117881
15.767885498046876,0.2218728919524699,-0.9304593335293232,0.0412584775835275,-0.1808959245681762,0.0296333562582731,-0.1613220125436782,0.0636861604394448,0.0837830355803317,-0.8365541804412386,21.313167572021484,17.363418579101562,-30.841094970703125,-0.09440142402004542,1007.7163697080031
15.7779541015625,0.1793232055146247,-1.0030091675639152,0.0340256037205457,-0.1847300678491592,0.0453385487198829,-0.1849144250154495,0.0616705255930481,0.0842534081241885,-0.83815488816263,21.414161682128903,17.47284698486328,-30.680877685546875,-0.09434848386631689,1007.7163612987367
15.7880244140625,0.1474630361996591,-1.0430236364357173,0.0468061748385429,-0.1828149259090423,0.0410991236567497,-0.2021319419145584,0.0597381114536565,0.0848404876063569,-0.8399551683077665,21.35423469543457,17.357582092285156,-30.557342529296875,-0.09429553472684415,1007.7163528880432
15.79809326171875,0.1417857212156057,-1.1296263996116815,0.0756289492189884,-0.1708986163139343,0.0242991037666797,-0.2173130214214325,0.0578618593037588,0.0853057055143677,-0.8419075182759638,21.205915451049805,17.539451599121094,-30.465057373046875,-0.09424259328943788,1007.7163444785729
15.808162353515623,0.1294133655723184,-1.2686099228881298,0.1436544376969337,-0.1523138433694839,0.0197391472756862,-0.227314680814743,0.0561378469872468,0.0856298846719145,-0.8439852035155381,21.19137382507324,17.737213134765625,-30.777618408203125,-0.09418965056835385,1007.7163360688988
15.818231201171876,0.1120745466280728,-1.359001703083515,0.1784358282208442,-0.1266345828771591,0.0217871181666851,-0.2294960767030716,0.0546543870236135,0.0859736240384127,-0.8461558547773281,21.251235961914062,17.933135986328125,-30.555328369140625,-0.09413670913094756,1007.7163276594287
15.828300537109374,0.1913409755665809,-1.3634778255842626,0.1720358980506658,-0.1105506941676139,0.0236595831811428,-0.2321994751691818,0.053387381620377,0.0863707518971166,-0.8483495661357366,21.05428695678711,17.826980590820312,-30.716217041015625,-0.0940837651261858,1007.7163192495506
15.838369140625,0.1865326254367828,-1.369461868429929,0.0753857881128788,-0.0968535169959068,0.0035681645385921,-0.2283656001091003,0.0523026449777293,0.0866592335084935,-0.8505743801557278,20.91675567626953,18.127517700195312,-30.55282592773437,-0.09403082497245725,1007.7163108402843
15.8484384765625,0.2086648161374032,-1.4273099540255962,-0.1047165120154619,-0.0856794342398643,-0.0445069447159767,-0.219134509563446,0.0513769073695081,0.0866105064464117,-0.8527330853657519,21.00572395324707,18.388221740722656,-30.385528564453125,-0.09397788096769548,1007.7163024304062
15.858508056640623,0.2165315309245139,-1.4583978968590496,-0.3209159614413976,-0.0729380697011947,-0.1209798827767372,-0.2018662989139557,0.0506319889995482,0.0859543484382297,-0.854807180967158,20.88726043701172,18.44376373291016,-30.260772705078125,-0.09392493567925599,1007.7162940203243
15.868577392578125,0.2347279896114021,-1.5119415632590651,-0.5123515564888715,-0.0596004277467727,-0.2126434892416,-0.1867478042840957,0.0500541353554195,0.0843785731950507,-0.8566951576690188,20.83138465881348,18.423057556152344,-30.698638916015625,-0.09387199167449421,1007.7162856104463
15.878646484375,0.2176766093064099,-1.5450237486496567,-0.5965636251360178,-0.0193331651389598,-0.2572216093540191,-0.1712806969881057,0.0497626081376417,0.0821229603898213,-0.8584616977942822,20.878379821777344,18.51578521728516,-30.607818603515625,-0.09381904895341017,1007.7162772007722
15.88871533203125,0.2442990971636027,-1.5124579883486031,-0.6289853007912636,0.0349932238459587,-0.2504251897335052,-0.1532946974039077,0.0499555756664314,0.079672612709301,-0.860099079069525,20.7469425201416,18.61856842041016,-30.62338256835937,-0.0937661075160039,1007.716268791302
15.898784423828126,0.3190332164347171,-1.4031141087934371,-0.6654062752157449,0.0831674113869667,-0.229666918516159,-0.1339343190193176,0.0506541599529412,0.0773545970949323,-0.8615959473262643,20.8365421295166,18.548812866210938,-30.783477783203125,-0.09371316479491987,1007.7162603816279
15.908853271484375,0.3631114276140928,-1.3038294125683605,-0.7735562688112259,0.1447658687829971,-0.1991992145776748,-0.1272962838411331,0.0518535620654873,0.075297273682653,-0.8629840578835986,21.04976463317871,18.40863800048828,-30.786895751953125,-0.09366022335751359,1007.7162519721577
15.91892236328125,0.362440542615205,-1.2024322542339565,-0.8761907138556242,0.1949701756238937,-0.1605519652366638,-0.1178649589419364,0.0534215735693013,0.0735487772188866,-0.8643437508340686,20.77185821533203,18.292068481445312,-30.814971923828125,-0.09360728063642955,1007.7162435624837
15.928992431640625,0.3808286514166742,-1.0968537185616791,-0.9826631296277044,0.2394556999206543,-0.1353312283754348,-0.1180067956447601,0.0554472997277436,0.0721489757316563,-0.8656793090936885,20.713438034057617,18.08879852294922,-30.913848876953125,-0.09355433278063456,1007.7162351519939
15.939061279296874,0.2804108595084398,-1.0885181441538034,-1.129193999543786,0.276382565498352,-0.1292365789413452,-0.1376414746046066,0.0578575585378524,0.0709340900968124,-0.867158950448449,20.60425567626953,18.09746551513672,-31.214324951171875,-0.09350139134322828,1007.7162267425236
15.949130126953126,0.2830869468498975,-1.0255004739005118,-1.252595922806859,0.3076815009117126,-0.1542291641235351,-0.1599448919296264,0.0605957466983505,0.0696448099280614,-0.8688591942521543,20.070913314819336,17.9478759765625,-31.07455444335937,-0.09344844990582199,1007.7162183330535
15.959199462890624,0.3583494739092886,-0.9294318171124905,-1.3445546600580214,0.343519389629364,-0.2255808413028717,-0.175310268998146,0.063684104405994,0.0678655969388632,-0.870774397736422,20.034927368164062,18.40618133544922,-31.022186279296875,-0.09339550590106023,1007.7162099231755
15.969268310546877,0.3956311568163335,-0.8249230295635759,-1.300289401873946,0.3878974020481109,-0.2903069257736206,-0.1900816857814788,0.0671921911634886,0.0653806307560358,-0.8728642517503605,20.11310577392578,18.416542053222656,-31.32455444335937,-0.09334256446365394,1007.7162015137053
15.97933740234375,0.4508367285465821,-0.7223786008901893,-1.2484960862725971,0.4471988081932068,-0.3216685652732849,-0.2022099792957306,0.0712192387403889,0.0624262029525223,-0.8751109771840176,19.945537567138672,18.157546997070312,-31.54721069335937,-0.09328962174256991,1007.7161931040312
15.98940625,0.4177109597425907,-0.6090110918421298,-1.2574994769394396,0.5162361860275269,-0.3328202962875366,-0.2096468806266784,0.075910480413467,0.0593106320771911,-0.877493408933262,19.82601928710937,17.89746856689453,-32.050018310546875,-0.09323668030516363,1007.716184694561
15.999475341796876,0.2724852541409432,-0.5854531791873276,-1.2075228553712367,0.5801275968551636,-0.3099554777145386,-0.2097701728343963,0.0812895402262663,0.0562307174099558,-0.8799260983710822,19.535497665405277,17.61669921875,-32.024627685546875,-0.0931837375840796,1007.7161762848868
16.00954541015625,0.0904223945293575,-0.6477905390262604,-0.8917465949058532,0.6195515990257263,-0.2835321724414825,-0.2233630567789077,0.0872067063241308,0.0534775733177184,-0.8824290136035099,19.470409393310547,17.658851623535156,-31.86581420898437,-0.09313078972828462,1007.7161678743971
16.0196142578125,0.0212726877944543,-0.6253711288820952,-0.5785732104152441,0.6373870372772217,-0.3306365609169006,-0.2328580319881439,0.0934091212151308,0.0506856585612121,-0.8850574080216747,19.225290298461918,17.40203094482422,-32.391510009765625,-0.09307784829087834,1007.7161594649269
16.029683349609375,0.0664951736381277,-0.5224642966371029,-0.4473731806218624,0.6320800185203552,-0.4330997169017792,-0.2421341091394424,0.0996746866827687,0.0471358624890798,-0.8877753473399953,19.274927139282227,17.222793579101562,-32.221588134765625,-0.0930249055697943,1007.7161510552528
