X,Y,Z
-1.7948277184194292,-0.7233382440811796,0.0
-1.7955983724883156,-0.7249653534894143,0.0
-1.7966858568804338,-0.7272327325984703,0.0
-1.7972022480580074,-0.7283383857338149,0.0
-1.7980336969809447,-0.7303782490791427,0.0
-1.7984690248038466,-0.7315309150772614,0.0
-1.798640806886096,-0.7320715279827376,0.0
-1.7988013637413858,-0.7325495927815903,0.0
-1.7989273737901272,-0.7327697162006865,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.798882275447121,-0.7328655130005648,0.0
-1.798175955833086,-0.733959367483029,0.0
-1.797879535125611,-0.7344179783048356,0.0
-1.7976341779630989,-0.7348002156570942,0.0
-1.7968984622680362,-0.7360849795139246,0.0
-1.795556504807463,-0.7384982658383487,0.0
-1.7951443194002097,-0.7392463172311273,0.0
-1.7946894114334158,-0.7400749553622163,0.0
-1.7936663122227936,-0.7418962989007175,0.0
-1.7920263261556917,-0.7446497087477366,0.0
-1.7901048166916171,-0.7477260822482451,0.0
-1.7886928008430563,-0.7499277430980607,0.0
-1.7869481141419994,-0.7525940328490294,0.0
-1.782688818797467,-0.7585907201250964,0.0
-1.778891445964356,-0.7637845727401176,0.0
-1.7750793462797125,-0.7683983795163469,0.0
-1.7685314569943216,-0.775454392387359,0.0
-1.7600980222321827,-0.7826313896175364,0.0
-1.755177963800815,-0.7864451119796457,0.0
-1.7509021081446288,-0.7893890541807872,0.0
-1.7424948150166195,-0.7935369256710281,0.0
-1.7289091261607379,-0.7991978902896726,0.0
-1.725251432606655,-0.8005190886621965,0.0
-1.7217608724383826,-0.8016623069243488,0.0
-1.7149828806323044,-0.8040433516489407,0.0
-1.70962455219134,-0.8059772293878017,0.0
-1.7079640944463919,-0.8066314975470064,0.0
-1.7065664689748337,-0.8072306150522918,0.0
-1.7045509488006179,-0.8081438859356465,0.0
-1.7034040743841583,-0.8090159660287399,0.0
-1.702876689212768,-0.8096568681100599,0.0
-1.7027111027223085,-0.8100906367738943,0.0
-1.7026813675471646,-0.8104863383855957,0.0
-1.702637313753437,-0.8107129283351794,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026203504725723,-0.8107667457139749,0.0
-1.7025900693971796,-0.8108162779726328,0.0
-1.7025371186340839,-0.8109030419858051,0.0
-1.7022313223675485,-0.812262605393815,0.0
-1.7020544006756855,-0.8130875334436357,0.0
-1.7019521551641617,-0.8135809230048309,0.0
-1.701759276771074,-0.8143963670268757,0.0
-1.7012433982736652,-0.8163660687388219,0.0
-1.7001324629224082,-0.8191309151896841,0.0
-1.6991790821314716,-0.8210872348506625,0.0
-1.6980695017011382,-0.822889453864684,0.0
-1.6952131719940549,-0.8269393210117837,0.0
-1.688163688434555,-0.8368201222850452,0.0
-1.6799305133572044,-0.8501774662328468,0.0
-1.6746169695656423,-0.8589496598550725,0.0
-1.6649678672601176,-0.8744101826528893,0.0
-1.6537332209769497,-0.8921193265802102,0.0
-1.6464996533447989,-0.9032200135561252,0.0
-1.6386368157204956,-0.9150401530674704,0.0
-1.6228243713150012,-0.9382361151139855,0.0
-1.6036919045624716,-0.9659425522551343,0.0
-1.5876855707400164,-0.9889686657132374,0.0
-1.577655336299811,-1.003315637712225,0.0
-1.567434653456132,-1.0178485426939143,0.0
-1.5284352515966628,-1.0721080851043692,0.0
-1.510107031288696,-1.0975323721467891,0.0
-1.5001845596099488,-1.1111773870309998,0.0
-1.4839078884912835,-1.1337519909385758,0.0
-1.4504059766556132,-1.1807147346115665,0.0
-1.4421937581715136,-1.192380895460526,0.0
-1.434319001151856,-1.203769478488866,0.0
-1.422805672910469,-1.221139845189736,0.0
-1.4093991310746643,-1.2418544827766813,0.0
-1.3984373951634645,-1.259164425245085,0.0
-1.3926900571452252,-1.2683755330587572,0.0
-1.3825558939357803,-1.285037581402145,0.0
-1.3756138742840252,-1.2965707870316567,0.0
-1.370919312683978,-1.304536947409361,0.0
-1.3665530329883833,-1.3120931797845354,0.0
-1.3628067795921028,-1.3186964852328895,0.0
-1.3589989793063624,-1.325388264714378,0.0
-1.3523595353338334,-1.3355825289007748,0.0
-1.3465820884848203,-1.343944482235679,0.0
-1.3428726359023462,-1.3488078316621512,0.0
-1.3390803544900798,-1.353331585159758,0.0
-1.332253807896037,-1.3597138727255202,0.0
-1.3254427028441287,-1.3643398007659087,0.0
-1.320780067065481,-1.3669005741839724,0.0
-1.3177842682963192,-1.368134553619285,0.0
-1.3141843000734081,-1.3700601708705875,0.0
-1.305166319615696,-1.379582756386435,0.0
-1.3020775547264607,-1.3836863108871653,0.0
-1.3005373572693484,-1.3867962926057606,0.0
-1.2996667883882367,-1.39093946196676,0.0
-1.2992043076301014,-1.3963297929646867,0.0
-1.298609412943337,-1.3997956987035092,0.0
-1.298366166608606,-1.40129849799469,0.0
-1.2989847225323494,-1.403078017857583,0.0
-1.2997107791017257,-1.4044274034868147,0.0
-1.3001323941843292,-1.4050978747902272,0.0
-1.3003873710452019,-1.4056335763784606,0.0
-1.3004927551275585,-1.4060260906790862,0.0
-1.300605917083156,-1.4064601762133775,0.0
-1.3005740430418002,-1.407022765876537,0.0
-1.3004264122442346,-1.4075590679306083,0.0
-1.300283095502007,-1.4078499085068743,0.0
-1.3001489479592545,-1.4081742390664838,0.0
-1.3000152840973722,-1.4084831524874533,0.0
-1.2997728425579234,-1.4086900462078433,0.0
-1.2995740544097167,-1.408791141380598,0.0
-1.2995470335968584,-1.4088219275583536,0.0
-1.2995737279834778,-1.4088583733658968,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995735908436932,-1.4088797510027993,0.0
-1.2995675893141017,-1.4089535942284843,0.0
-1.2995618171574141,-1.4091652937791284,0.0
-1.2995567081942312,-1.4093284990035173,0.0
-1.2994630846532544,-1.4098058632882406,0.0
-1.2993328427323085,-1.4103438741067393,0.0
-1.2992357428683579,-1.4106308336453461,0.0
-1.2991280323487675,-1.410906628429942,0.0
-1.2987111672695444,-1.4119608945619304,0.0
-1.297561941946063,-1.4147998149014125,0.0
-1.2963761857633957,-1.4179521888876212,0.0
-1.295511853765207,-1.420718596694023,0.0
-1.2945197161365352,-1.4242307805769352,0.0
-1.2910049349929162,-1.432709609945077,0.0
-1.2862730357645147,-1.4439267599924326,0.0
-1.2826391200479255,-1.453219901577565,0.0
-1.2790963528574322,-1.4637608204804742,0.0
-1.2724724483037193,-1.4833739365227294,0.0
-1.2646350331060559,-1.503154257907986,0.0
-1.2593257727153135,-1.5156096906269436,0.0
-1.2540652926467177,-1.5269032959126057,0.0
-1.2451065663007417,-1.5438525574270912,0.0
-1.2313298899723168,-1.5682840320579718,0.0
-1.2237186221532372,-1.5812464894399882,0.0
-1.208721544340906,-1.6061582452470424,0.0
-1.1978158839882056,-1.6241808716410902,0.0
-1.1847093428817657,-1.6454048978157347,0.0
-1.1679868839805427,-1.6721961682129627,0.0
-1.1589483355004293,-1.6865736284862383,0.0
-1.1499551406031223,-1.7009747285135801,0.0
-1.135477848564522,-1.7251885421583504,0.0
-1.118441012384223,-1.7534357950518935,0.0
-1.10341887382246,-1.7779051678092133,0.0
-1.0950800073965716,-1.7912278946105014,0.0
-1.086894899171159,-1.8040376159759675,0.0
-1.0727228088137315,-1.82377085991761,0.0
-1.0562788806421974,-1.8438491221646525,0.0
-1.042418632106922,-1.8591633711433466,0.0
-1.0332237037958205,-1.8681832483545138,0.0
-1.0168543141070987,-1.8820464197856983,0.0
-1.002914669607552,-1.8924963641745138,0.0
-0.993836169949639,-1.8989512875165737,0.0
-0.9872312218825194,-1.9033532705156546,0.0
-0.9804101663140429,-1.907658695232858,0.0
-0.9717706882645119,-1.9128886575019661,0.0
-0.9679184582939996,-1.9150284982246661,0.0
-0.9651048710762751,-1.919415013071211,0.0
-0.9635485638511818,-1.9236010733086104,0.0
-0.9618987715947064,-1.9277338688317667,0.0
-0.957818322083622,-1.9339798848933234,0.0
-0.9555898296427662,-1.9366924350218468,0.0
-0.9545813006578332,-1.9372403732533998,0.0
-0.9542024432714279,-1.9371576869420606,0.0
-0.9539187365348089,-1.936955725615788,0.0
-0.9533997685111197,-1.9367452502869922,0.0
-0.9532241441162959,-1.9366389559694488,0.0
-0.9531227308536404,-1.9365256209505384,0.0
-0.9529865096481894,-1.9363755555985478,0.0
-0.9528551129079735,-1.936216847351794,0.0
-0.9527706122377979,-1.9360879564121705,0.0
-0.9527309909986318,-1.9360274676274298,0.0
-0.9526982784448906,-1.9359720651381371,0.0
-0.9526686607545298,-1.9359062249394146,0.0
-0.9526544761710545,-1.9358650226889396,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9529411205430406,-1.9356189163804003,0.0
-0.9532628880793462,-1.935361160873527,0.0
-0.9536028298663428,-1.9351044970103124,0.0
-0.954128733592938,-1.9347245347513375,0.0
-0.9554749957412593,-1.9337432237935734,0.0
-0.9562764637965175,-1.9331360443099703,0.0
-0.9578755426233673,-1.9320652565781835,0.0
-0.9596142308978919,-1.9309679888414175,0.0
-0.9615911861491561,-1.9301338700835338,0.0
-0.9663294809845833,-1.9290368159026228,0.0
-0.9693917252616745,-1.9287125821855937,0.0
-0.9731235505277467,-1.9286771881502793,0.0
-0.9815085834606591,-1.9294047379118733,0.0
-0.9960803969346553,-1.930566641299265,0.0
-1.015217155459953,-1.9310699895127978,0.0
-1.0255584245604703,-1.9309775107850013,0.0
-1.0366623908473407,-1.930545420146118,0.0
-1.0641454596055349,-1.9256901042470442,0.0
-1.0946960043182694,-1.9192027421012916,0.0
-1.1082603727353502,-1.9156246983450218,0.0
-1.1219124783712897,-1.911247788113479,0.0
-1.146835392704192,-1.8995616027730118,0.0
-1.169877613560203,-1.886549280783611,0.0
-1.1865518763826781,-1.8758103839184708,0.0
-1.1967730716265892,-1.8684241093856377,0.0
-1.206323591450279,-1.8607863055640261,0.0
-1.2227917339946868,-1.8447321025811865,0.0
-1.2327271639694284,-1.8345525429745926,0.0
-1.2421800672327792,-1.823634500763923,0.0
-1.252193061587683,-1.8113568589695725,0.0
-1.2577950527904762,-1.804055703116432,0.0
-1.266784536240358,-1.791461802504492,0.0
-1.271574549088943,-1.7846531954400577,0.0
-1.2761821693093898,-1.7782886014506019,0.0
-1.2804277117689504,-1.7726048196496516,0.0
-1.2826225551524966,-1.7696910547501248,0.0
-1.2844068741782897,-1.766287461291926,0.0
-1.2850164073148567,-1.7648090039355124,0.0
-1.285441807495552,-1.7635621901599827,0.0
-1.2860184524158587,-1.7619799230357216,0.0
-1.286720152242671,-1.7602346422571133,0.0
-1.2869556432507978,-1.7597567438048198,0.0
-1.287218789180223,-1.7592691155702929,0.0
-1.2873780778206936,-1.7580911894093028,0.0
-1.287473497948729,-1.7568710396894012,0.0
-1.287535228114711,-1.7560257470265732,0.0
-1.2875681054373251,-1.7555748075388538,0.0
-1.2875928221962871,-1.755167075331532,0.0
-1.2876421756039957,-1.7545822422411361,0.0
-1.2876851094562798,-1.7541640927312367,0.0
-1.287718696527448,-1.75393150019534,0.0
-1.2877534810809064,-1.7537411103792286,0.0
-1.2877876819973384,-1.7535649294234672,0.0
-1.2878188994835615,-1.7533862045594824,0.0
-1.2878549650530127,-1.7532507798947838,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.2878749609246576,-1.7531567632479996,0.0
-1.2878661638268583,-1.7531017328953549,0.0
-1.2878324201422353,-1.7529751385094892,0.0
-1.2877502204022286,-1.7527190879683399,0.0
-1.2876561789897378,-1.7524296585005041,0.0
-1.2875903898753855,-1.7522318519562023,0.0
-1.2875245757367562,-1.7520352775320456,0.0
-1.2874446559327968,-1.7517969248265055,0.0
-1.2873622108388556,-1.7515244044260336,0.0
-1.2873645950595223,-1.751350938303068,0.0
-1.2883581810199134,-1.7506391355803574,0.0
-1.2893946885431793,-1.7499291771214947,0.0
-1.2915564844724046,-1.7496496863009845,0.0
-1.2947319114924392,-1.7499205036857917,0.0
-1.2966959266172435,-1.7504120215669736,0.0
-1.3034397486393474,-1.7532547693733225,0.0
-1.3138406858441802,-1.7584462502838063,0.0
-1.322584836400445,-1.7631370758944913,0.0
-1.3290890547369079,-1.7669781846546466,0.0
-1.3382896524179548,-1.7727361448055474,0.0
-1.3770996031585625,-1.7970793778831418,0.0
-1.3920491484047324,-1.8064084344069877,0.0
-1.4027058571786144,-1.8129755110448484,0.0
-1.4186817147508133,-1.8225853781753856,0.0
-1.4428959250313886,-1.8369023650689587,0.0
-1.465547596805212,-1.8500250244298888,0.0
-1.478418981941985,-1.857410794118077,0.0
-1.490286976942705,-1.8641690488190659,0.0
-1.5073715550612825,-1.8738417527891529,0.0
-1.5280986798438607,-1.885555572778819,0.0
-1.5389302136958858,-1.8916792058714174,0.0
-1.5579740603803323,-1.9025031283346883,0.0
-1.5699491150334566,-1.9093136911200956,0.0
-1.5841875982752782,-1.9175062150496813,0.0
-1.599613318423275,-1.9264419478605912,0.0
-1.608280485978211,-1.9314808897070943,0.0
-1.622041508534369,-1.9391908639450328,0.0
-1.635489976940547,-1.946188169280271,0.0
-1.644462482206257,-1.950645419476549,0.0
-1.6503626315281148,-1.953342231852696,0.0
-1.6572940575278785,-1.9560579081308638,0.0
-1.6720976619436811,-1.9606477908138897,0.0
-1.6763646635408467,-1.9619023395385269,0.0
-1.67917050187101,-1.9627285552899756,0.0
-1.6819764312599401,-1.9640731415416577,0.0
-1.6844912596237227,-1.966132943319605,0.0
-1.6850966924754769,-1.968248898925842,0.0
-1.6847947647006911,-1.9693459359371561,0.0
-1.6839857653558965,-1.9703273982641154,0.0
-1.6813296413443413,-1.9714485241269164,0.0
-1.6777158263956247,-1.9732797992674853,0.0
-1.6758624888394975,-1.9765207680575783,0.0
-1.6784126550010683,-1.9805085516358536,0.0
-1.68106041551292,-1.9847912373709997,0.0
-1.685424643091715,-1.9897847043698915,0.0
-1.6901751163345504,-1.9940130933646383,0.0
-1.6938682531849312,-1.9959902740784954,0.0
-1.6995726669405893,-1.9971351946545437,0.0
-1.7036079734679888,-1.998366755576935,0.0
-1.7057535631302305,-1.9992413293102518,0.0
-1.706911909219907,-1.9999738599603014,0.0
-1.708315797142419,-2.001472586208199,0.0
-1.711372602276252,-2.005724305613944,0.0
-1.7120798414250178,-2.0070095677467226,0.0
-1.7126869268327902,-2.008310865323578,0.0
-1.714330841415243,-2.011269773450988,0.0
-1.716413645706954,-2.014810105625939,0.0
-1.7170619814265928,-2.0158814815152515,0.0
-1.7176679711864344,-2.016905787485067,0.0
-1.7186161731743541,-2.0186939441774907,0.0
-1.7194279900729117,-2.0205577283139626,0.0
-1.7199315926572465,-2.0220326139275238,0.0
-1.7201253298264672,-2.0229026394843586,0.0
-1.7201645533166376,-2.023627741190463,0.0
-1.7203747183620945,-2.0245584910275882,0.0
-1.7205008332567338,-2.0251382611267763,0.0
-1.7205785958912794,-2.0255611003336775,0.0
-1.7206516835097678,-2.026002873990046,0.0
-1.7206806526944214,-2.0263393108233845,0.0
-1.7206911459753376,-2.026472143311614,0.0
-1.720695639778616,-2.026586125845364,0.0
-1.7208336212434798,-2.026726611863034,0.0
-1.7210456078120087,-2.0268620012828436,0.0
-1.7211027673925636,-2.0269041705421036,0.0
-1.7211216000904024,-2.0269376933121888,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211251312212472,-2.02694397883158,0.0
-1.7211855609319129,-2.0266501684948914,0.0
-1.72123952734579,-2.0265093161543706,0.0
-1.7213110686651596,-2.0264351716918934,0.0
-1.721514555166614,-2.0264018299328934,0.0
-1.7220260328729626,-2.026480527877641,0.0
-1.7221540963570072,-2.02640575177429,0.0
-1.7221784936696127,-2.026361514122189,0.0
-1.7222774403522951,-2.026367547493001,0.0
-1.7228289522914912,-2.0264506947855727,0.0
-1.724111302674179,-2.0266268322760457,0.0
-1.7251823850611165,-2.0268370293515354,0.0
-1.7266706878213565,-2.027211130412769,0.0
-1.728842593140373,-2.0277722827773363,0.0
-1.7316265277053804,-2.028522239159664,0.0
-1.7355448880955058,-2.0298508059925418,0.0
-1.7430256389992316,-2.0332420596988845,0.0
-1.7470122235889338,-2.0352453215955117,0.0
-1.7580458261263967,-2.039398080313921,0.0
-1.7751508162128855,-2.046268279132114,0.0
-1.7931449172589236,-2.054094519326598,0.0
-1.8036498073489684,-2.0589241241346974,0.0
-1.8146691690927022,-2.0642813111180405,0.0
-1.8587388687965776,-2.091483001823505,0.0
-1.8899073941431166,-2.1111840760158196,0.0
-1.903824540959652,-2.1204371377933056,0.0
-1.9224943685343703,-2.1334911180493417,0.0
-1.983990748790997,-2.178508637177558,0.0
