0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.226411332437581e-05,1.4647378128124699e-05,-5.6198530274464726e-05
-6.0629791180772486e-05,4.275535736032888e-05,-9.831826892777496e-05
-0.00010025884064424688,7.290072804334615e-05,-0.000123913482652492
-0.00015720001544257539,9.685811382182585e-05,-0.0001276292145609061
-0.00022398830347113418,0.0001153068215516152,-0.00011171134379423746
-0.0002993797757922581,0.00013588190431904534,-8.123440092217628e-05
-0.0003859587297160649,0.00015790208001331728,-4.717674116219834e-05
-0.0004774422020605301,0.00017950079744522026,-2.2330603664537646e-05
-0.0005721887305224226,0.0001960390416789252,-2.6787782279918794e-06
-0.0006761706533317726,0.00021167210331413903,5.9020153161951425e-06
-0.0007734541246951103,0.0002285069986186937,5.33748117647726e-06
-0.0008616424799080409,0.0002579222435282849,-1.4450357038475339e-05
-0.0009465955234469875,0.00029027644422064287,-5.434037339148228e-05
-0.0010288844536326025,0.0003189040988362496,-0.00010619421145891362
-0.0011178828365814965,0.0003400758028162185,-0.0001634221622085343
-0.0012014231171259483,0.00035507176587017353,-0.0002147758729949433
-0.001278935076055288,0.0003615343898632445,-0.00026162109631808005
-0.001355618743086107,0.00037136620069738464,-0.0002940085665454592
-0.001433522809075891,0.0003852200150179183,-0.00030498009403634533
-0.0015135064837080068,0.00038618860581872606,-0.0002912353937159179
-0.0015919487439621867,0.00037831752438601744,-0.0002627657547224415
-0.001663195504530119,0.0003696282808805648,-0.00022599780346781555
-0.0017310248308100879,0.00036184282859312334,-0.000183387567851926
-0.0017970637001209666,0.00035453147193300965,-0.0001365283645147891
-0.0018596943419545875,0.0003472146272958896,-8.81579845929739e-05
-0.0019200512138245452,0.00033611613743775065,-3.7942988351520685e-05
-0.001981200481600668,0.0003236123641169585,1.4488854066525312e-05
-0.0020408599908834316,0.0003090682160696992,7.109703409393033e-05
-0.0020984028499878844,0.0002867741754661045,0.00013048787177556326
-0.002155078671989808,0.0002582013725897534,0.00019039520281722563
-0.0022171729626878326,0.0002272903465349793,0.0002511244082975182
-0.002284007149673324,0.00019634551862876998,0.000313758184437983
-0.002349301759549466,0.00015622969604432065,0.0003791838753852048
-0.0024170696381884942,0.00011044489183119265,0.0004399243089682922
-0.0024902251730818167,5.953378031728406e-05,0.000500082169085152
-0.0025718237809696483,5.671397806705224e-06,0.0005572145562394578
-0.002658088823846584,-4.7542037832409406e-05,0.0006198702050168614
-0.00274440095573559,-0.00010319867497788642,0.0006798235872595283
-0.002832556959646721,-0.00015953495262158507,0.0007318914490738855
-0.0029218759441597066,-0.0002137006811776361,0.0007607582308894513
-0.003018156272509466,-0.00027155068179977214,0.0007629567936521517
-0.003116984103292438,-0.0003328426766993675,0.0007464390496832388
-0.003218471355291403,-0.00039572953363380223,0.0007109830979080615
-0.003322727473377342,-0.00045533572848698934,0.0006686740434401879
-0.003428069064668901,-0.0005091917423346649,0.0006314793051235017
-0.003539053315202266,-0.0005630470846383052,0.0005951782548737811
-0.0036506461558726937,-0.0006164223513457394,0.0005587184394489617
-0.003765481885048054,-0.0006689944772617115,0.0005307645842012373
-0.0038831704348383073,-0.0007240742975877451,0.00051601955659763
-0.0040063838472545795,-0.0007760891233662732,0.0005201711182273915
-0.004130127619486203,-0.0008260479311943421,0.0005369714058298274
-0.004253485596062139,-0.000882367628884294,0.0005594432134301779
-0.004380566785911692,-0.0009372903706970058,0.0005903935391932366
-0.004519483550799293,-0.0009953562487798695,0.0006297411819687952
-0.00466273970494303,-0.0010567654959456525,0.0006727524032923669
-0.004800105504946431,-0.0011170610535371724,0.0007100106323595535
-0.004929961949874785,-0.0011816384154608728,0.0007409281185884044
-0.005061611078342377,-0.001241157495302103,0.0007621509580634366
-0.005195506245280795,-0.0013022455867508526,0.0007715866871548736
-0.005322705596539275,-0.001360789889304641,0.0007758338247986703
-0.005435894594183017,-0.0014227211066882993,0.0007821017943244662
-0.0055487407942050445,-0.0014827360621827103,0.0007845046495232697
-0.005668658544208642,-0.0015420934454310816,0.0007754474868442626
-0.005781720472835546,-0.0015960087482941553,0.0007684194740191441
-0.005907959250196466,-0.00164511252767026,0.0007567874900333971
-0.006067861940343057,-0.0016913834159425832,0.0007624166980592947
-0.006237620713863137,-0.0017444104405254489,0.0008067272406433921
-0.006387493145824023,-0.0017984601276980591,0.0008655917413469065
-0.006493976285261403,-0.0018543271628204425,0.000911039516631524
-0.006567703726314812,-0.0019116305014726812,0.0009051240820636366
-0.006614848903021104,-0.0019484999152762684,0.0008275644219676789
-0.006658662040143007,-0.0019300562183342314,0.0006644506770766154
-0.006691779596119443,-0.0018764340600461447,0.0004064939939308572
-0.006709089847601854,-0.001814265653829831,8.47269600014658e-05
-0.00671129595592119,-0.0017393406196201768,-0.00027254333003676694
-0.0067002825980219715,-0.0016487591331848961,-0.000645540415175633
-0.006668071790529128,-0.0015407720303762644,-0.0010069253907758935
-0.006625127934520383,-0.0014335385900189693,-0.0013303747142725513
-0.00658837606574724,-0.0013442280255014788,-0.0015846420237016058
-0.006552897986493044,-0.0012819100177304387,-0.0017529851952282445
-0.006516742535839729,-0.0012491807808204785,-0.0018309951792676391
-0.006484455589181596,-0.0012333080595891609,-0.00182076153665542
-0.006466493832232963,-0.001229531249060481,-0.0017437384775239257
-0.006458433810441282,-0.0012246385740098738,-0.0016136869099135536
-0.00645270933109065,-0.0012323535226231566,-0.0014279117892431197
-0.0064364078315045405,-0.0012418220551554185,-0.0012064104658350287
-0.0064068102331303846,-0.0012453872411695669,-0.0009800974465923116
-0.006378806607214311,-0.0012407950138096544,-0.0007733568387498532
-0.006351699486764504,-0.0012248729427682952,-0.0005921877376585249
-0.006336647832791533,-0.0012525381399617623,-0.0004346469712436736
-0.00629337548787224,-0.0012173188181833963,-0.0002943427030375035
-0.006239669780069374,-0.0011680734437466203,-0.00018910815710379976
-0.006191088312562918,-0.0011435029372377076,-9.874769698339878e-05
-0.006135231384628308,-0.001115487415461008,-4.051649299787225e-05
-0.006034198486081268,-0.0010859954751428656,-3.833786891099144e-05
-0.00589139905085778,-0.0010503337763538487,-0.0001158518770381373
-0.005730161905977395,-0.001008268560309438,-0.00027938810463741103
-0.0055561293298803695,-0.0009619707467020527,-0.000531397914821441
-0.005375870097941784,-0.0009103493339924422,-0.0008382869700721376
-0.005194172210472758,-0.0008604840098063764,-0.0011475181460370858
-0.005017414627974153,-0.0008213988844621222,-0.001394635827678235
-0.004842077287722672,-0.000795616987820125,-0.0015473202941554043
-0.004676453756413956,-0.0007842499435766656,-0.0016057782363656124
-0.004512373466819723,-0.0007853578488384583,-0.0015669798676730877
-0.004347856144491556,-0.0007908427553956325,-0.0014430693432612902
-0.004209510138498701,-0.0007971879997636259,-0.0012577299545638001
-0.004118161016450037,-0.0008028096090448592,-0.0010563063754590583
-0.0040320249513029404,-0.0008190049708741047,-0.0008454529549306917
-0.003900862996021351,-0.00079624269180862,-0.0006249564155666216
-0.003794577845957203,-0.0007354783448042042,-0.00045185761000698086
-0.0037092569024451106,-0.0006858145680264622,-0.0003066514445590178
-0.003624425595866344,-0.0006329142768079112,-0.0002011550932234438
-0.003546233385797459,-0.0005799325445857735,-0.00012925977077022488
-0.003470498594550282,-0.0005379152528603077,-7.053573846536621e-05
-0.0034009625539252256,-0.0004946264400168148,-2.277539035639491e-05
-0.0033356803947251924,-0.0004463946974015431,2.4228186054255694e-05
-0.0032790412556185575,-0.0004091508470842374,7.701660868491136e-05
-0.0032231911151788615,-0.0003794831987158077,0.00012819876385137996
-0.003164185468323354,-0.0003579569828033371,0.00016821678153747217
-0.0031078168298658065,-0.000349282487864734,0.00019203197990620667
-0.0030581911484594384,-0.0003463809551528658,0.0002005579510441532
-0.003015661908708017,-0.0003439979921245681,0.00019211166039190895
-0.0029735417751637913,-0.0003486400661043325,0.0001809200625747317
-0.002930398025805048,-0.00034854179561093684,0.0001791233310758243
-0.002892523114588904,-0.0003440180793919607,0.0001772909519459175
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
-0.0028549535553347824,-0.00034429496476659325,0.000175226529395601
2.652592888417558e-05,-7.357178753657221e-05,4.2219188974308665e-05
2.019613336559451e-05,-0.00014771877924160432,9.2840237870171e-05
9.635843512194865e-06,-0.0002174642803193418,0.0001529102123338789
2.2683616290383077e-06,-0.0002863629538130051,0.00020503216727473474
-1.3829241806278999e-05,-0.00035448975870973944,0.0002546983932959183
-4.141047857437618e-05,-0.00042319805314374164,0.0003085655171565594
-7.4025685556755e-05,-0.0004921406898150097,0.0003644016901482263
-0.00010960143149355948,-0.0005603370473874598,0.0004193197665466455
-0.0001512615878047278,-0.000631676308682096,0.0004800665460801978
-0.00019266083953893838,-0.0007031312985282381,0.0005428278939949272
-0.000239385073100356,-0.0007760113096233495,0.0006022420205735394
-0.0002904530077990229,-0.0008452285916005058,0.000651887371163302
-0.0003376754400455217,-0.0009109807471546877,0.0006919618817099362
-0.0003879045495157273,-0.0009781720050242484,0.0007208359760598794
-0.0004473894034825728,-0.001042177132635861,0.0007339961872191207
-0.0005074579524719784,-0.0011075414569182505,0.0007357346667573668
-0.00056171832681265,-0.0011713936097075964,0.0007318220605200776
-0.0006166779369880867,-0.0012287889813634625,0.0007259561823998747
-0.0006821424222344443,-0.001287027861286586,0.0007209765678596786
-0.0007567090646924615,-0.0013458852159046796,0.0007178761322829317
-0.000828459681830842,-0.001403950195224028,0.0007223539187232653
-0.0008909928205579661,-0.0014611141998094777,0.0007335758435841544
-0.0009499947617138914,-0.0015171176095362992,0.0007388152808084615
-0.0010039552410656936,-0.0015802179090444663,0.0007356980725437925
-0.0010558277204911785,-0.0016453855640114975,0.0007381401555965224
-0.0011127439130544467,-0.0017107279346575475,0.0007436839968744497
-0.0011656807942775418,-0.001778699352171525,0.0007485582833767678
-0.0012317010007778049,-0.0018489559663214554,0.0007512069441708111
-0.001319977838005547,-0.0019198824223473358,0.0007790768142513552
-0.0014072109322475618,-0.0019876649576010593,0.0008457015734457848
-0.0014709601719409718,-0.002052074626526718,0.0009055080488660557
-0.0015372831194815414,-0.0021108213263333225,0.0009079627545726534
-0.00161956547441959,-0.0021672161919925013,0.0008571906515828008
-0.001686408402466882,-0.002213782446943201,0.0007571815398768342
-0.0017106988714251168,-0.0022513738446669827,0.0005931702968647411
-0.001705996996677473,-0.0022851695163608582,0.00036003697866423363
-0.0016792284315219285,-0.002308323744409781,3.48038390257484e-05
-0.0016455279094222228,-0.0023113751032849315,-0.000373420014098817
-0.001595819150890198,-0.0022965755500462897,-0.0008413099607864571
-0.0015207533810651353,-0.002255309836663563,-0.0013262374658256613
-0.0014203927507358675,-0.002208597386908884,-0.0017654557085178327
-0.0013185739225465825,-0.0021779012171429606,-0.002106156113226571
-0.001228529778489568,-0.0021439363593199535,-0.002313234406687495
-0.0011377031155817795,-0.00209535683641582,-0.002405752439745878
-0.0010437215603504176,-0.002035665302290344,-0.002403893086947645
-0.0009659177437762721,-0.001971224170837078,-0.0023216422488741444
-0.0009392507047752749,-0.001918587218312055,-0.0022027937914227145
-0.00082113962108213,-0.0018750317951439566,-0.0019357313755581024
-0.000728266748545358,-0.0017750425977238694,-0.0016232325479073296
-0.0006716249099380324,-0.0016380114818463508,-0.0012847216638218924
-0.0006282882379914863,-0.0015056859379445,-0.0009285918225530546
-0.0005798123776316607,-0.0013897698194684852,-0.0005648917228988501
-0.0005330498817860542,-0.001284505205454124,-0.00021734230102268972
-0.0005030364494969384,-0.0011503523020631693,8.790991619058293e-05
-0.00047223836419248426,-0.000986987897593963,0.00032620127568140335
-0.00042092960397112285,-0.0008309765243931828,0.0005020498685927542
-0.00036282865800322774,-0.0006742678355459644,0.0005326297693655591
-0.0002994718017880959,-0.0005353569438108249,0.0004570888747048605
-0.00022299017440258106,-0.0003970750197590878,0.0003246721779850498
-0.00014340920164376649,-0.0002737307098471054,0.00010666658389200107
-6.645372839980072e-05,-0.00017174977460673226,-0.00014840967384873954
-1.4208095344233051e-05,-6.754656914124526e-05,-0.00039725652145920266
3.0373908537345494e-05,5.35119711267742e-05,-0.0006175435052106916
8.136393500780291e-05,0.00018448358992630465,-0.0007857403414453084
0.00012495905081541265,0.000297572551540631,-0.0008934569005127868
0.000164592857276151,0.0003773742916290092,-0.0009375066214982394
0.0002026701296851228,0.00043757762736762874,-0.0009261371453132782
0.00023025573595092543,0.0004938451819812056,-0.0008708631472500734
0.00025526293151158236,0.000543757164153964,-0.0007646937920040738
0.0002708862113861207,0.0005845920676592073,-0.000615852563165168
0.00027563518214937283,0.0006201871642463418,-0.00043067433031138456
0.0002766243483782782,0.0006380158521940894,-0.00021948864184225043
0.0002707431106146619,0.0006474969097290527,-2.0489265606068633e-06
0.00025505983095597566,0.0006499728021731957,0.00019707658311908624
0.00024483926073413947,0.0006617594982463512,0.0003487648410942407
0.00023678034008508614,0.0006824817622372605,0.0004269646031207939
0.00022864740289127127,0.0006937441802488484,0.0004385283098756486
0.0002162762489563542,0.0006978236388306462,0.00039594024602770294
0.00020211308909246907,0.000702883213224764,0.0003225531348874128
0.00018849855194864697,0.0007079141652742054,0.00022941669893146856
0.00016922266568138812,0.0007115324239784805,0.0001421135592288505
0.0001502208943509941,0.0007159725844081171,7.828227385117494e-05
0.0001326831080489698,0.0007076222912302941,4.882297573989613e-05
0.00010538105532009189,0.0006982167670303586,5.818779331776913e-05
7.504833248856415e-05,0.0006847766794104875,9.742208016796904e-05
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
3.679264385858275e-05,0.0006690089778284215,0.00015292889177229973
-8.99443053702121e-05,-1.708627175264498e-05,-1.5188827443121136e-05
-0.00015085952032326162,-2.8370823609714637e-05,-5.533731571158111e-05
-0.0002123005583450922,-3.951804179590577e-05,-0.00010807015222082325
-0.00027863196515207994,-5.5139508864015746e-05,-0.00015921730898439055
-0.0003495754238037721,-7.027674544900307e-05,-0.00020536058706699227
-0.0004248910709969432,-9.051172462506159e-05,-0.00023621763658921745
-0.0005057736357599115,-0.00011643244274687524,-0.00023499613936253262
-0.0005940227212299171,-0.00014472063663788213,-0.00019772692666761806
-0.0006893453027616783,-0.00016931895851405793,-0.00013423137957081248
-0.0007870642339041109,-0.0001883383702309246,-5.717936027721085e-05
-0.0008874336417230013,-0.00020446003666821854,1.598734306050347e-05
-0.000989547804065666,-0.00021567360949256557,7.445562654286587e-05
-0.001093671649991312,-0.00021745656499700622,0.00012194758806309937
-0.0011991897843125195,-0.000216597515807811,0.00016598590512375858
-0.0013006740198823804,-0.000211289400595616,0.00021149296072890735
-0.0014031549382502641,-0.00021027628821933806,0.00025513046025061746
-0.0015091423750578392,-0.00022157258449381073,0.00029253383720241843
-0.001613086866098669,-0.00023335386825533203,0.00032613691861943636
-0.001714278889866205,-0.00025148981009195736,0.0003578478135699436
-0.0018142309359671241,-0.000277784844594132,0.0003761771503571101
-0.0019182115044753959,-0.00031813517491150546,0.0003818084216595986
-0.0020198954673502,-0.0003706849100619981,0.0003812923874272287
-0.0021147139425499303,-0.00042629352031698015,0.00037383315690625563
-0.0022153118865696157,-0.0004821580276855949,0.0003588074856900712
-0.002322068193111392,-0.0005300766345037249,0.00033655740133721945
-0.0024356003390654285,-0.0005658009230493946,0.00031287739678743703
-0.0025502221547838142,-0.0005918366446525972,0.0002961968987753957
-0.002660947526003398,-0.0006200584467684618,0.00028476180353680737
-0.0027939978873991553,-0.0006482534392867243,0.00028048425488872244
-0.00296086487608465,-0.0006729109940857714,0.00029645260874566623
-0.003128042351373113,-0.0007224380180218729,0.00034609122659720197
-0.00328156023915337,-0.0007833426573348664,0.0004099411203045861
-0.0033892768314532765,-0.00084954182172574,0.00045583581099211426
-0.003463183336654697,-0.0009114286812608915,0.0004471667393375637
-0.0035245168521450218,-0.0009170059061816704,0.0003653193205205352
-0.003577692821994809,-0.0008722643170360655,0.00016221237013472995
-0.0036092057077528874,-0.0007968215292268922,-0.0001492706867906416
-0.0036072942024487353,-0.000709960263135384,-0.0005559530126244473
-0.0035642712702085833,-0.0005981348184997627,-0.0010604909670165418
-0.0034915446969751907,-0.00047000039191849867,-0.0016272478817902817
-0.003404718532342862,-0.0003256131761160962,-0.002189458824710336
-0.0033082232993554145,-0.00015097775419080234,-0.002686863631294106
-0.003206705696572672,2.207743425475543e-05,-0.003079770226282237
-0.003111273537583322,0.00016184372339746704,-0.0033239027503477723
-0.0030241814242094617,0.0002662594178237409,-0.003413002935733461
-0.002938385966268922,0.00036579148698723523,-0.0033864387775695186
-0.0028548171132819736,0.0004501483196285066,-0.003260917529577295
-0.0027745884638537307,0.0005004873335353936,-0.003045782704012367
-0.0026876581911511968,0.0005414613925649486,-0.0027682017382763997
-0.0025917019225843827,0.0005629960893000262,-0.0024583293596778175
-0.0024890886057279036,0.0005811462939829092,-0.0021601688259823247
-0.002376892053799721,0.0005917110387785736,-0.001904137412084847
-0.002260762777984698,0.0006046495973842754,-0.0017282477495418778
-0.002132315117420371,0.0006459765226884752,-0.0016584305157238942
-0.0019844867204289528,0.00071672946204088,-0.0016677956195924265
-0.0018273310531295285,0.0007995094381326339,-0.0017274579370519108
-0.0016588029096244856,0.0008942832730439359,-0.0018363649837533941
-0.0014869717284511808,0.001004408189084303,-0.001994257173733647
-0.001314936277578805,0.001117680768327029,-0.0021647622070501376
-0.0011365775517160341,0.001214291516009089,-0.0023131974611100177
-0.0009590480591175248,0.0012711977191049951,-0.002409353834866782
-0.0007949958436191631,0.0013004410203377706,-0.002453861410662815
-0.0006383300169710201,0.001317436120696784,-0.0024502638191429937
-0.000477388144303856,0.0013243743434532673,-0.0024132286215478634
-0.00032695372262205036,0.0013257879861037268,-0.0023396154834826374
-0.00019117632534979142,0.0013173097604470985,-0.0022267290496999106
-7.301384502634436e-05,0.001297074823930008,-0.0020892898989733908
3.110756095063291e-05,0.0012803076377558406,-0.0019290486943151245
0.00011871207110878082,0.0012693508280698482,-0.0017439515202362131
0.00019335126481186625,0.0012736506093276904,-0.0015493710450393949
0.000265868709918496,0.0012943623806861923,-0.0013646153902229293
0.00032544509597106513,0.00132357129323835,-0.0011936502508908384
0.0003792842353633924,0.0013565962967147596,-0.0010356452809890193
0.00042804170884974723,0.001385727027556377,-0.0008928745161756361
0.00047552618332656594,0.0014097127416462549,-0.0007540432394756108
0.000517509894334178,0.001427573960009631,-0.0006285584800845329
0.0005626211805519749,0.001449873580431143,-0.0005206861089121497
0.0006113012166229849,0.0014678308616084647,-0.000432755958392532
0.0006529779469988126,0.0014820079735165983,-0.0003748113826930811
0.0006951963494247391,0.0014941466349607968,-0.0003478406559229162
0.0007441078788363122,0.001506419301766887,-0.000346814144535139
0.0007849959230507673,0.0015191607736175696,-0.0003622627803926216
0.0008224190813817587,0.001526173682285588,-0.00038027565133647495
0.000861981909954822,0.001521237248335718,-0.0003894989735878697
0.0009036217779822405,0.001506847070232254,-0.00038741018293344756
