0,1,2
0.3672499,0.6551239,0.0
0.3673946,0.65911895,0.0
0.36993498,0.652756,0.0
0.36040086,0.65260714,0.0
0.36273584,0.6485752,0.0
0.3645732,0.65516216,0.0
0.3660098,0.65416247,0.0
0.3700157,0.6428879,0.0
0.36398137,0.64241326,0.0
0.3634136,0.64197165,0.0
0.36451277,0.64258784,0.0
0.3613985,0.644954,0.0
0.3620318,0.6380722,0.0
0.3584003,0.63945156,0.0
0.36488733,0.63758516,0.0
0.3626738,0.6468253,0.0
0.3634243,0.6400196,0.0
0.36018434,0.64216316,0.0
0.35567594,0.6410743,0.0
0.34782422,0.64773136,0.0
0.3509571,0.6433952,0.0
0.353635,0.64176035,0.0
0.35504282,0.63912624,0.0
0.36111975,0.6312498,0.0
0.3609981,0.6360267,0.0
0.3625333,0.63573366,0.0
0.3560721,0.6327835,0.0
0.3407236,0.64204603,0.0
0.3356601,0.6285612,0.0
0.3339257,0.6301726,0.0
0.33440626,0.6266639,0.0
0.3379065,0.62466294,0.0
0.33423945,0.6306866,0.0
0.33808014,0.63537717,0.0
0.34233442,0.6412757,0.0
0.34502965,0.6361035,0.0
0.34164852,0.64117134,0.0
0.3431847,0.6354512,0.0
0.3408174,0.6316285,0.0
0.3359796,0.6291997,0.0
0.32891554,0.6302446,0.0
0.33189082,0.6304169,0.0
0.3336976,0.63329005,0.0
0.33380547,0.63272333,0.0
0.32905003,0.62889326,0.0
0.3369254,0.62472975,0.0
0.34008703,0.6271609,0.0
0.33659315,0.63009477,0.0
0.3334889,0.6273474,0.0
0.33051547,0.6319014,0.0
0.32869387,0.6316751,0.0
0.3295582,0.6332614,0.0
0.33808482,0.62946683,0.0
0.3407808,0.63154733,0.0
0.3410711,0.6310289,0.0
0.33889225,0.6345517,0.0
0.33881187,0.63277155,0.0
0.3394387,0.6279176,0.0
0.3315937,0.62549573,0.0
0.32676247,0.62662375,0.0
0.33075783,0.6222839,0.0
0.33321625,0.6221115,0.0
0.3324455,0.6239615,0.0
0.33256564,0.6259819,0.0
0.3358172,0.62696743,0.0
0.33543277,0.62030524,0.0
0.32576102,0.6266642,0.0
0.3283994,0.624677,0.0
0.32763848,0.62722284,0.0
0.33380148,0.6275997,0.0
0.33480358,0.6321484,0.0
0.33800143,0.6292127,0.0
0.33289573,0.6325467,0.0
0.32392773,0.6319702,0.0
0.32690847,0.62068284,0.0
0.32557184,0.61957794,0.0
0.32409355,0.617034,0.0
0.32605585,0.61855245,0.0
0.3270084,0.6236519,0.0
0.3249034,0.6272821,0.0
0.3221559,0.62214875,0.0
0.31753317,0.6247171,0.0
0.3178049,0.6292011,0.0
0.32265377,0.6211974,0.0
0.3162546,0.6275814,0.0
0.32285896,0.62001264,0.0
0.31920248,0.6250686,0.0
0.3205566,0.62019175,0.0
0.33076036,0.6145077,0.0
0.32951516,0.61486363,0.0
0.32708156,0.6214524,0.0
0.3311324,0.6206086,0.0
0.32547364,0.6163881,0.0
0.3213463,0.6116879,0.0
0.315163,0.6177616,0.0
0.30918732,0.6229452,0.0
0.31314397,0.6151157,0.0
0.3135567,0.62522465,0.0
0.31883335,0.6271504,0.0
0.32212332,0.6249681,0.0
0.3206963,0.6304087,0.0
0.32973742,0.6285345,0.0
0.32530674,0.62939525,0.0
0.31913078,0.6283788,0.0
0.31706247,0.6273578,0.0
0.31503105,0.6255253,0.0
0.30838528,0.6247388,0.0
0.31110033,0.62078094,0.0
0.30788156,0.62597746,0.0
0.3043637,0.62808245,0.0
0.30680597,0.6232069,0.0
0.30952314,0.62166774,0.0
0.31008485,0.6256289,0.0
0.3065602,0.6248245,0.0
0.30594245,0.61931646,0.0
0.30508196,0.61510086,0.0
0.30026546,0.6198591,0.0
0.2971457,0.62142575,0.0
0.29975727,0.6217295,0.0
0.2979879,0.6298212,0.0
0.30537376,0.6277144,0.0
0.3063921,0.63188297,0.0
0.30804518,0.6348946,0.0
0.3049292,0.631686,0.0
0.30213666,0.6285992,0.0
0.29453495,0.63073117,0.0
0.29715016,0.6238548,0.0
0.28742123,0.6274324,0.0
0.28906363,0.6280278,0.0
0.2925737,0.6239367,0.0
0.29897398,0.6185696,0.0
0.29848593,0.61834323,0.0
0.30265158,0.618721,0.0
0.30050135,0.63017166,0.0
0.30582133,0.6208854,0.0
0.3008716,0.61939716,0.0
0.30269268,0.6209481,0.0
0.30465642,0.6246788,0.0
0.30814463,0.6219378,0.0
0.31062996,0.62235945,0.0
0.31044313,0.62032,0.0
0.3045614,0.6192771,0.0
0.30279112,0.6227228,0.0
0.30990103,0.62055606,0.0
0.30857858,0.61782223,0.0
0.30790213,0.6154508,0.0
0.31313452,0.62105924,0.0
0.31902498,0.62128955,0.0
0.31857148,0.6325695,0.0
0.32684624,0.6295754,0.0
0.3327313,0.6247458,0.0
0.330569,0.62399244,0.0
0.32262114,0.62758946,0.0
0.31799537,0.6267781,0.0
0.31576148,0.6244871,0.0
0.3185539,0.6202591,0.0
0.32267004,0.6213552,0.0
0.32646722,0.6299117,0.0
0.3368068,0.6312562,0.0
0.3373497,0.62805355,0.0
0.32298514,0.6251698,0.0
0.32114908,0.62086153,0.0
0.32186046,0.6200199,0.0
0.33281755,0.6252117,0.0
0.33851334,0.6344395,0.0
0.34656146,0.6342069,0.0
0.34642693,0.638988,0.0
0.35275534,0.63885224,0.0
0.3500002,0.6337216,0.0
0.34895253,0.6295725,0.0
0.3448122,0.63069874,0.0
0.34319803,0.62828314,0.0
0.34088698,0.62727505,0.0
0.3343984,0.6263835,0.0
0.33704227,0.6316914,0.0
0.34290934,0.6330266,0.0
0.34249052,0.6305578,0.0
0.34529153,0.6308464,0.0
0.35757867,0.63391864,0.0
0.36170736,0.63125885,0.0
0.35893953,0.63641524,0.0
0.34770808,0.6281448,0.0
0.33212596,0.6265373,0.0
0.32717037,0.62312865,0.0
0.32630676,0.6318836,0.0
0.3371486,0.6325277,0.0
0.33751017,0.6390022,0.0
0.32074565,0.6410684,0.0
0.33991593,0.64317137,0.0
0.35622478,0.64524233,0.0
0.37993726,0.6406301,0.0
0.3702382,0.64576536,0.0
0.358939,0.6425049,0.0
0.358734,0.6374573,0.0
0.35414433,0.63583064,0.0
0.34177896,0.6409388,0.0
0.35022062,0.6415478,0.0
0.35818318,0.6402477,0.0
0.36335766,0.6454262,0.0
0.36282387,0.64805144,0.0
0.35302806,0.64553946,0.0
0.35936576,0.641151,0.0
0.35506114,0.6439374,0.0
0.35277042,0.6412465,0.0
0.350571,0.6383785,0.0
0.3511159,0.6373817,0.0
0.34116712,0.63723713,0.0
0.35799935,0.63828707,0.0
0.35412842,0.6360288,0.0
0.35494375,0.6372165,0.0
0.35575393,0.6284441,0.0
0.33240363,0.6280326,0.0
0.3225833,0.6197039,0.0
0.32663277,0.6228831,0.0
0.32463542,0.6292539,0.0
0.33299395,0.6277026,0.0
0.33160684,0.63465124,0.0
0.33242187,0.62955874,0.0
0.32004625,0.6200487,0.0
0.3138187,0.6145488,0.0
0.30397812,0.62204117,0.0
0.30470443,0.6330569,0.0
0.30894923,0.63379115,0.0
0.31676772,0.6262084,0.0
0.3281427,0.6215331,0.0
0.33929685,0.62649596,0.0
0.34349114,0.6301978,0.0
0.33501276,0.6275117,0.0
0.34733412,0.6402755,0.0
0.35374612,0.6430786,0.0
0.35654196,0.6427631,0.0
0.3485441,0.63778156,0.0
0.34557894,0.6479043,0.0
0.35109168,0.6467154,0.0
0.3581068,0.6478427,0.0
0.36154285,0.6435935,0.0
0.35894674,0.6417659,0.0
0.35156175,0.64098555,0.0
0.34655076,0.63731706,0.0
0.34323588,0.6412748,0.0
0.34114447,0.63916004,0.0
0.34410527,0.63605446,0.0
0.34526092,0.63757974,0.0
0.33840862,0.6422359,0.0
0.3318173,0.63085693,0.0
0.32894558,0.6310049,0.0
0.33195522,0.63557637,0.0
0.3355521,0.62510717,0.0
0.34076378,0.6284329,0.0
0.3379299,0.64246625,0.0
0.3436828,0.6368616,0.0
0.34812018,0.63611275,0.0
0.34869903,0.6365974,0.0
0.34729624,0.6349769,0.0
0.34824213,0.6333203,0.0
0.34145728,0.63607806,0.0
0.33772546,0.6414894,0.0
0.33707127,0.6431951,0.0
0.33812135,0.64062744,0.0
0.34011924,0.64079624,0.0
0.3394727,0.64166075,0.0
0.3348519,0.6475967,0.0
0.33134395,0.64818025,0.0
0.3279509,0.643462,0.0
0.31801188,0.64350057,0.0
0.31915915,0.64170784,0.0
0.32873595,0.6463203,0.0
0.33969814,0.6491693,0.0
0.35430673,0.65397847,0.0
0.35061133,0.6549347,0.0
0.34150273,0.6548236,0.0
0.3417088,0.6520126,0.0
0.34926632,0.65211535,0.0
0.35524833,0.6489903,0.0
0.3520739,0.6560457,0.0
0.34057882,0.6494953,0.0
0.33581886,0.64016396,0.0
0.34324735,0.64120144,0.0
0.34509996,0.6415946,0.0
0.3442644,0.63914657,0.0
0.3470074,0.6383256,0.0
0.35385644,0.63633275,0.0
0.3585183,0.64569557,0.0
0.35664278,0.64459395,0.0
0.35896978,0.64773536,0.0
0.36081326,0.6380224,0.0
0.3555822,0.64090836,0.0
0.3486666,0.6398653,0.0
0.34268367,0.6385172,0.0
0.35286602,0.6401947,0.0
0.3718195,0.6468517,0.0
0.38645,0.65644693,0.0
0.39280742,0.62745553,0.0
0.3980623,0.65011674,0.0
0.37283075,0.6660302,0.0
0.3322739,0.66348845,0.0
0.35420528,0.665347,0.0
0.36473435,0.6307216,0.0
0.3508938,0.5981025,0.0
0.3393451,0.5907888,0.0
0.36051548,0.603135,0.0
0.37976053,0.61713684,0.0
0.3582053,0.6510686,0.0
0.32016423,0.6545783,0.0
0.31828058,0.6515119,0.0
0.33987126,0.6611544,0.0
0.32363042,0.6583232,0.0
0.33801726,0.63528347,0.0
0.36300573,0.6240826,0.0
0.34360382,0.6113525,0.0
0.31859684,0.5979021,0.0
0.3110229,0.5885986,0.0
0.33069065,0.6062278,0.0
0.35854903,0.61606747,0.0
0.368565,0.62986904,0.0
0.34968647,0.6176634,0.0
0.35732642,0.62973344,0.0
0.341661,0.638657,0.0
0.32978103,0.64647794,0.0
0.27194616,0.6215898,0.0
0.25984433,0.63315004,0.0
0.30466476,0.65244913,0.0
0.32226613,0.66777927,0.0
0.3367072,0.6516677,0.0
0.39576554,0.6399901,0.0
0.3737854,0.6359269,0.0
0.34245893,0.64073473,0.0
0.34326857,0.6347573,0.0
0.35307592,0.6502236,0.0
0.34623796,0.640122,0.0
0.36333087,0.6380405,0.0
0.3397751,0.6267288,0.0
0.33948907,0.6544729,0.0
0.35709614,0.64874953,0.0
0.36374488,0.6497204,0.0
0.34487095,0.63142854,0.0
0.34621114,0.6271996,0.0
0.33965528,0.62966704,0.0
0.33093253,0.63402265,0.0
0.34307078,0.6345786,0.0
0.34190536,0.6360506,0.0
0.3320827,0.6419058,0.0
0.3357973,0.64008904,0.0
0.3357681,0.6322023,0.0
0.35869268,0.633671,0.0
0.35827163,0.6336446,0.0
0.35448936,0.6265983,0.0
0.34677917,0.6197317,0.0
0.34683508,0.61303943,0.0
0.32251355,0.6169315,0.0
0.32035047,0.6086084,0.0
0.31508693,0.61111337,0.0
0.3504677,0.61629874,0.0
0.37370655,0.62209076,0.0
0.3833056,0.6291946,0.0
0.3949679,0.6244861,0.0
0.34578642,0.6207369,0.0
0.36837208,0.61491996,0.0
0.39074117,0.6139405,0.0
0.40273035,0.6180357,0.0
0.26972646,0.60961086,0.0
0.31592163,0.62390274,0.0
0.3189773,0.6260768,0.0
0.3259119,0.62613004,0.0
0.32318923,0.62485355,0.0
0.3378851,0.6229175,0.0
0.3431703,0.62020874,0.0
0.3316749,0.62232876,0.0
0.3434571,0.6236077,0.0
0.33551398,0.62534076,0.0
0.35711414,0.6219175,0.0
0.34205666,0.62865806,0.0
0.34113306,0.6365657,0.0
0.34336433,0.64477694,0.0
0.34366065,0.6525738,0.0
0.34920502,0.655594,0.0
0.3682429,0.6455585,0.0
0.35437065,0.6368985,0.0
0.34150517,0.63299024,0.0
0.3394272,0.6347525,0.0
0.34360752,0.62836623,0.0
0.33939427,0.6231893,0.0
0.33503643,0.62297976,0.0
0.35273203,0.62689936,0.0
0.37165722,0.6276701,0.0
0.3811303,0.63005984,0.0
0.37123176,0.6309507,0.0
0.34983522,0.63677204,0.0
0.36203533,0.6460089,0.0
0.37826976,0.6299689,0.0
0.35056725,0.61351293,0.0
0.3535514,0.6308217,0.0
0.34989604,0.6665508,0.0
0.3422421,0.6962058,0.0
0.36410567,0.7039609,0.0
0.35498598,0.666018,0.0
0.33783424,0.64079326,0.0
0.35932028,0.6169741,0.0
0.36517176,0.636354,0.0
0.34622195,0.6267006,0.0
0.34461042,0.62765634,0.0
0.36614785,0.64625543,0.0
0.38586652,0.66990113,0.0
0.34687838,0.6535078,0.0
0.26770246,0.6216435,0.0
0.35386276,0.65314794,0.0
0.3594368,0.65210384,0.0
0.33380115,0.62537014,0.0
0.34688267,0.6364789,0.0
0.35733813,0.6189873,0.0
0.3423903,0.61848617,0.0
0.34787315,0.6275549,0.0
0.36428124,0.65100527,0.0
0.36859027,0.6604997,0.0
0.299524,0.6742644,0.0
0.2916706,0.6681905,0.0
0.27833807,0.6518632,0.0
0.3033426,0.65124476,0.0
0.3148432,0.65521264,0.0
0.35202965,0.65075177,0.0
0.35763767,0.6414867,0.0
0.38828015,0.6331845,0.0
0.34684908,0.6222718,0.0
0.3388765,0.626306,0.0
0.33944106,0.62002945,0.0
0.3414556,0.60312253,0.0
0.33930424,0.5809404,0.0
0.3308545,0.59058344,0.0
0.3405099,0.57417256,0.0
0.327085,0.5930885,0.0
0.3423666,0.61444044,0.0
0.33988953,0.6295959,0.0
0.33977556,0.6449937,0.0
0.33743742,0.64503187,0.0
0.3443007,0.63756335,0.0
0.35652703,0.6396352,0.0
0.36896253,0.635061,0.0
0.3729073,0.6371305,0.0
0.3684654,0.6365608,0.0
0.36330408,0.6342462,0.0
0.35749283,0.62726915,0.0
0.35795888,0.6221797,0.0
0.37708575,0.6181959,0.0
0.37781382,0.6251059,0.0
0.37740538,0.62379855,0.0
0.3687361,0.63349605,0.0
0.36366597,0.6388689,0.0
0.3701933,0.6289238,0.0
0.35783768,0.64230686,0.0
0.3631819,0.63968587,0.0
0.35971484,0.6406596,0.0
0.35890555,0.64096606,0.0
0.32992017,0.6449662,0.0
0.31897765,0.6101947,0.0
0.3136595,0.60838014,0.0
0.3135507,0.6107076,0.0
0.31683078,0.6115667,0.0
0.33204928,0.61323357,0.0
0.35449985,0.6144285,0.0
0.36015484,0.6157166,0.0
0.36225253,0.614484,0.0
0.3564328,0.6169752,0.0
0.33973464,0.61745816,0.0
0.33505172,0.619327,0.0
0.33687222,0.62391096,0.0
0.32790425,0.6331496,0.0
0.3221482,0.63165694,0.0
0.33015984,0.6275987,0.0
0.33992717,0.6354914,0.0
0.3485389,0.6205262,0.0
0.3437151,0.6155412,0.0
0.33154207,0.60974574,0.0
0.31441548,0.61198515,0.0
0.31709412,0.6065216,0.0
0.31877476,0.60916996,0.0
0.31648466,0.6188614,0.0
0.337522,0.6095987,0.0
0.33741337,0.6145874,0.0
0.36491942,0.6196361,0.0
0.37301496,0.62698203,0.0
0.37094104,0.64122754,0.0
0.33251223,0.61314607,0.0
0.3260022,0.607273,0.0
0.34377956,0.62238586,0.0
0.35145727,0.6647556,0.0
0.3119157,0.6661431,0.0
0.3081089,0.6287788,0.0
0.2926745,0.6331628,0.0
0.3297038,0.6344824,0.0
0.33058855,0.62989753,0.0
0.35140404,0.63878566,0.0
0.36080137,0.6314408,0.0
0.35068607,0.6364444,0.0
0.347924,0.642312,0.0
0.34447476,0.65577537,0.0
0.35926616,0.64928824,0.0
0.34831086,0.6320798,0.0
0.35251242,0.6126395,0.0
0.38307083,0.59231913,0.0
0.35520062,0.5848961,0.0
0.3294847,0.5772376,0.0
0.31937212,0.603292,0.0
0.3299903,0.609361,0.0
0.3156344,0.62217,0.0
0.29459321,0.62412024,0.0
0.27409664,0.6127691,0.0
0.28313076,0.62186193,0.0
0.33425903,0.62180257,0.0
0.35269484,0.6152043,0.0
0.36043164,0.6174781,0.0
0.3549812,0.62375057,0.0
0.34976706,0.6314046,0.0
0.3173368,0.6297342,0.0
0.33998844,0.6286006,0.0
0.33736104,0.6301067,0.0
0.33219546,0.6500561,0.0
0.3168653,0.6607566,0.0
0.32980728,0.63685995,0.0
0.34147593,0.63813245,0.0
0.3480723,0.6364655,0.0
0.3501971,0.64261603,0.0
0.36800158,0.64152366,0.0
0.3679905,0.6367581,0.0
0.38767254,0.6329341,0.0
0.37362704,0.6301781,0.0
0.36435026,0.6264303,0.0
0.3535432,0.62934715,0.0
0.34261495,0.63343215,0.0
0.35110426,0.6302035,0.0
0.35777652,0.64133686,0.0
0.37823474,0.6450705,0.0
0.38642865,0.641961,0.0
0.37593594,0.6335369,0.0
0.3734657,0.6286759,0.0
0.37154385,0.6297187,0.0
0.35139224,0.63391894,0.0
0.33799496,0.6220688,0.0
0.3331494,0.6184865,0.0
0.34948102,0.6147265,0.0
0.34288737,0.62050873,0.0
0.38011435,0.6190088,0.0
0.37799054,0.62572515,0.0
0.36845848,0.63888496,0.0
0.35151738,0.6510985,0.0
0.35606807,0.6448597,0.0
0.35203293,0.64088243,0.0
0.33688068,0.64880854,0.0
0.3124037,0.65389377,0.0
0.30811274,0.64736855,0.0
0.30933958,0.63719726,0.0
0.30227295,0.63204664,0.0
0.3106893,0.62064105,0.0
0.31171986,0.61889935,0.0
0.31682956,0.61770135,0.0
0.32224587,0.6180162,0.0
0.3417704,0.61392796,0.0
0.3420826,0.6065846,0.0
0.34291416,0.6057376,0.0
0.33239162,0.609141,0.0
0.31805098,0.61451054,0.0
0.31393778,0.6143852,0.0
0.3148729,0.6123876,0.0
0.3429668,0.60686934,0.0
0.3267399,0.60898536,0.0
0.3044269,0.6094968,0.0
0.2886347,0.6156657,0.0
0.27890134,0.6287819,0.0
0.2799086,0.6488731,0.0
0.28201202,0.6481074,0.0
0.29844308,0.6403044,0.0
0.29641128,0.64053184,0.0
0.31542295,0.6438376,0.0
0.31838712,0.6498955,0.0
0.28111538,0.6308584,0.0
0.23841625,0.61669844,0.0
0.23763978,0.5798954,0.0
0.28312108,0.57677954,0.0
0.25348234,0.5990293,0.0
0.2517872,0.61198884,0.0
0.25770035,0.6219347,0.0
0.26109645,0.60642314,0.0
0.25528577,0.62656367,0.0
0.25278047,0.6502286,0.0
0.24809471,0.64648587,0.0
0.23121542,0.63071376,0.0
0.2386406,0.6173277,0.0
0.24378216,0.6089654,0.0
0.23978803,0.59604645,0.0
0.2481519,0.6050914,0.0
0.26849943,0.6145097,0.0
0.23638749,0.595254,0.0
0.22187358,0.5892754,0.0
0.22878146,0.6172025,0.0
0.25264898,0.6315933,0.0
0.2462095,0.63823426,0.0
0.2579004,0.6333059,0.0
0.27354044,0.6112673,0.0
0.2669639,0.59419256,0.0
0.25943127,0.58454686,0.0
0.22470003,0.58872956,0.0
0.19099036,0.6000964,0.0
0.20491636,0.6159285,0.0
0.23651719,0.61429274,0.0
0.27488375,0.6018265,0.0
0.28071752,0.602177,0.0
0.26202178,0.606963,0.0
0.2259559,0.6108598,0.0
0.2245394,0.6118411,0.0
0.20483324,0.61308503,0.0
0.1786795,0.6003111,0.0
0.18606207,0.60214627,0.0
0.19731477,0.5969181,0.0
0.18599269,0.60254323,0.0
0.19024459,0.599536,0.0
0.19742885,0.6017327,0.0
0.19207978,0.6137462,0.0
0.1988115,0.6164386,0.0
0.2092931,0.60324603,0.0
0.20958957,0.6015629,0.0
0.20502177,0.599381,0.0
0.20844,0.59945166,0.0
0.19915009,0.61339647,0.0
0.1793628,0.61922956,0.0
0.17597431,0.62460357,0.0
0.18453929,0.6163691,0.0
0.17935067,0.6146326,0.0
0.17641565,0.61965007,0.0
0.16316843,0.6259949,0.0
0.18409187,0.6208245,0.0
0.18669146,0.6188339,0.0
0.20997429,0.60042053,0.0
0.20037791,0.6053396,0.0
0.20866573,0.5963397,0.0
0.1975677,0.601477,0.0
0.20538595,0.6009819,0.0
0.21521297,0.60079676,0.0
0.20984,0.60608375,0.0
0.202685,0.59871495,0.0
0.18981394,0.59838897,0.0
0.18533155,0.5955718,0.0
0.18315697,0.59595984,0.0
0.18705422,0.5979089,0.0
0.19586584,0.5948371,0.0
0.20556632,0.589532,0.0
0.19811618,0.59619933,0.0
0.19343308,0.6036234,0.0
0.1970818,0.6093902,0.0
0.19737619,0.60703236,0.0
0.18920225,0.6102932,0.0
0.18346187,0.60805804,0.0
0.1904107,0.5935675,0.0
0.18044466,0.59016615,0.0
0.17409536,0.58416796,0.0
0.16453594,0.58153343,0.0
0.16256294,0.5850516,0.0
0.17273757,0.60822177,0.0
0.1827673,0.6231978,0.0
0.19432339,0.6262095,0.0
0.23258856,0.6269484,0.0
0.22783244,0.6356982,0.0
0.21193486,0.6061823,0.0
0.1916922,0.58586556,0.0
0.17001125,0.5840819,0.0
0.17900813,0.5792124,0.0
0.2105988,0.59131646,0.0
0.16422108,0.6196229,0.0
0.14964211,0.65309954,0.0
0.1357286,0.6478141,0.0
0.11807919,0.6407901,0.0
0.14788368,0.6284008,0.0
0.16145158,0.62667423,0.0
0.16855234,0.62275535,0.0
0.1805804,0.6135123,0.0
0.17723197,0.59621835,0.0
0.1846911,0.5833767,0.0
0.19646975,0.58232844,0.0
0.18865919,0.58358514,0.0
0.1785267,0.57860076,0.0
0.1632992,0.5779497,0.0
0.15865871,0.5800995,0.0
0.21386075,0.5782734,0.0
0.22825617,0.59937584,0.0
0.21879444,0.5908502,0.0
0.20334664,0.5868346,0.0
0.17039523,0.5925356,0.0
0.20536372,0.6103967,0.0
0.21539667,0.6142097,0.0
0.19864753,0.6092681,0.0
0.16468495,0.5957387,0.0
0.14946154,0.58696467,0.0
0.18746549,0.588826,0.0
0.19926459,0.5964022,0.0
0.18334883,0.60070395,0.0
0.17076707,0.6019787,0.0
0.1898815,0.6154498,0.0
0.17401513,0.6129921,0.0
0.1656585,0.6011394,0.0
0.17263433,0.5892757,0.0
0.1712923,0.5892838,0.0
0.17684454,0.5974021,0.0
0.17573646,0.6081182,0.0
0.1755118,0.6112705,0.0
0.1660561,0.6117153,0.0
0.18112183,0.60313916,0.0
0.19057694,0.60488224,0.0
0.20599139,0.6004803,0.0
0.22189522,0.60113555,0.0
0.23916057,0.6055675,0.0
0.23526776,0.6018931,0.0
0.21771637,0.5910359,0.0
0.18788242,0.58434844,0.0
0.1609824,0.5825946,0.0
0.14659122,0.5859546,0.0
0.16544232,0.58345854,0.0
0.17750907,0.5859089,0.0
0.15803188,0.5911019,0.0
0.16536301,0.5966055,0.0
0.17608327,0.59837186,0.0
0.1933378,0.60149956,0.0
0.19135383,0.60255,0.0
0.17433792,0.60706574,0.0
0.15436503,0.60006434,0.0
0.12664258,0.6030729,0.0
0.13377732,0.60051566,0.0
0.13618472,0.60356796,0.0
0.12193584,0.6061132,0.0
0.133125,0.6064496,0.0
0.1521011,0.60907626,0.0
0.13620913,0.6099638,0.0
0.1426743,0.6054389,0.0
0.16335878,0.5974753,0.0
0.12709683,0.5958156,0.0
0.08138601,0.5919581,0.0
0.09370314,0.5769641,0.0
0.08257914,0.5803487,0.0
0.10570035,0.5810213,0.0
0.120132886,0.58068836,0.0
0.11517542,0.57845914,0.0
0.12479382,0.5709188,0.0
0.123188265,0.56278455,0.0
0.123051055,0.5542387,0.0
0.09762589,0.5636253,0.0
0.09837241,0.56540155,0.0
0.10094846,0.5703835,0.0
0.06897358,0.5882617,0.0
0.06917048,0.58799577,0.0
0.11625453,0.58931315,0.0
0.13587704,0.5908809,0.0
0.12163956,0.5869093,0.0
0.09844468,0.58639157,0.0
0.08683606,0.57392126,0.0
0.058187805,0.56638736,0.0
0.028286554,0.55693823,0.0
0.038980134,0.5465601,0.0
0.055591352,0.55022335,0.0
0.057823487,0.56911606,0.0
0.07254552,0.5806167,0.0
0.10347041,0.57892174,0.0
0.102377646,0.59123975,0.0
