0,1,2
0.20473067,0.59139055,0.0
0.19416799,0.5939891,0.0
0.1921293,0.59352237,0.0
0.1923166,0.5940311,0.0
0.1990409,0.60026544,0.0
0.19817002,0.6036596,0.0
0.19131677,0.60227513,0.0
0.18556397,0.5994844,0.0
0.17583562,0.59490705,0.0
0.18096219,0.59616596,0.0
0.1900567,0.5875635,0.0
0.20013134,0.58013886,0.0
0.18945123,0.59256434,0.0
0.18529816,0.5975659,0.0
0.18599714,0.59462094,0.0
0.18324225,0.59052473,0.0
0.1779618,0.593172,0.0
0.17049034,0.59308946,0.0
0.16423059,0.5885702,0.0
0.15019174,0.60220724,0.0
0.15715426,0.59354466,0.0
0.1598951,0.5910052,0.0
0.15283322,0.600314,0.0
0.1501986,0.59654844,0.0
0.15545394,0.5889834,0.0
0.1572377,0.59709775,0.0
0.14766815,0.58917797,0.0
0.13026954,0.571329,0.0
0.12115523,0.5708554,0.0
0.12150648,0.5788332,0.0
0.11848642,0.5762438,0.0
0.11872393,0.5847296,0.0
0.12583652,0.5772841,0.0
0.12450056,0.57450515,0.0
0.12171961,0.57435304,0.0010339944
0.12097652,0.5715666,0.0
0.11771496,0.57060266,0.0
0.11255516,0.5863459,0.0
0.113271445,0.6009242,0.0015181694
0.11345276,0.59374464,0.0
0.10211232,0.57708776,0.0
0.086803705,0.6023306,0.0013925526
0.09387943,0.60070646,0.0021732012
0.11567576,0.5912891,0.0
0.11677718,0.5894158,0.001636806
0.10646932,0.587257,0.005616406
0.11123526,0.5832917,0.004842504
0.08618729,0.5757553,0.0018127207
0.07395814,0.5685174,0.0017692754
0.07045551,0.5702378,0.0030065915
0.086754754,0.56847334,0.0
0.10455525,0.5876784,0.0
0.10155147,0.5998987,0.0
0.107742205,0.60471004,0.0
0.106837794,0.5805882,0.0
0.081376895,0.58600324,0.002480588
0.10536656,0.58080995,0.0
0.10136475,0.5923017,0.0015014308
0.09908497,0.60759777,0.0033665393
0.1137864,0.5939628,0.0
0.117210984,0.5878292,0.0
0.122124925,0.596699,0.0
0.11087744,0.5945133,0.0
0.11696951,0.5799242,0.0
0.11401163,0.5749962,0.0
0.11032504,0.56714374,0.0
0.12258761,0.57156545,0.0
0.124358326,0.57556176,0.0
0.11331032,0.58110315,0.0
0.09582928,0.5723502,0.0
0.080195144,0.5604135,0.0010041008
0.06992465,0.55575067,0.0
0.077212796,0.5583589,0.0
0.08193922,0.56878763,0.0
0.08733991,0.56574833,0.0
0.07944977,0.5575098,0.0011257902
0.08087514,0.560957,0.0034140777
0.096979976,0.5593841,0.0
0.095114246,0.57553977,0.0
0.084523216,0.5841589,0.0
0.08062878,0.5943832,0.0
0.06512323,0.60235554,0.0
0.06954256,0.60494506,0.0
0.07938352,0.5995882,0.0
0.08142921,0.5949536,0.0
0.08680163,0.58781534,0.0
0.08491854,0.5970877,0.0
0.085371986,0.5922541,0.0
0.09084907,0.60388297,0.0
0.095085576,0.5902831,0.0
0.10540019,0.59602875,0.0
0.107534826,0.5944848,0.0
0.10939026,0.6005467,0.0
0.09856008,0.5809432,0.0
0.08701761,0.5716816,0.0
0.07497862,0.5682988,0.0
0.082438216,0.57122004,0.0
0.093189925,0.5584631,0.0
0.09592353,0.5561939,0.0
0.099745974,0.55499804,0.0
0.102570966,0.56900454,0.0
0.10089506,0.56705517,0.0
0.09647295,0.55856466,0.0
0.1029975,0.5704114,0.0
0.09342231,0.55372715,0.0
0.096050814,0.5614246,0.0
0.09064749,0.55209327,0.0
0.0883161,0.5532044,0.0
0.09040494,0.5581294,0.0
0.08843438,0.56350684,0.0013461579
0.08629677,0.5585738,0.0
0.08577752,0.5746611,0.0036389548
0.08530605,0.5666505,0.0037320945
0.07423714,0.56107813,0.0024022777
0.08375892,0.5745723,0.005141463
0.08532581,0.57594883,0.004194757
0.086929694,0.57723755,0.0047825594
0.07961984,0.5711276,0.004534228
0.08356084,0.57740355,0.0076357843
0.088389635,0.58216906,0.009371414
0.09021044,0.5741253,0.008157571
0.08804971,0.5766191,0.004505289
0.09319644,0.5683256,0.0031656632
0.0788499,0.5926833,0.0
0.07775721,0.5735157,0.0
0.08024597,0.5506265,0.0034507252
0.08568519,0.5300861,0.0024974803
0.052266277,0.5279165,0.0
0.052420266,0.525531,0.0
0.045939587,0.5631069,0.010678464
0.056620583,0.5635315,0.0066826725
0.06191148,0.5623003,0.005132323
0.07140814,0.5598368,0.0037272414
0.066909686,0.555893,0.001833641
0.08490282,0.5664608,0.0012669489
0.10213058,0.5863182,0.0
0.09848812,0.5992047,0.0
0.08929786,0.5992539,0.0
0.0830663,0.58597165,0.0
0.06368965,0.58329034,0.0
0.05961536,0.58460027,0.0
0.071350336,0.5754226,0.0
0.077059284,0.56561226,0.0
0.08806351,0.54952335,0.0
0.086097896,0.53900826,0.0
0.07894178,0.54481685,0.0
0.0879769,0.54428786,0.0
0.09967302,0.5450912,0.0
0.09419018,0.5545406,0.0
0.07551631,0.57122046,0.0
0.08205289,0.5765337,0.0
0.081142694,0.56936705,0.0
0.09614693,0.5852994,0.0012413291
0.10199545,0.58720267,0.003990569
0.092825934,0.58047825,0.0043819677
0.11167793,0.575783,0.0
0.11690162,0.56544805,0.0
0.114169106,0.5472615,0.0
0.11969106,0.5404008,0.0034783585
0.12806235,0.53649294,0.0010691481
0.11436963,0.5383067,0.0
0.118768826,0.55699897,0.0
0.107720464,0.5739684,0.0
0.079849556,0.58567566,0.0
0.0864649,0.58957577,0.0
0.069033474,0.58408713,0.0
0.044286124,0.57143223,0.0
0.06451294,0.5863161,0.0056280363
0.059859574,0.5934692,0.006220433
0.06683709,0.594341,0.0048034294
0.061939225,0.59505534,0.0044015143
0.07946545,0.5961699,0.006163546
0.09434092,0.59397614,0.0045928815
0.098345295,0.594348,0.007136007
0.09212421,0.5851544,0.0062946277
0.072500244,0.5710119,0.0034701154
0.063140005,0.5621074,0.0019255523
0.06098555,0.5615193,0.0
0.06299506,0.5695068,0.0
0.06584948,0.5749499,0.0
0.059331343,0.5782603,0.0
0.05657354,0.5769366,0.0
0.045384064,0.5746721,0.0
0.012096509,0.57016087,0.0
0.0053675026,0.5616068,0.0
0.0066346005,0.55752045,0.0
0.008245029,0.55401325,0.0
0.020045996,0.5517942,0.0
0.020739868,0.5561132,0.0
0.029740855,0.56386894,0.0
0.033950046,0.56296325,0.0
0.03120023,0.5531621,0.0
0.03173068,0.5530114,0.0
0.029141605,0.54933184,0.0
0.04191018,0.55783635,0.0021481263
0.036720373,0.55485874,0.0010699052
0.013340913,0.5472188,0.0
0.0020928457,0.5437321,0.0
-0.0010914803,0.5410764,0.0
-0.0058830604,0.5419888,0.0
0.004725963,0.55612373,0.003669992
0.008566581,0.5495694,0.0010462161
0.008714072,0.5529796,0.002950132
-0.000937514,0.54679567,0.0
-0.019273002,0.54326826,0.0
-0.02791423,0.5488941,0.0
-0.032611288,0.5507243,0.0
-0.03749362,0.5489655,0.0
-0.0402858,0.5606519,0.0058818134
-0.037420552,0.56640023,0.007419818
-0.03507054,0.56384873,0.0073898314
-0.021468304,0.562534,0.005280939
-0.0452764,0.5695968,0.005597285
-0.026684906,0.57693857,0.0027277563
0.0058481917,0.5644507,0.0
0.009024963,0.5603641,0.0
0.010353424,0.5636455,0.0019008815
0.0057982355,0.57447773,0.0117481155
0.041346595,0.54730695,0.027591262
0.017544962,0.5383006,0.023208652
-0.0054174364,0.55385256,0.008128251
0.014855713,0.5400423,0.0
0.026197106,0.5524663,0.0
0.011203356,0.5498659,0.0
0.0217577,0.5636115,0.0
0.031559594,0.576062,0.004255186
0.016404986,0.5693452,0.010310304
0.017891638,0.57600766,0.01509828
-0.016653419,0.56480753,0.0
-0.022258114,0.56661105,0.0
-0.016262967,0.57151186,0.0
0.010725476,0.57007045,0.0
0.02827064,0.56330425,0.0
0.04750394,0.5639601,0.0056601
0.041458167,0.6019355,0.01629372
0.026003718,0.5729047,0.0062017282
-0.0030349568,0.5610568,0.0
-0.03149053,0.56070524,0.0
0.00068504363,0.57917005,0.0
-0.017819736,0.56021756,0.0
-0.012615677,0.55922294,0.0
0.0043278113,0.56700706,0.0
0.014145888,0.56363523,0.0
0.0031440258,0.56351525,0.0
0.0013089702,0.56137604,0.0
-0.0034326762,0.555977,0.0
-0.018499076,0.5371105,0.0
-0.009692367,0.53837824,0.0
-0.0013300702,0.5315933,0.0
0.009807251,0.53375864,0.0
0.0065750554,0.52860844,0.0
0.01319471,0.5383527,0.0
0.007802129,0.5509189,0.0
0.013874963,0.55296844,0.0
0.015732124,0.5527066,0.0
0.007712707,0.55690753,0.0
0.0004958138,0.5504437,0.0
0.00901556,0.55689704,0.0
0.012523271,0.5555237,0.0
0.0020432472,0.55020934,0.0
-0.002060905,0.5457175,0.0
-0.0032731518,0.543558,0.0
0.010705456,0.5487268,0.0
0.020059258,0.5457462,0.0
0.032974668,0.5473758,0.0
0.039446793,0.54967254,0.0
0.0468454,0.55406654,0.0
0.053819865,0.56814134,0.0
0.047604367,0.5667615,0.0
0.044439845,0.583102,0.0015495764
0.020713396,0.5742934,0.0
0.016505942,0.57839286,0.0
0.009134755,0.5708582,0.0
0.0063113794,0.56388456,0.0
0.015900694,0.57047606,0.0010694619
0.015052602,0.5755308,0.0033090888
0.025645673,0.58373106,0.0030888552
0.0066451803,0.57942677,0.002000481
0.0058573186,0.5759134,0.004831508
-0.0039472356,0.57090414,0.0025215112
-0.008561909,0.5606768,0.0025140094
-0.009640273,0.5706073,0.0027762158
-0.0016944408,0.57470065,0.0020687282
0.0051986948,0.57358897,0.003174427
0.004965417,0.56437135,0.003051214
0.0038238466,0.55835646,0.007091676
0.00053655356,0.5539173,0.01012246
0.019850343,0.5632313,0.011900329
0.03066083,0.5651873,0.013137261
0.034276,0.5695349,0.013963454
0.03450267,0.5822129,0.011153719
0.03837487,0.5591581,0.0045163007
0.042735614,0.5468732,0.0
0.051116668,0.54829997,0.0013028467
0.03329508,0.54865915,0.0
0.0029613748,0.5421554,0.0016962569
-0.015367232,0.54723805,0.0025032489
-0.0042199716,0.5593309,0.0
0.010498926,0.5625034,0.0
0.012882896,0.56862664,0.0
0.022015564,0.5592755,0.0
0.05494514,0.5553469,0.0
0.04234094,0.5414062,0.0
0.032790773,0.5261067,0.0
0.0075725466,0.5699223,0.0
0.015367962,0.58884287,0.0
0.013133153,0.6063679,0.0
0.004723653,0.57427984,0.0
0.002938658,0.5612634,0.0
-0.0012503192,0.54297763,0.0038974816
-0.0034195185,0.5317833,0.011066007
-0.00579904,0.5299803,0.008697436
0.025991365,0.5213567,0.0031949002
0.030871093,0.51886445,0.0
0.013222486,0.5447888,0.0
0.005586982,0.55233777,0.0014236281
0.006112978,0.5546433,0.00918658
0.017478377,0.55918765,0.014304739
0.026045956,0.55422807,0.014218182
0.01634632,0.5636258,0.015102734
-0.004770927,0.566365,0.015504929
-0.021763153,0.5653599,0.014857787
-0.0345833,0.55882525,0.011384987
-0.049034774,0.5572486,0.010143946
-0.04843182,0.55767244,0.009155246
-0.03159209,0.55793345,0.009294351
-0.039507702,0.55188537,0.008662988
-0.027872648,0.55285287,0.009487399
-0.047993828,0.54604375,0.0067966105
-0.063462555,0.5446198,0.0038408646
-0.06350197,0.5418769,0.0020364067
-0.0704674,0.5367383,0.0
-0.07184609,0.5361078,0.0
-0.05904239,0.5475552,0.0
-0.05224082,0.5515092,0.0
-0.0675722,0.5424699,0.0
-0.059684236,0.54811436,0.0
-0.065712065,0.55282426,0.0014303792
-0.05860453,0.5595676,0.0031797374
-0.052356496,0.557853,0.0043650484
-0.056489207,0.5577102,0.0026469296
-0.06375895,0.55569494,0.0014345534
-0.070678025,0.55950826,0.0020405771
-0.085560165,0.56050515,0.002095949
-0.08171925,0.5608115,0.0033296999
-0.078997865,0.5638859,0.0038247071
-0.08610763,0.56078964,0.0045094406
-0.100430705,0.552509,0.004544827
-0.10956479,0.5474726,0.004742706
-0.11389567,0.55467707,0.0042941933
-0.13846023,0.5517506,0.0032748105
-0.14278635,0.5378242,0.0028526783
-0.14673272,0.53565884,0.0023717107
-0.14431116,0.5278919,0.0
-0.1424149,0.5265846,0.0
-0.1239595,0.5267705,0.002890272
-0.11918485,0.52851564,0.0024554254
-0.120124534,0.5316175,0.0017497661
-0.13285246,0.5297534,0.0
-0.1415202,0.5408607,0.003969783
-0.1423041,0.5398435,0.0048883036
-0.14086798,0.5506518,0.007681598
-0.15595716,0.54453546,0.007139991
-0.15601707,0.54827225,0.0072811497
-0.15954354,0.5507016,0.0072782403
-0.16625866,0.54790485,0.0059489654
-0.17614375,0.55437046,0.005809604
-0.17541096,0.54941875,0.0
-0.16783735,0.5542271,0.0
-0.1631361,0.55232817,0.0
-0.16124937,0.5489002,0.0
-0.16631146,0.5512277,0.0
-0.17150891,0.5550096,0.0
-0.1705046,0.5544586,0.005907391
-0.17479014,0.5525095,0.0043855878
-0.16460377,0.55084133,0.005005719
-0.16541034,0.54124653,0.004895184
-0.18090843,0.5530891,0.011626377
-0.1753523,0.5513709,0.010619382
-0.14392295,0.5581223,0.018004615
-0.118701294,0.5352428,0.028903842
-0.15909685,0.53905284,0.015565614
-0.1685625,0.5455788,0.0
-0.14338762,0.5210352,0.0
-0.13283291,0.52587205,0.0
-0.15418816,0.55016273,0.0
-0.11689235,0.5535306,0.0
-0.15102684,0.57994795,0.0
-0.14408116,0.5703801,0.0
-0.14142436,0.541094,0.0
-0.14312792,0.5452084,0.0
-0.13491884,0.5271316,0.0
-0.16508447,0.52211475,0.0
-0.18787935,0.52678394,0.0
-0.17512706,0.5291987,0.0
-0.17787209,0.530578,0.0
-0.16620624,0.53133017,0.0
-0.13943954,0.5320779,0.0029853433
-0.14880124,0.5711818,0.012726125
-0.18815225,0.55914986,0.0117462715
-0.16554432,0.5426683,0.0051513687
-0.1559903,0.5424854,0.003439432
-0.15145314,0.53805447,0.004328765
-0.13668445,0.5244805,0.00806423
-0.113797724,0.51261765,0.0119996285
-0.12495453,0.5173873,0.015732676
-0.15357247,0.5287455,0.015961967
-0.13935597,0.5331596,0.016931262
-0.14220867,0.52173656,0.011511379
-0.13729683,0.5279561,0.009528072
-0.15718207,0.5315485,0.008127262
-0.17681551,0.536887,0.0029195277
-0.17667802,0.53598326,0.0
-0.17590027,0.5253638,0.0
-0.14261954,0.51911277,0.0012859404
-0.10689774,0.5268663,0.00627211
-0.10166765,0.52442014,0.0035436405
-0.12066758,0.5397624,0.0
-0.14042956,0.54515505,0.0
-0.1432383,0.5445318,0.0
-0.14430246,0.5464287,0.0
-0.13960768,0.5395759,0.0
-0.15878391,0.53480345,0.0
-0.16750944,0.5273924,0.0
-0.16317225,0.5211126,0.0
-0.15257496,0.52765447,0.0
-0.15900117,0.52554685,0.0
-0.14511405,0.52601206,0.0
-0.1383566,0.5289386,0.0
-0.13828966,0.5367817,0.0
-0.1392159,0.54130036,0.0
-0.13593529,0.5420147,0.0
-0.13431418,0.54527366,0.0
-0.14342546,0.53663343,0.0
-0.14109425,0.5296519,0.0
-0.1376836,0.53081626,0.0
-0.12741053,0.53345203,0.0
-0.14091086,0.5311213,0.0
-0.1352915,0.5366698,0.001078913
-0.14026853,0.53654265,0.0
-0.13502657,0.53817207,0.002933276
-0.14167748,0.5351727,0.0037227897
-0.14661446,0.5303304,0.0036044782
-0.15427184,0.5267492,0.0034191543
-0.16792491,0.5205062,0.001391626
-0.16911212,0.5304444,0.0
-0.1547445,0.5340304,0.0
-0.1654552,0.5298971,0.0
-0.18561918,0.51536447,0.0
-0.17095664,0.52427876,0.0
-0.16163486,0.5173391,0.0
-0.15548745,0.517326,0.0
-0.16204494,0.50592715,0.0
-0.18378937,0.50003403,0.0
-0.18616991,0.5008941,0.0
-0.17958228,0.505301,0.0
-0.17270043,0.49805164,0.0
-0.16024503,0.5080053,0.0
-0.15710452,0.52893436,0.0
-0.16291937,0.54030365,0.0
-0.16308415,0.5575741,0.0
-0.17437911,0.5654227,0.0
-0.17792274,0.52543277,0.0
-0.19636112,0.5197072,0.001469885
-0.18721291,0.49026757,0.0
-0.18725649,0.49993783,0.009640458
-0.17342165,0.5185306,0.002902206
-0.16879267,0.51605237,0.0
-0.15618443,0.5064418,0.0
-0.16866416,0.49438572,0.0
-0.18569648,0.5088751,0.0
-0.17726928,0.5211426,0.0
-0.18658596,0.538187,0.009064526
-0.19849928,0.51915747,0.019776348
-0.22307469,0.5126129,0.009842656
-0.2147227,0.5073632,0.0010852162
-0.20773058,0.51767665,0.019345202
-0.20120722,0.54130495,0.015031633
-0.20079748,0.55870867,0.009637683
-0.20809776,0.56011325,0.0054365927
-0.23083153,0.56258154,0.0046327477
-0.2305018,0.5595873,0.0
-0.16438097,0.53802925,0.0
-0.18249749,0.50675416,0.0
-0.19826636,0.5131806,0.0022763573
-0.2059937,0.5326244,0.0031567682
-0.23813486,0.5335152,0.0
-0.24487275,0.534199,0.0022529466
-0.24292853,0.5311774,0.00751778
-0.23486938,0.52882075,0.012146265
-0.23385058,0.5415999,0.011611431
-0.2461089,0.54452133,0.007201032
-0.26232177,0.5344514,0.0026170826
-0.26651084,0.52443254,0.0
-0.26322222,0.5327136,0.0
-0.26734078,0.5147061,0.0
-0.27957118,0.5093192,0.0
-0.28090367,0.50286156,0.0
-0.27104878,0.5045128,0.0
-0.27899933,0.5031916,0.0023232494
-0.27793455,0.512851,0.00877408
-0.28726298,0.5159361,0.01203448
-0.29851487,0.52619195,0.014673184
-0.3102926,0.5273288,0.013696811
-0.32437164,0.5193441,0.011216429
-0.32444715,0.5153968,0.008324769
-0.32108048,0.51447135,0.006951864
-0.32757407,0.5255371,0.008718581
-0.33236635,0.52681184,0.00929281
-0.31910074,0.52901274,0.008862787
-0.3065296,0.5193902,0.0071804347
-0.30607855,0.51161385,0.0063614314
-0.31024554,0.5147971,0.0068680746
-0.3170275,0.5014794,0.0055963183
-0.32073846,0.5032313,0.006134738
-0.31664622,0.5000483,0.007970321
-0.31010446,0.5065699,0.008392588
-0.2954048,0.5034511,0.007270227
-0.28901568,0.5009388,0.007815625
-0.2893811,0.5001322,0.0080195
-0.28788745,0.50225085,0.007432987
-0.28741753,0.5084155,0.008454938
-0.2910648,0.5060353,0.008976142
-0.27865025,0.51078606,0.010994199
-0.28118846,0.5132986,0.009541537
-0.28643048,0.5145358,0.010297214
-0.28023583,0.50610954,0.008805701
-0.28073865,0.5050578,0.008282089
-0.28121033,0.50469875,0.0072103133
-0.28634217,0.49735564,0.004195761
-0.29450572,0.4943313,0.0
-0.30292302,0.4902082,0.0
-0.29997054,0.4919362,0.0
-0.3062362,0.4955544,0.0
-0.28915066,0.5057571,0.0
-0.28840244,0.5053612,0.0
-0.2986339,0.5055987,0.0
-0.30247423,0.5145026,0.0
-0.30931428,0.50478595,0.0
-0.30686176,0.50431883,0.0
-0.3104089,0.5129333,0.0019095242
-0.31947026,0.5143486,0.008520859
-0.26634607,0.51821,0.006024261
-0.26278478,0.49808657,0.0
-0.29465175,0.5188341,0.004846208
-0.3108335,0.54036355,0.009927084
-0.33409536,0.53014374,0.011988808
-0.3256008,0.497671,0.020978462
-0.3425787,0.48259985,0.013417468
-0.31054258,0.49121273,0.0
-0.30875453,0.4864729,0.0
-0.3292572,0.51093024,0.0
-0.31180614,0.5422268,0.0050632954
-0.30684918,0.5211177,0.014241829
-0.2580272,0.48563623,0.019404963
-0.2757792,0.5017782,0.0052059432
-0.30243492,0.51809186,0.0
-0.32199764,0.5110838,0.0
-0.30867785,0.52109945,0.0011112373
-0.29456472,0.51573026,0.0
-0.27500206,0.5226598,0.0
-0.30043295,0.5041035,0.0
-0.30812806,0.4877237,0.0
-0.31347296,0.50065345,0.0
-0.3202361,0.50311226,0.0
-0.32014936,0.4891625,0.0
-0.31731212,0.48387516,0.0
-0.30054435,0.498856,0.0
-0.32155496,0.50577116,0.0
-0.3011148,0.5085655,0.0044032102
-0.2983858,0.5208715,0.008457738
-0.2989964,0.52024084,0.011110437
-0.29794747,0.51944804,0.0077049537
-0.29660964,0.5160307,0.0023766523
-0.2926864,0.5177224,0.0
-0.2922514,0.51757586,0.0
-0.27417392,0.51627773,0.0
-0.28891468,0.5085561,0.0
-0.28129584,0.51837623,0.0
-0.30512935,0.505227,0.0
-0.3369518,0.50006473,0.0
-0.357108,0.49399877,0.0
-0.343014,0.49907827,0.0
-0.32279897,0.5081048,0.0
-0.33074003,0.5047819,0.0
-0.3302555,0.5015265,0.0
-0.312648,0.5069882,0.0
-0.31784788,0.50868565,0.0
-0.31478173,0.5124765,0.0
-0.30045202,0.5170262,0.0
-0.2995541,0.52308345,0.0
-0.29999143,0.52134603,0.0
-0.29811186,0.5220357,0.0
-0.2917336,0.52301675,0.0
-0.31420064,0.5261747,0.0
-0.3193735,0.5249669,0.0
-0.33248132,0.5170762,0.0
-0.3317936,0.5155236,0.0
-0.32520896,0.51118916,0.0
-0.32944167,0.5091196,0.0
-0.32297605,0.5140579,0.0
-0.31647617,0.52072704,0.0
-0.30327407,0.5219527,0.0
-0.31167665,0.52301073,0.0
-0.31686777,0.5184918,0.0
-0.32138222,0.5139493,0.0
-0.31657815,0.51974446,0.0038052592
-0.33178002,0.5081224,0.003283605
-0.33477378,0.5116855,0.003392212
-0.3260064,0.5192067,0.0054662675
-0.32112706,0.52285147,0.0061878385
-0.31652492,0.50926566,0.0038817646
-0.32287043,0.50497735,0.0040907357
-0.3271786,0.5047485,0.005536926
-0.3311515,0.50500774,0.0053815916
-0.33447784,0.4966815,0.0036021322
-0.34412557,0.5012003,0.002341223
-0.35580254,0.5014789,0.0
-0.36464393,0.5039222,0.0
-0.36083674,0.51645523,0.0
-0.35326588,0.51900125,0.0019779187
-0.34745634,0.50556517,0.0013576578
-0.35857314,0.4972484,0.0
-0.37956637,0.5023834,0.002709901
-0.38424206,0.4976018,0.0032732142
-0.37181234,0.51444775,0.0074516283
-0.37513375,0.5169903,0.0048285928
-0.37449753,0.51562786,0.0031268196
-0.3739543,0.5099521,0.0025783284
-0.39292502,0.50739956,0.0
-0.39028412,0.51466805,0.0032088207
-0.39201862,0.5051239,0.0015385104
-0.38856763,0.50275856,0.0
-0.3731405,0.49991232,0.0
-0.3902219,0.47963208,0.0
-0.42431325,0.45973837,0.0
-0.4303044,0.4433502,0.0
-0.40995055,0.47380292,0.0019160397
-0.40523517,0.49460876,0.0
-0.40875578,0.47620296,0.004541833
-0.4146651,0.47568655,0.009113421
-0.4346851,0.47344893,0.0058817994
-0.45185924,0.45744556,0.003495953
-0.43633848,0.4724269,0.0035135504
-0.42965603,0.48369527,0.0036119688
-0.4205439,0.47074956,0.0031491024
-0.43620723,0.46719277,0.0035034623
-0.45365816,0.4607399,0.003742394
-0.43734115,0.47414333,0.009869368
-0.4502654,0.47256953,0.009501736
-0.4835313,0.4958008,0.011744986
-0.49467558,0.509307,0.013361388
-0.4714505,0.50444585,0.010418617
-0.45803767,0.499263,0.0045614345
-0.4479416,0.49554366,0.0026673423
-0.44612652,0.49039996,0.0
-0.44575602,0.47467393,0.0
-0.4539724,0.45818967,0.0
-0.45499176,0.45832264,0.0
-0.47447127,0.45405895,0.0
-0.4882071,0.4622445,0.0
-0.48240197,0.48188668,0.0
-0.4902873,0.48927975,0.0
-0.48335665,0.49062073,0.0
-0.47670913,0.4891714,0.0
-0.46495652,0.49279004,0.0
-0.47323477,0.49155718,0.0
-0.46681494,0.48805958,0.0
-0.47220397,0.48252314,0.0
-0.47047782,0.48243493,0.0
-0.46672744,0.478647,0.0013602069
-0.47082925,0.47461712,0.0
-0.47346818,0.47434998,0.0
-0.4807366,0.47364104,0.0
-0.4889027,0.47100872,0.0
-0.4939174,0.461043,0.0
-0.49119407,0.46208495,0.0
-0.49509782,0.46951163,0.0
-0.48958176,0.47099704,0.0
-0.48613697,0.47677994,0.0
-0.48588282,0.47411847,0.0
-0.4873051,0.4724164,0.0
-0.48969495,0.47990966,0.0019396711
-0.48876703,0.4875428,0.0026700888
-0.49729574,0.49471062,0.00360718
-0.48822904,0.4943714,0.0042451974
-0.48741215,0.49426138,0.004197661
-0.47895104,0.49662125,0.0028957818
-0.4726948,0.49474567,0.0021099588
-0.46782243,0.4887619,0.0
-0.47009903,0.49166763,0.0
-0.4617809,0.48839784,0.0010862518
-0.4617617,0.48584294,0.0
-0.46114117,0.48495567,0.0
-0.46395075,0.4880674,0.0
-0.4817868,0.48966408,0.0043797297
-0.4875769,0.49416995,0.006491403
-0.5104891,0.4962176,0.00659082
-0.5235236,0.49672705,0.0050296104
-0.49945313,0.48943293,0.0
-0.49011093,0.48583084,0.0
-0.47694558,0.48495764,0.0
-0.47128087,0.48308152,0.0
-0.45784014,0.47223794,0.0
-0.47355765,0.4527954,0.0013343403
-0.46886796,0.43692416,0.0
-0.43980962,0.4499042,0.0
-0.4427142,0.46256483,0.0
-0.48901916,0.48897332,0.0011810623
-0.51553446,0.4894458,0.010341748
-0.521218,0.47887892,0.008502365
-0.48782128,0.46558934,0.0
-0.49348336,0.47219896,0.0
-0.48930907,0.46567744,0.0
-0.4918449,0.45615423,0.0
-0.48461962,0.48137826,0.0
-0.4975562,0.47486687,0.0017442433
-0.51383173,0.467834,0.0064155655
-0.5170118,0.48902756,0.0
-0.50165874,0.4794703,0.003496659
-0.4874617,0.4663043,0.008167108
-0.46697176,0.45485157,0.013121947
-0.4623707,0.45656407,0.012080631
-0.45599812,0.47157538,0.010759919
-0.4671281,0.49354708,0.012364655
-0.47000515,0.4833712,0.008675774
-0.46863413,0.47973073,0.0017038118
-0.48151886,0.48834485,0.0
-0.49784356,0.49838787,0.0010628821
-0.5102267,0.4859742,0.0016015302
-0.50931376,0.45192754,0.0054909447
-0.50298244,0.438452,0.0019973377
-0.4846015,0.46659338,0.0
-0.4674874,0.48031515,0.0
-0.46811587,0.47365183,0.0
-0.4668262,0.4512266,0.0035672262
-0.46232623,0.45507306,0.0064172493
-0.4612292,0.45517015,0.007156375
-0.47086346,0.44779557,0.004859953
-0.47809106,0.44176465,0.0013112947
-0.47983265,0.4310106,0.0
-0.47933155,0.45589608,0.0
-0.48205364,0.46876872,0.0
-0.48132378,0.47342974,0.0
-0.4921137,0.4624771,0.0
-0.49394768,0.45737785,0.0
-0.5026593,0.46369857,0.0
-0.50937927,0.45938534,0.0
-0.5103919,0.4710837,0.0
-0.5197468,0.4764682,0.0
-0.52126485,0.47391748,0.0
-0.5192946,0.48184288,0.0
-0.5153368,0.48103768,0.0
-0.51066023,0.47953475,0.0
-0.5001652,0.47515917,0.0
-0.5013002,0.47123462,0.0
-0.51035506,0.47203827,0.0
-0.51553816,0.4651597,0.0
-0.5196035,0.4561811,0.0
-0.51828253,0.46787083,0.0
-0.51740193,0.4674356,0.0
-0.5083921,0.45741695,0.0
-0.5083617,0.4660123,0.0
-0.51866543,0.47031277,0.0
-0.5244382,0.46428198,0.0
-0.5406089,0.46170205,0.0
-0.5553606,0.4542603,0.0
-0.5609059,0.46258354,0.0
-0.5463302,0.45273829,0.0
-0.5501932,0.4573114,0.0
-0.55762374,0.4585678,0.0
-0.5743457,0.46275783,0.0
-0.58571076,0.46676826,0.0
-0.58294487,0.47479117,0.0
-0.59555453,0.471412,0.0
-0.5955607,0.4712624,0.0
-0.59561896,0.49430764,0.0
-0.5914422,0.48475283,0.0
-0.54935384,0.44433236,0.0
-0.5329688,0.4440183,0.0019700527
-0.5281445,0.4428112,0.0
-0.5605909,0.44615304,0.0
-0.5963627,0.44066,0.002130013
-0.611341,0.4226128,0.0011193752
-0.61929786,0.4358074,0.0
-0.6148608,0.43296528,0.0
-0.60462594,0.41316217,0.0
-0.6622997,0.42083794,0.00445808
-0.6554329,0.44069982,0.014527637
-0.62055767,0.47624528,0.013111106
-0.6175871,0.47262836,0.0072269933
-0.6224624,0.48364675,0.0
