0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.5760773530550334e-05,2.5602337986080634e-05,-2.1375328048312562e-05
-5.089745983478372e-05,4.5025886436520334e-05,-3.971341448473827e-05
-8.122525376644049e-05,6.574706108672732e-05,-6.048566910316551e-05
-0.0001166121353307243,8.76061381356345e-05,-8.346011296004504e-05
-0.00015680634182405718,0.00011038509589910633,-0.00010831701261415904
-0.00020143264469378821,0.00013381742767155244,-0.00013465361013367033
-0.0002501824296848352,0.00015770892557284005,-0.00016210913926401939
-0.00030253793730772717,0.00018175382011446323,-0.00019018074928628756
-0.0003580672726490861,0.00020571783996357958,-0.00021841408574672816
-0.0004161896442073128,0.00022929203543231404,-0.0002462546385879385
-0.0004764089577758197,0.0002522223839379809,-0.0002731906623529733
-0.0005381969072121536,0.00027423694147475213,-0.00029868250628297446
-0.0006008699807025453,0.0002949881820863163,-0.0003221065836691169
-0.0006640976590065187,0.0003142967382611899,-0.00034303253537235377
-0.0007271020911868568,0.00033176715760514585,-0.00036081445515742774
-0.0007897755457056632,0.0003473020979860443,-0.00037516376251246774
-0.0008513347052180501,0.00036049858738747856,-0.0003855060672279113
-0.0009117926247269202,0.0003712867749676615,-0.00039168187746384465
-0.0009705033931875814,0.00037932071631799623,-0.00039330763127812864
-0.001027511848690793,0.0003845261531296385,-0.00039036218459377706
-0.0010827581094013275,0.00038677360099182096,-0.00038284505109726654
-0.0011358566092788767,0.0003858264187395923,-0.00037074202033341824
-0.0011872208240553035,0.00038172069577505584,-0.00035438787923119887
-0.0012364666391761095,0.00037424243016576146,-0.00033396961933598445
-0.0012843383132452545,0.00036352431263454314,-0.00031005840804109434
-0.0013304585576312798,0.00034938928971840576,-0.0002830258152055791
-0.0013756632591546687,0.0003319960211580119,-0.0002535696044936642
-0.0014197019664955147,0.0003112532159065455,-0.00022223132498070116
-0.0014634611534015734,0.00028733982052917494,-0.00018976394549756248
-0.001507250643328376,0.0002603108422784364,-0.00015682336926957827
-0.001551033239152656,0.00023020683366333232,-0.00012404827175155683
-0.0015959685247790279,0.00019724643480111196,-9.212062843497213e-05
-0.0016417492669377144,0.00016147602486533182,-6.157901793775935e-05
-0.001689447370046487,0.00012309578549429007,-3.29404260520865e-05
-0.0017389427698468016,8.221536034815209e-05,-6.597628911862453e-06
-0.0017910095592105638,3.900018365290629e-05,1.7157753638215187e-05
-0.0018460331721591576,-6.420243616273753e-06,3.816172418790534e-05
-0.0019039342914321607,-5.389687531268747e-05,5.635308446821335e-05
-0.0019656241496653205,-0.00010332842098675907,7.182829861108241e-05
-0.002030580082833666,-0.00015454324254288268,8.47437767891276e-05
-0.0020999664746648326,-0.00020751999547028295,9.543335534141616e-05
-0.002172967077255069,-0.0002620585175030565,0.00010422348087449553
-0.0022504847506209535,-0.00031816966812202763,0.00011158481464167033
-0.002332089011678904,-0.0003757073139994826,0.00011795562427646618
-0.0024179413926537774,-0.0004346165626500487,0.00012380649758958492
-0.0025082414818425962,-0.000494876663924328,0.00012958092034895906
-0.0026022475073861286,-0.0005562702528289306,0.00013561121869868598
-0.0027006245885498807,-0.0006188872198687253,0.00014221070422054641
-0.002802134679655431,-0.0006823700795977922,0.00014947198871566097
-0.0029075896476294058,-0.0007468503021902297,0.0001574537974593082
-0.003015488283286928,-0.0008118469342543366,0.00016592976619685286
-0.0031265289804211518,-0.0008774453336119421,0.00017462419579721513
-0.003239246491605399,-0.0009430993906808933,0.00018296903905597281
-0.003354077720898668,-0.0010087830537591277,0.00019033758711435188
-0.003469547737025556,-0.001073862959004513,0.00019584290936342145
-0.0035854401995773525,-0.001138050562162995,0.0001985410848128245
-0.0037017586652141683,-0.0012011138217641764,0.0001973978784182203
-0.0038161544954890196,-0.0012620101592371602,0.00019119361890164853
-0.003930184105654271,-0.0013209731930095261,0.00017888162374866793
-0.004040611176331492,-0.0013766040670414414,0.00015921869740919542
-0.004149186734785845,-0.0014291948846482528,0.0001312382531010178
-0.0042526376847018986,-0.0014773070639330893,9.393193728915692e-05
-0.004352977585136489,-0.0015213543515211255,4.658489318968214e-05
-0.004447204744310206,-0.0015600217428397114,-1.137597315795436e-05
-0.00453574542143779,-0.001593232448419304,-8.02228732051529e-05
-0.00461872526525689,-0.0016208550053747924,-0.00015999551951244014
-0.004693817034446943,-0.0016419564215276745,-0.00025028886256328337
-0.004762414347066415,-0.0016569790678340646,-0.00035055071890219584
-0.004822533361189253,-0.0016652666612897806,-0.00045965659165032717
-0.004875914378253443,-0.0016675333373085274,-0.0005765212198052518
-0.0049196318476938915,-0.0016629892310867044,-0.000699169381899218
-0.004956828163425716,-0.001652983327653804,-0.0008262433464469788
-0.004984226896459919,-0.0016368055081565865,-0.000955115070092226
-0.005004666224199527,-0.0016158417189099292,-0.0010841528809242527
-0.005016190213589471,-0.0015899857672832007,-0.001210676739627462
-0.0050202927136563606,-0.0015602918904091031,-0.0013328221313400087
-0.005016912116285111,-0.0015273520139150118,-0.0014484975578604629
-0.005005027918282246,-0.0014915106204157883,-0.001555458502922599
-0.00498701333200441,-0.00145411140462082,-0.0016528625057816904
-0.004960505299585901,-0.0014151072145536505,-0.001738633902025583
-0.00492852330598654,-0.001375948319636769,-0.001813016938774635
-0.0048880693353142235,-0.001336361648764152,-0.001874465406844808
-0.004842154226185427,-0.00129765688556116,-0.0019241912679784472
-0.0047878676775405795,-0.0012594874839550758,-0.0019614796453746785
-0.004727843679506433,-0.0012228880238833219,-0.001988284218685238
-0.004660733495203448,-0.0011877685813973325,-0.002005246767678954
-0.004586018586727035,-0.0011541841016116732,-0.0020135815660564335
-0.004504813225282853,-0.001122510489761579,-0.0020154058064340247
-0.004415732002361761,-0.0010924240684633592,-0.0020117808802965747
-0.004320093487405315,-0.0010641937923283901,-0.0020049715532168373
-0.0042162425194277875,-0.001037289639616789,-0.0019957260014339282
-0.004106251974599742,-0.0010120335872604966,-0.0019863519999467325
-0.003987920508596446,-0.0009876402953116706,-0.0019767925031652276
-0.0038640623751916856,-0.0009645151104989293,-0.001969141379130203
-0.0037325334097657033,-0.0009417865422769357,-0.0019625948411762027
-0.0035956193258387375,-0.0009196579767982527,-0.0019582607301415205
-0.003453409503426768,-0.0008977563301548996,-0.0019557446503022076
-0.0033060346951587476,-0.0008756881586260392,-0.001954280825158433
-0.0031549177832081903,-0.000853390116761094,-0.001953583896533052
-0.0030004720327524953,-0.0008305247446108557,-0.00195253839967119
-0.002844235999148487,-0.0008070754602771511,-0.0019506414227576825
-0.002686188582203473,-0.0007825920428329919,-0.001946231582156783
-0.0025285582683389715,-0.0007573136137940273,-0.0019393450973887664
-0.002370957374505321,-0.0007307304553639407,-0.0019281066112651203
-0.0022156599005380985,-0.0007032060645589247,-0.0019130035222582591
-0.002062264451392547,-0.0006743148520477816,-0.001892452150019032
-0.0019126733516081804,-0.0006444554753199335,-0.001867262414004138
-0.0017672221376549401,-0.0006135973486821851,-0.0018371411983006687
-0.001626168209887337,-0.0005817508703536096,-0.0018019243256114192
-0.0014905991316589689,-0.000549324466405957,-0.0017627476457287897
-0.0013604343691212787,-0.0005163907050295688,-0.001719688455590984
-0.001236450646133011,-0.00048344368783519035,-0.0016742202852152175
-0.0011183131270464312,-0.0004506272253226982,-0.0016265457481053497
-0.0010065341604064426,-0.0004185074921332951,-0.0015783136938331116
-0.0009007038087112491,-0.0003873354544832919,-0.0015298861550534927
-0.0008010976180270862,-0.00035771674411384097,-0.0014829272395835494
-0.0007071874261800075,-0.0003299391225986643,-0.001437666675146538
-0.0006189552530376585,-0.00030454952713023805,-0.0013953296776588412
-0.0005361294750635536,-0.00028199688413101765,-0.0013566673504385302
-0.0004582423256275426,-0.00026260614039371263,-0.0013217151599562178
-0.00038515042683714783,-0.0002468681450198113,-0.001291328600053515
-0.00031643165569166583,-0.0002350626625117016,-0.0012652758237943768
-0.00025187671577002794,-0.00022757321200472016,-0.0012439453089687932
-0.00019113888260264314,-0.00022457719260343182,-0.0012266874993968947
-0.000134054437229818,-0.0002263852232301328,-0.001213730737913827
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
-8.03806517342808e-05,-0.00023304546401088836,-0.0012040489808590666
3.8584575133147604e-05,-6.919218158955639e-05,1.2891326867095974e-05
5.86608896290643e-05,-0.0001206965219772765,2.6204522746440476e-05
7.468791419149083e-05,-0.00017522509463962788,4.3320645291806655e-05
8.653203587946835e-05,-0.00023251857160823744,6.453077935898828e-05
9.398867620082973e-05,-0.00029210844415922645,8.993525651608177e-05
9.695136402194514e-05,-0.0003537613174815778,0.00011955917660675483
9.52824201480504e-05,-0.00041707989996444,0.000153227125027187
8.891216645741405e-05,-0.00048183151629264547,0.0001906678776621933
7.777926128033163e-05,-0.0005476423527964122,0.00023139753187719641
6.189757459213518e-05,-0.0006143667051504631,0.00027487072816405876
4.1312803020645544e-05,-0.0006819135941004723,0.00032042487529473056
1.611455164112574e-05,-0.000749753486724261,0.0003670325673627481
-1.3538288608750944e-05,-0.0008182733124702533,0.00041397995952726486
-4.741665115190836e-05,-0.0008868437336356203,0.00045991313499594064
-8.526181174589072e-05,-0.0009557985267429597,0.00050386025253937
-0.00012670905275782293,-0.001024828080143166,0.0005444193940010616
-0.00017138362560499022,-0.0010941213533811225,0.0005803807034036919
-0.00021875753862998546,-0.0011633292863248565,0.0006102021181831155
-0.0002683609148395016,-0.00123274667531128,0.0006326658583286597
-0.0003195153735396669,-0.0013019659697009328,0.0006462095557793679
-0.0003715762448661221,-0.001370994584169064,0.0006495483680088655
-0.00042395480828113103,-0.0014400969223451704,0.0006415909141864655
-0.0004756275455385873,-0.0015082531756303438,0.0006208361504351403
-0.0005260766757029031,-0.001576113014221364,0.0005866688728618356
-0.0005742064925346567,-0.0016426019187417184,0.0005380420708628806
-0.0006194119419014106,-0.001708045282940358,0.00047466637893344213
-0.0006605744228387648,-0.0017712974928894222,0.0003961553562249896
-0.0006971541324706498,-0.0018326600113864604,0.0003028045425767879
-0.0007280878967082511,-0.0018909210151966537,0.00019501164129980003
-0.0007527950522593792,-0.0019459478686529165,7.372812097591543e-05
-0.0007704159443449129,-0.0019966731623675825,-5.973075117835334e-05
-0.0007805537831914908,-0.0020429744704911,-0.00020368460219036437
-0.0007824935327936651,-0.0020836193675757876,-0.0003559637917531907
-0.000776018413959212,-0.0021183779391558705,-0.0005141982661316199
-0.0007606994854112653,-0.002146104669260166,-0.0006755001917675231
-0.0007366314152993335,-0.002166778417907114,-0.0008371293399426459
-0.0007035512077332051,-0.0021789387012592426,-0.0009956048673124386
-0.0006618747172844328,-0.0021828227452143764,-0.0011481518822059197
-0.00061181507014688,-0.0021777272578056756,-0.0012916429539751718
-0.0005536877227454381,-0.002162820309306872,-0.0014229098023094081
-0.0004881813570776905,-0.0021384126948437625,-0.0015398150551858617
-0.00041580268212989435,-0.0021037192488240265,-0.0016397716694163842
-0.00033734569236337704,-0.0020590452936071857,-0.0017214322742325433
-0.0002535415748926598,-0.0020041548973748938,-0.0017834843569179107
-0.00016522208988597288,-0.0019394216089488362,-0.0018256586021095174
-7.320009295765511e-05,-0.001864743649346055,-0.001847725524809018
2.1697946232965913e-05,-0.0017810355202900175,-0.00185097696817126
0.00011862826665883907,-0.0016881434907097138,-0.0018360093627497955
0.00021690563300712123,-0.0015874921808094594,-0.001805533628191199
0.0003156368897767862,-0.001478945099356344,-0.0017607401665533427
0.0004143902574745049,-0.0013642886395407454,-0.0017053076437733249
0.0005122525961995866,-0.0012436089324546686,-0.0016408499601252447
0.0006089896856348912,-0.0011186385924379621,-0.0015710916683284366
0.0007037838618946152,-0.0009899260412120883,-0.0014979584327743788
0.0007965739818453441,-0.0008590608391223958,-0.001424696425096141
0.0008865836868218709,-0.0007268229993595019,-0.0013528913281784264
0.0009738713787420927,-0.0005946766720757202,-0.0012850020584963752
0.0010580286113788936,-0.0004636445516523538,-0.001222291658652994
0.0011386499607606083,-0.0003348292714571752,-0.0011656659211593304
0.001215994074313777,-0.0002093786500485109,-0.0011161511918823374
0.001289364416702461,-8.822503427531496e-05,-0.001073476357183755
0.0013591870183789162,2.7707946027940017e-05,-0.00103790356986557
0.0014247929092302241,0.0001375749141159158,-0.0010085264036429511
0.0014868301867508136,0.00024079132820996557,-0.0009850878910313365
0.0015443654194930078,0.00033660956960017326,-0.0009661220273762975
0.0015983692741036134,0.00042483743607037844,-0.0009512347082623679
0.0016479383287086589,0.0005049180517213922,-0.000938886156578194
0.001693813026666151,0.0005769087902322775,-0.0009285174888732054
0.0017353137251070981,0.0006405058403639876,-0.0009188834446144479
0.001773297930030464,0.0006960988419768299,-0.0009096787829507388
0.0018069991934652194,0.0007435421777142519,-0.0008999270099624677
0.0018371920555797442,0.0007834200535260901,-0.000889594163143215
0.0018633714344802534,0.0008158582382110507,-0.0008781947342318764
0.0018862144151376183,0.0008415750689267685,-0.0008659602797230784
0.0019051165091316018,0.000860771713844856,-0.0008526778058723105
0.001920862286865691,0.0008743261888716533,-0.0008388705456578171
0.0019329307733884464,0.0008825529600704084,-0.0008245755670002356
0.001941779685367704,0.0008862344638212981,-0.0008103092062030923
0.0019476779277830228,0.0008860729093704569,-0.0007965241252594379
0.001949984374961421,0.0008823531276230075,-0.0007833139468352221
0.0019495179654313872,0.0008760082750902976,-0.0007713348472247855
0.0019457159837468487,0.0008673251325524952,-0.0007606537743870142
0.0019392337271348817,0.0008571026822296692,-0.000751755626787116
0.001929352950651524,0.0008454952383302098,-0.0007445247615907386
0.001916983141286852,0.0008333250536096359,-0.0007393909061328312
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
0.0019012556069612826,0.0008205921915907959,-0.0007360128904521377
-5.249046568122178e-05,-1.4944197185184403e-05,-3.6403039968689506e-06
-9.216490144161589e-05,-2.4086590800658524e-05,-4.651413045722606e-06
-0.00013507043997031392,-3.2871600408820126e-05,-3.794294222798819e-06
-0.00018123219852275938,-4.148509322218039e-05,-4.5675748282071684e-07
-0.0002307596784799199,-5.017282701082033e-05,5.928445948130964e-06
-0.0002836637692938184,-5.919203896023819e-05,1.5854717149640854e-05
-0.0003401074193553512,-6.885694258733992e-05,2.9725582042431427e-05
-0.0004000067885815414,-7.944859305279058e-05,4.779839953145236e-05
-0.0004636186951346515,-9.132233609285562e-05,7.022499655851503e-05
-0.0005307641463692469,-0.00010474398060607511,9.693027030682321e-05
-0.0006017005467507761,-0.00012004985850345444,0.00012773772317243665
-0.0006761501888200639,-0.00013744249735273117,0.0001621732274340051
-0.000754499506567009,-0.0001572200421596491,0.00019973775135763647
-0.0008361698226544976,-0.0001794286448156488,0.00023949175908054683
-0.0009216559293032424,-0.000204280883908539,0.0002806274529928058
-0.0010101819042909687,-0.00023163707228071167,0.00032179273929731136
-0.0011020224069936025,-0.0002615124032655782,0.00036182525041414783
-0.0011968029125303658,-0.0002936896354079775,0.00039924372136488875
-0.0012939481576035633,-0.00032780614558211715,0.00043241025425925454
-0.0013933513214975822,-0.00036352899828484504,0.0004597955301332701
-0.001494024748038764,-0.0004002075829064481,0.0004795681215866812
-0.0015966364226839243,-0.00043756600116861183,0.0004904409471966908
-0.0016979430440729108,-0.00047417153576842513,0.0004900222762632714
-0.001799714433927961,-0.0005099364215311111,0.00047752263936951753
-0.0018996705049578468,-0.0005435986001048616,0.00045115279827031895
-0.0019976077579788158,-0.0005744645534391056,0.0004098799886481824
-0.0020918706506912335,-0.000601423284292929,0.0003526104518109102
-0.0021820731098792876,-0.0006237509658484061,0.00027876644819145715
-0.002266245536107892,-0.0006403138908994954,0.00018791281271981648
-0.00234434897375525,-0.0006505896194877253,8.013814206907125e-05
-0.0024141922465668836,-0.0006535406261459741,-4.4157346479405094e-05
-0.0024757228629254174,-0.0006488176768705635,-0.0001841682585250664
-0.002526903677925299,-0.0006356702068724912,-0.000338523164776713
-0.0025679975168625825,-0.0006140617882908818,-0.0005057415139590466
-0.002596932734756307,-0.0005835407289042777,-0.000683478625909754
-0.0026142851726069075,-0.000544406257959165,-0.0008696999166452736
-0.002618286483891897,-0.0004966148322560389,-0.001061285935489208
-0.0026096065879827445,-0.0004407446485721594,-0.0012558086785382403
-0.002586846850103995,-0.00037716487405984716,-0.001449650732336758
-0.002551334507659871,-0.0003067544781746224,-0.0016406751863964819
-0.002501508181329132,-0.0002301592805116879,-0.0018248467457686226
-0.002439002396214777,-0.0001484205362004083,-0.0020005092960521486
-0.0023629577598495116,-6.246683631793761e-05,-0.0021641901576001633
-0.002274780233498129,2.665760804158671e-05,-0.002314691754824092
-0.0021741048727992695,0.00011787878917152449,-0.002449322745090738
-0.002062512613969646,0.00021024404569112344,-0.002567945606018326
-0.0019399903883410923,0.00030269433229800644,-0.0026688505641608057
-0.0018076605031530132,0.0003943384791152654,-0.002752104450073167
-0.0016666468026395244,0.0004844490484361801,-0.0028183358903752123
-0.0015172365433679506,0.0005720556609663646,-0.0028668633799544016
-0.0013611298866593603,0.0006568394399589643,-0.0028999868619580993
-0.0011985996900884261,0.0007378536769358907,-0.0029170635181498504
-0.00103140565870036,0.0008151874630692187,-0.0029212383320052398
-0.0008599544868895405,0.0008879379046676766,-0.0029118304201444976
-0.000685835880835768,0.0009565102173570858,-0.0028921441000762165
-0.0005097102880731882,0.001020126450713063,-0.0028615715207554312
-0.0003328934223965177,0.0010793486703388727,-0.0028229756895460467
-0.00015627949278478374,0.001133676531790464,-0.002776076430131026
1.909124428112702e-05,0.0011836599874963587,-0.0027229066932050656
0.00019225502037746058,0.0012291178837839805,-0.0026635059708208296
0.0003623596123429475,0.0012705101155986657,-0.002599106148268267
0.000528542115114957,0.0013079478336106604,-0.002530010517056877
0.0006901528062413437,0.001341894713698872,-0.0024570653824030507
0.0008463902813617758,0.0013724087850029828,-0.002380311681638169
0.0009969779278241884,0.0014001996780009158,-0.0023008577377367865
0.0011412159140330872,0.0014252287078241898,-0.0022185891562904784
0.0012790934611552375,0.0014481702030529188,-0.00213455127909246
0.001409936574677488,0.0014688254148954292,-0.0020486019770647778
0.0015344822894061661,0.001488253783636844,-0.001962385379492861
0.0016517070322190795,0.0015056936242989925,-0.0018752734032376362
0.001762901729337711,0.001522340918148182,-0.0017891582399480912
0.0018670917106191735,0.0015373021187471958,-0.0017035479303811071
0.0019656697777957954,0.0015515211211543356,-0.0016200590691945928
0.002057951621738743,0.0015641879079983953,-0.0015384898295173945
0.0021453345759236296,0.0015759867063396132,-0.0014601119319921853
0.0022272071634278144,0.0015860549385657609,-0.0013847311959497362
0.0023048377912338485,0.0015948250046356558,-0.0013132385572625464
0.0023778694393275985,0.0016015670412487962,-0.0012454729779771666
0.0024471659351024246,0.0016063722637465736,-0.0011818251589623425
0.0025131104609689265,0.0016090001981583424,-0.0011222885438276187
0.002575126570839723,0.0016086501638552433,-0.0010663915491500328
0.002634660672885292,0.0016058090699871972,-0.0010143692737882408
