0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.815147329931042e-05,-6.723330561683286e-06,4.333466855479833e-05
-0.00011234636150296557,-1.6180236105935422e-05,7.501292898005768e-05
-0.00015626745347286578,-2.884727910286018e-05,0.00010758322570116706
-0.00020025409978219303,-4.4582903365540874e-05,0.0001403302604747477
-0.0002448326975860029,-6.329879499217446e-05,0.00017268022370432552
-0.0002903127935922718,-8.486094768585843e-05,0.00020394554769289708
-0.00033724162286860354,-0.00010916720817887806,0.0002336723354505314
-0.00038592984930925224,-0.00013605435644840962,0.00026133251044455053
-0.00043686530901182273,-0.0001653965862128636,0.0002866324967938586
-0.0004904460438721852,-0.0001970138860421441,0.0003093415894841155
-0.0005469055005749635,-0.00023072743608783085,0.0003292677373350639
-0.0006067467090450422,-0.0002664602808030218,0.00034652127378382035
-0.0006699972127748229,-0.0003039001101163253,0.0003610816933044197
-0.0007372193610496592,-0.0003431320003653729,0.00037334655693710785
-0.0008082524992448119,-0.0003839776973600808,0.00038345934826347383
-0.0008835325036384155,-0.00042647679753640526,0.00039195006912391553
-0.0009629579890850172,-0.00047047519354637515,0.000399168823863799
-0.001046623042673098,-0.0005158867439395521,0.0004055969864967076
-0.0011346267664833838,-0.0005626387435694893,0.00041171424902940775
-0.0012265946289855213,-0.0006105204195903702,0.0004178121864082896
-0.0013227923435674587,-0.0006596609036768226,0.0004243391498272332
-0.0014225182208921965,-0.0007096966440555953,0.000431348584489961
-0.001526083392890111,-0.0007607160698166148,0.00043908687834456
-0.001632557423566272,-0.0008122689045169073,0.00044730895134407166
-0.0017421694938130013,-0.0008645096156927401,0.00045594010466133364
-0.001853923575973008,-0.0009169038506031725,0.0004644258577452193
-0.001967884210957416,-0.0009693661872493856,0.0004723225591166192
-0.0020829749743816223,-0.0010213397039899247,0.00047876314842594135
-0.0021988374788664057,-0.001072662051233547,0.00048292230077757293
-0.002315262513275166,-0.00112313605727547,0.0004838838700213177
-0.0024305247037273757,-0.0011717426951980841,0.0004803520917813032
-0.002545387685045095,-0.0012186728944842714,0.00047147612169645724
-0.002657495762623811,-0.0012625923550319217,0.00045582812118952806
-0.002767763714985833,-0.001303624144117229,0.0004325948824285604
-0.002873750976482605,-0.001340439154812705,0.0004005276036822389
-0.0029765916977373334,-0.0013734638644898119,0.0003590208214517321
-0.0030740009044062265,-0.0014014348763330298,0.0003072213228768833
-0.0031660464825455504,-0.0014241915384648309,0.0002447931033028253
-0.003252625000605102,-0.0014414754484806344,0.00017158509986830295
-0.00333190055970465,-0.0014523478383370709,8.769254637064518e-05
-0.0034046957855211626,-0.0014571735776430046,-6.391793092753302e-06
-0.0034694398850546207,-0.0014553322230587945,-0.00010985745119234712
-0.0035272669316818712,-0.0014473842944938992,-0.00022166644311532913
-0.003575950378904994,-0.001432625756888176,-0.00034022646450857896
-0.0036177044067671952,-0.0014122339771103784,-0.0004641061871846722
-0.003650080309905743,-0.0013855499348569096,-0.0005910500214226059
-0.0036751299693403316,-0.001353668466791357,-0.0007193193563779589
-0.0036914088853176917,-0.0013165249168738773,-0.0008464372115393688
-0.003700029825312676,-0.0012751654149140421,-0.0009704451059370769
-0.0037009779366972773,-0.0012302254804592155,-0.0010892219279190383
-0.0036935411110759465,-0.001182028376898611,-0.0012005101704605401
-0.0036795222220960024,-0.0011317365943294252,-0.0013031672394682036
-0.003657232446898069,-0.0010794937589398868,-0.0013951066013891892
-0.0036289521926739904,-0.0010265518308710626,-0.0014761543139601306
-0.003592525392506956,-0.0009728942512462997,-0.0015447322388629032
-0.003550206637050253,-0.0009196830336473425,-0.0016016014962757343
-0.0034998968707706636,-0.0008668108064525073,-0.0016459909081215215
-0.0034435408096712273,-0.0008151401700321777,-0.0016794452183302247
-0.003380158225741947,-0.0007648044051887084,-0.0017024841150915643
-0.003309372075354092,-0.0007159377660254894,-0.0017161803830061085
-0.0032319670823139886,-0.0006688340742169945,-0.0017224499198050275
-0.003146927728850924,-0.0006233976370156122,-0.0017223663956466727
-0.0030551625664649983,-0.0005798276936570256,-0.0017180849776062743
-0.0029554831820230447,-0.0005378288436546547,-0.0017104972386501422
-0.0028493180376125272,-0.0004974767699440304,-0.0017018545589685705
-0.0027351503757419996,-0.0004583112585109067,-0.001692387966817571
-0.002614921416555355,-0.00042039240437630296,-0.0016841614398347604
-0.002487242051626185,-0.000383189938083372,-0.0016767360129468665
-0.002353727989066009,-0.000346585640789351,-0.0016712700395756699
-0.0022145529525372494,-0.00031027515158425496,-0.0016675910309965928
-0.00206999138388809,-0.00027397463829184393,-0.0016651568907032632
-0.0019211654751935647,-0.00023749605294151545,-0.0016637769537806617
-0.0017686144551133894,-0.00020063381411576558,-0.0016624960628620813
-0.001613565152301955,-0.0001632185028174703,-0.001660827301676805
-0.0014564121216672009,-0.000124987947292273,-0.0016572524644801105
-0.0012987695564709622,-8.579904939018614e-05,-0.001651663774401377
-0.0011409312187812277,-4.547733811120219e-05,-0.001642302719431153
-0.0009844655856699838,-4.0360118782636315e-06,-0.0016294131493715584
-0.0008297415198165832,3.852439729354256e-05,-0.0016114775059687132
-0.0006780403357412654,8.222663533555262e-05,-0.0015890314872352548
-0.0005299529886666232,0.00012699661753511448,-0.0015616955392015793
-0.00038609369225333176,0.00017266480591655148,-0.0015292344091744042
-0.00024716124247505726,0.00021911711810775237,-0.0014925544894754737
-0.0001135644878336778,0.00026605200947012935,-0.0014517065713536277
1.4335762418860559e-05,0.0003133226323472569,-0.0014079615633373506
0.0001362591504092982,0.00036042497158543936,-0.0013615612009696702
0.0002521448290955792,0.00040713524984328954,-0.0013139942864691912
0.000361820926727914,0.0004528616117499639,-0.0012657069075041587
0.0004655386078809298,0.0004973860323195116,-0.0012182432659808508
0.0005631930123334487,0.0005400790426103291,-0.0011719814839723224
0.0006551308524096278,0.0005807403284581679,-0.0011281186078040799
0.0007416863000396135,0.0006190106875049142,-0.0010874532759610899
0.0008228382552160606,0.0006541457054652314,-0.0010502023430279549
0.0008992131643247485,0.0006859998837961994,-0.0010172102039835342
0.0009708223507445878,0.0007139829309886531,-0.0009884329215696709
0.0010382839547768443,0.0007380283843900545,-0.0009642748310207405
0.0011014529862965,0.0007575821052286431,-0.0009442975053492431
0.0011611049884383562,0.0007727130015259181,-0.0009286948740035564
0.001216906052606595,0.0007828374464301853,-0.0009166606523088375
0.0012695053504342612,0.0007881502667677202,-0.0009080360662074014
0.0013186214249797253,0.0007883625055248504,-0.0009019171683769402
0.0013647230816300733,0.0007837395342210079,-0.0008978630888925064
0.0014074363082703363,0.0007741340361592843,-0.0008948559742409698
0.0014470525428169675,0.0007598306382893458,-0.0008923043352189812
0.0014835634600052518,0.0007409550922181386,-0.0008894404145780097
0.0015163553046251821,0.0007174384909565056,-0.0008851988728829628
0.0015461651277371773,0.0006900004159948988,-0.0008793541709413626
0.0015718999716754984,0.0006584921738162278,-0.0008707262600698931
0.0015942011209748943,0.0006234557733579685,-0.0008591984141855984
0.0016121963470118008,0.0005849797968969304,-0.0008439428515712182
0.0016264630638503105,0.0005437134624108996,-0.0008250074885288445
0.0016360846705631197,0.0004997892880432938,-0.0008018055253890907
0.0016415088183125083,0.0004537400335887451,-0.0007745551294343732
0.0016422497924958067,0.0004057775417834975,-0.0007431529182943627
0.0016384480100629555,0.0003562793441262562,-0.0007079152645671781
0.001629722203660039,0.0003054739325087643,-0.0006690658370066359
0.0016163271341731328,0.0002536601297232002,-0.0006272181391047734
0.001598472481687988,0.0002010230917157906,-0.0005830625067247503
0.0015754628412128194,0.0001476203579703419,-0.0005371083764008835
0.001548447769158317,9.371396096409966e-05,-0.000490586898606302
0.0015166380118313606,3.9454484450734796e-05,-0.0004442119258859442
0.0014809776499670976,-1.5047119917844885e-05,-0.0003993090927016823
0.0014413768719330415,-6.975650570744023e-05,-0.0003569845711145083
0.0013985147372636774,-0.00012468890507590362,-0.0003185994944608582
0.001352461487026192,-0.00017981842040538172,-0.000285423011621113
0.0013041057870019637,-0.00023516227290283843,-0.0002589134717416232
0.0012536688566966315,-0.0002905903191914941,-0.0002403924077440358
0.0012019121444471498,-0.0003459900705540354,-0.00023124749127400915
0.0011498113727192916,-0.000401276428212491,-0.00023283837902851734
0.001097483113936785,-0.00045603764773594687,-0.00024624100270419317
0.001046336025888952,-0.0005103811337691625,-0.00027265912716774966
0.0009966845328665574,-0.0005637919385932114,-0.000312835349779564
0.0009497694096640031,-0.0006161635664319986,-0.00036754674664589274
0.0009060593581817798,-0.0006668431135575987,-0.0004369990326081153
0.0008667832593300413,-0.0007156984178964281,-0.0005214472519820699
0.0008324512977957306,-0.0007618993430768178,-0.000620404066920444
0.0008040490048110873,-0.0008050445717710684,-0.000733341899447803
0.0007821341627417831,-0.000844422662805542,-0.0008590075184430168
0.0007675650805773921,-0.0008796686677531087,-0.0009961719958722088
0.0007607027856838542,-0.0009098363081117989,-0.0011426885772296632
0.0007621686095097132,-0.000934452442871367,-0.0012965761758882291
0.0007721326445520113,-0.0009526309964455322,-0.0014549682069783922
0.0007910269387605871,-0.0009639770378817916,-0.0016155048513417525
0.0008186091083519425,-0.0009674851304410132,-0.0017745112365418626
0.0008551033670130658,-0.0009629727211327683,-0.0019295468753930754
0.0009002329682482637,-0.00094981090588739,-0.002077399505383394
0.0009534717667048285,-0.0009272806340134965,-0.00221467051784446
0.0010146432355239998,-0.0008953245140813646,-0.0023393098103344505
0.001082905724152332,-0.0008534550236087361,-0.0024483092874898263
0.0011578105434440315,-0.0008016337842080314,-0.0025402138910999746
0.0012384881340263083,-0.000739714060567937,-0.002613300720604439
0.0013243174403076146,-0.0006678131483521573,-0.0026670572625993373
0.0014142144096364311,-0.0005860200507720826,-0.002700725352734286
0.0015077896336326405,-0.0004948128639513181,-0.0027154828298328387
0.0016036163473022434,-0.0003944866217116734,-0.002711237976324423
0.0017017116944777237,-0.0002858334414614143,-0.0026908118372627986
0.0018002927220721959,-0.00016938494472829943,-0.0026546041368600815
0.0018998664427608543,-4.5979298591255184e-05,-0.0026066686378307625
0.0019985091825457757,8.350099518873314e-05,-0.002547879775226423
0.0020968103134525666,0.00021824394494658064,-0.0024824159858032064
0.002193151439350085,0.0003571334863907388,-0.002411734697127598
0.0022881505652330198,0.0004991839082102585,-0.0023395927904562366
0.0023802650871093695,0.0006429213301782605,-0.002267260738061445
0.00247012867251661,0.000787506042799038,-0.00219775610644819
0.0025570418502378466,0.0009316956368683718,-0.00213240710861164
0.0026403452618792033,0.0010740847192002387,-0.0020722344934414965
0.002720812772778853,0.001213993687193808,-0.002018850329793442
0.0027970614967150554,0.001349767837900782,-0.001971842941241285
0.002870113475728731,0.0014810120491800926,-0.0019320791879849934
0.002938652785990951,0.0016062612615509357,-0.001898491135290437
0.0030040419612083437,0.001725589452523803,-0.001871420568776771
0.003064444886797128,0.0018373947537175352,-0.0018490126563633403
0.003121774731335814,0.0019423509172021758,-0.0018315091444590435
0.003174263036181412,0.002038956255824576,-0.001816915988356546
0.0032233034803747294,0.00212795842733211,-0.001805052661706247
0.0032675736147243306,0.0022083900316965696,-0.0017942733911201912
0.0033086276206363615,0.002281226149284773,-0.0017846082411490257
0.00334498279931373,0.002345506677820904,-0.0017745907460746514
0.0033780039412722087,0.0024023647563774318,-0.0017644275998023185
0.0034066953474134205,0.0024513318474528867,-0.0017532554208155486
0.0034322183738519653,0.0024935896171072655,-0.0017414825306909338
0.003453404937321675,0.0025286480314763637,-0.0017284875538070862
0.0034716042505946757,0.0025579363383867594,-0.0017150356902609026
0.0034858095545647464,0.002581282882391401,-0.0017008273518475051
0.003496784584679433,0.0025998456541642813,-0.0016865057229280135
0.0035049563944720944,0.0026144778253903577,-0.001672582705259395
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
0.0035091241477530335,0.002624806446653167,-0.0016588243332167564
-5.440957738836432e-05,3.598053045974852e-06,-2.5682281022494985e-06
-9.542019095023261e-05,6.7340627944572e-06,-2.4749345189870003e-06
-0.00013965489692668902,1.0156716906287621e-05,-2.6556666876825555e-07
-0.00018721260531564908,1.3653594456741833e-05,4.64423727047098e-06
-0.0002381138678569204,1.69410065215803e-05,1.278180153255699e-05
-0.0002925091959726502,1.9773851749015697e-05,2.459905825892837e-05
-0.0003503367860631613,2.186927955510141e-05,4.042115351355089e-05
-0.0004118350506841872,2.2898588967493875e-05,6.0475299973601005e-05
-0.0004768565968115834,2.2537108462429672e-05,8.478254947150911e-05
-0.0005456464210436127,2.048227802732981e-05,0.00011326213837800441
-0.0006179649709539126,1.6435195384284687e-05,0.00014555528913149564
-0.0006941817051455103,1.0203693859408106e-05,0.0001812654041268567
-0.0007737782341215953,1.593939968051782e-06,0.000219579786529087
-0.0008572304343062497,-9.567918081335691e-06,0.00025978837830593747
-0.0009438334162763853,-2.3324546636409148e-05,0.0003006601428981354
-0.001033862213489788,-3.958345319755923e-05,0.00034112086108604246
-0.0011269866172115733,-5.8211090387569014e-05,0.00037977961097565517
-0.0012226842131909175,-7.891621469376178e-05,0.0004150746369576398
-0.0013208750016523577,-0.00010132691384887992,0.00044552821858283683
-0.001420641689854295,-0.00012498420413488287,0.0004693476590153751
-0.0015226435911272719,-0.0001494436324924135,0.0004852551394013208
-0.0016237995143995097,-0.0001737609642945183,0.0004908473690756961
-0.0017258164002894464,-0.0001974573945855586,0.0004852952175461277
-0.0018265202011049217,-0.0002195555583672499,0.0004667378022477278
-0.001925721657951515,-0.00023928386941714217,0.0004340516436389067
-0.0020218243205114518,-0.0002556945748515143,0.0003860079358913008
-0.002114448901393752,-0.0002679381806345208,0.0003218861070111039
-0.002201669966225009,-0.000274970447308445,0.0002410494272909166
-0.002283426812671813,-0.0002760577234224192,0.00014340752073796755
-0.0023575506088562175,-0.0002703144651217148,2.910359320441874e-05
-0.002423947613053689,-0.0002571487913252023,-0.00010126550338457721
-0.0024805690486523566,-0.0002359201899717332,-0.000246612613787474
-0.0025276129015647515,-0.00020635863443533607,-0.00040565930178708415
-0.0025629689183129713,-0.0001681084779685245,-0.0005763486736264607
-0.0025871303787687963,-0.00012114982533042122,-0.0007568094839564827
-0.002598264225927396,-6.550557927908727e-05,-0.0009441622943768655
-0.002596950793886194,-1.4445856294715305e-06,-0.0011360760540798883
-0.0025817088617490136,7.050880728871859e-05,-0.0013290834017399744
-0.0025537790184054932,0.00014972188286272294,-0.0015210204632130572
-0.002511510257691001,0.00023535146250761916,-0.0017079092606177948
-0.002456461712974723,0.00032673921854150015,-0.001887946942779077
-0.0023876867589636536,0.0004227741211426649,-0.0020575794306683204
-0.0023065313334076696,0.0005226607047286181,-0.0022153790570658485
-0.0022125512942535296,0.0006251915290931738,-0.002358465698935454
-0.002107289223473305,0.0007296113692873662,-0.00248640618500167
-0.001990666288854757,0.0008345901294983274,-0.0025972467823203384
-0.0018637690427272507,0.0009392735057829848,-0.002690765996975592
-0.0017276975829151088,0.001042980594685168,-0.002767322375185438
-0.0015826823908876193,0.0011444830447908609,-0.0028260116567353933
-0.0014304337694054604,0.001243756546246867,-0.0028689094136218358
-0.001271162909073731,0.0013394482694355303,-0.0028952213597497217
-0.0011066633983323356,0.0014319290463752177,-0.00290796035804538
-0.000937279271718449,0.001519785474012496,-0.002906375035447962
-0.0007646477550914159,0.0016037962446401911,-0.002893734763797519
-0.0005893760803046568,0.0016826880469890788,-0.002869431899921592
-0.00041283101409295164,0.0017573824595268613,-0.002836369137799897
-0.00023587789023909073,0.0018270851803671754,-0.002794314261736886
-5.960470973499932e-05,0.001892569575390502,-0.0027453765165406153
0.00011502407795257459,0.001953393473426162,-0.002689661809915864
0.00028711024426653607,0.0020102077708626783,-0.0026284776681951994
0.0004557617963403326,0.0020630027962141684,-0.0025621856337174082
0.000620274998376618,0.002112256063247608,-0.002491685735532414
0.0007798093599017073,0.0021578211752733807,-0.0024170464018274758
0.0009340132109459678,0.002200557293360916,-0.0023394058262507936
0.0010821410008191785,0.002240152594490404,-0.0022586447551057607
0.0012241029040362817,0.0022774970875675937,-0.00217581214135597
0.0013591756967992414,0.0023121236718773837,-0.002090736569842663
0.0014880054559706407,0.002345583089048714,-0.0020050654966653047
0.001609533996684559,0.0023765999206687397,-0.0019181229801001382
0.0017249656757332102,0.0024069436761556635,-0.0018318145991062411
0.0018332959970510912,0.0024351514208945935,-0.0017456121756603909
0.00193585289334484,0.0024627535781764393,-0.0016611586645121526
0.0020319291890739154,0.002488521395548033,-0.0015782458341073878
0.0021228831653376224,0.002513706318088996,-0.0014981922349213421
0.002208095697928318,0.002537095443677254,-0.0014208276544331675
0.0022888210454079273,0.0025594528119808925,-0.0013471107892127105
0.0023647097537394025,0.002579757837276562,-0.0012769344985657967
0.002436635038768354,0.002598324722343553,-0.0012107685574929117
0.0025050017989692724,0.0026149336200022672,-0.0011486821901068494
0.0025692636000860473,0.0026284848345481567,-0.0010902731620262987
0.002630899432536833,0.002639957868166405,-0.0010358607400574509
0.002688495936781432,0.0026475393469971857,-0.0009845631894011325
0.0027438368397009515,0.0026526632359237935,-0.0009365859998028844
0.0027953780021479375,0.0026536091191495287,-0.0008909413176847085
0.0028441962771157303,0.002651220315675906,-0.0008474673211123559
0.002889240204457289,0.002644464825021648,-0.0008053503914318207
0.0029312174085093243,0.002634056552083249,-0.0007642836353172883
0.002968710339538496,0.0026188614417680793,-0.0007234577780242539
0.0030027851798965534,0.0025999427736972495,-0.0006827205962388148
0.003031705508006104,0.002576075308217527,-0.0006413651839485838
0.0030563600694485196,0.0025483509263330073,-0.0005993431248785655
0.0030751844557078585,0.0025157625740272315,-0.0005562350643329278
0.003088934451099099,0.0024792324694409592,-0.0005121681149417202
0.003096288698152811,0.002438071614167839,-0.00046705187828456
0.003097839129310935,0.0023930965277190563,-0.00042122591299088375
0.003092420420074473,0.0023437761099422477,-0.0003749329759276517
0.0030808043490348903,0.0022910339893989456,-0.0003287912477870361
0.0030616682191614785,0.0022342472858326527,-0.0002833446624736599
0.0030363715827536105,0.002174638623339285,-0.00023951334754240887
0.003003564149662096,0.0021114881756495014,-0.00019813376600663626
0.0029645565075848805,0.002045995271886956,-0.00016034232962889756
0.0029186727147641617,0.0019778612215663825,-0.00012726744913627247
0.0028671927339115858,0.0019080799666969044,-0.00010020934222257148
