Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
5.575999267578125,-0.0136979782238602,0.4841624038368463,0.7465589562922715,0.3329819142818451,-0.2020939737558365,-0.3654779195785522,0.1328453257147467,0.1187473330457874,2.2865991446254648,-13.507534980773926,-21.060287475585938,-32.590118408203125,-0.1532545089721679,1013.6968231201172
5.586068115234375,0.0151743343867361,0.2597073133714497,1.400487559682131,0.2854975163936615,-0.0886474624276161,-0.3519886136054992,0.135509182339031,0.1177985219228618,2.2825915043422733,-13.580808639526367,-21.04216766357422,-32.483062744140625,-0.1532545089721679,1013.6968231201172
5.596136962890625,0.1349508336942642,0.2793842198744416,1.7011685423463585,0.1880985498428344,0.0232950523495674,-0.3416424989700317,0.137442082967623,0.1179936773657208,2.278819453553505,-13.554439544677734,-21.256561279296875,-32.660491943359375,-0.1532545089721679,1013.6968231201172
5.6062060546875,0.1672348544444888,0.4229961336039006,1.488944426292181,0.0725954696536064,0.0979588255286216,-0.3447636067867279,0.1382852229464299,0.1191285210634284,2.2752005643312354,-13.62215805053711,-21.552207946777344,-32.465240478515625,-0.1532545089721679,1013.6968231201172
5.61627490234375,0.1288272362474352,0.4578562884524464,0.9634194999754429,-0.036964576691389,0.1168973669409751,-0.3485077619552612,0.1380227474066972,0.120717267913418,2.2716874272743666,-13.500799179077148,-21.49016571044922,-32.166961669921875,-0.1532545089721679,1013.6968231201172
5.626343017578125,0.0828995978090912,0.419608536992222,0.4186462678313255,-0.1111041456460952,0.0982253178954124,-0.3609643280506134,0.1368119619313324,0.1222940603986196,2.2682028136597325,-13.399006843566896,-21.489768981933597,-32.288238525390625,-0.1532545089721679,1013.6968231201172
5.636412109375,0.1123635196372866,0.32540143629238,0.0754910020530223,-0.1407856047153473,0.0468087345361709,-0.3645082116127014,0.1350629106972229,0.1235074616742498,2.2646967043830584,-13.240636825561523,-21.583892822265625,-32.287078857421875,-0.1532545089721679,1013.6968231201172
5.646480712890625,0.2222643754880875,0.1984054340600967,-0.0501899720579385,-0.1292454153299331,0.0084491744637489,-0.3617449998855591,0.1332354104482433,0.1242301174844831,2.2612208252045445,-13.122699737548828,-21.67865753173828,-32.169281005859375,-0.1532545089721679,1013.6968231201172
5.656550048828125,0.2344375552974641,0.200038588219881,-0.05225742598176,-0.1164949983358383,0.011028179898858,-0.3635381162166595,0.1315408160674409,0.1247704350045346,2.2577254925197217,-13.047117233276367,-21.399215698242188,-32.117401123046875,-0.1532545089721679,1013.6968231201172
5.666619140625,0.1938738550450652,0.2654744985960424,-0.0372223539352416,-0.1227717846632003,0.0394460409879684,-0.3687936961650848,0.1298832522990281,0.1254577883300038,2.2541862347216672,-13.170287132263184,-21.52722930908203,-32.205230712890625,-0.1532545089721679,1013.6968231201172
5.67668798828125,0.1456076175913214,0.3315719416208565,-0.1107429326981306,-0.1542061418294906,0.0570764318108558,-0.3818423748016357,0.1280325047185067,0.126413081181329,2.2505884494356487,-13.02825164794922,-21.603416442871094,-32.230682373046875,-0.1532545089721679,1013.6968231201172
5.686757080078125,0.1292250764586031,0.3098245124541223,-0.2308124966681003,-0.2040015310049057,0.0476668253540992,-0.4054583311080932,0.1257353726384626,0.1274221167916497,2.2468568530072064,-12.849050521850586,-21.626487731933597,-32.561737060546875,-0.1532545089721679,1013.6968231201172
5.696824951171875,0.1018527931474149,0.2433224341511726,-0.3920978681236505,-0.2409198582172393,0.0248435325920581,-0.4342542886734009,0.1229609446170983,0.1282910980124114,2.2429208060737564,-12.864604949951172,-21.35698699951172,-32.822662353515625,-0.1532545089721679,1013.6968231201172
5.70689404296875,0.0381726403973996,0.1656443703826516,-0.5798381157845258,-0.2530766725540161,-0.0068214298225939,-0.4661209285259247,0.1198695267836092,0.1288865569904649,2.2387153348055664,-12.798666954040527,-21.73359680175781,-32.492156982421875,-0.1532545089721679,1013.6968231201172
5.716962890625,-0.004492635244131,0.149926795964688,-0.7638584661394358,-0.2361011654138565,-0.0392190515995025,-0.4913248121738434,0.1167803393771556,0.1291817202999547,2.2342164352555645,-12.755176544189451,-21.377716064453125,-32.652984619140625,-0.1532545089721679,1013.6968231201172
5.727031982421875,-0.0789519561618566,0.1832976621035486,-0.921961700427532,-0.1938697099685669,-0.0715961009263992,-0.516559898853302,0.113954106418682,0.1291484453426489,2.229433042532299,-12.67124366760254,-21.465232849121094,-32.516815185546875,-0.1532545089721679,1013.6968231201172
5.73710107421875,-0.1852674278065562,0.2570645437777042,-0.9721522570073604,-0.1407460272312164,-0.0853720977902412,-0.5335705876350403,0.1115734205440431,0.1288887258745635,2.2243798904795264,-12.209646224975586,-21.445953369140625,-32.337127685546875,-0.1532545089721679,1013.6968231201172
5.747170166015625,-0.3397372740283608,0.3288703545119613,-0.9156319128841162,-0.0877382457256317,-0.0780338943004608,-0.5437663197517395,0.1096983194180803,0.1286185906020296,2.219113991094787,-12.088488578796388,-21.212799072265625,-32.220977783203125,-0.1532545089721679,1013.6968231201172
5.757238037109375,-0.5025441559627651,0.3566897240035235,-0.7481517784416675,-0.0358883589506149,-0.0550020821392536,-0.5514642000198364,0.1083461685821339,0.1285376665996449,2.2136870817714898,-11.884404182434082,-21.25782012939453,-32.118194580078125,-0.1532545089721679,1013.6968231201172
5.767306884765625,-0.6738003018125891,0.3696779465228318,-0.4750210660040378,0.008704699575901,-0.0431438535451889,-0.5585298538208008,0.1074682279696536,0.128641015468598,2.208127220310779,-11.880648612976074,-21.31127166748047,-32.178680419921875,-0.1532545089721679,1013.6968231201172
5.777376220703125,-0.8037893483810127,0.39124790023081,-0.1926075614362955,0.0503967516124248,-0.0248740352690219,-0.571146547794342,0.1069947453902486,0.1288772513466891,2.2024124639472475,-11.94162654876709,-21.442672729492188,-32.180145263671875,-0.1532545089721679,1013.6968231201172
5.78744482421875,-0.8910410769850015,0.3868154707413166,0.0419248325377702,0.0914695337414741,-0.0010412270203232,-0.5728170275688171,0.1069238201436217,0.1293728005250692,2.196588543657202,-11.94353485107422,-21.304367065429688,-32.038848876953125,-0.1532545089721679,1013.6968231201172
5.79751416015625,-1.059364676514268,0.3284308671161532,0.1665758790791034,0.124379813671112,-0.0051683280616998,-0.5686353445053101,0.1072127475784496,0.129963042029477,2.190729355334539,-11.654138565063477,-21.432098388671875,-32.420013427734375,-0.1532545089721679,1013.6968231201172
5.8075830078125,-1.2276922215662895,0.3298098273191601,0.2080494607180356,0.1501726359128952,-0.0117549635469913,-0.5822128653526306,0.1078146016797523,0.1305117758109877,2.184782749033505,-11.495677947998049,-21.658836364746094,-32.460113525390625,-0.1532545089721679,1013.6968231201172
5.81765087890625,-1.373325850381702,0.381310297453776,0.320585122051835,0.1643659472465515,-0.0371359512209892,-0.6136085987091064,0.1085846023137847,0.1309290071534953,2.1785774332501853,-11.40571403503418,-21.862579345703125,-32.431610107421875,-0.1532545089721679,1013.6968231201172
5.82772021484375,-1.5291738530889152,0.3900098828684538,0.4015121776789426,0.1608823835849762,-0.0619110129773616,-0.6664409637451172,0.1093542048208003,0.1311336809185548,2.1719395038155054,-11.473419189453123,-21.90278625488281,-32.357696533203125,-0.1532545089721679,1013.6968231201172
5.837788818359375,-1.6478462636120617,0.3252105898953974,0.4481622851729392,0.1390308737754821,-0.0842448100447654,-0.7193332314491272,0.1099215590981284,0.1311584332270869,2.164800311631009,-11.360780715942385,-22.20392608642578,-32.731658935546875,-0.1532545089721679,1013.6968231201172
5.847858154296875,-1.7468102034501731,0.2860501805696636,0.373642758500576,0.1208285838365554,-0.1258945018053054,-0.7950735688209534,0.1101871180180105,0.1309355634932391,2.1570528138689293,-11.466907501220703,-22.39218139648437,-32.539886474609375,-0.1532545089721679,1013.6968231201172
5.857927001953125,-1.7949894202075898,0.3643739948958158,0.2263286292523145,0.0940443724393844,-0.1809849143028259,-0.9001840353012085,0.1101322158579002,0.130330465202613,2.1484063736525245,-11.12856674194336,-22.356735229492188,-32.573944091796875,-0.1532545089721679,1013.6968231201172
5.86799609375,-1.8531535860151047,0.4015565282773226,0.0481961678922176,0.0547558218240737,-0.2697917222976684,-1.0191642045974731,0.1096330437477799,0.129142049103664,2.1386712891695763,-10.836722373962402,-22.573081970214844,-32.407073974609375,-0.1532545089721679,1013.6968231201172
5.87806396484375,-2.028653945305944,0.4189616904560476,-0.118571434366703,-0.0015804218128323,-0.3821534216403961,-1.150388240814209,0.1084866367385337,0.1270494651490486,2.1277536153383845,-10.90200901031494,-22.693336486816406,-32.250946044921875,-0.1532545089721679,1013.6968231201172
5.888133056640625,-2.2527140451043843,0.5928511804841459,-0.1582902812927961,-0.0672381743788719,-0.5017242431640625,-1.3059147596359253,0.1065999835930884,0.1239353616993982,2.115477680141607,-10.464902877807615,-22.75855255126953,-32.355987548828125,-0.1532545089721679,1013.6968231201172
5.8982021484375,-2.507163437947631,0.8751840940963477,-0.2921498856842517,-0.1189833953976631,-0.620345950126648,-1.483242154121399,0.1039421132565269,0.1197340159621315,2.1015802729884903,-10.553140640258787,-22.849822998046875,-32.336700439453125,-0.1532545089721679,1013.6968231201172
5.90827099609375,-2.7984049766153096,1.1115746100924908,-0.4943593882024288,-0.156242549419403,-0.7347880601882935,-1.662252426147461,0.1006864633117719,0.1144791606138884,2.0860955315793386,-10.424327850341797,-23.017501831054688,-32.199493408203125,-0.1532545089721679,1013.6968231201172
5.918340087890625,-2.9666169324636456,1.2135285255268216,-0.6603261954724788,-0.1808554828166961,-0.8027474284172058,-1.8237651586532595,0.0970115790197942,0.108376601931521,2.0687426216370475,-10.339003562927246,-23.15996551513672,-31.851104736328125,-0.1532545089721679,1013.6968231201172
5.928408935546875,-2.97934723469913,1.2520011717841029,-0.788750330811739,-0.1655780673027038,-0.8062620759010315,-1.9547747373580933,0.0932271555604175,0.1020509795284967,2.0499266405028576,-10.40655517578125,-23.533233642578125,-32.038909912109375,-0.1532545089721679,1013.6968231201172
5.93847705078125,-2.9868431434124707,1.3686919069707393,-0.9624591305106878,-0.115850992500782,-0.8001837134361267,-2.0675647258758545,0.0897767795265687,0.0957539392864131,2.0298219235354438,-10.233299255371094,-23.652488708496094,-32.366851806640625,-0.1532545089721679,1013.6968231201172
5.9485458984375,-2.9381773121818897,1.396784905771911,-0.9552946457087992,-0.0502349324524402,-0.7226279973983765,-2.164396047592163,0.0869388563521113,0.0898808560503389,2.008600603250995,-9.899551391601562,-23.97718048095703,-32.348114013671875,-0.1532545089721679,1013.6968231201172
5.958614990234375,-2.95577229784429,1.3971440944731237,-0.7169646130174397,0.0020106937736272,-0.6034278273582458,-2.262120008468628,0.0847396141419495,0.0850765386944586,1.986346858240244,-9.685295104980469,-24.050315856933597,-32.231597900390625,-0.1532545089721679,1013.6968231201172
5.968684326171875,-2.97444134247899,1.5180449947007,-0.4320423404991626,0.0066594379022717,-0.5001518130302429,-2.342074155807495,0.0828555345995659,0.0814333627616938,1.963158937294476,-9.212640762329102,-24.024131774902344,-32.121185302734375,-0.1532545089721679,1013.6968231201172
5.9787529296875,-2.8991750890925525,1.5913650824554264,-0.1420692143321037,-0.0389301516115665,-0.4050373136997223,-2.413520336151123,0.0807884472704093,0.0787934741253154,1.9392341835451508,-8.686955451965332,-24.388893127441406,-31.863983154296875,-0.1532545089721679,1013.6968231201172
5.988822265625,-2.763619786699116,1.6987155962362883,0.0275491011828184,-0.1092928871512413,-0.3159742057323456,-2.488709688186645,0.078100573699453,0.0771048913960844,1.9146246719977145,-8.489899635314941,-24.588943481445312,-32.041412353515625,-0.1532545089721679,1013.6968231201172
5.99889013671875,-2.547810797895491,1.862463120021671,-0.005656418326497,-0.1719053983688354,-0.3070925772190094,-2.5650618076324463,0.0746923999755471,0.0758844691313486,1.8892961848655925,-8.205671310424805,-24.756732940673828,-31.70809936523437,-0.1532545089721679,1013.6968231201172
6.008958984375,-2.3130656379535792,1.9914353907629847,-0.2326730298429727,-0.1939943134784698,-0.3276117444038391,-2.649024486541748,0.0708354120289976,0.0745475353748332,1.8631860971441767,-7.591705799102783,-24.67636489868164,-31.77059936523437,-0.1532545089721679,1013.6968231201172
6.019028076171875,-2.090180719414353,2.088578106523305,-0.4321189128667116,-0.1814311146736145,-0.3805710971355438,-2.7212984561920166,0.0669074294854971,0.0727868631751906,1.836302714947023,-7.125901222229004,-24.975330352783203,-31.435028076171875,-0.1532545089721679,1013.6968231201172
6.029096923828125,-1.886322719036788,2.1556436639279126,-0.7024597023248672,-0.1234023422002792,-0.4388707876205444,-2.789716958999634,0.0633474216365679,0.070388688170666,1.80869410700481,-6.670586585998535,-25.21402740478516,-31.640106201171875,-0.1532545089721679,1013.6968231201172
6.039166259765625,-1.6723977904140948,2.206163598592579,-0.8043149796903133,-0.0567189157009124,-0.4566473960876465,-2.844306707382202,0.060467395030218,0.067577787254353,1.7803982925899933,-6.2293701171875,-25.499942779541016,-31.605682373046875,-0.1532545089721679,1013.6968231201172
6.049235107421875,-1.508493760892749,2.310988101027161,-0.7309884621948003,0.0074905841611325,-0.4479320049285888,-2.900798797607422,0.058289524857638,0.0646686805034126,1.7515077278670548,-5.728176116943359,-25.47012710571289,-31.91000366210937,-0.1532545089721679,1013.6968231201172
6.059302734375,-1.3815876289010047,2.337828469418734,-0.5436293228060006,0.0527344942092895,-0.4195815920829773,-2.9580607414245605,0.0567209040797662,0.0619661841745376,1.7220007305381837,-5.178103446960449,-25.54771423339844,-31.88314819335937,-0.1532545089721679,1013.6968231201172
6.0693720703125,-1.217316008176282,2.322297576679289,-0.3483306225895881,0.0720793306827545,-0.3862526714801788,-3.008957624435425,0.0555014956255511,0.0595306692976201,1.6919258898063696,-4.315249919891357,-25.67275619506836,-31.727020263671875,-0.1532545089721679,1013.6968231201172
6.079441162109375,-1.0435380156986416,2.3316519727408886,-0.2127531083643436,0.0676265284419059,-0.3590964078903198,-3.0531527996063232,0.0544090497978363,0.057409656454781,1.6613679609644154,-3.845524549484253,-25.897125244140625,-31.822174072265625,-0.1532545089721679,1013.6968231201172
6.089510009765625,-0.8336218843258917,2.412894085666537,-0.2483674425810575,0.0564009845256805,-0.3400749862194061,-3.0909645557403564,0.0532771297800216,0.0555109516892698,1.6303933636370933,-3.3777413368225098,-26.31132125854492,-31.699676513671875,-0.1532545089721679,1013.6968231201172
6.0995791015625,-0.6284278861042112,2.470839494156837,-0.3281885827928781,0.0445073060691356,-0.3249442279338836,-3.113241195678711,0.0520583651945517,0.0537281392445837,1.599121317974613,-2.803130388259888,-26.49798583984375,-31.700836181640625,-0.1532545089721679,1013.6968231201172
6.10964794921875,-0.2911689848881215,2.523865566423535,-0.4249450757145881,0.0470355972647666,-0.281590461730957,-3.118868827819824,0.0508110436565689,0.0522277679425891,1.567711363216389,-1.9768478870391848,-26.343555450439453,-31.749237060546875,-0.1532545089721679,1013.6968231201172
6.119716064453125,-0.0188388847762718,2.570591661763191,-0.5285580104023218,0.0768523439764976,-0.202656477689743,-3.0932888984680176,0.0497913887616493,0.0512776530252718,1.5363836693734547,-1.1106266975402832,-26.231979370117188,-31.756134033203125,-0.1532545089721679,1013.6968231201172
6.129784912109375,0.2445055795211344,2.469159870506823,-0.5515022481381893,0.1377415657043457,-0.0832530707120895,-3.04628586769104,0.049243709302526,0.0513086650452761,1.505412693065151,-0.4806017875671386,-26.21099853515625,-31.682403564453125,-0.1532545089721679,1013.6968231201172
6.13985400390625,0.458626578705199,2.3096853478655217,-0.4326864836215973,0.2139809429645538,0.0458532497286796,-2.9943594932556152,0.0494310291654645,0.0525952447231717,1.4749225785724651,0.0191478729248046,-26.036800384521484,-31.64828491210937,-0.1532545089721679,1013.6968231201172
6.1499267578125,0.5625706815760583,2.1473671262308955,-0.1564069517642259,0.2711596190929413,0.1607923656702041,-2.938475608825684,0.0502752571897938,0.0551275346309045,1.4449367254134744,1.034912109375,-26.219482421875,-31.500762939453125,-0.1532545089721679,1013.6968231201172
6.159995849609375,0.6727233202308416,1.9921791948676109,0.1645879201322793,0.3113653659820556,0.2082054167985916,-2.888927698135376,0.0515419672242011,0.0585265501924417,1.4154399955695658,1.5535821914672852,-26.37011337280273,-31.599395751953125,-0.1532545089721679,1013.6968231201172
6.17006494140625,0.777377945991233,1.8484844251602888,0.3826613467365503,0.3175236582756042,0.1779372692108154,-2.85227108001709,0.052958616057941,0.0620305103649018,1.3863580987577464,2.5404438972473145,-26.57319641113281,-31.683990478515625,-0.1532545089721679,1013.6968231201172
6.1801328125,0.8866481757882982,1.7324411940969526,0.533846764460206,0.2925274968147278,0.060177344828844,-2.7933528423309326,0.0542193595754872,0.0647413754016038,1.35774524943297,3.306148052215576,-26.51266860961914,-31.92684936523437,-0.1532545089721679,1013.6968231201172
6.190201904296875,1.058585289639607,1.745491814327985,0.6400304264187813,0.2524138391017914,-0.0753567963838577,-2.728878259658813,0.0551395324588762,0.0661685589255162,1.329793781853443,4.039823055267334,-26.70557403564453,-31.780731201171875,-0.1532545089721679,1013.6968231201172
6.200270751953125,1.1038179315511136,1.630805843092501,0.6554185496866702,0.1922535598278045,-0.1860827803611755,-2.682077169418335,0.0555762317702985,0.0663036865407209,1.3024381519403203,4.909618854522705,-26.644153594970703,-31.74545288085937,-0.1532545089721679,1013.6968231201172
6.21033984375,1.108696351242438,1.604978743396699,0.585242605176568,0.1050033643841743,-0.286643773317337,-2.637927532196045,0.0552920212200786,0.0653745243146346,1.2755773325441804,5.455090045928955,-26.32701873779297,-31.517547607421875,-0.1532545089721679,1013.6968231201172
6.22040869140625,1.1199774775829163,1.7174387091457843,0.3518313241869211,0.0260883066803216,-0.3812693357467651,-2.5911338329315186,0.0542306901263047,0.0633893622313122,1.2492213630839484,6.579225063323975,-26.138080596923828,-31.59042358398437,-0.1532545089721679,1013.6968231201172
6.230476806640625,1.101424241347611,1.892712127812952,0.1272282035529613,-0.0237384606152772,-0.4303179383277893,-2.541006088256836,0.0526158205625777,0.060582096479568,1.2233970194741652,7.060397624969482,-25.91377639770508,-31.533905029296875,-0.1532545089721679,1013.6968231201172
6.240545654296875,1.1140811860859394,1.9943322812482716,-0.0099450554311275,-0.0388681441545486,-0.4343595504760742,-2.488107919692993,0.0507686897791717,0.0574604133002938,1.198100270781035,7.455965518951416,-25.65924453735352,-31.550567626953125,-0.1532545089721679,1013.6968231201172
6.25061474609375,1.1122067705161869,1.986291013611853,-0.1277946052640676,-0.0160789974033832,-0.3800720274448395,-2.434530019760132,0.0490615814422515,0.054495141281119,1.1733408422256115,7.599691867828369,-25.69551467895508,-31.763641357421875,-0.1532545089721679,1013.6968231201172
6.26068359375,1.1867663369379935,1.9576865581572052,-0.2307335862129926,0.0383994244039058,-0.3179460763931274,-2.37921142578125,0.0478523039331987,0.0521319505115957,1.1491000332268282,8.136390686035156,-25.77047348022461,-31.68295288085937,-0.1532545089721679,1013.6968231201172
6.270752685546875,1.2630673401996493,1.9172551790475845,-0.2824602663189172,0.0927115678787231,-0.2922545373439789,-2.33027982711792,0.0472993800578318,0.0501588587151715,1.1253604747148915,8.580194473266602,-25.449501037597656,-31.789031982421875,-0.1532545089721679,1013.6968231201172
6.28082177734375,1.293927465626597,1.8025290219321848,-0.305353650650382,0.1303329765796661,-0.288023293018341,-2.292653799057007,0.0472887797120693,0.0483046550138983,1.1020436001345453,9.278392791748049,-24.895671844482425,-31.668365478515625,-0.1532545089721679,1013.6968231201172
6.2908896484375,1.287421444733441,1.5642387367293238,-0.2924398085415363,0.1365058571100235,-0.3136377036571502,-2.2578227519989014,0.0475568935045985,0.0463244747043158,1.0790745775608026,9.749526977539062,-24.796875,-31.65658569335937,-0.1532545089721679,1013.6968231201172
6.300958984375,1.2916099824644625,1.3207745560199022,-0.2615788063317537,0.1101658642292022,-0.3659746944904327,-2.233453750610352,0.0478009158134531,0.043954923638535,1.056411557570342,10.099796295166016,-24.72394561767578,-31.782623291015625,-0.1532545089721679,1013.6968231201172
6.311027587890625,1.284988518498093,1.1921582591094075,-0.2502759065508842,0.0624993368983268,-0.4258477389812469,-2.2095634937286377,0.0477166226804576,0.0409770275733773,1.0340046637916904,10.530776977539062,-24.688648223876957,-31.854644775390625,-0.1532545089721679,1013.6968231201172
6.321096923828125,1.25512134963125,1.13289117356129,-0.2453828738123178,-0.0062176743522286,-0.4599551260471344,-2.193943500518799,0.0471350502019565,0.0375147391428242,1.011814143001443,10.729860305786133,-24.46112060546875,-31.771270751953125,-0.1532545089721679,1013.6968231201172
6.33116552734375,1.2592783231802285,1.135696659436077,-0.3563695521384477,-0.0686177238821983,-0.4718263745307922,-2.181427240371704,0.0459550108802054,0.0337865932711082,0.9898054259817688,11.350048065185549,-24.187522888183597,-32.085540771484375,-0.1532545089721679,1013.6968231201172
6.34123486328125,1.2581874592036009,1.1595727711945771,-0.5810562594026327,-0.0953364148736,-0.461717814207077,-2.165179967880249,0.0444055715612812,0.0300140943977759,0.967934935830361,11.51496696472168,-23.80751037597656,-32.027923583984375,-0.1532545089721679,1013.6968231201172
6.351302734375,1.1964903700295837,1.1446525576993822,-0.8698550810933112,-0.069718986749649,-0.4472081661224365,-2.143425226211548,0.042928490982115,0.0263346670177829,0.946262809281173,12.011850357055664,-23.497116088867188,-32.115325927734375,-0.1532545089721679,1013.6968231201172
6.36137158203125,1.1270219162017103,1.0648451537519692,-1.0535708955436944,-0.002162043005228,-0.433942437171936,-2.119087219238281,0.0420222588528152,0.0227626056992841,0.9247843322002476,12.53091812133789,-22.98583221435547,-31.938629150390625,-0.1532545089721679,1013.6968231201172
6.37144091796875,1.107073060889542,0.9733112177841364,-0.969519570416212,0.0915479660034179,-0.4129631519317627,-2.0718812942504883,0.0420267663945297,0.0193456604256643,0.903658538607198,12.582130432128906,-22.66293334960937,-32.023834228515625,-0.1532545089721679,1013.6968231201172
6.381509765625,1.137028930953145,0.7873305271416902,-0.6256897663772106,0.1788810044527053,-0.3621819913387298,-2.002523899078369,0.0430366930479503,0.0162885228544076,0.8830918530926947,12.890390396118164,-22.546852111816406,-32.132781982421875,-0.1532545089721679,1013.6968231201172
6.391578857421875,1.174238571537286,0.5302271857235581,-0.1017991632640361,0.2454683929681778,-0.2925390899181366,-1.9091705083847048,0.0448974153034852,0.0138355491179083,0.8633311746815155,13.384187698364258,-22.50424194335937,-32.408294677734375,-0.1532545089721679,1013.6968231201172
6.401647705078125,1.2268611775696276,0.2117691022956743,0.4707651621252298,0.2561966776847839,-0.1966064274311065,-1.8184640407562256,0.0472315049397164,0.0122074768447737,0.8445207319267249,13.49288558959961,-22.14794158935547,-32.219573974609375,-0.1532545089721679,1013.6968231201172
6.4117158203125,1.2776473619550466,-0.0567089985631406,0.9658540336459874,0.208789438009262,-0.0994552597403526,-1.7300297021865845,0.0494131786167694,0.0115763252307809,0.8266134319697525,14.038030624389648,-22.109405517578125,-32.277313232421875,-0.1532545089721679,1013.6968231201172
6.42178466796875,1.3607707585826516,-0.1975850210553035,1.17239893501997,0.0995561555027961,-0.0440220944583416,-1.64769184589386,0.0508119032562712,0.0117223095531938,0.8095506620819295,14.381702423095703,-21.84758758544922,-32.548614501953125,-0.1532545089721679,1013.6968231201172
6.431853759765625,1.519603183928132,-0.2546664696600288,1.1073416486978531,-0.0370320901274681,-0.036090187728405,-1.560939908027649,0.0509423169059098,0.0121433980017519,0.7933691976044888,14.523811340332031,-21.66129302978516,-32.230804443359375,-0.1532545089721679,1013.6968231201172
6.4419228515625,1.661613361549377,-0.2433737624796107,0.7815525282621383,-0.1662414669990539,-0.0667221322655677,-1.4815593957901,0.0497271994532243,0.0123866884960737,0.7780564308527576,15.000778198242188,-21.256072998046875,-32.253875732421875,-0.1532545089721679,1013.6968231201172
6.45199169921875,1.6748923837088048,-0.1409466400429606,0.2723030294418335,-0.2661923468112945,-0.1248032227158546,-1.419253706932068,0.0473516783277547,0.0120989551372276,0.7634879738758354,15.099063873291016,-21.207015991210938,-32.123138427734375,-0.1532545089721679,1013.6968231201172
6.462060791015625,1.586645360457152,0.0705102544983848,-0.2425795068293809,-0.3179735243320465,-0.1937516629695892,-1.36701762676239,0.0442222747011544,0.0111156331463996,0.7494814637320648,15.193809509277344,-20.840240478515625,-32.453887939453125,-0.1532545089721679,1013.6968231201172
6.472128662109375,1.5323064520262182,0.328806130169332,-0.7523521527409553,-0.2943452298641205,-0.273064911365509,-1.3276749849319458,0.0409713872990346,0.0092987621575942,0.7359386157182181,15.424478530883787,-20.44671630859375,-32.664703369140625,-0.1532545089721679,1013.6968231201172
6.48219775390625,1.4604013456359506,0.5218453610211611,-1.213050094360113,-0.2020477652549743,-0.3435630202293396,-1.2983953952789309,0.0383302254671569,0.0066487881175643,0.7227212503568278,15.89395523071289,-20.20684051513672,-32.845184326171875,-0.1532545089721679,1013.6968231201172
6.4922666015625,1.3734598520249128,0.5410629063840955,-1.5095517455130814,-0.0597186647355556,-0.3691712319850921,-1.262454628944397,0.0369166762345116,0.0034878851659649,0.7098273881947765,15.706850051879885,-19.734786987304688,-32.574615478515625,-0.1532545089721679,1013.6968231201172
6.502335693359375,1.321212947437167,0.4804822540193796,-1.5137380912870169,0.0948480069637298,-0.3665077984333038,-1.2136019468307495,0.037071667130639,0.000207380669953,0.6973509171945133,15.845752716064451,-19.792823791503903,-32.555023193359375,-0.1532545089721679,1013.6968231201172
6.512405029296875,1.2697348352648317,0.3725407155428081,-1.2399649892926214,0.2290356308221817,-0.3191979825496673,-1.1687504053115845,0.0387459567928413,-0.0028463624526762,0.685354722385691,15.92592430114746,-19.519317626953125,-32.769927978515625,-0.1532545089721679,1013.6968231201172
6.5224736328125,1.1533714323364197,0.1636118781743571,-0.7582955713152885,0.3165154159069061,-0.2475077956914901,-1.1267821788787842,0.0415828342563887,-0.0052347199766397,0.6737852150346673,16.01050567626953,-19.39678192138672,-32.531890869140625,-0.1532545089721679,1013.6968231201172
6.532541748046875,1.077017310648039,-0.0891741480339318,-0.214544667956233,0.330495685338974,-0.1818431168794632,-1.0929919481277466,0.0449532810510718,-0.0068964342659021,0.6626065189166669,15.913192749023438,-19.30510711669922,-32.502471923828125,-0.1532545089721679,1013.6968231201172
6.54261083984375,1.032324547766894,-0.2983484845960512,0.2221837845325469,0.2878028154373169,-0.1357597708702087,-1.0676908493041992,0.0481935970165294,-0.0080024084718975,0.6517462392988037,16.09246253967285,-19.24696350097656,-32.326873779296875,-0.1532545089721679,1013.6969757080078
6.5526796875,1.061046930512786,-0.4217867943467572,0.5584592276692391,0.2043521404266357,-0.0972588434815406,-1.0483309030532837,0.0507767903246044,-0.0086596017025861,0.6411076646550358,16.511245727539062,-19.39081573486328,-32.497161865234375,-0.1532545089721679,1013.6969757080078
6.562748779296875,1.0556088311120868,-0.4990448791375383,0.7410556827008724,0.1043009087443351,-0.0738826766610145,-1.033827304840088,0.0524223322947055,-0.0089760070707294,0.6306227465584419,16.51493263244629,-19.26390838623047,-32.450775146484375,-0.1532545089721679,1013.6969757080078
6.572817626953125,1.046738784501329,-0.5228257503606378,0.7365215464025735,0.0104115651920437,-0.0598317012190818,-1.0202226638793943,0.0530652730308013,-0.0091096054120804,0.6202695913624642,16.699785232543945,-19.15711975097656,-32.648284912109375,-0.1532545089721679,1013.6969757080078
6.582886962890625,1.0652814262773842,-0.4894092915143817,0.5712462285280228,-0.0503045134246349,-0.0327604040503501,-1.0012798309326172,0.0529325788984263,-0.0090471541879307,0.6100594333560747,16.87552833557129,-18.461814880371094,-32.729522705078125,-0.1532545089721679,1013.6969757080078
