Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
10.539683349609374,0.0089750048225745,0.4058981376782059,0.3520189557135105,-0.1676356792449951,0.30176842212677,-0.310600996017456,0.0873691203993353,0.0622744091433824,-3.0249110794754115,-18.18631362915039,0.7647018432617188,-40.247650146484375,0.1109774112701416,1013.6666870117188
10.549751953125,0.1337309365104884,0.5044543004330247,0.1520025793254375,-0.1481935381889343,0.2980192303657532,-0.2726081013679504,0.0855868292391264,0.0655684982631178,-3.027806648146788,-18.179567337036133,0.5895919799804688,-40.19113159179688,0.1109774112701416,1013.6666870117188
10.5598212890625,0.2367992429275065,0.5695478271123021,-0.0948047743320465,-0.1259194761514663,0.2422941476106643,-0.2444646060466766,0.0840402518270355,0.0685251792203888,-3.030297230311849,-18.27897071838379,0.8072052001953125,-40.42349243164063,0.1215465068817138,1013.6650848388672
10.569889892578123,0.3581036093894392,0.5714863939594477,-0.3491974685519933,-0.1053034141659736,0.1718956232070922,-0.2308156341314315,0.0827074264275151,0.0707943961624718,-3.032664462053465,-18.1387939453125,0.6836929321289062,-40.450714111328125,0.1215465068817138,1013.6650848388672
10.579958251953125,0.4961467830758541,0.506470754821971,-0.5683703808307647,-0.088979348540306,0.0758823379874229,-0.2306825220584869,0.0815669927560415,0.0722533074947596,-3.0348888717325218,-17.722341537475586,0.7604141235351562,-40.53268432617188,0.1215465068817138,1013.6650848388672
10.590027099609374,0.5462932813182473,0.437129434505105,-0.7211497897475957,-0.0716301873326301,-0.0162382703274488,-0.2351941764354705,0.0805811635090376,0.0727214829232886,-3.0371604525632123,-17.898710250854492,0.79425048828125,-40.47872924804688,0.1215465068817138,1013.6650848388672
10.600095947265626,0.5596469030838459,0.286313361550495,-0.7499988676130771,-0.0489056184887886,-0.0556438155472278,-0.2258229702711105,0.0798023670307778,0.0724830301882921,-3.039545896214768,-17.838600158691406,0.531219482421875,-40.32028198242188,0.1215465068817138,1013.6650848388672
10.610165283203123,0.44040005367361,0.107814551096037,-0.6496838054269551,-0.0246631316840648,-0.0397234372794628,-0.21610988676548,0.0792685437956213,0.0721408412022299,-3.041870924420541,-17.80725860595703,0.4261856079101562,-40.42501831054688,0.1215465068817138,1013.6650848388672
10.620234130859377,0.1380941732212901,-0.0578819878652691,-0.4969073191195726,0.013462477363646,0.0137592954561114,-0.2208529859781265,0.0790493687143989,0.0721741624703706,-3.0442597545041385,-18.06646728515625,0.3074874877929687,-40.434967041015625,0.1215465068817138,1013.6650848388672
10.63030322265625,-0.0722496089790016,-0.1840465077094733,-0.3308785525292158,0.0583966635167598,0.0525098890066146,-0.233294203877449,0.079230995395716,0.0727075659507233,-3.0465911527959557,-18.032827377319336,0.64727783203125,-40.455352783203125,0.1215465068817138,1013.6650848388672
10.6403720703125,-0.1966088329669088,-0.3209497906457632,-0.173617029762268,0.1146320700645446,0.0449365265667438,-0.2447582483291626,0.0799213709683721,0.0734340189763849,-3.049190846078689,-18.153818130493164,0.3631744384765625,-40.673919677734375,0.1215465068817138,1013.6650848388672
10.650441162109376,-0.3308278452552854,-0.5788379988312721,-0.0175040925085544,0.1468880027532577,-0.021248884499073,-0.2548734843730926,0.0810630883885079,0.073793256099877,-3.0519428536397597,-17.882978439331055,0.2014236450195312,-40.880889892578125,0.1215465068817138,1013.6650848388672
10.660509033203123,-0.4728004673451185,-0.8502025053139776,0.1424216810315847,0.1454882770776748,-0.1006250530481338,-0.2667262554168701,0.0823877347532129,0.0734140376839163,-3.0547416205812628,-18.06001853942871,0.335052490234375,-40.441314697265625,0.1215465068817138,1013.6650848388672
10.670578125,-0.6532012389633804,-1.030731214160845,0.2573293321937323,0.0867069885134697,-0.1649329364299774,-0.2870232760906219,0.0833762392091578,0.0723083036353448,-3.057708921481567,-17.960365295410156,0.106414794921875,-40.808135986328125,0.1215465068817138,1013.6650848388672
10.680647216796874,-0.8220942358784377,-1.0505379575885831,0.2412140636950731,-0.0207504220306873,-0.2299157977104187,-0.2983878850936889,0.0835237695376899,0.0705695759351582,-3.060682429055427,-18.07219696044922,0.272003173828125,-40.387725830078125,0.1215465068817138,1013.6650848388672
10.690716064453126,-0.9953152520604432,-0.9872232040848582,0.0397112481415271,-0.1680839508771896,-0.3071874380111694,-0.3011301457881927,0.0823619466172557,0.0681163988839274,-3.0635924456940926,-18.31161499023437,0.2649154663085937,-40.466827392578125,0.1215465068817138,1013.6650848388672
10.70078515625,-1.1223279862318187,-0.7964988260466604,-0.3161474318653345,-0.30416339635849,-0.3351450860500335,-0.3194440901279449,0.0797835311487351,0.0650768143228018,-3.0664468236237674,-18.417142868041992,0.4162368774414062,-40.701995849609375,0.1215465068817138,1013.6650848388672
