Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
2.9081728515625,-0.0483181868366897,0.1054472374428063,0.0833510679036378,-0.0063902931287884,0.0161154419183731,0.0325796231627464,0.0072431668205526,-0.0028397178445609,-0.9300109001899146,14.012351989746094,14.97833251953125,-34.119476318359375,-0.0475616455078125,1013.6542833509548
2.918240966796875,-0.0478682693784125,0.2117385792932473,-0.1566705711364746,0.0079343169927597,-0.0274101980030536,0.0355639606714248,0.0072633873682646,-0.0028855986588502,-0.9296568238931062,13.726869583129885,15.355438232421877,-34.194183349609375,-0.0475616455078125,1013.6542841174346
2.92831005859375,-0.0595071322485338,-0.045880963452137,-0.0347206002473831,-0.0025618085637688,0.0086208349093794,0.0309407375752925,0.007299657772547,-0.0029652475260481,-0.9292556231212746,13.787111282348633,15.131103515625,-34.013214111328125,-0.0475616455078125,1013.6542848839889
2.93837890625,-0.032272341728874,-0.3920798940755426,0.0736199474841356,-0.0051354868337512,0.0265790615230798,0.0501431934535503,0.0072907723786974,-0.0028737682328486,-0.9288561071712444,13.616849899291992,15.379913330078123,-33.532745361328125,-0.0475616455078125,1013.6542856505247
2.948447998046875,0.0037771918675978,-0.3592116071639582,0.0635971506416797,0.0139237120747566,-0.0161777921020984,0.0548360608518123,0.0073159859987226,-0.0027045780642361,-0.9283143131276737,13.841226577758787,15.369010925292969,-33.979278564453125,-0.0475616455078125,1013.654286417079
2.958515869140625,-0.0050940603195573,-0.0872947274954989,-0.0661409899055957,-0.0038305176421999,0.0349684804677963,0.0678056553006172,0.0073643508372587,-0.0026544534994813,-0.9276670901385672,13.494962692260742,15.14874267578125,-33.880523681640625,-0.0475616455078125,1013.6542871835403
2.9685849609375,0.1252055294857826,-0.5278955644382164,0.1471031168460846,-0.0195097438991069,0.0625947788357734,0.0638490542769432,0.0072964063782207,-0.002437277602831,-0.9269508115945844,13.520034790039062,15.137893676757812,-33.669219970703125,-0.0475616455078125,1013.6542879500946
2.97865380859375,-0.0237645457093836,-0.4194035159394145,0.019310265147686,0.0162253510206937,-0.0413579903542995,0.0683822855353355,0.0073426708877099,-0.0023985349696159,-0.9263538731154568,13.977771759033203,15.272102355957031,-33.622955322265625,-0.0475616455078125,1013.6542887166304
2.988721923828125,-0.0433829178250161,-0.2356108551268465,-0.0791530316919088,-0.003378378227353,0.0069754594005644,0.0485148094594478,0.0073465150016734,-0.002442697043333,-0.9257202316180076,14.011005401611328,14.944671630859377,-33.805084228515625,-0.0475616455078125,1013.6542894831103
2.998790771484375,-0.119703498003399,-0.282340621994622,0.0655488692313432,0.0042161578312516,-0.0119689367711544,0.0445728003978729,0.0073268865873642,-0.002426886348795,-0.9252637287252276,13.91067123413086,14.979026794433594,-33.887786865234375,-0.0475616455078125,1013.654290249646
3.00885986328125,0.0759848362848395,-0.2094599851030856,-0.0954635305017232,0.0024508526548743,0.0023083933629095,0.0667454078793525,0.0073276137234726,-0.0024993433879903,-0.9246519871880444,13.998764038085938,15.047149658203123,-33.929718017578125,-0.0475616455078125,1013.6542910162003
3.01892919921875,0.1378727581561077,-0.0965094410917721,-0.0429436541914939,0.0044016186147928,-0.0031681309919804,0.0597439557313919,0.0073707566780795,-0.0025082761518599,-0.9240381684639608,14.023748397827148,15.310073852539062,-33.805267333984375,-0.0475616455078125,1013.6542917827732
3.028996826171875,0.049233411118621,0.0177887912014499,-0.070784431797266,0.006218516267836,-0.0166837889701128,0.0799581408500671,0.0074292542509927,-0.0026553748061375,-0.923362188935315,14.019975662231444,15.05938720703125,-33.882843017578125,-0.0475616455078125,1013.6542925492159
3.039065673828125,0.1597573947032913,-0.4553343322267755,0.0065612582117319,0.0176567919552326,-0.0271518751978874,0.1073186546564102,0.0075697451119336,-0.0029088500719727,-0.9224903261062368,14.063156127929688,14.952308654785156,-33.925567626953125,-0.0475616455078125,1013.6542933157517
3.049135009765625,0.0957820127332117,-0.776930859810859,0.0973801777780055,0.0116990553215146,-0.0016849366948008,0.0838736295700073,0.0076739761656527,-0.0030227561175852,-0.9214799514553338,14.221729278564451,15.180221557617188,-33.799835205078125,-0.0475616455078125,1013.6542940823246
3.05920263671875,0.0948866073966026,-0.3622407457267865,0.0843622907727956,-0.0094957128167152,0.0120897321030497,0.0789598301053047,0.007663240953943,-0.0030230017917461,-0.9206418328893194,14.113567352294922,15.08544921875,-33.875213623046875,-0.0475616455078125,1013.6542948487673
3.06927197265625,0.0194717667191755,-0.0914813655303791,0.0815203453451395,-0.0057066231966018,0.0004759333096444,0.0588246062397956,0.0076851213589143,-0.0029317030990753,-0.9200228887087338,14.176923751831056,15.1741943359375,-34.015472412109375,-0.0475616455078125,1013.6542956153403
3.079341064453125,0.0247600504196016,-0.1157246118345297,-0.0220277074128389,-0.0001552635803818,0.0162644851952791,0.0571904852986335,0.0076696643205973,-0.0029216412138159,-0.9193948650782362,14.305753707885742,15.175384521484377,-33.825469970703125,-0.0475616455078125,1013.6542963818946
3.089408935546875,-0.0171792901341337,-0.1929458900125697,0.0905091229647398,-0.0064510041847825,-0.0100242905318737,0.0446861982345581,0.0075772654621187,-0.0028411809030425,-0.9189172406188174,14.202465057373049,15.232093811035156,-33.763885498046875,-0.0475616455078125,1013.6542971483559
3.09947802734375,-0.0301158852141932,-0.0856403296182863,-0.1770452506452798,-0.0090180253610014,-0.0153948217630386,0.0771365463733673,0.0075788344977142,-0.0029258262555205,-0.918262872778257,14.479633331298828,15.126213073730469,-33.759796142578125,-0.0475616455078125,1013.6542979149102
3.109546875,-0.0759857359005603,-0.1630468281701207,-0.1330611474901437,0.0049002589657902,0.0185756534337997,0.0679982602596283,0.0076353993740425,-0.0031007055850343,-0.9174794499591352,14.31428337097168,15.0413818359375,-33.707366943359375,-0.0475616455078125,1013.6542986814459
3.119615966796875,-0.0771414726737886,-0.3936081265561282,0.1451087281584739,0.010223651304841,-0.0036849111784249,0.0538550056517124,0.0077147782515828,-0.0031049254090061,-0.9169293281603554,14.19565773010254,15.001121520996094,-33.960723876953125,-0.0475616455078125,1013.6542994480002
3.129683837890625,0.1490099185817875,-0.3511133486432954,-0.0243038356512784,0.0200278460979461,-0.0309060104191303,0.0761881321668624,0.0079281750525621,-0.0033082960929378,-0.9162679450386332,14.105962753295898,15.17462921142578,-34.226654052734375,-0.0475616455078125,1013.6543002144616
3.1397529296875,0.0991260076651815,-0.2470870656480081,0.1673807657212019,-0.0039986614137887,-0.0243162848055362,0.0505046062171459,0.0079310443190797,-0.0033485073680625,-0.9156006594406332,14.30765151977539,14.99150848388672,-33.922027587890625,-0.0475616455078125,1013.6543009810159
3.14982177734375,-0.0043119380651158,0.0204566678369883,-0.0335936420440673,0.0040053073316812,0.0161428488790988,0.0526379905641078,0.0080064949720695,-0.0034971916227472,-0.9151042835205436,14.318038940429688,14.836868286132812,-33.808441162109375,-0.0475616455078125,1013.6543017475516
3.159889892578125,0.0751881283826194,0.1403198042483534,0.0674245999753475,-0.0132959187030792,0.0393560230731964,0.0685029774904251,0.0079305468886208,-0.0032878920116191,-0.9144569856685456,14.471460342407228,14.91119384765625,-33.888702392578125,-0.0475616455078125,1013.6543025140315
3.169958740234375,-0.0229932188435923,0.0054594892485998,-0.016063246050477,-0.007644722238183,0.0386083386838436,0.0524349398910999,0.0078962723745865,-0.0030570558488715,-0.913915347701684,14.646467208862305,14.82696533203125,-33.880828857421875,-0.0475616455078125,1013.6543032805673
3.18002783203125,-0.0399709037247113,-0.4252752575170248,0.0258458043962717,-0.0168392863124609,0.0406821407377719,0.0367332100868225,0.0078273118615897,-0.0028669433059436,-0.9134982059508804,14.603206634521484,14.680168151855469,-33.874298095703125,-0.0475616455078125,1013.6543040471215
3.190096923828125,0.020711603862571,-0.184413057733234,-0.0040723640054464,0.0283280238509178,0.0140458773821592,0.0544254817068576,0.00782176789784,-0.00253932230633,-0.913066812952348,14.713359832763672,14.538604736328123,-34.463958740234375,-0.0475616455078125,1013.6543048136758
3.2001650390625,0.0381573286638362,-0.1143097948668524,-0.1718237166047096,-0.00016407109797,0.0140088591724634,0.0565064772963523,0.0079665304925951,-0.0023956816263138,-0.9124711319142994,14.8404541015625,14.643821716308594,-34.382293701171875,-0.0475616455078125,1013.6543055801558
3.21023388671875,-0.0191589812928228,-0.1648504435259848,0.1335918933659791,0.0073006385937333,-0.0116336606442928,0.0115715414285659,0.0079397708850047,-0.0022425670639402,-0.9120980169780372,14.870851516723633,15.05487060546875,-34.369232177734375,-0.0475616455078125,1013.6543063466916
3.220302978515625,-0.0988575294547248,0.1564284329436719,-0.0432663102746009,1.05015933513e-05,0.0150416251271963,0.0267984326928854,0.0078336657547408,-0.0020043614998853,-0.9119690582045068,15.143037796020508,14.866676330566406,-34.053131103515625,-0.0475616455078125,1013.6543071132459
3.23037109375,0.1395284255417995,-0.2483766122682019,0.0679144293189048,0.0259155724197626,0.01082328800112,0.0705727785825729,0.0078910994141335,-0.0017615650993864,-0.9114151974600444,15.200298309326172,14.639396667480469,-34.272552490234375,-0.0475616455078125,1013.6543078797258
3.240439697265625,0.1526358174613677,-0.411377445872128,0.0743523534119129,0.0013540368527173,-0.0265405960381031,0.0410737507045269,0.0078864628203624,-0.0015722617573083,-0.910896780419144,15.128231048583984,14.801780700683594,-33.771697998046875,-0.0475616455078125,1013.654308646243
3.250509033203125,0.0632039592061657,-0.168390746481344,-0.127053431507945,-0.0214519221335649,0.0279012490063905,0.0725493058562278,0.0077923804921306,-0.0016232824043082,-0.9103797392189952,15.19137954711914,14.807769775390623,-34.192718505859375,-0.0475616455078125,1013.6543094128158
3.260577880859375,0.0854625892980489,-0.3286222615024075,-0.0181102417081594,-0.0138302203267812,-0.0011138920672237,0.0827026069164276,0.0076886601569774,-0.001665248539644,-0.9095958404348604,15.532346725463867,14.721206665039062,-34.119171142578125,-0.0475616455078125,1013.6543101793516
3.270645751953125,-0.2396732822601683,-0.1345291011508554,0.0205015207588672,0.0029006283730268,-0.0028787800110876,0.0772147104144096,0.007628968843339,-0.0016069273748013,-0.9088560722160636,15.477886199951172,14.814552307128906,-34.127716064453125,-0.0475616455078125,1013.6543109458129
3.28071484375,-0.0585394288606941,-0.180201193925552,-0.1698480326175689,0.0012297611683607,-0.0241739489138126,0.0616200342774391,0.0077171974377631,-0.0018584543872598,-0.9081953932100978,15.50445556640625,14.966232299804688,-34.176422119140625,-0.0475616455078125,1013.6543117123672
3.290783935546875,0.0494738094454864,-0.0842850973507389,-0.0056985039025545,-0.0130144031718373,0.0088422484695911,0.0294395759701728,0.0077170339371814,-0.0020084864819251,-0.9077368888024224,15.64674186706543,15.222450256347656,-34.053863525390625,-0.0475616455078125,1013.6543124789215
3.300851806640625,-0.1102400429436005,-0.0697961514122784,-0.0245581026732921,-0.0005316343158483,-0.0065063470974564,0.0375819243490695,0.0077296519296966,-0.0022169646012386,-0.9075415862401326,15.68773078918457,15.172714233398438,-34.233001708984375,-0.0475616455078125,1013.6543132453828
3.3109208984375,0.0226718436854076,-0.1301919213299174,0.1090589251339435,0.0211761053651571,-0.0298257060348987,0.0747230276465416,0.0078423626431715,-0.0022509206373462,-0.9069034867537562,15.68343734741211,15.085365295410156,-33.834014892578125,-0.0475616455078125,1013.6543140119371
3.320989990234375,0.0173176277424558,-0.1132232600054703,0.060875616723299,-0.0011928500607609,-0.0174273587763309,0.0316077843308448,0.0078637005293381,-0.0021779626797098,-0.9063500763279018,16.08612823486328,15.247306823730469,-33.912567138671875,-0.0475616455078125,1013.6543147784914
3.331058837890625,-0.0312398089269176,-0.267763139256183,0.0617605828642845,0.0215204376727342,-0.0129816886037588,0.0710233598947525,0.0079589044193867,-0.002414480414056,-0.9057813342657892,16.043581008911133,15.248771667480469,-34.095977783203125,-0.0475616455078125,1013.6543155450272
3.341126953125,0.0168819054896011,-0.1634417823044583,-0.0235340203225612,-0.0143131930381059,0.0220956057310104,0.0465331934392452,0.0079460858154951,-0.0025150138761511,-0.9052076719932896,15.845691680908203,15.365745544433594,-34.126312255859375,-0.0475616455078125,1013.6543163115072
3.351196044921875,-0.0304508185402723,-0.001374174430035,-0.0189051914781332,0.0134225776419043,-0.0249478612095117,0.052421186119318,0.0080234112705984,-0.0026627919147058,-0.904765407594925,15.91633415222168,15.460128784179688,-34.174163818359375,-0.0475616455078125,1013.6543170780615
3.361264892578125,-0.0103261477201827,-0.1995522294750437,-0.0820616126149892,-0.016188845038414,0.0309974309056997,0.0491510927677154,0.0080480297836497,-0.0029296691612553,-0.9041675049962118,16.039508819580078,15.367332458496094,-34.069671630859375,-0.0475616455078125,1013.6543178445971
3.371332763671875,-0.1233186471601016,-0.1529212285403162,0.1867027213066816,-0.023587092757225,-0.0281849894672632,0.0416934490203857,0.007828695728714,-0.0029890589004727,-0.903786439618028,16.15270233154297,15.49462890625,-34.414337158203125,-0.0475616455078125,1013.6543186110584
3.381402099609375,-0.1030952492228709,-0.121145604836801,-0.2159650561481714,-0.032379787415266,0.0646930187940597,0.061405099928379,0.0077730073850677,-0.002899777011794,-0.9032377190486562,16.55921745300293,15.72577667236328,-34.313323974609375,-0.0475616455078125,1013.6543193776314
3.391470703125,0.0556156869010999,-0.5623067334102466,0.2215928329020738,-0.0039248187094926,0.0240525677800178,0.0243463143706321,0.0076631870895908,-0.0025585069038717,-0.9027539692708856,16.17644691467285,15.765823364257812,-34.043670654296875,-0.0475616455078125,1013.6543201441485
3.4015400390625,-0.0014879666855675,-0.2285992775980383,-0.0718394938081502,0.0084820501506328,-0.0264955610036849,0.0060253627598285,0.0076342598221411,-0.0023507814971177,-0.90257044955516,16.264223098754883,15.946174621582031,-33.938812255859375,-0.0475616455078125,1013.6543209107214
3.41160791015625,-0.104970925167948,0.0111091901399428,-0.0869604905724525,-0.0053448677062988,-0.0294248349964618,0.0154455304145812,0.0076636588793197,-0.0025711695893353,-0.9024231953860136,16.157461166381836,15.72283172607422,-34.190399169921875,-0.0475616455078125,1013.6543216771828
3.4216767578125,0.1205908296314068,-0.0856496637022122,0.2118845088362693,-0.0239917896687984,-0.0049072410911321,0.0125522725284099,0.0074252906317621,-0.0025312898342905,-0.9022023324986744,16.362096786499023,15.867897033691406,-34.004791259765625,-0.0475616455078125,1013.6543224437185
3.43174609375,0.0036519945853506,-0.0031235753806307,-0.0692915628910064,0.0103440796956419,-0.0728484764695167,0.0222440492361783,0.0073872390116739,-0.0029054419771215,-0.9019950396131874,16.33687400817871,16.13701629638672,-34.076202392578125,-0.0475616455078125,1013.6543232102914
3.44181396484375,0.1378839462704025,-0.1689122861374169,-0.1360533150434494,-0.0066274460405111,0.014922390691936,0.0515840947628021,0.0075560855846619,-0.003257126023999,-0.9015662244333263,16.00084114074707,16.17810821533203,-34.130645751953125,-0.0475616455078125,1013.6543239767527
3.451882568359375,0.059298914591642,-0.3340705169709399,0.2281792255550623,-0.0296187959611415,0.0077865072526037,0.0548152960836887,0.0074230028095109,-0.0031172099569069,-0.9010097494042336,16.247119903564453,16.152687072753906,-34.138153076171875,-0.0475616455078125,1013.6543247432699
3.461951904296875,0.0842105342771857,-0.2830837319795042,-0.052689972180128,0.0427179858088493,0.0702682584524154,0.0979039072990417,0.0074952570989728,-0.0029109012012707,-0.9001551414361816,16.257572174072266,16.316375732421875,-33.976104736328125,-0.0475616455078125,1013.6543255098427
3.47202099609375,0.0813704337467439,-0.1442552166016772,-0.0115507370620965,0.0062539689242839,-0.0097311791032552,0.0639195665717125,0.0077358173242796,-0.0026518056243669,-0.8993214050857878,16.508766174316406,16.410987854003906,-33.912506103515625,-0.0475616455078125,1013.654326276397
3.4820888671875,-0.0122070341299171,0.0985330924064852,-0.3090367230772972,-0.0037661753594875,-0.0356626436114311,0.0753453224897384,0.0076978017156944,-0.0029972658503923,-0.8987286650146805,16.3021183013916,16.41637420654297,-34.136749267578125,-0.0475616455078125,1013.6543270428584
3.492157958984375,0.0283372741521336,-0.1481478766586631,0.2179980232805013,-0.0505645275115966,0.1105950474739074,0.0829487890005111,0.0075982712220252,-0.0028591667093235,-0.8979252274004611,16.367156982421875,16.369552612304688,-33.941986083984375,-0.0475616455078125,1013.654327392578
3.502226806640625,-0.0104018524380517,0.0338541013448499,0.0979851579338312,0.0158682949841022,0.027946239337325,0.0764035359025001,0.0076941766716997,-0.0027235699798465,-0.8971906216458887,15.847749710083008,16.345535278320312,-34.294281005859375,-0.0475616455078125,1013.654327392578
3.512294921875,-0.0147754963784362,0.040173792185937,-0.0676566551655531,-0.0108508458361029,0.0069985198788344,0.0889626517891883,0.0076061813381049,-0.0027200853800523,-0.8963432408279906,16.029890060424805,16.437721252441406,-33.975067138671875,-0.0475616455078125,1013.654327392578
3.52236376953125,0.0696235621911939,-0.0381875274392776,0.0574205078333616,0.0079279020428657,0.0130944959819316,0.0776892229914665,0.0078247861353456,-0.0028425163901957,-0.8954788332743339,15.865886688232422,16.608482360839844,-34.221221923828125,-0.0475616455078125,1013.654327392578
3.53243310546875,0.0141947076656622,0.2355714546982198,0.1006762967139482,-0.007652667351067,0.0035841208882629,0.0580956190824508,0.007740551770281,-0.0026835030902468,-0.8947753652353742,16.054765701293945,16.617874145507812,-34.125885009765625,-0.0475616455078125,1013.654327392578
3.542501708984375,0.0582333220535889,0.1492996131102088,-0.2330284191519021,-0.0013502975925803,0.0615094751119613,0.0789950415492057,0.0079154465405128,-0.0026575927924105,-0.8941862685514551,15.67329216003418,16.615821838378906,-34.343841552734375,-0.0475616455078125,1013.654327392578
3.55256982421875,0.2287152138615958,-0.4853546092960983,-0.1226081425368785,-0.0038174744695425,-0.0133902207016944,0.1574858427047729,0.007972285495813,-0.0029520756539306,-0.8930202820798211,15.711977005004885,16.753173828125,-34.119293212890625,-0.0475616455078125,1013.654327392578
3.56263916015625,0.0981799224541056,-0.8273570517774671,0.1142594163864851,-0.0116314552724361,0.0258738286793231,0.1429274082183838,0.0080708942515353,-0.0029773655595535,-0.8915040646134991,15.726360321044922,17.232711791992188,-34.007293701171875,-0.0475616455078125,1013.654327392578
3.5727080078125,-0.1078522710242308,-0.1947848141438327,0.13702186781466,0.0108226686716079,0.0452104471623897,0.1206953674554824,0.0079543327892258,-0.0026893505503036,-0.8901404634482228,15.545515060424805,16.873825073242188,-33.914947509765625,-0.0475616455078125,1013.654327392578
3.582777099609375,-0.2493001751202158,0.2432878377618268,-0.1722942567259073,0.00133569072932,-0.0242123026400804,0.0958904176950454,0.0080391337319761,-0.002990423582475,-0.8891123329453483,15.88831901550293,16.88794708251953,-34.114898681640625,-0.0475616455078125,1013.654327392578
3.592844970703125,0.013938938239729,0.2965089576765894,0.1343207921624183,0.0265043973922729,0.0397111289203166,0.0713933110237121,0.008018789380294,-0.0027795011809931,-0.8882911892056997,15.681207656860352,16.977584838867188,-34.093841552734375,-0.0475616455078125,1013.654327392578
3.6029140625,0.0903095909378025,0.5690397679923102,-0.3536614622235298,-0.01346006244421,0.0126270456239581,0.0738178491592407,0.0081907936727381,-0.0027851621612871,-0.8875462180057022,15.523723602294922,17.1776123046875,-33.858367919921875,-0.0475616455078125,1013.654327392578
3.61298291015625,0.2267863098919391,0.077319751850143,0.3855629133969545,-0.0020609768107533,-0.0182705111801624,0.0256531964987516,0.0080981310344837,-0.0025264873135106,-0.886964804294445,15.582298278808594,17.65418243408203,-33.644439697265625,-0.0475616455078125,1013.654327392578
3.623051025390625,-0.0513213233085814,0.0910870050510857,-0.0660609104067087,-0.0078179324045777,0.0232015624642372,0.0714324042201042,0.0082202656789918,-0.0028234208845524,-0.8864424445529949,15.494930267333984,17.484291076660156,-33.618072509765625,-0.0475616455078125,1013.654327392578
3.633119873046875,0.0728748738710302,0.0689513163522817,-0.018774843096733,-0.0102509912103414,0.0343593917787075,0.067338153719902,0.0082060966126392,-0.0028383732071929,-0.8857504685396834,15.39600944519043,17.405715942382812,-33.610015869140625,-0.0475616455078125,1013.654327392578
3.64318896484375,0.1417158799829427,-0.0241917992447037,0.22424831584692,-0.0074837002903223,0.0005364483222365,0.0807626172900199,0.0081075514596118,-0.0027018220741422,-0.8850575325112836,15.36781120300293,17.360939025878906,-33.708282470703125,-0.0475616455078125,1013.654327392578
3.653258056640625,-0.0002409485994256,0.2186534549819305,-0.2227279744118452,0.0223557725548744,-0.0219540167599916,0.0713801234960556,0.0081821589212031,-0.0027984032367269,-0.8843228605800042,15.55588150024414,17.12921142578125,-33.902618408203125,-0.0475616455078125,1013.654327392578
3.663325927734375,0.0454434990500565,0.1221620610035024,-0.2427870121002197,-0.0126347010955214,0.0731288194656372,0.0752433091402053,0.008276250009003,-0.0027877326248966,-0.8835106315121455,15.453702926635742,17.437911987304688,-33.703582763671875,-0.0475616455078125,1013.654327392578
3.673394775390625,-0.020184586597071,-0.0858861576055176,0.1489794321119785,-0.008939579129219,0.0410979725420475,0.0478313788771629,0.008225173072923,-0.0023668759769282,-0.882934691216711,15.319992065429688,17.47808074951172,-33.229583740234375,-0.0475616455078125,1013.654327392578
3.683464111328125,-0.1274834934882819,0.0227806629383005,0.0571142183631658,0.006952834315598,0.0337087661027908,0.0470582619309425,0.0081366694725006,-0.0021218332352515,-0.8824142609982253,15.06729507446289,17.403564453125,-33.486968994140625,-0.0475616455078125,1013.654327392578
3.69353173828125,-0.031478515336907,0.1173896041709929,-0.2029693809747695,-0.0066185845062136,0.0030582379549741,0.0304307751357555,0.0082626166430445,-0.0022680694270365,-0.882023669712081,14.866521835327148,17.604644775390625,-33.449310302734375,-0.0475616455078125,1013.654327392578
3.70360107421875,-0.0556729974457528,0.1260963134462013,0.1768114418894052,-0.0064843604341149,-0.0304243564605712,0.0147631336003541,0.0082196664022985,-0.0024101763396356,-0.8818496626253463,14.910364151000977,17.53630828857422,-33.479949951171875,-0.0475616455078125,1013.654327392578
3.713670166015625,0.0107539971938356,0.0302874583718366,0.2908522470891475,-0.0083976443856954,-0.0063272574916481,0.0222396217286586,0.0080476543367522,-0.0022563453862683,-0.8815957432269084,14.645631790161133,17.699020385742188,-33.127655029296875,-0.0475616455078125,1013.654327392578
3.723739013671875,-0.0513556000375188,0.2812292997518554,-0.1998170544236898,-0.0059912130236625,-0.0455779880285263,0.0094868075102567,0.0080323518745441,-0.0026368091509279,-0.8814780863858172,14.97023582458496,17.86046600341797,-32.906280517578125,-0.0475616455078125,1013.654327392578
3.73380712890625,0.0078624496039468,0.1746339517198503,-0.1808154168337583,0.0138520188629627,0.0307627767324447,-0.0113302143290638,0.0080116486136213,-0.0027854820790694,-0.8815493267380405,14.935123443603516,18.01538848876953,-32.901153564453125,-0.0475616455078125,1013.654327392578
3.7438759765625,-0.1084990718946326,-0.1507343677542172,0.2464057871192693,-0.0072292983531951,0.0397623963654041,-0.0060481010004878,0.0080364412760551,-0.0024708015947403,-0.8816905485438951,14.822507858276367,17.71453857421875,-33.374664306640625,-0.0475616455078125,1013.654327392578
3.753945068359375,-0.0051713450731593,0.1053408818583469,-0.1617979971528053,0.005954279564321,-0.0325543992221355,-0.0082018468528985,0.0079647651171459,-0.002387176092605,-0.8817820195161925,14.512208938598633,17.88861846923828,-33.016876220703125,-0.0475616455078125,1013.654327392578
3.764012939453125,0.1911560109211131,0.12251835449473,-0.1706377216905355,0.0258121397346258,-0.0584291368722915,0.0163309257477521,0.008083692280227,-0.0024790211509678,-0.8817169175258985,14.424135208129885,17.800979614257812,-32.909759521484375,-0.0475616455078125,1013.654327392578
3.77408203125,0.1643544036373496,-0.2467298314418643,0.1540659415960311,0.007298563607037,0.0044039329513907,0.0257814303040504,0.0082116241310272,-0.0024620857712514,-0.8815054051844261,14.040040969848633,17.878463745117188,-32.955108642578125,-0.0475616455078125,1013.654327392578
3.78415087890625,0.0336994519225438,-0.0669594484153203,0.0744604899615049,0.0058689787983894,-0.02878038585186,0.0421726554632186,0.0081867750853908,-0.002475169513549,-0.8812140713992181,13.939861297607422,17.908645629882812,-32.945587158203125,-0.0475616455078125,1013.654327392578
3.794219970703125,0.0401358302291482,0.1941540602259338,-0.1485129836440086,0.0114205675199627,-0.0222794562578201,0.0329626947641372,0.0082931712643479,-0.0026584845477051,-0.880762505322437,14.137495040893556,18.07689666748047,-32.722503662109375,-0.0475616455078125,1013.654327392578
3.804287841796875,-0.1030017622531391,-0.0027185473768506,0.0421124640643596,0.0233557894825935,-0.0306042302399873,0.0479280613362789,0.0083593566417688,-0.0029398436758365,-0.8803340673721085,13.812044143676758,18.08942413330078,-32.925994873046875,-0.0475616455078125,1013.654327392578
3.81435693359375,0.0401116821685805,-0.2148724020732566,0.1446229904681444,0.0118135837838053,-0.0364554673433303,0.0135970087721943,0.0082863491428838,-0.0028391339134919,-0.8798855679273312,13.938217163085938,18.38763427734375,-33.033905029296875,-0.0475616455078125,1013.654327392578
3.824426025390625,-0.0497450139025691,0.1528902854127809,-0.2032926215797662,0.0059399819001555,0.0143318129703402,0.007238445803523,0.0083884194680709,-0.0028315764836041,-0.8797570995632542,14.072612762451172,18.353530883789062,-32.828338623046875,-0.0475616455078125,1013.654327392578
3.834494140625,-0.0579616381058935,0.1571897361723706,0.0584276390492916,-0.0244750306010246,-0.0296085458248853,0.0224843043833971,0.008323300744857,-0.0028634647420991,-0.8794844246082221,13.859663009643556,18.43274688720703,-32.658843994140625,-0.0475616455078125,1013.654327392578
3.84456298828125,-0.1059192480018828,0.0997775029770098,-0.209576231893897,0.0141930021345615,-0.0553221628069877,-0.033728901296854,0.0082672182312497,-0.0031306289259337,-0.8795255767196182,13.894975662231444,18.318572998046875,-32.586517333984375,-0.0475616455078125,1013.654327392578
3.854632080078125,0.0127861217926605,-0.2398447846358641,0.186216983616352,0.0040011322125792,-0.0082829371094703,-0.0330637767910957,0.0082880952752507,-0.0030129141962638,-0.8797499413413072,13.793201446533203,18.378219604492188,-33.038360595703125,-0.0475616455078125,1013.654327392578
3.864701171875,0.008323913652834,-0.1567307220921851,0.1711234593808651,0.0274023283272981,0.0225924216210842,-0.0094268908724188,0.008142149295834,-0.0027257278352454,-0.8799055674585938,13.518909454345703,18.37342834472656,-32.932342529296875,-0.0475616455078125,1013.654327392578
3.874768798828125,0.2415969803317449,-0.1615016445547342,-0.0455541289508342,0.0022310828790068,-0.0158085841685533,0.009846031665802,0.0082660072105918,-0.0024193245477448,-0.87988902826621,13.268938064575195,18.642608642578125,-32.769012451171875,-0.0475616455078125,1013.654327392578
3.884838134765625,0.1583027754481882,-0.0957268119472544,-0.1651087291359901,-0.0026824492961168,-0.0128372944891452,0.0397956743836402,0.0081677487462085,-0.0025163782820275,-0.8796764437506202,13.2503662109375,18.754844665527344,-32.659088134765625,-0.0475616455078125,1013.654327392578
3.894906982421875,0.0046290663064457,0.1164067306134849,-0.0412093777447938,0.0232116505503654,0.016740083694458,0.0472317636013031,0.0082386841827593,-0.0022879091370839,-0.8791379175196777,13.19264030456543,18.817222595214844,-32.854034423828125,-0.0475616455078125,1013.654327392578
3.90497607421875,0.0565688914061291,0.1673873598587699,0.0235948105990886,-0.0254680030047893,0.054027535021305,0.0224177613854408,0.0081424588314575,-0.0021216429568609,-0.8787722755558016,13.202550888061523,19.135787963867188,-32.797393798828125,-0.0475616455078125,1013.654327392578
3.9150439453125,-0.0024701666729291,0.0151692198202013,-0.0594523059219121,-0.000922730192542,0.025606358423829,-0.0216443464159965,0.0081387172512654,-0.0020522596135811,-0.878860410162313,13.156097412109377,18.98644256591797,-32.438507080078125,-0.0475616455078125,1013.654327392578
