0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008515901796090723,0.0005559971340717226,-0.0007064039746540428
0.0009861026530218764,0.000641018927652155,-0.0008102633176855054
0.0014166843876169714,0.0008838280732497163,-0.001073018278199642
0.0016218872783229305,0.0009954046103968501,-0.0011892986094131427
0.002736558729430397,0.0014742451162401472,-0.0017252556182794135
0.0030342049560917934,0.0015968697789501894,-0.0018634039977283576
0.0038198268968805474,0.0019053974175373962,-0.0022270267901253245
0.0041780287336060104,0.0020448622373773636,-0.0023789806499449665
0.006763785920357165,0.003309582477842613,-0.004079065503019513
0.007416481955965689,0.0036900654709365053,-0.004596134532810058
0.007683629023723409,0.0038582373470156858,-0.004823558536681066
0.00788617933976592,0.004996151900246528,-0.006422750278333226
0.007882252023388736,0.00523746608338186,-0.006753314752005265
0.00786226251209455,0.005572872954746965,-0.0070738033443905075
0.007824768035697467,0.0058333035354091525,-0.007263234934988489
0.0051598710437596035,0.00703130057217491,-0.00987668888787864
0.0048061571130357935,0.007160297566346912,-0.010209195694999814
0.003807603401763264,0.007373235749280441,-0.011091608474600171
0.0009529278551655778,0.0074296193375909874,-0.01320037760947942
0.00035381691716364057,0.007424775200886842,-0.013628867101948687
-0.0011843197331376527,0.007324237186165305,-0.014632781364639929
-0.0018682724461959173,0.007265577901861145,-0.015062788532071655
-0.007599115727156517,0.006420930712904161,-0.018130012280600377
-0.008392350568361585,0.00629851411043748,-0.018546466680645513
-0.01109871164272293,0.005823711469179477,-0.019896289211664205
-0.015112710626368608,0.005027813565152145,-0.021666533767693247
-0.01591232511939681,0.004865665807516425,-0.022009084464517076
-0.016966970001967945,0.004646350045194217,-0.022440536617550445
-0.017749704150018558,0.004480563781888111,-0.02274863150716303
-0.021256067443946463,0.0036498214559991765,-0.023935294997703513
-0.02334641976010403,0.0031043783805581827,-0.0246080895395562
-0.023949506060540665,0.002941959799816258,-0.024800014635077663
-0.026496924157899848,0.0021186116742323807,-0.025659056599221904
-0.026808268617846194,0.0020142954921010033,-0.02576519072502329
-0.027323164420057874,0.0018256119803521185,-0.02595083129114462
-0.02750417070005498,0.001756056330310346,-0.026018138972776925
-0.02750417070005498,0.001756056330310346,-0.026018138972776925
-0.02750417070005498,0.001756056330310346,-0.026018138972776925
-0.02750417070005498,0.001756056330310346,-0.026018138972776925
-0.02750417070005498,0.001756056330310346,-0.026018138972776925
-0.02756266952497497,0.0015352184284317277,-0.024391548241861374
-0.027570490942702613,0.0015011910562512559,-0.02414006368330657
-0.02758645329474005,0.0013993924392503255,-0.023410861282548663
-0.02759235127665195,0.0013516034246857025,-0.02307356172504437
-0.02756036651031342,0.0010364086343318294,-0.020942117147148654
-0.027551330293377488,0.0009712244889285579,-0.020499302789182505
-0.02753329265088152,0.0008840001717336224,-0.019879434334561796
-0.02751555599440305,0.0008202003696233095,-0.019397668320433326
-0.026984531845236453,0.0011098048408766056,-0.014508257010560162
-0.026914429583522886,0.0011571892627625629,-0.013908441156192226
-0.02670648415875754,0.001361396520236487,-0.012427179275374681
-0.025924342811953882,0.0025249756865503977,-0.008731948442211267
-0.025752595492004364,0.002787976451756726,-0.007972424320867543
-0.02528674531352427,0.003568235530365292,-0.006128777604682442
-0.025077956159092623,0.003931921261015612,-0.005328949546459957
-0.023162492653594713,0.008079104068557025,0.0003640205565852905
-0.022893231104615778,0.008672204957778115,0.001137855890242409
-0.021847627731990914,0.010944526888794557,0.0036757186207876367
-0.020070253859868457,0.014689548923817963,0.007189051308027038
-0.01970521622277097,0.015451494760244705,0.007880656614721574
-0.01919616261557958,0.016488862801101675,0.008787014525650888
-0.018799957869141657,0.0172786239580467,0.009459028031357149
-0.01655560649569923,0.02117503563245244,0.012511286103338086
-0.015449440135648893,0.022962204648875394,0.013866731927620423
-0.014963103905575242,0.023722299485557027,0.014435167941896539
-0.013207962356720398,0.026157912227106454,0.016176460675864694
-0.010262091132934357,0.02950848410491629,0.018331854963936
-0.009660489349028648,0.030166038709119998,0.018743758485810683
-0.008180726152709435,0.03162702868807411,0.01959418046508896
-0.004523369621302507,0.03437677019652031,0.020820566176748673
-0.0037720521934331533,0.03491095834871647,0.021039876975583866
-0.001913575864225645,0.03606473229101545,0.021365859076373984
-0.0010987678709288207,0.036541238748477756,0.02146874482956482
0.006311565016030854,0.0389898231422753,0.020379063850985077
0.00735023786803614,0.039305527482033344,0.020196887731070066
0.009926514867718127,0.03994147430548952,0.019568378719403007
0.011057557104616764,0.040195563906020644,0.01925883954696577
0.01719190410735726,0.04089127903696779,0.016299080524873527
0.01843876678191714,0.041007154977650416,0.01565033119972366
0.020141957955334137,0.04111970494841378,0.014685729144068698
0.021444572518020153,0.04118053993429463,0.013908150476016574
0.03520888676632591,0.04007653499067346,0.004204794141765713
0.036902945885605824,0.03992048892690803,0.002991337145149588
0.041094079562075406,0.039416310519773685,-0.00014670129769363835
0.05134866614832471,0.03750073635613172,-0.00837458847391673
0.05342733028057921,0.03707282488901306,-0.010066376141513192
0.05562598722148637,0.035289986323624394,-0.01393856332811421
0.05654312155097997,0.034455764143524886,-0.015321606554877003
0.06451654899178523,0.030880641327283118,-0.023994491831108817
0.0656249797853261,0.030431149903288567,-0.025114746917721385
0.07200408586931535,0.031012640332978143,-0.0332567827126518
0.07284124747942036,0.031179333562087845,-0.03436021098469967
0.07467563890264593,0.03198848319741666,-0.03665213360244674
0.07544695477172614,0.032409375809618744,-0.037567219929477626
0.07895397860780237,0.03481214971785467,-0.041048512962576805
0.08054508843308561,0.035811286345206986,-0.04244258835825834
0.08122002137459053,0.03621071866679922,-0.04299686541338509
0.08338528177442596,0.03712049343235836,-0.04438111963376936
0.08614664703177867,0.03793895191788724,-0.04586387820174834
0.08667859604734497,0.03808365663716319,-0.046137784886489244
0.08734549323505471,0.038249019200232395,-0.04646992866411206
0.08782035935440331,0.03835896679612414,-0.04670310009647315
0.089619844917475,0.03861202150213613,-0.047422198863702546
0.08995665611873452,0.038649762633428585,-0.04754877581259584
0.09060407650388666,0.03866063646050962,-0.04777532312579163
0.09085484580280627,0.03865061293842968,-0.047862422533667966
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107472459165215,0.03863845240331742,-0.04794128988274804
0.09107165318136601,0.03863961151046296,-0.047949394015078445
0.09105815858176426,0.038605080835405065,-0.047999156795062566
0.09106988957839471,0.03832228583803055,-0.048105869370815624
0.09107349025076357,0.038259984602593965,-0.048126277336551115
0.09107865787245696,0.038171287857924,-0.04815549757783798
0.09108179886260825,0.03810453217808294,-0.0481779891556618
0.09104689109870734,0.03743514625793834,-0.048495132633656124
