time,seconds_elapsed,z,y,x
1740773089668039000,14.397038818359375,-31.707550048828125,-18.03473472595215,20.42815589904785
1740773089678107600,14.407107666015625,-31.85028076171875,-17.9663143157959,20.283540725708008
1740773089688175900,14.41717578125,-31.9862060546875,-17.959842681884766,20.08041000366211
1740773089698244900,14.427244873046876,-32.110504150390625,-18.263626098632812,19.673057556152344
1740773089708312800,14.437312744140625,-31.837982177734375,-18.06517791748047,19.78011131286621
1740773089718381800,14.4473818359375,-31.92333984375,-18.150726318359375,19.968481063842773
1740773089728450800,14.457450927734374,-32.3868408203125,-17.962017059326172,19.883676528930664
1740773089738519000,14.46751904296875,-32.3372802734375,-17.9085693359375,19.60234832763672
1740773089748587800,14.477587890625,-32.3424072265625,-17.956430435180664,19.62456512451172
1740773089758656800,14.48765673828125,-32.14056396484375,-17.918212890625,19.78194236755371
1740773089768725000,14.49772509765625,-32.5384521484375,-18.101552963256836,19.834056854248047
1740773089778793700,14.507793701171876,-32.491180419921875,-18.225942611694336,19.47644805908203
1740773089788861700,14.51786181640625,-32.40972900390625,-18.050153732299805,19.530899047851562
1740773089798931000,14.527930908203125,-32.20855712890625,-17.803895950317383,19.663196563720703
1740773089808999700,14.537999755859374,-32.24072265625,-17.883684158325195,19.615596771240234
1740773089819068000,14.54806787109375,-32.574981689453125,-18.100862503051758,19.479331970214844
1740773089829137000,14.558136962890625,-32.480682373046875,-17.859066009521484,19.237850189208984
1740773089839204900,14.568204833984375,-32.38983154296875,-18.125751495361328,19.272310256958008
1740773089849273900,14.57827392578125,-32.589080810546875,-18.033306121826172,19.309059143066406
1740773089859342800,14.5883427734375,-32.56121826171875,-17.91895866394043,19.41640853881836
1740773089869410800,14.598410888671875,-32.70611572265625,-17.956768035888672,19.501201629638672
1740773089879479800,14.608479736328125,-32.813385009765625,-18.121477127075195,19.38028335571289
1740773089889547800,14.6185478515625,-32.723358154296875,-18.118032455444336,19.225597381591797
1740773089899617000,14.628616943359376,-32.559783935546875,-18.199106216430664,19.111305236816406
1740773089909685800,14.638685791015625,-32.4588623046875,-18.070077896118164,19.0028018951416
1740773089919753700,14.648753662109375,-32.35858154296875,-18.126609802246094,19.019535064697266
1740773089929824000,14.658823974609374,-32.66912841796875,-17.89187240600586,18.97600555419922
1740773089939893000,14.66889306640625,-32.4771728515625,-18.079788208007812,19.00554656982422
1740773089949961200,14.678961181640625,-32.723602294921875,-18.249351501464844,18.8568172454834
1740773089960030000,14.689030029296875,-32.38671875,-18.178495407104492,19.21207046508789
1740773089970098000,14.699097900390624,-32.3560791015625,-17.959003448486328,19.40240478515625
1740773089980167200,14.709167236328126,-32.23065185546875,-18.216842651367188,19.248397827148438
1740773089990236200,14.719236083984375,-32.264862060546875,-18.1832275390625,19.063291549682617
1740773090000303900,14.729303955078125,-32.35211181640625,-18.319311141967773,19.24762725830078
1740773090010373000,14.739373046875,-32.422088623046875,-18.17447853088379,19.265541076660156
1740773090020441000,14.749441162109376,-32.00860595703125,-17.943614959716797,19.514699935913086
1740773090030510000,14.759510009765625,-32.691314697265625,-17.72246551513672,19.427593231201172
1740773090040579000,14.7695791015625,-32.5103759765625,-17.56114959716797,19.331966400146484
1740773090050647000,14.77964697265625,-32.996368408203125,-17.100658416748047,19.310832977294922
1740773090060716000,14.789716064453126,-33.031646728515625,-17.00617790222168,19.235916137695312
1740773090070785000,14.799784912109375,-33.118896484375,-17.07122230529785,19.247940063476562
1740773090080853000,14.80985302734375,-33.617950439453125,-17.12723159790039,18.847984313964844
1740773090090922200,14.819922119140625,-33.444793701171875,-17.489721298217773,18.383663177490234
1740773090100990000,14.829989990234376,-33.601898193359375,-17.194171905517578,18.378826141357422
1740773090111059200,14.84005908203125,-33.284332275390625,-17.516502380371094,18.23822784423828
1740773090121128200,14.850128173828125,-33.32379150390625,-17.807096481323242,18.077186584472656
1740773090131196000,14.86019580078125,-32.680938720703125,-18.05645751953125,18.20382308959961
1740773090141265200,14.87026513671875,-32.32061767578125,-17.9853458404541,18.016952514648438
1740773090151333000,14.8803330078125,-32.75958251953125,-18.63951873779297,17.94992446899414
1740773090161402000,14.890402099609375,-32.516143798828125,-19.253969192504883,17.840003967285156
1740773090171471000,14.90047119140625,-32.252716064453125,-19.96531105041504,18.091217041015625
1740773090181539000,14.9105390625,-32.318389892578125,-20.07357406616211,18.122684478759766
1740773090191608000,14.920608154296875,-32.04046630859375,-19.883535385131836,17.91506576538086
1740773090201676000,14.930676025390625,-32.528961181640625,-20.00836181640625,17.84534454345703
1740773090211745000,14.9407451171875,-32.528167724609375,-19.89851951599121,17.813209533691406
1740773090221814300,14.950814208984376,-32.638580322265625,-19.66570472717285,17.818462371826172
1740773090231882000,14.960882080078125,-33.070587158203125,-19.30824851989746,17.80483627319336
1740773090241951000,14.970950927734375,-33.1282958984375,-18.893146514892578,17.93941879272461
1740773090252019200,14.981019287109374,-33.181427001953125,-18.777559280395508,17.773134231567383
1740773090262088000,14.991087890625,-33.032623291015625,-18.533536911010742,17.886632919311523
1740773090272157200,15.0011572265625,-33.185394287109375,-18.67616081237793,17.65785789489746
1740773090282225200,15.01122509765625,-33.50518798828125,-18.61724281311035,17.30497932434082
1740773090292294100,15.021294189453124,-33.069366455078125,-19.126930236816406,17.282180786132812
1740773090302363100,15.031363037109376,-33.11114501953125,-19.46546745300293,17.156665802001953
1740773090312431000,15.04143115234375,-32.873687744140625,-19.63026237487793,16.88842010498047
1740773090322500000,15.0515,-32.6307373046875,-19.74321746826172,16.952247619628906
1740773090332568000,15.061568115234374,-32.916290283203125,-20.010953903198242,16.90109634399414
1740773090342637000,15.071636962890626,-32.70599365234375,-20.042224884033203,16.813716888427734
1740773090352706300,15.081706298828125,-33.09527587890625,-20.350309371948242,16.713518142700195
1740773090362774000,15.09177392578125,-32.996490478515625,-20.209270477294922,16.60378646850586
1740773090372843000,15.101843017578124,-32.534271240234375,-19.924240112304688,16.53728485107422
1740773090382911200,15.1119111328125,-32.6541748046875,-19.654926300048828,16.436038970947266
1740773090392980200,15.121980224609375,-33.093597412109375,-19.6148681640625,16.653959274291992
1740773090403049000,15.132049072265625,-33.0560302734375,-19.524805068969727,16.284503936767578
1740773090413117200,15.1421171875,-33.04351806640625,-19.546396255493164,16.505001068115234
1740773090423186200,15.152186279296876,-33.27130126953125,-19.282621383666992,16.248779296875
1740773090433254000,15.16225390625,-33.66693115234375,-19.328617095947266,16.400310516357422
1740773090443323100,15.1723232421875,-33.8026123046875,-19.137731552124023,16.631237030029297
1740773090453392100,15.18239208984375,-34.021697998046875,-18.892133712768555,16.445783615112305
1740773090463460000,15.192460205078126,-33.829864501953125,-19.076904296875,16.342832565307617
1740773090473529000,15.202529052734375,-33.592864990234375,-18.838909149169922,16.580896377563477
1740773090483598000,15.21259814453125,-33.490509033203125,-19.102310180664062,16.499385833740234
1740773090493666000,15.222666015625,-33.574462890625,-19.139135360717773,16.454750061035156
1740773090503735000,15.232735107421876,-33.56689453125,-19.23243522644043,16.313901901245117
1740773090513803000,15.242802978515625,-33.79461669921875,-19.091964721679688,16.31446647644043
1740773090523872300,15.252872314453125,-34.106842041015625,-18.978530883789062,16.134262084960938
1740773090533941000,15.26294091796875,-34.2275390625,-19.171171188354492,15.773866653442383
1740773090544009200,15.27300927734375,-33.947723388671875,-18.770801544189453,15.991799354553223
1740773090554078200,15.283078125,-33.876861572265625,-18.819652557373047,15.942809104919434
1740773090564146000,15.29314599609375,-33.553924560546875,-18.609146118164062,15.851733207702637
1740773090574215200,15.303215087890624,-33.66387939453125,-18.416561126708984,15.746813774108887
1740773090584284200,15.3132841796875,-33.784423828125,-18.696170806884766,15.633979797363281
1740773090594352000,15.32335205078125,-34.2034912109375,-18.807254791259766,15.66934871673584
1740773090604421000,15.333421142578125,-33.96990966796875,-18.80018424987793,15.51797866821289
1740773090614490000,15.343489990234374,-33.79632568359375,-18.631855010986328,15.623551368713379
1740773090624558300,15.353558349609376,-33.622467041015625,-18.729578018188477,15.731843948364258
1740773090634627000,15.363626953125,-34.023529052734375,-18.980928421020508,15.521836280822754
1740773090644695000,15.373695068359375,-33.5048828125,-18.645057678222656,15.511242866516113
1740773090654764300,15.383764404296874,-34.123626708984375,-18.712343215942383,15.28310775756836
1740773090664833000,15.3938330078125,-34.064727783203125,-18.855073928833008,15.11330795288086
1740773090674901000,15.40390087890625,-34.226470947265625,-18.638526916503906,15.0812349319458
1740773090684970200,15.41397021484375,-34.25445556640625,-18.568063735961914,15.031805038452148
1740773090695038200,15.4240380859375,-34.070953369140625,-18.52533721923828,15.13221263885498
1740773090705107200,15.434107177734376,-33.963592529296875,-18.633264541625977,14.93978500366211
1740773090715176200,15.44417626953125,-34.300445556640625,-18.890182495117188,14.793006896972656
1740773090725244200,15.454244140625,-34.425567626953125,-18.77073860168457,14.885601043701172
1740773090735313200,15.464313232421874,-34.176300048828125,-18.735374450683594,14.830670356750488
1740773090745381000,15.474381103515626,-33.89691162109375,-18.65165901184082,14.979475021362305
1740773090755450000,15.4844501953125,-34.133941650390625,-18.805458068847656,14.930153846740723
1740773090765519000,15.49451904296875,-34.3365478515625,-19.016780853271484,14.734824180603027
1740773090775587000,15.504587158203124,-34.12225341796875,-18.883319854736328,15.070362091064453
1740773090785656300,15.51465625,-34.29217529296875,-18.589387893676758,14.682673454284668
1740773090795725000,15.52472509765625,-34.702056884765625,-18.519420623779297,14.698107719421387
1740773090805793000,15.53479296875,-34.6949462890625,-18.771577835083008,14.766621589660645
1740773090815862300,15.5448623046875,-34.54107666015625,-18.34331512451172,14.716094970703125
1740773090825930200,15.55493017578125,-35.001800537109375,-17.928550720214844,14.686399459838867
1740773090835999000,15.5649990234375,-35.0986328125,-17.68290901184082,14.81331729888916
1740773090846068200,15.575068115234375,-34.90460205078125,-17.831741333007812,14.774893760681152
1740773090856136200,15.58513623046875,-35.03631591796875,-17.95380973815918,14.582501411437988
1740773090866205200,15.595205078125,-35.343353271484375,-17.8715763092041,14.539599418640137
1740773090876273200,15.605273193359375,-34.82427978515625,-18.1848201751709,14.963374137878418
1740773090886342100,15.615342041015625,-34.61566162109375,-18.521514892578125,14.894155502319336
1740773090896411100,15.6254111328125,-33.965484619140625,-18.812889099121094,15.27691650390625
1740773090906479000,15.63547900390625,-34.172027587890625,-19.171533584594727,15.338358879089355
1740773090916548000,15.645548095703125,-33.5716552734375,-19.318307876586914,15.633100509643555
1740773090926617000,15.6556171875,-33.40185546875,-19.63720703125,15.20448112487793
1740773090936688000,15.665688232421875,-33.24822998046875,-19.87019157409668,15.384002685546875
1740773090946757000,15.675757080078125,-33.380584716796875,-19.983800888061523,15.322443008422852
1740773090956825300,15.685825439453126,-33.24493408203125,-20.045848846435547,15.60694694519043
1740773090966894000,15.69589404296875,-33.545684814453125,-19.68716812133789,15.576456069946289
1740773090976963000,15.705963134765625,-33.469451904296875,-19.576831817626953,15.57702350616455
1740773090987031300,15.71603125,-33.434234619140625,-19.4931640625,15.317788124084473
1740773090997100000,15.72610009765625,-33.57452392578125,-19.38701057434082,15.43848705291748
1740773091007168000,15.73616796875,-33.777587890625,-19.383041381835938,15.524908065795898
1740773091017237200,15.7462373046875,-33.8109130859375,-19.406166076660156,15.624136924743652
1740773091027306000,15.756305908203124,-33.997344970703125,-19.246967315673828,15.69372844696045
1740773091037374200,15.766374267578126,-33.744964599609375,-19.436492919921875,15.845804214477539
1740773091047443200,15.776443115234375,-34.0323486328125,-19.48077392578125,15.77058219909668
1740773091057511200,15.78651123046875,-33.564605712890625,-19.664047241210938,15.591720581054688
1740773091067580200,15.796580078125,-33.37188720703125,-19.979656219482422,15.832785606384277
1740773091077649200,15.806649169921876,-33.441558837890625,-19.855701446533203,15.897388458251953
1740773091087717000,15.816717041015625,-33.425323486328125,-19.44483757019043,16.06861114501953
1740773091097786000,15.8267861328125,-33.472930908203125,-19.488431930541992,16.257492065429688
1740773091107855000,15.836855224609375,-33.187835693359375,-19.13946533203125,16.203989028930664
1740773091117923300,15.84692333984375,-33.381011962890625,-19.052776336669922,15.93096923828125
1740773091127992000,15.856991943359375,-33.348846435546875,-18.95911407470703,15.85444450378418
1740773091138060000,15.86706005859375,-33.4342041015625,-18.9132022857666,16.01873779296875
1740773091148129300,15.87712939453125,-33.74261474609375,-18.866315841674805,15.8404541015625
1740773091158198000,15.887197998046876,-33.7047119140625,-18.56028175354004,16.003305435180664
1740773091168266000,15.897265869140625,-33.993194580078125,-18.540008544921875,15.82742691040039
1740773091178335200,15.907335205078125,-34.14166259765625,-18.60794448852539,15.736686706542969
1740773091188404000,15.917404052734375,-34.282379150390625,-18.502498626708984,15.814496994018555
1740773091198472000,15.927471923828126,-34.217620849609375,-18.326988220214844,15.768733978271484
1740773091208541200,15.937541259765625,-34.443328857421875,-18.356101989746094,15.728856086730957
1740773091218609200,15.947609130859375,-34.214599609375,-18.244781494140625,15.61233139038086
1740773091228678100,15.95767822265625,-34.0865478515625,-18.445051193237305,15.618311882019043
1740773091238747100,15.9677470703125,-34.1031494140625,-18.4868221282959,15.49526596069336
1740773091248815000,15.977815185546875,-34.227447509765625,-18.47097396850586,15.632402420043945
1740773091258884000,15.987884033203125,-33.941131591796875,-18.490446090698242,15.634110450744629
1740773091268952000,15.9979521484375,-33.88543701171875,-18.52085304260254,15.472265243530273
1740773091279021000,16.00802099609375,-33.777374267578125,-18.544889450073242,15.367953300476074
1740773091289090000,16.018090087890624,-33.582275390625,-18.350624084472656,15.305660247802734
1740773091299158000,16.028157958984377,-33.749420166015625,-18.46053695678711,15.261241912841797
1740773091309227300,16.038227294921874,-34.055450439453125,-18.426029205322266,15.151349067687988
1740773091319296000,16.0482958984375,-34.238067626953125,-18.379474639892578,15.105947494506836
1740773091329364000,16.058364013671873,-33.94775390625,-18.33049774169922,15.216867446899414
1740773091339433200,16.06843310546875,-34.146820068359375,-18.519071578979492,15.154831886291504
1740773091349501200,16.078501220703124,-34.204498291015625,-18.75065040588379,15.258234024047852
1740773091359570000,16.08856982421875,-33.821746826171875,-18.49370765686035,15.184321403503418
1740773091369639200,16.09863916015625,-33.958343505859375,-18.648265838623047,15.308140754699707
1740773091379707100,16.10870703125,-34.0377197265625,-18.5455322265625,15.311091423034668
1740773091389776100,16.118776123046874,-34.36083984375,-18.598459243774414,15.412063598632812
1740773091399844000,16.128843994140624,-34.360382080078125,-18.42965316772461,15.569140434265137
1740773091409913000,16.1389130859375,-33.989990234375,-18.546953201293945,15.67475700378418
1740773091419982000,16.148982177734375,-34.155670166015625,-18.441028594970703,15.618536949157715
1740773091430050000,16.159050048828124,-33.924835205078125,-18.654701232910156,15.642991065979004
1740773091440119000,16.169119140625,-33.685516357421875,-18.729148864746094,15.633337020874023
1740773091450188000,16.17918798828125,-33.990020751953125,-18.743688583374023,15.841682434082031
1740773091460256000,16.189256103515625,-33.861602783203125,-18.770597457885742,15.50992488861084
1740773091470325200,16.1993251953125,-33.84722900390625,-18.895450592041016,15.527381896972656
1740773091480393200,16.209393310546876,-33.68023681640625,-18.78304100036621,15.514185905456543
1740773091490462000,16.2194619140625,-33.771209716796875,-18.921348571777344,15.620223045349121
1740773091500531200,16.22953125,-33.898529052734375,-18.914493560791016,15.740961074829102
1740773091510599200,16.23959912109375,-33.525848388671875,-18.99690055847168,15.640610694885254
1740773091520668000,16.24966796875,-33.29229736328125,-19.092390060424805,15.827301979064941
1740773091530736000,16.259736083984375,-33.70037841796875,-19.06984519958496,16.00342559814453
1740773091540805000,16.26980517578125,-33.638214111328125,-18.859407424926758,15.961433410644531
1740773091550874000,16.2798740234375,-33.6678466796875,-18.968734741210938,15.870635986328125
1740773091560942000,16.289942138671876,-33.738250732421875,-18.950193405151367,15.958593368530273
1740773091571011000,16.300010986328125,-34.006988525390625,-18.845897674560547,16.054786682128906
1740773091581080300,16.310080322265627,-33.847625732421875,-18.470003128051758,16.155445098876953
1740773091591148000,16.32014794921875,-33.760894775390625,-18.150768280029297,16.16324234008789
1740773091601217000,16.330217041015626,-34.08514404296875,-18.08819580078125,16.103023529052734
1740773091611285200,16.34028515625,-34.805450439453125,-18.153064727783203,15.967118263244629
1740773091621354000,16.35035400390625,-34.5762939453125,-18.275163650512695,15.966283798217773
1740773091631423200,16.36042333984375,-34.50341796875,-18.172578811645508,15.710579872131348
1740773091641491200,16.3704912109375,-33.908050537109375,-18.54033088684082,15.732379913330078
1740773091651560200,16.380560302734374,-34.495147705078125,-18.84459686279297,15.38578987121582
1740773091661629200,16.390629150390627,-34.04852294921875,-19.014450073242188,15.766709327697754
1740773091671697200,16.400697265625,-34.152557373046875,-19.18208122253418,15.640035629272461
1740773091681766100,16.41076611328125,-34.14990234375,-19.36795425415039,15.734123229980469
1740773091691834000,16.420834228515623,-33.878997802734375,-19.679935455322266,15.718852996826172
1740773091701903000,16.430903076171877,-33.9417724609375,-19.779470443725586,15.824758529663086
1740773091711972400,16.440972412109375,-33.842987060546875,-20.05109405517578,15.631842613220215
1740773091722040000,16.4510400390625,-33.922332763671875,-19.952457427978516,15.89364242553711
1740773091732109000,16.461109130859374,-33.35662841796875,-20.23931121826172,15.85444164276123
1740773091742177300,16.47117724609375,-33.1126708984375,-20.1573429107666,15.956985473632812
1740773091752246000,16.48124609375,-33.082855224609375,-20.224660873413086,15.751618385314941
1740773091762315000,16.49131494140625,-33.289031982421875,-20.441442489624023,15.834193229675293
1740773091772383200,16.50138330078125,-33.87640380859375,-20.444772720336914,15.553411483764648
1740773091782452200,16.5114521484375,-34.082733154296875,-20.51499366760254,15.53541374206543
1740773091792521200,16.521521240234375,-33.9769287109375,-20.203187942504883,15.673934936523438
1740773091802589200,16.531589111328124,-34.1888427734375,-19.87710952758789,15.561627388000488
1740773091812658200,16.541658203125,-33.948944091796875,-19.858762741088867,15.606217384338379
1740773091822726100,16.55172607421875,-34.0260009765625,-19.63499641418457,15.5711669921875
1740773091832795100,16.561795166015624,-34.25811767578125,-19.68303108215332,15.57948112487793
1740773091842864000,16.571864013671874,-34.000946044921875,-19.651880264282227,15.276483535766602
1740773091852932000,16.58193212890625,-34.61102294921875,-19.98062515258789,14.997809410095215
1740773091863001000,16.5920009765625,-34.5916748046875,-19.886924743652344,15.083578109741211
1740773091873070300,16.6020703125,-34.612274169921875,-20.093149185180664,15.242888450622559
1740773091883138300,16.61213818359375,-34.4095458984375,-20.065988540649414,14.907447814941406
1740773091893207000,16.62220703125,-34.336517333984375,-20.17275619506836,14.838667869567871
1740773091903275300,16.632275146484375,-34.432373046875,-20.259557723999023,14.665362358093262
1740773091913344300,16.64234423828125,-34.48602294921875,-20.440698623657227,14.72647476196289
1740773091923413000,16.6524130859375,-34.44317626953125,-20.22139549255371,14.41798210144043
1740773091933477400,16.662477294921874,-33.933197021484375,-20.37803077697754,14.51417064666748
1740773091943546600,16.672546630859376,-34.573760986328125,-20.27937126159668,14.481705665588379
1740773091953614600,16.682614501953125,-35.00872802734375,-19.986677169799805,14.367279052734375
1740773091963683300,16.692683349609375,-35.197967529296875,-19.750211715698242,14.343522071838379
1740773091973752600,16.702752685546876,-35.290435791015625,-19.775575637817383,14.335930824279785
1740773091983820500,16.712820556640626,-35.1981201171875,-19.57706069946289,14.18571662902832
1740773091993889500,16.7228896484375,-35.18023681640625,-19.385934829711914,14.20669174194336
1740773092003958500,16.73295849609375,-35.30853271484375,-19.055593490600586,14.661865234375
1740773092014026500,16.743026611328126,-34.832427978515625,-19.10552406311035,14.490250587463379
1740773092024095500,16.753095458984376,-34.992401123046875,-19.142385482788086,14.40922737121582
1740773092034163500,16.76316357421875,-35.066162109375,-18.989944458007812,14.519713401794434
1740773092044232400,16.773232421875,-35.189239501953125,-18.93687629699707,14.755025863647461
1740773092054301400,16.783301513671876,-35.061798095703125,-18.715351104736328,15.109295845031738
1740773092064369400,16.793369384765626,-34.989532470703125,-18.950014114379883,15.176961898803711
1740773092074438700,16.803438720703124,-35.02886962890625,-18.86444854736328,14.919881820678711
1740773092084507400,16.81350732421875,-35.21954345703125,-18.921463012695312,14.92606258392334
1740773092094575400,16.823575439453126,-35.052276611328125,-18.963363647460938,14.888840675354004
1740773092104644600,16.83364453125,-35.06610107421875,-19.217832565307617,14.635093688964844
1740773092114712600,16.843712646484374,-35.1767578125,-18.984466552734375,14.775464057922363
1740773092124781300,16.85378125,-35.16241455078125,-19.023136138916016,14.80567741394043
1740773092134850600,16.8638505859375,-35.200347900390625,-19.242746353149414,14.81750774383545
1740773092144918500,16.87391845703125,-34.840606689453125,-19.0498046875,15.072553634643555
1740773092154987500,16.883987548828124,-34.882568359375,-19.04102325439453,14.921910285949707
1740773092165056500,16.894056396484373,-34.98394775390625,-18.910621643066406,14.880378723144531
1740773092175124500,16.90412451171875,-35.15289306640625,-18.823610305786133,15.008959770202637
1740773092185193500,16.914193359375,-35.262603759765625,-18.806488037109375,14.818578720092773
1740773092195261400,16.924261474609374,-35.3812255859375,-18.895469665527344,14.902318000793457
1740773092205330400,16.934330322265627,-35.3182373046875,-18.519882202148438,15.061847686767578
1740773092215399400,16.9443994140625,-35.108551025390625,-18.996326446533203,14.94311809539795
1740773092225467400,16.95446728515625,-35.183929443359375,-18.908008575439453,14.934171676635742
1740773092235536600,16.96453662109375,-35.063995361328125,-18.72378158569336,15.14770793914795
1740773092245604600,16.9746044921875,-35.183929443359375,-18.646089553833008,15.355596542358398
1740773092255673300,16.98467333984375,-35.20782470703125,-18.713172912597656,15.29737377166748
1740773092265742600,16.99474267578125,-35.380889892578125,-18.76000213623047,15.283116340637207
1740773092275810600,17.004810546875,-35.40869140625,-18.594778060913086,15.224555015563965
1740773092285879300,17.01487939453125,-35.308685302734375,-18.55596160888672,15.344098091125488
1740773092295948500,17.024948486328125,-35.455902099609375,-18.40467643737793,15.2794189453125
1740773092306016500,17.0350166015625,-35.445037841796875,-18.35941505432129,15.278748512268066
1740773092316085500,17.04508544921875,-35.506927490234375,-18.473398208618164,15.24982738494873
1740773092326153500,17.055153564453125,-35.106170654296875,-18.560604095458984,15.351105690002441
1740773092336222500,17.065222412109375,-35.0849609375,-18.66681480407715,15.33293628692627
1740773092346291500,17.07529150390625,-35.28375244140625,-18.619976043701172,15.099413871765137
1740773092356359400,17.085359375,-35.424468994140625,-18.73933982849121,15.286497116088867
1740773092366428400,17.095428466796875,-34.90875244140625,-18.519765853881836,15.172979354858398
1740773092376497400,17.105497314453125,-35.579376220703125,-18.166332244873047,14.882396697998047
1740773092386565400,17.1155654296875,-35.77716064453125,-18.12288475036621,14.879524230957031
1740773092396634600,17.125634521484375,-36.0601806640625,-18.008344650268555,14.807327270507812
1740773092406702600,17.13570263671875,-36.5994873046875,-17.550567626953125,14.586645126342773
1740773092416771300,17.145771240234374,-36.536468505859375,-17.303686141967773,14.561049461364746
1740773092426840600,17.155840576171876,-36.186431884765625,-17.19548797607422,14.870809555053711
1740773092436908500,17.165908447265625,-36.10589599609375,-17.02033042907715,14.86303997039795
1740773092446977300,17.175977294921875,-36.339599609375,-17.420719146728516,14.944379806518555
1740773092457045500,17.18604541015625,-36.30517578125,-17.343862533569336,15.025569915771484
1740773092467114500,17.196114501953126,-36.385894775390625,-17.79336166381836,14.650724411010742
1740773092477183500,17.20618359375,-35.809906005859375,-17.88656997680664,14.972219467163086
1740773092487251500,17.21625146484375,-35.689666748046875,-18.344083786010742,14.883912086486816
1740773092497320400,17.226320556640626,-35.717864990234375,-18.485584259033203,14.863527297973633
1740773092507389400,17.236389404296876,-35.219482421875,-18.99951171875,14.981130599975586
1740773092517457400,17.24645751953125,-35.085906982421875,-19.271249771118164,15.233915328979492
1740773092527526400,17.2565263671875,-34.822418212890625,-19.53952980041504,15.194581985473633
1740773092537594600,17.2665947265625,-34.609649658203125,-19.59653091430664,15.274852752685547
1740773092547663400,17.276663330078126,-34.576385498046875,-19.50851821899414,15.28092098236084
1740773092557732600,17.286732666015624,-34.63641357421875,-19.967920303344727,15.297253608703613
1740773092567800600,17.296800537109377,-34.785125732421875,-19.746597290039062,15.280506134033203
1740773092577869300,17.306869384765626,-34.527679443359375,-19.756929397583008,15.116268157958984
1740773092587938600,17.3169384765625,-34.3990478515625,-19.635526657104492,15.214903831481934
1740773092598006500,17.327006591796874,-34.614227294921875,-19.701738357543945,15.705475807189941
1740773092608075300,17.3370751953125,-34.7174072265625,-19.21518325805664,15.656349182128906
1740773092618143500,17.3471435546875,-34.52264404296875,-19.044504165649414,15.618941307067871
1740773092628212500,17.35721240234375,-34.33941650390625,-18.653240203857422,15.389876365661621
1740773092638281500,17.367281494140624,-35.023284912109375,-18.256385803222656,15.43790340423584
1740773092648349400,17.377349365234377,-35.20526123046875,-18.22939109802246,15.814092636108398
1740773092658418400,17.38741845703125,-35.331085205078125,-18.19394874572754,15.938690185546875
1740773092668487400,17.3974873046875,-35.417938232421875,-17.771018981933594,16.122020721435547
1740773092678555400,17.407555419921874,-35.715606689453125,-17.6455078125,16.19266700744629
1740773092688624400,17.417624267578127,-35.525054931640625,-17.68666648864746,16.29732894897461
1740773092698692600,17.427692626953124,-35.3623046875,-17.576679229736328,16.52328872680664
1740773092708761300,17.43776123046875,-35.36578369140625,-17.657569885253906,16.301708221435547
1740773092718830600,17.44783056640625,-35.06304931640625,-17.509286880493164,16.27988624572754
1740773092728898600,17.457898681640625,-34.874298095703125,-17.598251342773438,16.46942138671875
1740773092738967300,17.46796728515625,-34.7828369140625,-17.588661193847656,16.490211486816406
1740773092749035300,17.47803515625,-35.04705810546875,-17.773218154907227,16.58959197998047
1740773092759104500,17.4881044921875,-35.46026611328125,-17.48162841796875,16.424129486083984
1740773092769173500,17.498173583984375,-35.371124267578125,-17.443132400512695,16.546768188476562
1740773092779241500,17.508241455078124,-34.91552734375,-17.330385208129883,16.343891143798828
1740773092789310500,17.518310546875,-34.990203857421875,-17.24565887451172,16.309837341308594
1740773092799379700,17.528379638671876,-35.033416748046875,-17.359764099121094,16.287220001220703
1740773092809447400,17.538447509765625,-35.096221923828125,-17.480976104736328,16.538619995117188
1740773092819516400,17.548516357421875,-35.232635498046875,-17.317424774169922,16.61098861694336
1740773092829584400,17.55858447265625,-35.125213623046875,-17.115869522094727,16.442520141601562
1740773092839653400,17.5686533203125,-34.96527099609375,-17.410633087158203,16.82499122619629
1740773092849722400,17.578722412109375,-35.385345458984375,-17.370487213134766,16.78178596496582
1740773092859790600,17.58879052734375,-34.937530517578125,-17.360763549804688,16.713905334472656
1740773092869859600,17.598859619140626,-34.920013427734375,-17.354711532592773,16.918888092041016
1740773092879927300,17.60892724609375,-34.888031005859375,-17.428024291992188,16.698715209960938
1740773092889996500,17.61899658203125,-34.756072998046875,-17.307287216186523,16.765560150146484
1740773092900065500,17.6290654296875,-34.68585205078125,-17.024465560913086,16.707714080810547
1740773092910133200,17.63913330078125,-34.848907470703125,-17.208641052246094,17.067153930664062
1740773092920202500,17.649202392578125,-34.62548828125,-17.42111587524414,16.640867233276367
1740773092930271500,17.659271484375,-34.7080078125,-17.359039306640625,16.8493709564209
1740773092940339500,17.66933935546875,-34.423736572265625,-17.40865707397461,16.908626556396484
1740773092950408400,17.679408447265626,-34.290618896484375,-17.545618057250977,16.80265235900879
1740773092960476400,17.689476318359375,-34.4129638671875,-17.46232795715332,16.6392822265625
1740773092970545400,17.69954541015625,-34.224822998046875,-17.760601043701172,16.67859649658203
1740773092980614400,17.709614501953126,-34.076263427734375,-17.826148986816406,16.601455688476562
1740773092990682400,17.719682373046876,-34.1256103515625,-17.847850799560547,16.263721466064453
1740773093000751600,17.729751708984374,-33.79351806640625,-17.923593521118164,16.28746795654297
1740773093010820400,17.7398203125,-33.78533935546875,-17.700021743774414,16.329648971557617
1740773093020888600,17.749888671875,-33.779296875,-17.743804931640625,16.182422637939453
1740773093030957600,17.75995751953125,-33.74627685546875,-17.954391479492188,16.10015296936035
