time,seconds_elapsed,z,y,x
1740773089446529800,14.17552978515625,-0.12146549671888351,-0.19592341780662537,-0.09179466962814331
1740773089456597800,14.18559765625,-0.12809011340141296,-0.2241743505001068,-0.13036945462226868
1740773089466667000,14.1956669921875,-0.10641411691904068,-0.21530309319496155,-0.14641712605953217
1740773089476735000,14.20573486328125,-0.0961901918053627,-0.19933997094631195,-0.18276192247867584
1740773089486803700,14.2158037109375,-0.08482222259044647,-0.09754382818937302,-0.21501493453979492
1740773089496873000,14.225873046875,-0.05824197456240654,0.02858678624033928,-0.20663291215896606
1740773089506941000,14.23594091796875,-0.034689776599407196,0.1370123326778412,-0.1430848389863968
1740773089517009700,14.246009765625,-0.002352907322347164,0.23367176949977875,-0.054837558418512344
1740773089527078000,14.256077880859374,0.025001484900712967,0.29702356457710266,0.03462228551506996
1740773089537147000,14.26614697265625,0.05306432396173477,0.3405053913593292,0.09456408023834229
1740773089547216000,14.2762158203125,0.08139076828956604,0.3220033347606659,0.11725953221321106
1740773089557283800,14.286283935546875,0.10495757311582565,0.24730902910232544,0.09705761820077896
1740773089567352800,14.296352783203124,0.11986888200044632,0.15319743752479553,0.04085719957947731
1740773089577421800,14.306421875,0.14077802002429962,0.05619512125849724,-0.03806021437048912
1740773089587489800,14.31648974609375,0.14738452434539795,-0.026157543063163757,-0.10302429646253586
1740773089597558800,14.326558837890625,0.14710380136966705,-0.1079149916768074,-0.1526496559381485
1740773089607627000,14.336626953125,0.15439926087856293,-0.17629112303256989,-0.18009540438652039
1740773089617695700,14.34669580078125,0.15679265558719635,-0.2175377607345581,-0.19151942431926727
1740773089627765000,14.356764892578125,0.15288233757019043,-0.22602738440036774,-0.18938703835010529
1740773089637833000,14.3668330078125,0.13665178418159485,-0.23144331574440002,-0.18016138672828674
1740773089647901700,14.376901611328124,0.11823735386133194,-0.22567704319953918,-0.16852682828903198
1740773089657970000,14.386969970703126,0.09936061501502991,-0.21609032154083252,-0.15745647251605988
1740773089668039000,14.397038818359375,0.08448925614356995,-0.2081591635942459,-0.14951491355895996
1740773089678107600,14.407107666015625,0.06846968084573746,-0.18537676334381104,-0.13929098844528198
1740773089688175900,14.41717578125,0.06572821736335754,-0.15329472720623016,-0.12933769822120667
1740773089698244900,14.427244873046876,0.07100006937980652,-0.12378556281328201,-0.11933105438947678
1740773089708312800,14.437312744140625,0.0810641497373581,-0.090369813144207,-0.1236773356795311
1740773089718381800,14.4473818359375,0.09471651911735535,-0.0581279918551445,-0.11821949481964111
1740773089728450800,14.457450927734374,0.10366101562976837,-0.039317552000284195,-0.10727576911449432
1740773089738519000,14.46751904296875,0.11318659782409668,-0.04465412721037865,-0.09177844226360321
1740773089748587800,14.477587890625,0.1204540878534317,-0.06465712934732437,-0.07459945976734161
1740773089758656800,14.48765673828125,0.12905478477478027,-0.08973625302314758,-0.061068326234817505
1740773089768725000,14.49772509765625,0.13043004274368286,-0.10998479276895523,-0.04228345304727554
1740773089778793700,14.507793701171876,0.13922587037086487,-0.11555878072977066,-0.01154963206499815
1740773089788861700,14.51786181640625,0.15331825613975525,-0.089289091527462,0.02619827911257744
1740773089798931000,14.527930908203125,0.16234847903251648,-0.02208850532770157,0.06424505263566971
1740773089808999700,14.537999755859374,0.16840636730194092,0.05384593829512596,0.09186789393424988
1740773089819068000,14.54806787109375,0.1740083396434784,0.1341119110584259,0.10612200200557709
1740773089829137000,14.558136962890625,0.16812914609909058,0.19079755246639252,0.10129635035991669
1740773089839204900,14.568204833984375,0.16176514327526093,0.2003132849931717,0.08281286060810089
1740773089849273900,14.57827392578125,0.1498917043209076,0.17569342255592346,0.0509827621281147
1740773089859342800,14.5883427734375,0.13260702788829803,0.1578383892774582,0.013711798936128616
1740773089869410800,14.598410888671875,0.11377421021461487,0.12591959536075592,-0.010340274311602116
1740773089879479800,14.608479736328125,0.1019853875041008,0.0834677591919899,-0.016544779762625694
1740773089889547800,14.6185478515625,0.09644174575805664,0.05796186625957489,-0.0030313674360513687
1740773089899617000,14.628616943359376,0.09418818354606628,0.061413586139678955,0.016424089670181274
1740773089909685800,14.638685791015625,0.10241016000509262,0.07816407084465027,0.04505173861980438
1740773089919753700,14.648753662109375,0.11383642256259918,0.10906286537647247,0.06999249011278152
1740773089929824000,14.658823974609374,0.13909970223903656,0.1333138793706894,0.11065709590911865
1740773089939893000,14.66889306640625,0.17949074506759644,0.1705067753791809,0.14796286821365356
1740773089949961200,14.678961181640625,0.21919021010398865,0.23996281623840332,0.15819129347801208
1740773089960030000,14.689030029296875,0.24999260902404785,0.3657185137271881,0.12008284032344818
1740773089970098000,14.699097900390624,0.30382123589515686,0.48765265941619873,0.026969939470291138
1740773089980167200,14.709167236328126,0.3679395318031311,0.5579221248626709,-0.14281512796878815
1740773089990236200,14.719236083984375,0.43414756655693054,0.6056193709373474,-0.38118481636047363
1740773090000303900,14.729303955078125,0.4822911322116852,0.5878499150276184,-0.6238173842430115
1740773090010373000,14.739373046875,0.4826895296573639,0.4901033937931061,-0.8194438815116882
1740773090020441000,14.749441162109376,0.4409655034542084,0.32291722297668457,-0.9326010346412659
1740773090030510000,14.759510009765625,0.38714009523391724,0.10757908225059509,-0.9244019389152527
1740773090040579000,14.7695791015625,0.32309019565582275,-0.13910792768001556,-0.7796695232391357
1740773090050647000,14.77964697265625,0.2495797574520111,-0.35367774963378906,-0.5220028162002563
1740773090060716000,14.789716064453126,0.16670508682727814,-0.5049344301223755,-0.18293426930904388
1740773090070785000,14.799784912109375,0.09278266131877899,-0.5970033407211304,0.19251710176467896
1740773090080853000,14.80985302734375,0.032300472259521484,-0.5781382918357849,0.5314403176307678
