time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773093776034600,18.50503466796875,0.7707920103658716,0.018031187528283484,0.37792650657502336,0.15289984716114632,0.9213103946639388,0.08963066134539809,0.10114461374528491
1740773093786103600,18.515103515625,0.7728246830630958,0.01845957349975947,0.3788660970218756,0.15160402767695214,0.920961367941949,0.08916250751015962,0.1017378274388513
1740773093796172300,18.52517236328125,0.7759545860921202,0.01866628096528901,0.3802842297667169,0.14948613686627846,0.9204658630429896,0.08819379810750527,0.10161555538773655
1740773093806240500,18.535240478515625,0.7802540028273869,0.018692378772332565,0.38221509898416267,0.14648287086648867,0.9198066611353994,0.08670688106247076,0.10083891694224759
1740773093816309500,18.5453095703125,0.7856922390034349,0.01866313010255652,0.38465238448179323,0.14267854355551698,0.9189691262880905,0.08479417732611638,0.09969933149668336
1740773093826378500,18.55537841796875,0.7922625635459402,0.01865475535132404,0.38760448332906006,0.13853563472350008,0.9179161396628621,0.08273322608749632,0.09854194549935488
1740773093836446500,18.565446533203126,0.7999966777269257,0.018698266876799974,0.3910969972332418,0.13468328596539755,0.9165983946436993,0.08087614070083242,0.09769375957272457
1740773093846515500,18.575515380859375,0.8088890098187518,0.01881386258233264,0.3951328629629596,0.13155343469458378,0.9149870180491873,0.07946603168040159,0.09738200468630477
1740773093856583400,18.58558349609375,0.8190181619253961,0.01899916840437224,0.3997459537567715,0.12925480002551196,0.9130551135456764,0.07856626583581137,0.097662847335458
1740773093866652400,18.59565234375,0.8304084667188855,0.01918687286953293,0.4049401438556528,0.1277948082453389,0.9107947253157067,0.07815686293164432,0.09840705912261766
1740773093876721400,18.605721435546876,0.8430124424012772,0.01929535126587168,0.4106837064488769,0.12706364682700177,0.9082180446844803,0.07814483358169198,0.09939798603226056
1740773093886789600,18.61578955078125,0.8568217820667392,0.01920919005372737,0.41696263456983296,0.12702707780973083,0.9053270062724806,0.0784617260850291,0.10038090664251681
1740773093896858400,18.6258583984375,0.8717569771645892,0.018855419252877082,0.4237314062868478,0.127612929980218,0.9021364008868057,0.07903204222860859,0.10116953159578711
1740773093906927600,18.635927734375,0.8876653240599791,0.0182554314995724,0.43091076759414776,0.12851078202020652,0.8986836863755516,0.0796879703172268,0.10166355899095036
1740773093916995600,18.64599560546875,0.9043661803586006,0.01752072042481803,0.43841147836226385,0.12932017993540365,0.8950127743257373,0.08025224340654386,0.10190583357689456
1740773093927064300,18.656064208984375,0.9217749177062576,0.01677433548846879,0.44619171867218327,0.12980236493786426,0.8911384258062307,0.08064629156668651,0.10204091346832342
1740773093937132000,18.666132080078125,0.9398418833691254,0.016122349690212954,0.4542264232279691,0.12979801187793452,0.8870652296266128,0.08083098922213436,0.10221217498810672
1740773093947201000,18.676200927734374,0.9585940639986231,0.015654045602180436,0.46252586700450343,0.12927037371194777,0.8827745147228738,0.08083243935888593,0.10259204425369506
1740773093957270000,18.68627001953125,0.9780682082077191,0.01539439523785982,0.47110286813159413,0.12827998761029047,0.8782438339206541,0.08070179287310279,0.10326116980625578
1740773093967338000,18.696337890625,0.9982531938060196,0.015296288229560433,0.47994902108793747,0.12710094013099352,0.8734545944501936,0.08057297423132327,0.1042518064892926
1740773093977407000,18.706406982421875,1.019119019302223,0.015294487327709095,0.4890448505197672,0.12589078852163235,0.8684010481555093,0.08050416920084831,0.10549939106457878
1740773093987475000,18.716474853515624,1.0406160594072154,0.01537203208021426,0.4983629960051403,0.12473753285989238,0.8630825617883375,0.08053939259282175,0.10701451162303582
1740773093997544000,18.7265439453125,1.0627804154724882,0.015486222819860234,0.5079120228960085,0.12370993737544914,0.8574807511377945,0.08069975454875304,0.10874925242160716
1740773094007613000,18.736613037109375,1.0856725801187455,0.015590595383205317,0.5177094791888157,0.12282223524483725,0.8515733645638677,0.08097227093536778,0.11061875587821147
1740773094017681200,18.74668115234375,1.1093223252619375,0.015620372838131466,0.5277567852895181,0.12197682243681332,0.8453548514511242,0.0812641015707521,0.11242153683683748
1740773094027750000,18.75675,1.1338413682697985,0.015477240822306568,0.5380887767243677,0.12107019429520897,0.8388003234098784,0.08145486283329059,0.11387044784901694
1740773094037819000,18.76681884765625,1.1592873400116928,0.015107230773782109,0.5487177543240535,0.12001120530472813,0.8318933980251638,0.08144965694173521,0.11477277044793627
1740773094047887000,18.77688720703125,1.1856351257275017,0.014552763380193578,0.5596234209996099,0.11873607045410142,0.8246285375582817,0.08122487967630884,0.11516635000919907
1740773094057956000,18.7869560546875,1.2128712580765926,0.013857485013117322,0.5707923801445651,0.11739226942848828,0.8169831827526784,0.08088631701472468,0.1152361257104869
1740773094068023800,18.79702392578125,1.2409133650891162,0.013094356777136208,0.582183339499132,0.11617659004894483,0.8089473031527296,0.08059404146245114,0.11528148100601482
1740773094078093000,18.807093017578126,1.269667901217034,0.012364089930015336,0.5937504804100517,0.11529941952391624,0.8005122325037685,0.08054673948485724,0.11570252127883214
1740773094088162000,18.817162109375,1.2990184068774455,0.011703254581016889,0.6054374689032782,0.11495388980845142,0.7916843854336195,0.08089788898402925,0.11675286091653661
1740773094098230000,18.82722998046875,1.3289417343266414,0.011047698047033837,0.6172239341333454,0.1153304845230251,0.7824526748419046,0.0817342058595612,0.11846209198524824
1740773094108299000,18.837299072265626,1.3594334668393746,0.010300721922402707,0.6290941835201115,0.11638270170843841,0.7728201590601929,0.08296687925472916,0.12060131208068052
1740773094118367000,18.847366943359376,1.39047850273464,0.009399812553977925,0.6410271787908858,0.11781208755114536,0.7628098417738955,0.08436282808497725,0.12280672247892274
1740773094128436000,18.85743603515625,1.4220511879784623,0.0082498288425458,0.6529993904675871,0.11938607184584075,0.7524501182503679,0.0856886661355112,0.1246469829084005
1740773094138505000,18.8675048828125,1.4540846318845608,0.006822564126263822,0.6649741241444009,0.12091712217075132,0.7417763600902898,0.08677961419576682,0.1258661005429564
1740773094148573000,18.877572998046876,1.486427182172399,0.005157251076421748,0.676886103673095,0.12222702694555922,0.7308475905837689,0.08752343146343433,0.12636112048925563
1740773094158642200,18.88764208984375,1.5189777752149238,0.00330661972843786,0.6886922879291661,0.12320579476670093,0.7197026239891847,0.08786459703816085,0.1261169660736843
1740773094168711000,18.8977109375,1.5517288825748479,0.0013937497731087776,0.7003853701253535,0.12373897672004479,0.7083407437176905,0.08781646595034848,0.12531294998207024
1740773094178779100,18.907779052734377,1.5845548447651336,-0.00048646120245213176,0.7119170619705182,0.1237740882562001,0.6968021617584882,0.08741090099277915,0.12409897621761856
1740773094188848000,18.91784814453125,1.6173232414803935,-0.002279362785453778,0.7232395100928811,0.12331712433540645,0.6851311596224637,0.08668768105868349,0.12257529945200517
1740773094198915800,18.927915771484376,1.6498860470915804,-0.003929578221474472,0.7343023483425527,0.12240233856244655,0.6733779471057089,0.08571334838845204,0.12088101838854741
1740773094208985000,18.937985107421873,1.6820629313913409,-0.005401895186687814,0.7450474644831426,0.12111063429256867,0.6616058343418935,0.0845736011247045,0.11915661350440848
1740773094219054000,18.94805419921875,1.7137367964923724,-0.006611806762645795,0.755441547448668,0.1193683294044431,0.6498651880396722,0.08330474498803755,0.11754063090716974
1740773094229122000,18.9581220703125,1.7448719004406434,-0.0075549953584196075,0.7654794537465661,0.11723779022388113,0.638173933065249,0.08196475812172274,0.1161025384174207
1740773094239191000,18.96819091796875,1.775395107644585,-0.008243185856393468,0.7751444895406991,0.11483559951097329,0.6265626467604895,0.08063685101443922,0.1149335496806087
1740773094249259000,18.978259033203123,1.8052150054775429,-0.00874553466942178,0.7844147594235151,0.11243242172538877,0.615063606698704,0.07945949938717661,0.11414801359502977
1740773094259328000,18.988327880859377,1.8343117517253444,-0.00914122031901163,0.7932915395400869,0.11028586840832165,0.6036835471470468,0.07855659904235669,0.11384552443527075
1740773094269397000,18.99839697265625,1.8627341616702247,-0.009514438523115835,0.8017978748164545,0.10854308510433539,0.5924117727057505,0.07796072532720273,0.11399126388639394
1740773094279465000,19.00846484375,1.890514956433537,-0.009949258929746818,0.8099527014953279,0.1072474612529816,0.5812520372456347,0.07761291778369665,0.11440895847330411
1740773094289534200,19.0185341796875,1.9176715991276192,-0.010534748906242834,0.8177699366511502,0.10648589257977271,0.570209796885516,0.07747439544321442,0.11495141969757529
1740773094299603000,19.02860302734375,1.9441893773072787,-0.011337516219659265,0.8252556240560881,0.10624791124004523,0.5593094606808969,0.07744383194616516,0.1153954884363266
1740773094309671000,19.0386708984375,1.9700710974302797,-0.012391066871550135,0.8324214975113245,0.10647218806247877,0.5485691010049744,0.07741355227872497,0.11554361669599832
1740773094319740200,19.048740234375,1.9952840704843267,-0.013633274667697082,0.8392719894845871,0.10685299416803845,0.5380322091378036,0.07718819592085692,0.11514778877267151
1740773094329808000,19.058807861328123,2.0197571070116997,-0.015019240633273985,0.8458012071415377,0.10719775222189826,0.5277512202298716,0.07663750674279157,0.11403433280701564
1740773094339877000,19.068877197265625,2.0433780541945046,-0.016498689998408634,0.8519903749549602,0.10748172331230414,0.5177799827142572,0.07579065355974736,0.11229630106219271
1740773094349946000,19.078946044921874,2.0661296774415505,-0.017952514705500862,0.8578461904095339,0.10757517983271396,0.5081312959359001,0.07470138158619567,0.11014268475232218
1740773094360014000,19.08901416015625,2.088042999689733,-0.019279741579072238,0.8633860162836055,0.10743475342704098,0.4987904165036585,0.07349092902384274,0.10787810038386714
1740773094370083000,19.0990830078125,2.109017850579824,-0.020480009200445726,0.8685929592335822,0.1072123941178635,0.4897942677503122,0.07230770111262046,0.10574691199578547
1740773094380152000,19.109152099609375,2.1289712133625494,-0.02154060523306691,0.8734558549370953,0.10700929085050384,0.481175295780323,0.07128250799610882,0.10398191199587592
1740773094390220000,19.119219970703124,2.147936902926802,-0.022445621710109928,0.8779938449540283,0.10684510580922037,0.4729219610162759,0.07048267784344636,0.10271718962519
1740773094400289000,19.1292890625,2.165993000413991,-0.023232217304544327,0.882237744668447,0.10672324505597923,0.4650114474201374,0.06986508754318894,0.10184471066738295
1740773094410357000,19.13935693359375,2.1832680505109834,-0.023945913788181436,0.8862295925167161,0.1066172921436461,0.4574017083420346,0.0693353603827301,0.10116074235230034
1740773094420426200,19.14942626953125,2.1998347462653536,-0.024675056307822418,0.8899961010929324,0.10658601860592842,0.4500725070877142,0.06879671022153476,0.10041514478305144
1740773094430495000,19.159494873046874,2.2156765850466984,-0.025487190332035954,0.8935419481234219,0.10669446582960856,0.44303936448017717,0.0681862437609025,0.09943465586792954
1740773094440563000,19.16956298828125,2.230737975179366,-0.02636779478356274,0.8968629481558263,0.10691078162816835,0.4363332806324822,0.06749024710079868,0.09820649407375176
1740773094450632200,19.179632080078125,2.2449693332507126,-0.027271672957562627,0.8999565960781968,0.10715771099253985,0.42998212756628496,0.0667071557680902,0.09676536607223556
1740773094460700200,19.1897001953125,2.258294847660841,-0.028183157000850532,0.9028141042398165,0.1074282881302542,0.42402295496122716,0.06585543616679337,0.09515334613672025
1740773094470769000,19.199768798828124,2.2706496630505586,-0.02902163369838323,0.9054308378394653,0.10759183925185044,0.4184905270567334,0.06494957699224128,0.09346014209791409
1740773094480838100,19.209838134765626,2.281991983304485,-0.02974254859201405,0.9078069001410158,0.10757100994955332,0.41340865359115936,0.06399400493015069,0.0917253127777345
1740773094490906000,19.219906005859375,2.29231817892742,-0.03036402833439281,0.909948120102701,0.107425662583571,0.4087792399332612,0.06302410330858198,0.08999438789563456
1740773094500975000,19.22997509765625,2.301668492195379,-0.030973137237376658,0.9118661133511612,0.10736084563835854,0.40457922844358635,0.062102110588064696,0.08831018368009858
1740773094511044000,19.240044189453126,2.3101364945781313,-0.03161019618703166,0.913585547794501,0.10742287171721411,0.40076979952551833,0.06120390136631412,0.0866013837894713
