time,seconds_elapsed,z,y,x
1740773084694144000,9.42314404296875,4.475112446922064,1.024772378821671,-0.9936617857649922
1740773084704213000,9.433212890625,4.717899459022283,1.0369143597751855,-0.9459387152772396
1740773084714282000,9.443281982421874,4.446225959655642,1.1086167832002043,-0.9417178827118128
1740773084724350000,9.453349853515626,3.870450855526328,1.2300764863543212,-0.9503095507726073
1740773084734419000,9.4634189453125,2.9690479590028525,1.466198633737862,-0.9454909715097397
1740773084744487200,9.473487060546875,1.9688433274656534,1.6841138010405003,-0.8123012292038649
1740773084754556000,9.483555908203124,1.0397253255426884,1.81824097032696,-0.539577636262402
1740773084764625200,9.493625244140626,0.25688743364512917,1.8384902698904275,-0.38363852120563385
1740773084774693000,9.503693115234375,-0.277591198977828,1.6703434882327912,-0.2901047897227108
1740773084784761900,9.513761962890625,-0.4736626371324062,1.4319335221730172,-0.1298641780797392
1740773084794830000,9.523830078125,-0.37577217174470423,1.2795350753977894,0.057854953727871174
1740773084804899000,9.533899169921876,-0.14608897136747837,1.1881754730835556,0.17450747579596937
1740773084814967800,9.5439677734375,0.11932955925762653,1.0695433945707977,0.19088840949349103
1740773084825036000,9.5540361328125,0.2630781049787998,0.9689574064888059,0.14918883707895875
1740773084835105000,9.56410498046875,0.29859423951804637,0.849479378671199,0.14391308863312005
1740773084845174000,9.574174072265626,0.21178104846179485,0.8213806807816028,0.21132658269256352
1740773084855242000,9.584241943359375,0.44277007074058056,0.8093392375931143,0.251462485986948
1740773084865311000,9.59431103515625,0.6423351962298155,0.5924594046875834,0.15718319683372972
1740773084875379200,9.604379150390624,0.651517450594902,0.38351621000021696,0.17572481569647788
1740773084885448000,9.614447998046876,0.6895347543001175,0.2312159629024565,0.2428692835561931
1740773084895517000,9.624516845703125,0.7596107455670833,0.02046308844462037,0.18939327556490898
1740773084905585200,9.634585205078125,0.8343827856957912,-0.1401619194060564,0.08129837315753102
1740773084915654000,9.64465380859375,0.876556624558568,-0.2092025762759149,-0.06279752469658852
1740773084925723600,9.6547236328125,0.9130255297780037,-0.21908348042964934,-0.15937471552863716
1740773084935791600,9.66479150390625,0.9454027817696332,-0.21377163775712252,-0.18333879783153534
1740773084945860600,9.674860595703125,0.8839005575805902,-0.24227672449052332,-0.132221481795609
1740773084955928600,9.684928466796874,0.7309165660023689,-0.3183941878788173,-0.048610301651060575
1740773084965997600,9.69499755859375,0.6199813256025314,-0.40522184585183857,0.014893033227324486
1740773084976066600,9.705066650390625,0.5962053132176399,-0.44743981611728667,-0.02072247003316879
1740773084986134500,9.715134521484375,0.6067156013160944,-0.4569648925706744,-0.1399890470571816
1740773084996203800,9.725203857421874,0.612770079049468,-0.5248465886637568,-0.17333967412561177
1740773085006271500,9.735271484375,0.7904653180360793,-0.6690944622091949,-0.2056657804518938
1740773085016340500,9.745340576171875,1.0086468811899423,-0.8372013502478599,-0.22362053933739662
1740773085026409700,9.75540966796875,1.132099657857418,-0.9205613321103155,-0.23737550844550132
1740773085036477400,9.7654775390625,1.080556517624855,-0.9321585386626422,-0.17468904290795326
1740773085046546700,9.775546630859376,0.8660539352446794,-0.8962545007843523,-0.026167875957489012
1740773085056615700,9.78561572265625,0.5491606534481048,-0.8752871891446411,0.07395254043936729
1740773085066683600,9.79568359375,0.22242519207298755,-0.8263224480327218,0.14956702274158595
1740773085076752600,9.805752685546874,0.05117079978883266,-0.7172224602360278,0.20057532544508574
1740773085086820600,9.815820556640626,-0.022133505874872207,-0.6844339240297674,0.23761793889924882
1740773085096889600,9.8258896484375,-0.07403145089447498,-0.7388423175003379,0.27692513628453014
1740773085106958600,9.83595849609375,-0.07015548624396324,-0.7915745944522321,0.2754205769404769
1740773085117026600,9.846026611328124,-0.016034604477882384,-0.84911858253479,0.2585501061603427
1740773085127095800,9.856095703125,-0.026478257080912587,-0.885080561145395,0.23109759721979498
1740773085137163500,9.86616357421875,-0.05419686961174011,-0.8774368414591998,0.19335311910659073
1740773085147232500,9.876232421875,-0.08319733864665031,-0.8618484463788568,0.17361060002148151
1740773085157301800,9.8863017578125,-0.10608955393433571,-0.8520653765764087,0.1667065197214484
1740773085167369700,9.89636962890625,-0.1689145511597395,-0.8352189442589879,0.13036270218640564
1740773085177438500,9.9064384765625,-0.25632687715291974,-0.8352902559295297,0.09205182236209511
1740773085187506700,9.916506591796875,-0.3075000150293112,-0.871367093091458,0.06445712847188115
1740773085197575700,9.92657568359375,-0.3110708592534065,-0.9125649995941668,0.03339008229598403
1740773085207644700,9.936644775390626,-0.2640864052385092,-0.9211850169666111,-0.011691899098455905
1740773085217712600,9.946712646484375,-0.2401297755897045,-0.9027269116688519,-0.040538931137323375
1740773085227781600,9.95678173828125,-0.284819981187582,-0.867563828350976,-0.038988340694457294
1740773085237850600,9.9668505859375,-0.33210371040999886,-0.8448223466455936,-0.029934973406046627
1740773085247918600,9.976918701171876,-0.416312271925807,-0.8369994710002094,-0.06606310236379503
1740773085257987600,9.986987548828125,-0.5552537096261978,-0.8661565919015556,-0.09646028645411134
1740773085268055600,9.9970556640625,-0.6124415777474641,-1.105874937146157,-0.19221476272642612
1740773085278124500,10.00712451171875,-0.5032897136330604,-1.506510039729625,-0.3077190646074712
1740773085288193800,10.01719384765625,-0.424490317684412,-1.6421528742760418,-0.2654793209016323
1740773085298261800,10.02726171875,-0.4081564379990101,-1.4452404552526772,-0.08254340478256345
1740773085308330500,10.03733056640625,-0.8436001113742589,-1.0241785045817493,0.060592561998218296
1740773085318399700,10.047399658203124,-1.6820429861158133,-0.641157019295916,0.2708583835914731
1740773085328467700,10.0574677734375,-2.5562077471017837,-0.4013942503876984,0.4576217490442097
1740773085338536400,10.067536376953125,-3.263271728351712,-0.235627641864866,0.563107784127444
1740773085348604700,10.077604736328125,-3.7837294344067574,-0.04117372190952301,0.6834368758164345
1740773085358673700,10.087673583984374,-4.168022181737423,0.3039543783117086,0.784345081590116
1740773085368742700,10.09774267578125,-4.458850463429093,0.7048366605892777,0.9196353033065795
1740773085378810600,10.107810546875,-4.455810365080834,1.1752255367480218,0.9859352831661701
1740773085388879600,10.117879638671875,-4.251196724030375,1.6411245541416108,0.9113801006585359
1740773085398947800,10.12794775390625,-3.8523324305117126,1.9058331829316912,0.7834092620447277
1740773085409016600,10.1380166015625,-3.2330063539475202,1.9971115367032586,0.5863188561059535
1740773085419085600,10.14808544921875,-2.378202711513638,2.0030909033738076,0.3741742350287735
1740773085429153800,10.15815380859375,-1.3324135558873413,1.88281690287292,0.1812194675900042
1740773085439222500,10.168222412109374,-0.27465046935081483,1.6678284366719425,-0.03938552331849932
1740773085449290500,10.17829052734375,0.7642302220612764,1.4703507849812507,-0.1353505736015737
1740773085459359700,10.18835986328125,1.7779758876949547,1.373389563267678,-0.15410817330256105
1740773085469428500,10.198428466796875,2.6393267598152157,1.3679576013468204,-0.1505650938682258
1740773085479496700,10.20849658203125,3.216896346145868,1.350321114630252,-0.09749445180743932
1740773085489565700,10.218565673828126,3.4035376926541328,1.3129095217332243,0.040921500714123246
1740773085499634400,10.228634521484375,3.1742765170812604,1.2809125012308358,0.22305092275589702
1740773085509702700,10.23870263671875,2.5045418572723865,1.3858800653979182,0.4202550182022154
1740773085519771600,10.248771728515624,1.5954180111080407,1.5968839920073747,0.7001863505654037
1740773085529839600,10.258839599609376,0.821775817579031,1.7453262485027312,0.8940966651633381
1740773085539908600,10.26890869140625,0.2238087553858757,1.7864596384018658,0.7984564629204571
1740773085549977600,10.2789775390625,-0.27043957365751264,1.6795495618648826,0.6494450282350183
1740773085560045600,10.289045654296874,-0.5770294881045818,1.5726659349434078,0.5024459562852979
1740773085570114600,10.299114501953126,-0.6224117676198482,1.5930720325037837,0.3118957657702267
1740773085580182500,10.3091826171875,-0.5035919114500284,1.657746895379573,0.13647241723835468
1740773085590251800,10.319251708984375,-0.34904958451390267,1.615037196074426,0.0539652528129518
1740773085600320500,10.329320556640624,-0.2184539503544569,1.4439333181768654,0.04533201063275337
1740773085610388500,10.339388427734375,-0.015418518406152725,1.1957254500716923,0.11040478678494692
1740773085620457700,10.349457763671875,0.3082213150411844,0.9070004242695867,0.18442630080729722
1740773085630526500,10.3595263671875,0.6557160713285207,0.645890550623834,0.21094342859387397
1740773085640594400,10.369594482421874,1.0035422515273094,0.4553602338530123,0.17474486474841833
1740773085650663700,10.37966357421875,1.3482143516093492,0.3222670837894082,0.12202522808238864
1740773085660731600,10.389731689453125,1.623054790574312,0.2014255125336349,0.061127984049171205
1740773085670800600,10.399800537109375,1.799717763903737,0.04577902374789118,-0.033990970798581835
1740773085680869600,10.40986962890625,1.8653163174957035,-0.11278291409313677,-0.15574804946407675
1740773085690937600,10.4199375,1.7823598018676041,-0.20725100381672382,-0.2503912034936249
1740773085701006600,10.430006591796875,1.6106483134657144,-0.23653204335868358,-0.26286110122725365
1740773085711074600,10.440074462890625,1.4350152677059174,-0.2571263569675386,-0.21119769561588764
1740773085721143600,10.4501435546875,1.2297557299673556,-0.2907633997619152,-0.22881387019678948
1740773085731212500,10.460212646484376,1.004359997650981,-0.2860395861104131,-0.2799557361520827
1740773085741280500,10.470280517578125,0.7545511240899563,-0.21921572850719093,-0.2712209332935512
1740773085751349800,10.480349853515625,0.5194616807550192,-0.13724471678510308,-0.2817037488631904
1740773085761417700,10.490417724609374,0.3735392981261015,-0.11890841123610735,-0.2913267327331006
1740773085771486500,10.500486572265626,0.2991659019261598,-0.12500833554640411,-0.2630573544517159
1740773085781555700,10.5105556640625,0.32520167593657967,-0.11391279490590095,-0.18782631850913165
1740773085791623700,10.520623779296875,0.4113894285708666,-0.13361658941581844,-0.07579334600046277
1740773085801692400,10.5306923828125,0.529814732465148,-0.17851809967681764,0.016558043830096722
1740773085811761700,10.54076171875,0.5584346777498722,-0.20642434373423457,0.06062821783348918
1740773085821829600,10.55082958984375,0.5116021994262934,-0.22944354640245437,0.12988792428150772
1740773085831898600,10.560898681640625,0.5047586171418428,-0.2667730139739811,0.20488398242443798
1740773085841966600,10.570966552734374,0.5248866284132003,-0.3001620733566582,0.26282383795678615
1740773085852035600,10.58103564453125,0.5399094255000353,-0.31556466354131696,0.30262787894830107
1740773085862104600,10.5911044921875,0.5903717847585678,-0.325237477902323,0.3256966198466718
1740773085872172500,10.601172607421875,0.6635539253473282,-0.3764828042320907,0.32209801083281636
1740773085882241500,10.611241455078124,0.6940566156387329,-0.4317252373740077,0.3356827379405498
1740773085892309800,10.621309814453125,0.6667138506829738,-0.46417307038381694,0.36940555932223795
1740773085902378500,10.63137841796875,0.6701905868828296,-0.5210512880340218,0.3562378885827958
1740773085912447700,10.64144775390625,0.7018915470480919,-0.5986015607044101,0.3096666915439069
1740773085922515700,10.651515625,0.717861269596219,-0.6557704318642615,0.2756901876620948
1740773085932584200,10.661584228515625,0.6933703869402408,-0.6943078139208256,0.2515538175322115
1740773085942653200,10.671653076171875,0.6292869140863419,-0.6955817793793976,0.21936843485087154
1740773085952721400,10.681721435546875,0.4938111066699028,-0.6868138049036264,0.1678919301137328
1740773085962790100,10.6917900390625,0.30171500188708306,-0.6946135188691318,0.060881023550778623
1740773085972858000,10.701858154296875,0.08139233505129814,-0.7368684601441026,-0.046099780134856695
1740773085982927400,10.71192724609375,-0.10781564707458019,-0.7616573028333484,-0.12069456400051712
1740773085992996000,10.72199609375,-0.21965981901288031,-0.7438648949027061,-0.2508453770019114
1740773086003064000,10.73206396484375,-0.3200952927082777,-0.7306352648429573,-0.38031639104560017
1740773086013133300,10.74213330078125,-0.4327507810294628,-0.7044459077060222,-0.45282165528610346
1740773086023201300,10.752201171875,-0.5800865375876426,-0.7140319205664097,-0.5088390183232724
1740773086033270300,10.762270263671875,-0.6814297737777233,-0.9284317732244729,-0.6034049423981458
1740773086043339300,10.77233935546875,-0.6431938588857651,-1.3006899454988539,-0.7232897243857384
1740773086053407200,10.7824072265625,-0.638712329557538,-1.4482071961037815,-0.7374087775658815
1740773086063476200,10.792476318359375,-0.7418518015146255,-1.4000140969514845,-0.6760515148054808
1740773086073545200,10.802545166015625,-0.959109235560894,-1.191877396341413,-0.5385105184875428
1740773086083613200,10.81261328125,-1.4149918858528137,-0.8523260002739727,-0.30902832057513296
1740773086093682200,10.82268212890625,-2.316572477030754,-0.24309184026569128,-0.07984086782559752
1740773086103750100,10.832750244140625,-3.723077689567208,0.2901610499545932,0.2199843747921288
1740773086113819400,10.8428193359375,-5.254256160476803,0.6651764119826257,0.4380898770350963
1740773086123888000,10.85288818359375,-6.522728866851329,1.1940668692097067,0.3908337664719671
1740773086133956000,10.8629560546875,-7.187530746433138,1.7013550048291681,0.336566900363937
1740773086144025300,10.873025390625,-7.271000472280383,2.1647090139150618,0.2923586330641061
1740773086154093300,10.88309326171875,-6.785780668345093,2.574390761785209,0.2837167691860348
1740773086164162000,10.893162109375,-5.82023526225686,2.7255758872479197,0.3396006420366466
1740773086174231300,10.903231201171875,-4.25864762455821,2.518130529902875,0.3386644571650773
1740773086184299300,10.91329931640625,-2.463172905051708,2.185418478336185,0.144533777814731
1740773086194368300,10.9233681640625,-0.9348439783543347,1.942405694656074,-0.08825484123192727
1740773086204437200,10.933437255859374,0.44267830080389975,1.7663601225726306,-0.19120456277057526
1740773086214505200,10.943505126953125,1.9012994850248097,1.4510883044980465,-0.18369009548723697
1740773086224574200,10.95357421875,3.26260420435369,1.2716232793599367,-0.3873293385475874
1740773086234642200,10.96364208984375,4.216210750845074,1.2232086464114487,-0.6484777906380593
1740773086244711200,10.973711181640626,4.804481179410219,1.0046817769512533,-0.80178940673545
1740773086254780400,10.983780517578126,4.913486913052201,0.6962409739404917,-1.0254591920420526
1740773086264848100,10.99384814453125,4.678779162511229,0.5906681373566389,-1.1501911948651076
1740773086274917400,11.00391748046875,4.140184911262989,0.6867274417944252,-1.2337430460378527
1740773086284985300,11.0139853515625,3.231630389419198,0.9585749825537204,-1.2825931477941572
1740773086295054000,11.02405419921875,2.0808944201529025,1.3426765912264584,-1.2051955084022135
1740773086305123300,11.034123291015625,0.9420791903048753,1.7739055695161223,-0.9776766464520246
1740773086315191300,11.04419140625,-0.22844459849298,2.1266823578596115,-0.7608118649851531
1740773086325260300,11.05426025390625,-1.2939812416404486,2.3665436917714775,-0.6091547380965203
1740773086335328300,11.064328369140625,-1.991802178248763,2.381475011182576,-0.39260508699342606
1740773086345397200,11.074397216796875,-2.3692612801671027,2.1399800847195087,-0.11046250832155347
1740773086355466200,11.08446630859375,-2.3144266971737144,1.734830281190574,0.1620145625129342
1740773086365534200,11.0945341796875,-1.8148703248500824,1.3803843905910849,0.29969445584490895
1740773086375603200,11.104603271484375,-0.9388584746927022,1.2813232739888132,0.3005826368562877
1740773086385672400,11.11467236328125,-0.050480479437112806,1.255863400170207,0.20744915673732756
1740773086395740200,11.124740234375,0.5770183821886777,1.1496350222870706,0.17182357047423719
1740773086405809200,11.13480908203125,1.0867945352315902,0.9317850291751325,0.1271361413553357
1740773086415877400,11.14487744140625,1.4596832604944705,0.6894621274553239,0.0737082102894783
1740773086425946000,11.154946044921875,1.6950877611279487,0.5069054199121892,0.013245412150770425
1740773086436015400,11.165015380859375,1.7953396949499845,0.3957984762072563,0.01027545642927289
1740773086446083300,11.175083251953126,1.8474708642035722,0.3433765073135495,-0.021546792028099296
1740773086456152300,11.18515234375,1.739427253592014,0.3127328011162579,-0.10750263560265302
1740773086466220300,11.19522021484375,1.4972691870450974,0.2997116992406547,-0.09760755679309367
1740773086476289300,11.205289306640625,1.1472826139420271,0.3375383026793599,-0.03167348763644695
1740773086486358300,11.215358154296876,0.7519558468997478,0.4076644166983664,0.027213877879083154
1740773086496426200,11.22542626953125,0.44302726037204265,0.44065497828274963,0.07777940525114536
1740773086506495200,11.2354951171875,0.19101883094012737,0.5027687584988773,0.06702917091697454
1740773086516563200,11.245563232421874,0.05477905341386795,0.4821300212264061,0.08227803184464573
1740773086526632200,11.255632080078126,0.04375029439926147,0.4099884757317602,0.07754194323346018
1740773086536701200,11.265701171875,0.16397592571377753,0.25202362700104713,0.07965732795223593
1740773086546769400,11.275769287109375,0.384560458356142,0.12100523738488554,0.10037307598367333
1740773086556838400,11.28583837890625,0.6509744297593831,0.00034720600247383117,0.1547822731718421
1740773086566907100,11.2959072265625,0.7914531600296497,-0.07259308865442872,0.2036667155891657
1740773086576975400,11.305975341796875,0.8402005320638418,-0.08291749879196286,0.25722090338319537
1740773086587044400,11.31604443359375,0.7936117993682622,-0.10045943909287453,0.3085051004186272
1740773086597112000,11.326112060546874,0.6418950512468814,-0.10796689211353659,0.345163244599849
1740773086607181300,11.336181396484376,0.4570680606842041,-0.09058116528764366,0.370164560995996
1740773086617250300,11.346250244140625,0.27862229559123514,-0.05248305143117905,0.3445191014774143
1740773086627318300,11.356318359375,0.08813304148316382,-0.045523295421153305,0.282179111289978
1740773086637387300,11.36638720703125,-0.13281798638403414,-0.08205927452743053,0.23611469472944735
1740773086647455200,11.376455322265626,-0.19438450798094273,-0.053004006565362215,0.17987609015703201
1740773086657524200,11.386524169921875,0.01579728859066963,-0.09964169296920299,-0.017691870165616273
1740773086667593200,11.39659326171875,0.009008066841959953,-0.00007642623707652092,-0.1377189101681113
1740773086677661200,11.4066611328125,0.0077472531259059904,0.04502703633680939,-0.13210706163570285
1740773086687730400,11.41673046875,-0.026328619477152822,0.014964344897866248,-0.12676102443262935
1740773086697799200,11.426799072265625,-0.061496963492035865,-0.052566784191876645,-0.09760857970640063
1740773086707867400,11.436867431640625,-0.038602410116791726,-0.10189444033205508,-0.0787463505871594
1740773086717936400,11.446936279296875,0.020564649122953412,-0.12175050279423594,-0.04803367080688476
1740773086728004000,11.457004150390626,0.12805004132986067,-0.1722172459669411,-0.09522650687545538
1740773086738073300,11.4670732421875,0.2014005242228508,-0.21340660383701324,-0.1418435888826847
1740773086748142300,11.477142333984375,0.40612171730101104,-0.36155031577721236,-0.16801117257922887
1740773086758210300,11.487210205078124,0.5393184738695621,-0.36455899607390163,-0.23711641911789774
1740773086768279300,11.497279296875,0.48541561876833433,-0.3912419819466769,-0.17310703441351652
1740773086778347300,11.50734716796875,0.3905067995399236,-0.46294309019744395,-0.12422770656272768
1740773086788416300,11.517416259765625,0.21709493696093557,-0.4970025961875915,-0.16035101321488618
1740773086798485200,11.5274853515625,0.06662088237702846,-0.4878704645745456,-0.17284940639063714
1740773086808553200,11.53755322265625,-0.07198036358356476,-0.4754531738109886,-0.13574088809341192
1740773086818622500,11.54762255859375,-0.18363515042960643,-0.4330851275503635,-0.14469751700907946
1740773086828690200,11.557690185546875,-0.28459610930383206,-0.45066140851229425,-0.154642572440207
1740773086838759200,11.56775927734375,-0.39601416478455065,-0.5298949580945074,-0.2219362395122647
1740773086848828400,11.577828369140626,-0.40465690544545646,-0.7628069112598895,-0.3465960538819432
1740773086858896100,11.587896240234375,-0.23350772710144518,-1.022525622808188,-0.37579175322800873
1740773086868965000,11.597965087890625,-0.1252560266971588,-1.0562725557178259,-0.2756448872156441
1740773086879034400,11.608034423828125,-0.28589316337704657,-0.8218921374350786,-0.13026669446602462
1740773086889102300,11.618102294921876,-0.6779027686953544,-0.5543797032706439,0.07455328281149268
1740773086899171300,11.62817138671875,-1.2293693609982728,-0.36497912118211384,0.28551980002000926
1740773086909239300,11.6382392578125,-1.8802607886493206,-0.1801340104408562,0.4152078178152442
1740773086919308300,11.648308349609374,-2.5221938338190317,0.10082476527392864,0.45526597969830035
1740773086929377300,11.658377197265626,-3.0180133577018973,0.4102181928344071,0.46096652942746874
1740773086939445200,11.6684453125,-3.232154121032357,0.6365307477347553,0.37038872514069077
1740773086949514200,11.67851416015625,-3.1562481084376572,0.7283072602868079,0.28374767578095195
1740773086959582200,11.688582275390624,-2.7759423849165437,0.7408383866883814,0.17252558126375078
1740773086969651200,11.698651123046876,-2.0812772819906473,0.726880442354083,0.0747552351243794
1740773086979720400,11.708720458984375,-1.4271931957781314,0.7797372955337166,-0.04663885544762015
1740773086989788400,11.718788330078125,-1.0117027616292238,0.9681757545918226,-0.14008242442905902
1740773086999857200,11.728857177734374,-0.7956587950259446,1.173170065522939,-0.22610388058573005
1740773087009925400,11.73892529296875,-0.5997714812666177,1.2433992015250026,-0.2905740146696567
1740773087019994400,11.748994384765625,-0.40488077732920646,1.249781742168963,-0.3553383093945682
1740773087030063000,11.75906298828125,-0.1280541329830885,1.271237641043216,-0.3861648248128593
1740773087040131300,11.76913134765625,0.20573592307865618,1.254231415054202,-0.3435089015215635
1740773087050200300,11.779200439453126,0.4511100290626287,1.1709653950855134,-0.2237346672363579
1740773087060269300,11.789269287109375,0.6839099001556634,0.9798740834310651,-0.0952753144532442
1740773087070337300,11.799337158203125,1.0051771592527627,1.0212797144003212,-0.09174816324040293
1740773087080406300,11.80940625,1.1129571504920721,1.0923851948454975,0.0056713236346840855
1740773087090474200,11.81947412109375,1.0895873808205128,1.1487393886215984,0.17744477135688067
1740773087100543200,11.829543212890625,0.9601637130498886,1.276071637070924,0.33316914768442507
1740773087110612200,11.8396123046875,0.8018418675750494,1.4594684487000107,0.49292248726710675
1740773087120680400,11.849680419921874,0.5542231975346803,1.599539474952221,0.6701157680809497
1740773087130749200,11.859749267578126,0.26354513796865936,1.7136200276404618,0.8001973152384162
1740773087140817200,11.869817138671875,0.044216742867231366,1.8562221798054872,0.8329749647244811
1740773087150886400,11.879886474609375,-0.05561433519423008,1.9765505408421158,0.7894163935050368
1740773087160955100,11.889955078125,-0.12433365115523337,2.0274676581308246,0.7211625030986965
1740773087171023400,11.9000234375,-0.14924889670312405,2.023264653483033,0.6782740862257778
1740773087181092400,11.91009228515625,-0.11254910533726215,2.022986567194015,0.6363762878254056
1740773087191161000,11.9201611328125,0.025681553745269772,2.033524473951757,0.6269068870820105
1740773087201229300,11.930229248046874,0.20546879657506942,1.9884034757211804,0.6191510122582317
1740773087211298300,11.94029833984375,0.3461456797659397,1.8984376658529043,0.5811269865512848
1740773087221366300,11.9503662109375,0.40106209582388397,1.7329541120551526,0.6281771992787718
1740773087231435300,11.960435302734375,0.38692075774669643,1.6142722030512988,0.6187000536203384
1740773087241504300,11.970504150390624,0.3617956688404083,1.529178237003088,0.5564673231996595
1740773087251572500,11.980572509765626,0.2499287005484104,1.4328211186625062,0.4604281847670674
1740773087261641200,11.99064111328125,0.10424246476292609,1.3722383474059403,0.3369942589305341
1740773087271709200,12.000709228515625,0.13371113583147526,1.379770350345969,0.15080204442925751
1740773087281778400,12.0107783203125,0.17582827607095242,1.3487585414886474,-0.06878098302036523
1740773087291847200,12.02084716796875,0.2239087086290121,1.3179444471605122,-0.24585706719532607
1740773087301915100,12.0309150390625,0.48318917489051816,1.2727633893057704,-0.3716440589640289
1740773087311984400,12.040984375,0.7939251031011343,1.1902578323155641,-0.4869773151271045
1740773087322052400,12.05105224609375,1.0022826068550348,1.0978015208058058,-0.549723548027873
1740773087332121300,12.061121337890626,1.1148474942833184,1.0255614833727478,-0.6034810033090412
1740773087342190300,12.0711904296875,1.1270768612593411,0.9759705001212656,-0.6513229509361088
1740773087352258300,12.08125830078125,1.0724410157084465,0.9038323156274854,-0.6800057323239743
1740773087362327300,12.091327392578124,0.9956155501812696,0.8350454873882234,-0.672013345330581
1740773087372395300,12.101395263671876,0.8914619327455758,0.8057434050582348,-0.6092134094811975
1740773087382464300,12.11146435546875,0.7356207981705665,0.7497932620383798,-0.5474466891370713
1740773087392533200,12.121533203125,0.5462590867877006,0.5935255726143718,-0.5390673486527056
1740773087402601200,12.131601318359374,0.35630876186192034,0.3652649523861706,-0.5597348736282438
1740773087412670500,12.14167041015625,0.27082302001714703,0.17434052173122763,-0.5709283216852694
1740773087422739200,12.1517392578125,0.20484394267499445,0.1405243960428983,-0.6023842941135168
1740773087432807200,12.16180712890625,-0.023160510835051534,0.388710636838153,-0.5752231693349779
1740773087442876400,12.17187646484375,-0.5508978525042534,0.8333218054007738,-0.572783374967426
1740773087452944400,12.1819443359375,-1.2137661336749792,1.0760575987704097,-0.6697714846879244
1740773087463013000,12.19201318359375,-1.7861784833729266,1.0042322065528482,-0.8306947448328137
1740773087473082400,12.202082275390625,-2.1885160059601065,0.8846379319444299,-1.0363311530597508
1740773087483150300,12.212150390625,-2.472225395557284,0.9709812404666095,-1.210940116468817
1740773087493219300,12.22221923828125,-2.6755390599250792,1.1750165701724589,-1.353125212265551
1740773087503287300,12.232287353515625,-2.6905425677895543,1.2561425093725322,-1.5996629552014172
1740773087513356300,12.242356201171875,-2.5396727918863293,1.3052280273199082,-1.9097564938552676
1740773087523425300,12.25242529296875,-2.160506886050105,1.237619887471199,-2.152526700951159
1740773087533493200,12.2624931640625,-1.7024936534702777,1.141834504603967,-2.2802780515953898
1740773087543562200,12.272562255859375,-1.0598433999419212,1.0302408733606339,-2.3929088438667354
1740773087553631200,12.28263134765625,-0.4169815494894981,0.8655548266161233,-2.6332842647805808
1740773087563699200,12.29269921875,0.13724457065463067,0.8222931925166398,-2.915518613389134
1740773087573768400,12.3027685546875,0.5198112248450517,0.815449171840772,-3.1357045021027323
1740773087583836400,12.31283642578125,0.7993301770150661,0.8382173954226076,-3.29034649002105
1740773087593905200,12.3229052734375,1.044444170758128,0.907103811578825,-3.4457919032767412
1740773087603974400,12.332974365234374,1.2128063487321137,0.9489591590769588,-3.568140810355544
1740773087614042400,12.34304248046875,1.3060387591809033,1.0624852196875958,-3.5567867649093268
1740773087624111000,12.353111083984375,1.2762041774094104,1.2592612259149552,-3.5154163513839243
1740773087634179300,12.363179443359375,1.099070663958788,1.5004451867327093,-3.4247131671518085
1740773087644248300,12.373248291015624,0.8208551956027745,1.6575965271234512,-3.2313200082957745
1740773087654317300,12.3833173828125,0.5627741682589054,1.7677590295851229,-3.068729983982444
1740773087664385300,12.39338525390625,0.33547172553837296,1.9431033215314149,-2.9684020623147487
1740773087674454300,12.403454345703125,0.04976911629736423,2.1229006473638115,-2.8187054218441245
1740773087684522200,12.413522216796874,-0.1582306600600481,2.2582246252194045,-2.67221839106977
1740773087694591200,12.42359130859375,-0.2799760482877493,2.4032176180437204,-2.50468448061347
1740773087704660200,12.43366015625,-0.3979384108453989,2.575118199276924,-2.3110779712677
1740773087714728400,12.443728515625,-0.5606494311898946,2.720124051582813,-2.1342484091997145
1740773087724797200,12.453797119140624,-0.7629056954592466,2.790233360597491,-1.9482703489057718
1740773087734866400,12.463866455078126,-0.9062889149993657,2.787886212949455,-1.7484873428821563
1740773087744934400,12.473934326171875,-1.0091922401130198,2.7358129113629457,-1.5220359640330074
1740773087755003100,12.484003173828125,-1.0014140073269604,2.6515453131362796,-1.3075154076047242
1740773087765071000,12.494071044921874,-0.9831009365230798,2.603626500880718,-1.0363809835508466
1740773087775140400,12.504140380859376,-0.9723989252448081,2.5891791655942797,-0.7733256018605082
1740773087785209000,12.514208984375,-0.8436918813109398,2.59397224508971,-0.5405614596679806
1740773087795277300,12.52427734375,-0.7081593752712011,2.5725135697364805,-0.33205497589744626
1740773087805346300,12.53434619140625,-0.6858791544020175,2.483063308174908,-0.1345176299087703
1740773087815414300,12.544414306640626,-0.650245530962944,2.3907824993625284,0.13847988460324703
1740773087825483300,12.554483154296875,-0.5516746820956469,2.310277760800719,0.39601087684892117
1740773087835552300,12.56455224609375,-0.4892652799338102,2.217126891155541,0.6329014513216913
1740773087845620200,12.5746201171875,-0.3456903372138738,2.0546245451256633,0.9062104429356753
1740773087855689200,12.584689208984376,-0.2672749721467495,1.8980360993146894,1.1225131335403769
1740773087865757200,12.594757080078125,-0.17626199131309986,1.8280781814694405,1.249226884765178
1740773087875826400,12.604826416015625,-0.10426350755095481,1.6908648827359078,1.4357052957966923
1740773087885895200,12.614895263671874,-0.06920213104188441,1.5951736809581518,1.5732057409085332
1740773087895963100,12.624963134765625,-0.06814531546533108,1.5134911307886243,1.6336647396549582
