0,1,2
0.0,0.0,0.0
3.33e-05,-3.5550000000000004e-05,0.0001458
5.51e-05,-5.9550000000000004e-05,0.00024289999999999997
7.663333333333332e-05,-8.374999999999998e-05,0.00033993333333333327
0.00011122100000000002,-0.00012297450000000004,0.0004965950000000001
9.188799999999998e-05,-0.000101592,0.00041048
0.00015534566666666657,-0.0001715064999999999,0.000694063333333333
0.00016110000000000012,-0.0001773000000000002,0.0007191500000000009
0.00018187499999999988,-0.0001985999999999999,0.0008120499999999996
0.00022616549999999986,-0.0002442219999999999,0.0010103004999999997
0.00022482000000000014,-0.00024058000000000022,0.001007420000000001
0.00024512999999999976,-0.00026003999999999985,0.0011008699999999997
0.00023610419999999977,-0.00024862319999999975,0.0010623554999999994
0.00028354200000000023,-0.00029595200000000026,0.0012787200000000012
0.0003036720000000003,-0.00031433200000000023,0.0013724700000000015
0.0003594326999999993,-0.0003685901999999993,0.0016284289999999974
0.0003451020000000003,-0.00035117200000000024,0.0015680000000000015
0.0003651820000000003,-0.0003687820000000002,0.0016620600000000019
0.0003855819999999992,-0.00038653199999999916,0.0017569599999999966
0.0003628962000000003,-0.00036157410000000023,0.0016545618000000015
0.00042528600000000036,-0.00042067000000000027,0.001939748000000002
0.000494808599999999,-0.00048571049999999907,0.002256889799999996
0.0004714660000000003,-0.0004608500000000003,0.002144618000000002
0.0004940660000000004,-0.0004816000000000004,0.0022418680000000023
0.0005169326666666656,-0.0005031833333333322,0.002338951333333329
0.0005978676000000004,-0.0005817900000000004,0.0026954598000000028
0.0004465488000000004,-0.0004348480000000003,0.002010262400000002
0.0006448852666666673,-0.0006291230000000005,0.00289578446666667
0.0006073160000000005,-0.0005938500000000005,0.002722868000000003
0.0006288659999999969,-0.000616949999999997,0.002817717999999987
0.0006499160000000005,-0.0006401833333333338,0.0029122013333333363
0.0007409446000000005,-0.0007337495000000005,0.0033225093000000035
0.0005495248000000004,-0.0005454000000000004,0.002465790400000003
0.0007836649333333339,-0.0007807928333333339,0.003521400300000004
0.0007316160000000006,-0.0007307000000000005,0.003292218000000004
0.0007524159999999962,-0.0007539499999999961,0.003388717999999984
0.0007735493333333337,-0.0007779000000000004,0.00348588466666667
0.0008780321000000004,-0.0008868145000000006,0.003958177300000004
0.0008184460000000006,-0.0008286800000000006,0.003690068000000004
0.0007521365250000005,-0.0007636095000000005,0.0033940050750000035
0.0008564785000000006,-0.0008725300000000007,0.0038703755000000038
0.0008755909999999957,-0.0008950299999999957,0.0039638629999999815
0.0009865883500000006,-0.0010125225000000007,0.004477358050000004
0.0009152085000000005,-0.0009425600000000007,0.004157325500000003
0.0009346985000000006,-0.0009652800000000008,0.004250715500000004
0.0009544485000000007,-0.0009878800000000009,0.004344965500000004
0.0008743288500000008,-0.0009062811000000008,0.003983286150000004
0.000992740499999995,-0.001030465999999995,0.004526577499999979
0.0011179635500000009,-0.001161656100000001,0.005101654250000005
0.0010361605000000008,-0.001078136000000001,0.004728397500000005
0.0010559105000000008,-0.001099986000000001,0.004821547500000005
0.0010750271666666675,-0.001121136000000001,0.004912997500000005
0.0012059635500000008,-0.001259176600000001,0.005517971250000006
0.0008869844000000006,-0.0009261008000000007,0.004060710000000005
0.001245932050000001,-0.001300393600000001,0.005709805750000006
0.001150660500000001,-0.001202036000000001,0.005279197500000006
0.001169860500000001,-0.001221986000000001,0.005371747500000006
0.0011891938333333208,-0.0012415693333333202,0.005464264166666611
0.0013327275500000008,-0.0013900656000000006,0.006127684750000006
0.0009789924000000007,-0.0010214928000000006,0.004504854000000005
0.0013716198833333343,-0.0014327162666666674,0.006322212416666674
0.0012641105000000012,-0.0013224860000000008,0.005836247500000008
0.0012834605000000012,-0.0013438860000000007,0.005930047500000008
0.0013035105000000014,-0.001365686000000001,0.006024180833333342
0.0014600525500000014,-0.001530304600000001,0.006746071750000009
0.0013468505000000012,-0.001412236000000001,0.006224327500000008
0.001227787200000001,-0.0012880707750000007,0.0056751198750000075
0.0013856055000000013,-0.001454713500000001,0.006406260000000009
0.0014059305000000016,-0.0014772510000000013,0.00650212250000001
0.0015721755499999855,-0.0016536338499999845,0.007273689499999935
0.0014474855000000011,-0.0015244735000000012,0.006700700000000008
0.0014671155000000012,-0.0015471135000000012,0.006795360000000008
0.0013354375500000011,-0.0014098549500000013,0.006188605200000008
0.001504471500000001,-0.0015906015000000013,0.006976512000000008
0.0015241615000000013,-0.0016137215000000015,0.007072492000000008
0.0017015091500000015,-0.0018045296500000018,0.00790167620000001
0.0015667415000000012,-0.0016634215000000015,0.0072754820000000085
0.0015867915000000012,-0.0016868015000000014,0.007371882000000008
0.0016065415000000012,-0.0017099015000000013,0.0074680820000000096
0.001460746350000001,-0.0015563497500000012,0.006794700300000008
0.001643181500000001,-0.0017529655000000012,0.007650272000000009
0.0018313696499999827,-0.001956444049999981,0.008536249699999924
0.001683681500000001,-0.001799865500000001,0.007849942000000009
0.001703581500000001,-0.0018225155000000009,0.00794444200000001
