0,1,2
0.6961678,-0.7959485,0.0
0.66287166,-0.7715602,0.0
0.7329927,-0.8396385,0.0
0.65490335,-0.7609221,0.0
0.6761921,-0.77740395,0.0
0.6809401,-0.7576424,0.0
0.6832172,-0.7449169,0.0
0.65900457,-0.7256279,0.0
0.6791839,-0.76146996,0.0
0.706081,-0.8078109,0.0
0.6890936,-0.7941134,0.0
0.6998487,-0.7909347,0.0
0.70929,-0.79099905,0.0
0.6996163,-0.7723719,0.0
0.7284824,-0.7833289,0.0
0.73546904,-0.7722763,0.0
0.706241,-0.75571656,0.0
0.6964664,-0.77130115,0.0
0.6875376,-0.775555,0.0
0.67135096,-0.7487105,0.0
0.68025297,-0.75430036,0.0
0.67920065,-0.7345636,0.0
0.68198025,-0.7365993,0.0
0.6695919,-0.70222926,0.0
0.6531131,-0.6792424,0.0
0.6585301,-0.7298138,0.0
0.6550396,-0.7506825,0.0
0.6553392,-0.7548901,0.0
0.651325,-0.7210865,0.0
0.617189,-0.80933416,0.0
0.6144738,-0.76842046,0.0
0.5947713,-0.7786211,0.0
0.6575561,-0.76797104,0.0
0.672787,-0.76976216,0.0
0.643336,-0.7477895,0.0
0.7076332,-0.8531529,0.0
0.64827853,-0.7331257,0.0
0.6632779,-0.7431576,0.0
0.6469916,-0.74875057,0.0
0.6269997,-0.79933214,0.0
0.5871258,-0.794302,0.0
0.60331714,-0.78248465,0.0
0.6403653,-0.7558173,0.0
0.62120354,-0.6862111,0.0
0.66072655,-0.69257224,0.0
0.646363,-0.76936615,0.0
0.59885997,-0.82169116,0.0
0.6133175,-0.8484025,0.0
0.6044134,-0.8117014,0.0
0.6901538,-0.78862727,0.0
0.65354276,-0.83512485,0.0
0.5801779,-0.7686572,0.0
0.5931259,-0.78933156,0.0
0.5879805,-0.7660279,0.0
0.5861228,-0.82074785,0.0
0.6390816,-0.80050313,0.0
0.6501064,-0.7714702,0.0
0.6078388,-0.74343014,0.0
0.61878556,-0.77394164,0.0
0.57613117,-0.786253,0.0
0.53933305,-0.8044592,0.0
0.4866379,-0.7817484,0.0
0.64742625,-0.839792,0.0
0.5128626,-0.7828164,0.0
0.565319,-0.78477013,0.0
0.57305527,-0.7966969,0.0
0.58030695,-0.8019395,0.0
0.53332394,-0.7922348,0.0
0.599263,-0.81632864,0.0
0.64486146,-0.8298154,0.0
0.57188237,-0.8031032,0.0
0.55477744,-0.8052515,0.0
0.5497771,-0.8026668,0.0
0.50976616,-0.76940966,0.0
0.56733805,-0.77094066,0.0
0.5684991,-0.7731004,0.0
0.6148638,-0.79569304,0.0
0.5732924,-0.78928936,0.0
0.5260433,-0.78782654,0.0
0.5791229,-0.8059596,0.0
0.58076495,-0.8101653,0.0
0.5855199,-0.815228,0.0
0.62320775,-0.82844174,0.0
0.58026224,-0.8170366,0.0
0.5426365,-0.81337845,0.0
0.57912695,-0.817317,0.0
0.5725658,-0.8161515,0.0
0.5695671,-0.8144196,0.0
0.5122677,-0.79321,0.0
0.67767626,-0.84564316,0.0
0.50493205,-0.7773036,0.0
0.5671719,-0.78164303,0.0
0.5708196,-0.77873015,0.0
0.5730649,-0.78025293,0.0
0.51802063,-0.778018,0.0
0.57041585,-0.7853049,0.0
0.62736595,-0.80846417,0.0
0.5658686,-0.79169345,0.0
0.56274277,-0.7941785,0.0
0.56859744,-0.79660344,0.0
0.52477795,-0.80117786,0.0
0.58483046,-0.8089744,0.0
0.60186875,-0.8131182,0.0
0.5477912,-0.80501866,0.0
0.52868396,-0.795434,0.0
0.4761215,-0.7925254,0.0
0.4961738,-0.78598523,0.0
0.49802595,-0.7765194,0.0
0.5105564,-0.78178,0.0
0.54568624,-0.79928553,0.0
0.5262715,-0.8055217,0.0
0.5068093,-0.8152578,0.0
0.5669508,-0.8133688,0.0
0.5792218,-0.808445,0.0
0.56466067,-0.79288495,0.0
0.53465056,-0.78866494,0.0
0.5909383,-0.7814568,0.0
0.52442676,-0.7854533,0.0
0.530192,-0.7943975,0.0
0.5167928,-0.8100815,0.0
0.5085635,-0.82245326,0.0
0.48482323,-0.8263478,0.0
0.5055894,-0.8292403,0.0
0.45225364,-0.8078352,0.0
0.4688723,-0.82264304,0.0
0.47709244,-0.8268074,0.0
0.49295366,-0.8283683,0.0
0.4992451,-0.8298577,0.0
0.519421,-0.82032835,0.0
0.5330709,-0.81969523,0.0
0.5138207,-0.82727754,0.0
0.50919706,-0.8376603,0.0
0.50957114,-0.81866574,0.0
0.5678457,-0.7970687,0.0
0.5731179,-0.7822207,0.0
0.55104035,-0.7819898,0.0
0.55883366,-0.7977098,0.0
0.49422824,-0.77895546,0.0
0.45516914,-0.75637674,0.0
0.46448952,-0.7696624,0.0
0.44895577,-0.80506337,0.0
0.4346174,-0.814118,0.0
0.38319147,-0.80038226,0.0
0.45573717,-0.8464614,0.0
0.38126975,-0.7902323,0.0
0.41528565,-0.78933835,0.0
0.4271909,-0.82849026,0.0
0.42563492,-0.8352845,0.0
0.3885212,-0.8260772,0.0
0.5211738,-0.8305582,0.0
0.3588063,-0.8480432,0.0
0.3985107,-0.8429942,0.0
0.39751863,-0.81965566,0.0
0.39024246,-0.8637811,0.0
0.30412155,-0.88389397,0.0
0.3425492,-0.8826908,0.0
0.4458863,-0.8662318,0.0
0.4215892,-0.8432652,0.0
0.4250762,-0.80983186,0.0
0.41429448,-0.8060608,0.0
0.4372576,-0.80808234,0.0
0.42533296,-0.8198314,0.0
0.39439398,-0.84392107,0.0
0.4248839,-0.8372015,0.0
0.37294656,-0.85518646,0.0
0.3164279,-0.87436974,0.0
0.34867567,-0.82785463,0.0
0.3540036,-0.8193449,0.0
0.3596974,-0.8168887,0.0
0.33985525,-0.84038305,0.0
0.3986537,-0.77098596,0.0
0.34006214,-0.8489473,0.0
0.35975295,-0.8360311,0.0
0.35429496,-0.8231534,0.0
0.3662011,-0.81515,0.0
0.3480361,-0.8221308,0.0
0.5013743,-0.8125526,0.0
0.40774179,-0.8366512,0.0
0.47189343,-0.84546614,0.0
0.4619375,-0.8645055,0.0
0.43548822,-0.8861699,0.0
0.3849746,-0.8919432,0.0
0.40919548,-0.8565365,0.0
0.41132867,-0.84511876,0.0
0.35763103,-0.84039676,0.0
0.34575248,-0.82762957,0.0
0.3190329,-0.8016566,0.0
0.36281294,-0.7668625,0.0
0.35004854,-0.73119676,0.0
0.33960247,-0.7118763,0.0
0.39411813,-0.77671397,0.0
0.3221419,-0.83020926,0.0
0.22878875,-0.83588374,0.0
0.27379376,-0.8576391,0.0
0.27215433,-0.8588337,0.0
0.27191496,-0.8553623,0.0
0.2912686,-0.878458,0.0
0.2700144,-0.8279815,0.0
0.2588389,-0.7814765,0.0
0.27569503,-0.8699187,0.0
0.2577275,-0.8744236,0.0
0.24515723,-0.856928,0.0
0.23355295,-0.82786965,0.0
0.21751337,-0.81015134,0.0
0.25019318,-0.8346611,0.0
0.26712865,-0.82702184,0.0
0.26963383,-0.82555985,0.0
0.27274507,-0.82303166,0.0
0.2452981,-0.8217188,0.0
0.2501601,-0.8194928,0.0
0.26352447,-0.8433943,0.0
0.2500081,-0.866115,0.0
0.26232088,-0.89187574,0.0
0.2401791,-0.8804958,0.0
0.2803713,-0.91497636,0.0
0.27604365,-0.8994093,0.0
0.25989163,-0.8837198,0.0
0.26626796,-0.890272,0.0
0.22391509,-0.86983335,0.0
0.19515221,-0.8457482,0.0
0.23963703,-0.88103676,0.0
0.24642895,-0.87102914,0.0
0.25201488,-0.8602791,0.0
0.29469872,-0.8881066,0.0
0.25218123,-0.8764744,0.0
0.20609553,-0.8660153,0.0
0.23035215,-0.9069686,0.0
0.21325685,-0.9036226,0.0
0.19914617,-0.89602256,0.0
0.14332129,-0.86729884,0.0
0.26690078,-0.9513475,0.0
0.15318283,-0.8631034,0.0
0.21066792,-0.8780433,0.0
0.21279873,-0.8841735,0.0
0.21715598,-0.87938416,0.0
0.1767441,-0.86396956,0.0
0.2976724,-0.89095175,0.0
0.1418768,-0.89082754,0.0
0.16420463,-0.9130399,0.0
0.1704124,-0.91833603,0.0
0.1404694,-0.9414594,0.0
0.2000676,-0.9305351,0.0
0.20142098,-0.9349786,0.0
0.2508688,-0.9431151,0.0
0.21037184,-0.95486116,0.0
0.22739099,-0.96836007,0.0
0.2022218,-0.9713001,0.0
0.251579,-0.93324256,0.0
0.25961488,-0.9283806,0.0
0.26296556,-0.93086433,0.0
0.32145995,-0.9080951,0.0
0.28626883,-0.9108006,0.0
0.2515558,-0.9108596,0.0
0.2939545,-0.89971125,0.0
0.28562582,-0.92039955,0.0
0.27803117,-0.9508965,0.0
0.23695518,-0.94790566,0.0
0.3352322,-0.9480597,0.0
0.18902697,-0.97815526,0.0
0.23376356,-0.97830653,0.0
0.23301528,-0.9710872,0.0
0.24065231,-0.95400107,0.0
0.19657163,-0.9482683,0.0
0.32421958,-0.9417883,0.0
0.1619608,-0.92191756,0.0
0.19863878,-0.9123585,0.0
0.2074221,-0.90873456,0.0
0.17207068,-0.8930608,0.0
0.21575262,-0.9289386,0.0
0.2161616,-0.94156814,0.0
0.2542451,-0.9632915,0.0
0.21891437,-0.9352298,0.0
0.22149105,-0.9255091,0.0
0.18749689,-0.91180265,0.0
0.20298971,-0.9398165,0.0
0.1963576,-0.9356129,0.0
0.20120414,-0.92609394,0.0
0.23081778,-0.9084625,0.0
0.17760026,-0.9485303,0.0
0.12862827,-0.97684824,0.0
0.15301827,-0.9349114,0.0
0.15595531,-0.92399645,0.0
0.15245268,-0.92657244,0.0
0.17775166,-0.9348686,0.0
0.1436956,-0.93929386,0.0
0.11205366,-0.96729124,0.0
0.12442443,-0.9364803,0.0
0.12550238,-0.943259,0.0
0.121655464,-0.9529344,0.0
0.08018887,-1.0145475,0.0
0.17300443,-0.9093257,0.0
0.033323817,-1.0350435,0.0
0.05414267,-1.01178,0.0
0.08017726,-1.0107825,0.0
0.08120477,-1.034315,0.0
0.09972842,-1.0016876,0.0
0.10937689,-0.9928725,0.0
0.13402501,-0.9845946,0.0
0.11533399,-1.0031047,0.0
0.11202006,-0.98982596,0.0
0.099781096,-0.9820427,0.0
0.111266196,-0.9771384,0.0
0.10353553,-0.9739276,0.0
0.096735284,-0.9716232,0.0
0.13938245,-0.9737383,0.0
0.11229609,-0.9894521,0.0
0.11356276,-1.0101544,0.0
0.13201281,-0.9775003,0.0
0.12539966,-0.9731761,0.0
0.11633082,-0.9720646,0.0
0.12620096,-0.93141246,0.0
0.10658713,-0.95877695,0.0
0.1175974,-0.9637518,0.0
0.1102272,-0.96079946,0.0
0.11513853,-0.9618255,0.0
0.12013437,-0.9529824,0.0
0.13953823,-0.9730412,0.0
0.1866117,-0.8896973,0.0
0.11723834,-0.94950724,0.0
0.11644885,-0.9053062,0.0
0.12429482,-0.9278127,0.0
0.11487846,-0.9472705,0.0
0.11172153,-0.99302673,0.0
0.07360621,-0.9886168,0.0
0.10227765,-0.96637,0.0
0.07646789,-0.9405664,0.0
0.08271259,-0.94465566,0.0
0.08610956,-0.9610832,0.0
0.08664252,-0.963676,0.0
0.0786522,-0.97608995,0.0
0.10822584,-0.9761939,0.0
0.07184704,-0.983907,0.0
0.06682071,-0.9643564,0.0
0.06701554,-0.9578575,0.0
0.05758109,-0.93183637,0.0
0.0522487,-0.9283134,0.0
0.04595805,-0.92701113,0.0
0.069429785,-0.9490086,0.0
0.051525705,-0.9789504,0.0
0.08171436,-1.0124102,0.0
0.079080194,-0.9950752,0.0
0.074083924,-0.9984206,0.0
0.0696819,-1.0038241,0.0
0.0608126,-1.0125571,0.0
0.12495555,-0.97884727,0.0
0.050849132,-1.0068614,0.0
0.047568806,-0.9799807,0.0
0.04581722,-0.9851705,0.0
0.051142074,-0.9999424,0.0
0.0565456,-1.0177585,0.0
0.04868865,-1.0004071,0.0
0.0725705,-0.9915551,0.0
0.057978876,-0.95421815,0.0
0.061280407,-0.9470056,0.0
0.054403618,-0.95120716,0.0
0.054020293,-0.96053004,0.0
0.041181795,-0.9678378,0.0
0.058341406,-0.9509642,0.0
0.019879736,-0.99458003,0.0
0.015106499,-1.0083236,0.0
0.007928267,-0.9940604,0.0
0.00216043,-1.0195801,0.0
0.0014501512,-1.0184401,0.0
-0.0027009025,-1.0171537,0.0
0.023138195,-1.020666,0.0
-0.008029483,-1.0054233,0.0
0.0031466708,-1.0076767,0.0
-0.0084945,-1.0179042,0.0
-0.0043879263,-1.0163614,0.0
0.0012021437,-1.0140163,0.0
0.0062583387,-1.0292335,0.0
0.0626196,-0.99794745,0.0
-0.020044621,-1.0262302,0.0
-0.015690234,-1.0129278,0.0
-0.020933159,-1.0040878,0.0
-0.029828452,-1.0030631,0.0
-0.050062314,-0.9976213,0.0
0.012783602,-0.96385574,0.0
-0.03176293,-0.97910035,0.0
-0.033493645,-0.96799994,0.0
-0.04228192,-0.9714359,0.0
-0.038936198,-0.9943061,0.0
-0.024359494,-0.9965112,0.0
0.009396456,-0.9866512,0.0
0.042175613,-0.9344373,0.0
-0.021967158,-0.9742358,0.0
-0.03205945,-0.9767289,0.0
-0.07963458,-1.0337574,0.0
-0.033550993,-1.0237751,0.0
-0.044628076,-1.0389934,0.0
-0.05500654,-1.037321,0.0
0.0015233308,-0.988786,0.0
-0.049288325,-1.0259814,0.0
-0.08760859,-1.0642279,0.0
-0.06908081,-1.0612534,0.0
-0.05213161,-1.0795699,0.0
-0.032566026,-1.0705539,0.0
-0.0600079,-1.0968692,0.0
0.09965421,-1.014099,0.0
-0.041398346,-1.0088083,0.0
-0.023194589,-1.0028124,0.0
-0.036995243,-0.9924146,0.0
-0.02196575,-0.9990971,0.0
0.02922561,-1.0179039,0.0
0.00967133,-1.0078222,0.0
0.024893858,-1.0238725,0.0
0.034619518,-1.0194416,0.0
0.04240839,-1.016185,0.0
0.0635556,-1.0250206,0.0
0.022150442,-1.030167,0.0
-0.019060329,-1.041958,0.0
0.0030986667,-0.98117816,0.0
-0.032306112,-1.0496159,0.0
-0.024654176,-1.0611432,0.0
-0.031537853,-1.1048943,0.0
0.025709905,-1.0453357,0.0
0.07173373,-1.003251,0.0
0.04051897,-1.0166495,0.0
0.013096109,-1.0231597,0.0
0.013075642,-1.0424367,0.0
0.03443168,-1.033938,0.0
0.020339139,-1.024175,0.0
0.028425656,-1.0413291,0.0
0.04099226,-1.0353259,0.0
0.05512789,-1.0135899,0.0
0.03755293,-1.0324991,0.0
0.04972419,-1.0235903,0.0
0.0025464967,-0.9885447,0.0
-0.016148683,-1.0094736,0.0
-0.030371297,-1.015098,0.0
-0.02850695,-0.9999616,0.0
-0.04885644,-1.0019192,0.0
-0.05988723,-1.0089937,0.0
-0.0696586,-1.0144879,0.0
-0.07172158,-1.0177984,0.0
-0.072137654,-1.0154788,0.0
-0.053658232,-1.0133954,0.0
-0.058139455,-1.0115099,0.0
-0.06533149,-1.0089374,0.0
-0.08311188,-1.0460635,0.0
-0.077560574,-1.0462317,0.0
-0.061845444,-1.0501163,0.0
-0.0643736,-1.0396335,0.0
-0.038302794,-1.017907,0.0
-0.012889419,-0.995944,0.0
0.03386482,-0.92398584,0.0
0.011120394,-0.9582156,0.0
-0.011220124,-0.9939903,0.0
0.025910623,-0.9505403,0.0
0.031063817,-0.96770334,0.0
0.032783195,-0.9772098,0.0
0.059556164,-0.9292009,0.0
0.016868956,-0.9823891,0.0
0.03504078,-0.9947002,0.0
0.025884882,-0.946807,0.0
0.03780435,-0.91814876,0.0
0.03923221,-0.8945185,0.0
0.041678056,-0.9205568,0.0
0.045371763,-0.89773965,0.0
0.033445135,-0.91977763,0.0
0.032303147,-0.92587686,0.0
0.03163816,-0.94246006,0.0
0.053668894,-0.9633498,0.0
0.027578339,-0.9646003,0.0
0.018404812,-0.9534488,0.0
0.020634316,-0.9562813,0.0
0.02056393,-0.96267843,0.0
0.024168506,-0.9612788,0.0
0.03323686,-0.95965064,0.0
0.04089275,-0.947662,0.0
0.04402069,-0.9515481,0.0
0.06038344,-0.95082295,0.0
0.05755192,-0.9377556,0.0
0.040113688,-0.91914165,0.0
0.06277594,-0.92514,0.0
0.06447424,-0.88823926,0.0
0.07344967,-0.899768,0.0
0.07682124,-0.93155944,0.0
0.043301858,-0.91642284,0.0
0.059631385,-0.939353,0.0
0.06984086,-0.94580054,0.0
0.047927186,-0.9312048,0.0
0.049219146,-0.9374747,0.0
0.04134912,-0.96172357,0.0
0.06302717,-0.9723816,0.0
0.03550946,-0.94105566,0.0
0.07562047,-0.9571868,0.0
0.09969005,-0.94433546,0.0
0.11099115,-0.9321784,0.0
0.11304045,-0.9277518,0.0
0.10039823,-0.90774846,0.0
0.07656741,-0.89097905,0.0
0.06178841,-0.89944875,0.0
0.06407572,-0.8924115,0.0
0.091457024,-0.89762175,0.0
0.11121878,-0.8835634,0.0
0.10183166,-0.8953575,0.0
0.11161089,-0.9052113,0.0
0.15134259,-0.8802787,0.0
0.15960248,-0.8957231,0.0
0.16738488,-0.8901726,0.0
0.17040057,-0.8926475,0.0
0.1417598,-0.90463114,0.0
0.11605553,-0.90928197,0.0
0.11409895,-0.91738915,0.0
0.077208444,-0.9474366,0.0
0.10843761,-0.9829792,0.0
0.14016709,-0.98902726,0.0
0.10923378,-0.9298192,0.0
0.11588858,-0.93533134,0.0
0.1345358,-0.920431,0.0
0.14311665,-0.8898779,0.0
0.18054435,-0.85766244,0.0
0.19834013,-0.8432387,0.0
0.19479798,-0.8586825,0.0
0.16608606,-0.8808327,0.0
0.17262018,-0.88035345,0.0
0.16857308,-0.8869815,0.0
0.16308087,-0.8827759,0.0
0.1386283,-0.88211834,0.0
0.12923445,-0.89506793,0.0
0.11800055,-0.9156178,0.0
0.10366273,-0.9268012,0.0
0.096722156,-0.903461,0.0
0.07048121,-0.92207074,0.0
0.054568335,-0.93395257,0.0
0.071475536,-0.8898752,0.0
0.09839149,-0.8846456,0.0
0.14017159,-0.85651004,0.0
0.11379224,-0.86039793,0.0
0.09900166,-0.87171245,0.0
0.059147306,-0.8960215,0.0
0.0453782,-0.9165491,0.0
0.033397473,-0.9097835,0.0
0.07303329,-0.9040382,0.0
0.05323997,-0.88335013,0.0
0.05306361,-0.8684981,0.0
0.049973644,-0.8644357,0.0
0.054702044,-0.8682014,0.0
0.065080285,-0.8825265,0.0
0.059346892,-0.91570795,0.0
0.0492274,-0.9269947,0.0
0.046888113,-0.93124616,0.0
0.05403705,-0.9123262,0.0
0.06467195,-0.9272896,0.0
0.09075174,-0.9054388,0.0
0.0832189,-0.8853313,0.0
0.119819134,-0.8265909,0.0
0.10847369,-0.82327855,0.0
0.0638634,-0.84910524,0.0
0.07322821,-0.837505,0.0
0.11620851,-0.78987956,0.0
0.09336248,-0.7473384,0.0
0.056613512,-0.74342155,0.0
0.05677285,-0.7868445,0.0
0.10149118,-0.80805004,0.0
0.09951666,-0.8006345,0.0
0.10208693,-0.78503263,0.0
0.077481925,-0.7569684,0.0
0.10968126,-0.77301025,0.0
0.1192711,-0.7560462,0.0
0.14581756,-0.76402926,0.0
0.12516238,-0.7124342,0.0
0.13056426,-0.71802795,0.0
0.12442358,-0.7271069,0.0
0.087317884,-0.72426736,0.0
0.11876184,-0.7785326,0.0
0.10573028,-0.7861463,0.0
0.12800364,-0.78147864,0.0
0.10249989,-0.7654357,0.0
0.08119039,-0.7619238,0.0
0.07625677,-0.75248766,0.0
0.09904398,-0.7140511,0.0
0.09913626,-0.73331404,0.0
0.06879246,-0.72068536,0.0
0.060813874,-0.7004266,0.0
0.10232203,-0.7150779,0.0
0.07176767,-0.70088613,0.0
0.080656216,-0.704139,0.0
0.0937265,-0.711198,0.0
0.09097509,-0.7177776,0.0
0.09562752,-0.71388626,0.0
0.11066815,-0.71443915,0.0
0.08672118,-0.7120395,0.0
0.06737846,-0.69026923,0.0
0.07893962,-0.6457106,0.0
0.08062577,-0.6835562,0.0
0.08170055,-0.6847434,0.0
0.08575034,-0.6917442,0.0
0.07734002,-0.67053187,0.0
0.06063856,-0.6543237,0.0
0.05715906,-0.63985145,0.0
0.0635321,-0.597515,0.0
0.060364164,-0.6707158,0.0
0.08433111,-0.6422341,0.0
0.07727188,-0.66356874,0.0
0.070348695,-0.6442281,0.0
0.10379203,-0.623528,0.0
0.0543236,-0.61535585,0.0
0.12045938,-0.6180179,0.0
0.09200619,-0.6088692,0.0
0.077013955,-0.6282191,0.0
0.06651974,-0.65189517,0.0
0.067186445,-0.6723926,0.0
0.055701382,-0.64039075,0.0
0.04134176,-0.61534524,0.0
0.047385395,-0.64711833,0.0
0.042009182,-0.64216983,0.0
0.048313603,-0.63048553,0.0
0.08907241,-0.68578887,0.0
0.05874026,-0.6321659,0.0
0.055482343,-0.64622915,0.0
0.035460144,-0.6047635,0.0
0.07100396,-0.59180343,0.0
0.07853599,-0.5599066,0.0
0.09446995,-0.6018195,0.0
0.072904035,-0.5708455,0.0
0.07651693,-0.55237055,0.0
0.07311866,-0.5510322,0.0
0.049185358,-0.5404073,0.0
0.06360406,-0.5737237,0.0
0.06434961,-0.60062623,0.0
0.054285154,-0.56971645,0.0
0.045273542,-0.56877613,0.0
0.06366858,-0.6040151,0.0
0.00882858,-0.52194965,0.0
0.07581623,-0.6029986,0.0
0.056772232,-0.5851755,0.0
0.041975632,-0.57986295,0.0
0.030122392,-0.5716258,0.0
0.057808734,-0.58294475,0.0
0.038913496,-0.52948236,0.0
0.022864982,-0.5027691,0.0
0.044303946,-0.553952,0.0
0.0505244,-0.5638249,0.0
0.03753674,-0.56824064,0.0
0.043222547,-0.6022234,0.0
0.015019357,-0.5652871,0.0
0.0044003725,-0.5575508,0.0
-0.003054671,-0.49949476,0.0
0.033720873,-0.5519216,0.0
0.054143026,-0.5408366,0.0
0.07011446,-0.6052965,0.0
0.07235092,-0.56684875,0.0
0.079985574,-0.5619552,0.0
0.08305091,-0.52161956,0.0
0.09677051,-0.56151664,0.0
0.07626696,-0.5893537,0.0
0.055267997,-0.6160444,0.0
0.06565754,-0.5897263,0.0
0.06705889,-0.5823623,0.0
0.07296544,-0.6300435,0.0
0.068510726,-0.4407526,0.0
0.07696661,-0.6335765,0.0
0.07526325,-0.60935986,0.0
0.06808804,-0.62093294,0.0
0.06882584,-0.65089345,0.0
0.074125096,-0.67654777,0.0
0.0790146,-0.64426875,0.0
0.08745363,-0.592325,0.0
0.0931056,-0.620777,0.0
0.09530902,-0.6153276,0.0
0.09886861,-0.61649644,0.0
0.09706515,-0.66584146,0.0
0.09923664,-0.64001536,0.0
0.0940278,-0.59653246,0.0
0.10690381,-0.61384964,0.0
0.10583983,-0.60903096,0.0
0.09865342,-0.6080252,0.0
0.1113662,-0.6240963,0.0
0.08324239,-0.6114273,0.0
0.094635576,-0.61361945,0.0
0.084313825,-0.59337246,0.0
0.11809327,-0.60650086,0.0
0.12008099,-0.5982007,0.0
0.110616624,-0.6225804,0.0
0.10390903,-0.5945889,0.0
0.09913725,-0.60020053,0.0
0.1057996,-0.6064789,0.0
0.091306135,-0.6186917,0.0
0.11028631,-0.59550714,0.0
0.11998375,-0.597669,0.0
0.114659965,-0.58329034,0.0
0.0996701,-0.5754262,0.0
0.09536065,-0.5638846,0.0
0.09953269,-0.5720824,0.0
0.094092384,-0.5864104,0.0
0.09102848,-0.5827112,0.0
0.084774956,-0.58839023,0.0
0.06371336,-0.585022,0.0
0.042727284,-0.5822412,0.0
0.04776612,-0.5733255,0.0
0.044915587,-0.57137704,0.0
0.0439955,-0.5734072,0.0
0.04647536,-0.5799445,0.0
0.041718572,-0.5831295,0.0
0.03331121,-0.61726594,0.0
0.036111526,-0.58975327,0.0
0.02753672,-0.56669927,0.0
0.028685719,-0.5347723,0.0
0.007399127,-0.52692854,0.0
0.017825224,-0.5264853,0.0
0.0073280036,-0.5496261,0.0
0.037195675,-0.5532409,0.0
0.04807666,-0.5483751,0.0
0.03971927,-0.5416521,0.0
0.03034433,-0.48843905,0.0
0.06570497,-0.5550312,0.0
0.07764846,-0.5341573,0.0
0.07364161,-0.5194713,0.0
0.07056101,-0.5222759,0.0
0.091418594,-0.5598831,0.0
0.084319055,-0.46497956,0.0
0.16033591,-0.5411453,0.0
0.15699765,-0.47442254,0.0
0.16163394,-0.46186867,0.0
0.15852621,-0.44061813,0.0
0.117073774,-0.48674765,0.0
0.059450276,-0.46917078,0.0
0.05911704,-0.4617084,0.0
0.0078134835,-0.54155755,0.0
0.03836807,-0.5100014,0.0
0.08004181,-0.48359707,0.0
0.06213083,-0.55379486,0.0
0.07362768,-0.477443,0.0
0.07280323,-0.46200505,0.0
0.06462599,-0.44753525,0.0
0.050575376,-0.4922051,0.0
0.04054988,-0.50970566,0.0
0.09118368,-0.48899236,0.0
0.019555673,-0.45132706,0.0
0.0167488,-0.46037367,0.0
0.04808972,-0.45817307,0.0
-9.997189e-05,-0.4800476,0.0
0.057172313,-0.5113585,0.0
0.034269698,-0.4229745,0.0
0.034409203,-0.45641342,0.0
0.061033703,-0.45265642,0.0
0.05817914,-0.48459557,0.0
0.08441998,-0.5151129,0.0
0.10198049,-0.55187976,0.0
0.11581461,-0.52659607,0.0
0.11187942,-0.4909447,0.0
0.12068808,-0.4953119,0.0
0.14414705,-0.4466348,0.0
0.1055907,-0.43308595,0.0
0.05795397,-0.46341416,0.0
0.07894991,-0.44035074,0.0
0.07879192,-0.47779098,0.0
0.08668512,-0.5134895,0.0
0.12044443,-0.5062151,0.0
0.0736067,-0.5297487,0.0
0.069912046,-0.53480935,0.0
0.05400808,-0.5515282,0.0
0.05181106,-0.51697826,0.0
0.05235006,-0.5222212,0.0
0.08328375,-0.48126724,0.0
0.13039048,-0.5175754,0.0
0.14748667,-0.52165186,0.0
0.16343023,-0.53902864,0.0
0.14114487,-0.5240061,0.0
0.119648635,-0.49398056,0.0
0.12163967,-0.51145625,0.0
0.11230083,-0.49455854,0.0
0.10905951,-0.4907334,0.0
0.12788458,-0.5024103,0.0
0.10140644,-0.5183203,0.0
0.14044355,-0.4829038,0.0
0.15048674,-0.4872472,0.0
0.14694306,-0.47877273,0.0
0.13678326,-0.4774253,0.0
0.12791987,-0.44404778,0.0
0.11921373,-0.47134718,0.0
0.12154503,-0.5111444,0.0
0.12384972,-0.4785014,0.0
0.13193154,-0.47773978,0.0
0.1379891,-0.48199967,0.0
0.14641277,-0.45829198,0.0
0.13244613,-0.4689134,0.0
0.13724981,-0.4619818,0.0
0.12437451,-0.4732766,0.0
0.14247757,-0.4564232,0.0
0.1362739,-0.45558324,0.0
0.13939738,-0.43669662,0.0
0.12751663,-0.43838063,0.0
0.124083936,-0.44505653,0.0
0.088840455,-0.437763,0.0
0.086033925,-0.43230656,0.0
0.09442231,-0.42460826,0.0
0.06135817,-0.41765144,0.0
0.044202976,-0.4263145,0.0
0.050061107,-0.4288958,0.0
0.08352858,-0.42553118,0.0
0.019831344,-0.4376001,0.0
0.08437386,-0.4184511,0.0
0.07111022,-0.43970165,0.0
0.09148416,-0.4538084,0.0
0.094455674,-0.5150155,0.0
0.1076508,-0.50906014,0.0
0.09048058,-0.49581847,0.0
0.075271964,-0.48199823,0.0
0.09359279,-0.4510714,0.0
0.09847681,-0.426941,0.0
0.11356489,-0.4124262,0.0
0.116261646,-0.38836864,0.0
0.100328386,-0.34665582,0.0
0.08681187,-0.34003475,0.0
0.09277955,-0.35893187,0.0
0.07974516,-0.37616637,0.0
0.08689913,-0.39567575,0.0
0.09888792,-0.39182398,0.0
0.12975793,-0.35297218,0.0
0.12327802,-0.33765015,0.0
0.07973106,-0.3353168,0.0
0.068238884,-0.3603274,0.0
0.098756,-0.32730377,0.0
0.09519638,-0.3757182,0.0
0.092115805,-0.3747948,0.0
0.09737222,-0.34437552,0.0
0.108423814,-0.3391221,0.0
0.07662277,-0.35611787,0.0
0.07610063,-0.33885673,0.0
0.10249852,-0.3696377,0.0
