0,1,2
1.4023151,0.021811146,0.0
1.4152473,0.02649609,0.0
1.41288,0.020108417,0.0
1.4135965,0.03065645,0.0
1.4060297,0.03462442,0.0
1.397325,0.033807795,0.0
1.3944817,0.03131962,0.0
1.4015929,0.027657147,0.0
1.4197123,0.025017705,0.0
1.4217826,-0.006556198,0.0
1.4218166,0.0047998503,0.0
1.3966681,0.011604406,0.0
1.3782332,0.006570816,0.0
1.3663405,0.0022653863,0.0
1.3677261,-0.004307173,0.0
1.3829074,-0.0033442155,0.0
1.3688141,0.0007446557,0.0
1.3529744,-0.0046243444,0.0
1.3586622,-0.01736027,0.0
1.3606646,-0.015800938,0.0
1.3616251,-0.006734252,0.0
1.3610171,0.0006771311,0.0
1.3639662,-0.0009898767,0.0
1.3657297,-0.009614289,0.0
1.3562526,-0.009239189,0.0
1.3553674,-0.0045571774,0.0
1.3524922,-0.00860256,0.0
1.3602834,-0.013124101,0.0
1.3742788,-0.015499249,0.0
1.3735955,-0.0076103136,0.0
1.3510793,-0.008167505,0.0
1.3350111,-0.0051194206,0.0
1.3477955,-0.0012534633,0.0
1.3786631,-0.020565487,0.0
1.3778971,-0.025266126,0.0
1.3647953,-0.004255548,0.0
1.3571035,-0.0035928786,0.0
1.3620232,-0.013171077,0.0
1.3813789,-0.026600845,0.0
1.386652,-0.04411617,0.0
1.3832537,-0.02465006,0.0
1.3759602,-0.02730339,0.0
1.3719184,-0.029613882,0.0
1.3576318,-0.026921883,0.0
1.3464239,-0.030079782,0.0
1.3366944,-0.034836575,0.0
1.3488969,-0.026625156,0.0
1.3544369,-0.031145088,0.0
1.368759,-0.035188533,0.0
1.3570994,-0.032587342,0.0
1.3409063,-0.033531487,0.0
1.3215511,-0.042144723,0.0
1.339341,-0.046484083,0.0
1.3555633,-0.04521011,0.0
1.3620498,-0.0495584,0.0
1.3705178,-0.055265635,0.0
1.3815473,-0.048641592,0.0
1.3933599,-0.050355345,0.0
1.3862898,-0.053749815,0.0
1.3545752,-0.042694837,0.0
1.3313793,-0.0457419,0.0
1.3143916,-0.052464634,0.0
1.3114598,-0.058207303,0.0
1.3207277,-0.05344057,0.0
1.3141929,-0.054877803,0.0
1.3220503,-0.03668075,0.0
1.3116039,-0.044407666,0.0
1.2986827,-0.05200304,0.0
1.291202,-0.05433543,0.0
1.2921206,-0.05783853,0.0
1.2950404,-0.041046068,0.0
1.2988797,-0.037122175,0.0
1.2996491,-0.04867889,0.0
1.2994853,-0.028578252,0.0
1.3130443,-0.037214585,0.0
1.3120862,-0.05837135,0.0
1.3282832,-0.066835046,0.0
1.3386874,-0.07297553,0.0
1.3410378,-0.06848507,0.0
1.329996,-0.06106825,0.0
1.3112867,-0.06323893,0.0
1.3016102,-0.06460196,0.0
1.2985599,-0.069335595,0.0
1.2936555,-0.07308468,0.0
1.2950059,-0.06886706,0.0
1.2901434,-0.067534044,0.0
1.2821884,-0.067686245,0.0
1.2722168,-0.0691068,0.0
1.2654186,-0.0674995,0.0
1.265516,-0.06716834,0.0
1.2800165,-0.068253875,0.0
1.2801307,-0.072253615,0.0
1.2676854,-0.07571864,0.0
1.2681578,-0.07523538,0.0
1.2686315,-0.085182875,0.0
1.2634072,-0.096496776,0.0
1.2747409,-0.094230205,0.0
1.2952405,-0.08994618,0.0
1.3125458,-0.08848724,0.0
1.326466,-0.092779875,0.0
1.3397809,-0.09885618,0.0
1.3374164,-0.09884542,0.0
1.3326029,-0.09778343,0.0
1.3037566,-0.097215235,0.0
1.2814896,-0.0982313,0.0
1.2700882,-0.10144149,0.0
1.27138,-0.1010727,0.0
1.2653066,-0.10199794,0.0
1.258909,-0.103333116,0.0
1.2470664,-0.10765958,0.0
1.2566519,-0.12761752,0.0
1.261059,-0.14196607,0.0
1.2404952,-0.12980163,0.0
1.2287065,-0.1251304,0.0
1.229428,-0.11253673,0.0
1.2322669,-0.10321742,0.0
1.2390906,-0.110620275,0.0
1.2627883,-0.10306488,0.0
1.2759852,-0.113055885,0.0
1.2658806,-0.10603206,0.0
1.255398,-0.09849033,0.0
1.2466322,-0.09751712,0.0
1.2372876,-0.101636246,0.0
1.2333364,-0.105837286,0.0
1.2372652,-0.1099844,0.0
1.2442971,-0.11730608,0.0
1.2397416,-0.12265946,0.0
1.231464,-0.12204026,0.0
1.236008,-0.12399238,0.0
1.2330536,-0.12507245,0.0
1.2360518,-0.12045877,0.0
1.2396191,-0.11776768,0.0
1.2462914,-0.119381905,0.0
1.2373219,-0.12146464,0.0
1.2325593,-0.121456325,0.0
1.2284592,-0.12082879,0.0
1.213726,-0.120452255,0.0
1.2041584,-0.11784707,0.0
1.1984333,-0.12061955,0.0
1.1953052,-0.1272938,0.0
1.2010881,-0.14160311,0.0
1.2182009,-0.15873103,0.0
1.2148591,-0.15689465,0.0
1.1933771,-0.15464878,0.0
1.2054709,-0.13271706,0.0
1.1957014,-0.1259444,0.0
1.1965455,-0.12021132,0.0
1.2040135,-0.12113063,0.0
1.2134346,-0.13324298,0.0
1.2104479,-0.13446474,0.0
1.1857003,-0.1348511,0.0
1.1784617,-0.13852257,0.0
1.1808048,-0.14362642,0.0
1.1829275,-0.1459561,0.0
1.1805973,-0.14754653,0.0
1.1797415,-0.15146472,0.0
1.2154198,-0.15710126,0.0
1.2213353,-0.16064653,0.0
1.2186451,-0.15906866,0.0
1.2117528,-0.15318696,0.0
1.2127887,-0.15198962,0.0
1.215546,-0.15204747,0.0
1.2063191,-0.14783603,0.0
1.1946336,-0.15336688,0.0
1.1936516,-0.15523675,0.0
1.1693592,-0.14967634,0.0
1.1806267,-0.16343479,0.0
1.180758,-0.17668524,0.0
1.1653283,-0.17590082,0.0
1.1573473,-0.18253773,0.0
1.1554813,-0.19146419,0.0
1.142629,-0.18820697,0.0
1.1422786,-0.1842036,0.0
1.1406926,-0.17315167,0.0
1.1462913,-0.16723533,0.0
1.1480895,-0.16585512,0.0
1.1480892,-0.16464272,0.0
1.142538,-0.16581938,0.0
1.1434408,-0.1690979,0.0
1.1432753,-0.1715185,0.0
1.1494224,-0.17382067,0.0
1.157054,-0.1850048,0.0
1.1600307,-0.18242618,0.0
1.1544975,-0.16159311,0.0
1.1458726,-0.15395254,0.0
1.1447468,-0.15316162,0.0
1.1338911,-0.17072058,0.0
1.1320188,-0.18443623,0.0
1.1294228,-0.21278083,0.0
1.1320425,-0.2338554,0.0
1.1291078,-0.21918544,0.0
1.1205467,-0.1937038,0.0
1.1447455,-0.19199166,0.0
1.1255383,-0.18419215,0.0
1.1153458,-0.17866099,0.0
1.1107724,-0.17849255,0.0
1.1173551,-0.18771002,0.0
1.1186908,-0.2177087,0.0
1.1421746,-0.22398308,0.0
1.1428894,-0.23022571,0.0
1.1293837,-0.2191321,0.0
1.1151098,-0.21673876,0.0
1.1518592,-0.23563448,0.0
1.1772178,-0.22839725,0.0
1.1558995,-0.21485084,0.0
1.1253917,-0.19227183,0.0
1.1205127,-0.1954782,0.0
1.1259469,-0.2112341,0.0
1.121547,-0.21617424,0.0
1.1166099,-0.21516061,0.0
1.1099577,-0.22320622,0.0
1.1005945,-0.21582454,0.0
1.1121187,-0.23155034,0.0
1.1292043,-0.25749084,0.0
1.1266376,-0.26029646,0.0
1.1095933,-0.2496903,0.0
1.0994984,-0.20907491,0.0
1.0909799,-0.21159545,0.0
1.0977026,-0.21508592,0.0
1.1053679,-0.22057241,0.0
1.0942066,-0.23147619,0.0
1.0796313,-0.21854606,0.0
1.0713193,-0.21700752,0.0
1.0744413,-0.22470075,0.0
1.0687599,-0.22893211,0.0
1.0718675,-0.22121099,0.0
1.0799807,-0.23353007,0.0
1.0921817,-0.24693629,0.0
1.1002321,-0.26165915,0.0
1.1019189,-0.2594137,0.0
1.091172,-0.25050932,0.0
1.0884241,-0.24297976,0.0
1.0782714,-0.24180412,0.0
1.0647352,-0.24380144,0.0
1.0694678,-0.25253344,0.0
1.0770139,-0.26298398,0.0
1.0717752,-0.2656029,0.0
1.0681413,-0.24564412,0.0
1.0668353,-0.24766004,0.0
1.0688394,-0.25404042,0.0
1.0612516,-0.24810106,0.0
1.0557822,-0.24919778,0.0
1.0536046,-0.25255126,0.0
1.0542188,-0.26874128,0.0
1.0543239,-0.26480895,0.0
1.0582751,-0.25930825,0.0
1.0749009,-0.27283934,0.0
1.0794622,-0.29265952,0.0
1.0817363,-0.29437214,0.0
1.0711166,-0.29092005,0.0
1.0547282,-0.2973605,0.0
1.0519507,-0.3035586,0.0
1.0414857,-0.2837087,0.0
1.047316,-0.28341305,0.0
1.0638916,-0.28178686,0.0
1.0477109,-0.26965955,0.0
1.0346141,-0.24710596,0.0
1.0379734,-0.24300382,0.0
1.0384734,-0.24288106,0.0
1.0343357,-0.24509752,0.0
1.0364983,-0.24919012,0.0
1.0436654,-0.2632125,0.0
1.0504489,-0.28314108,0.0
1.0475322,-0.29207873,0.0
1.0453668,-0.28617108,0.0
1.0395656,-0.27798757,0.0
1.0304466,-0.2685567,0.0
1.0330908,-0.26077962,0.0
1.0446658,-0.2698644,0.0
1.0532392,-0.28575727,0.0
1.0499057,-0.30093983,0.0
1.040878,-0.31274986,0.0
1.0399592,-0.3305813,0.0
1.0296258,-0.34903815,0.0
1.0248306,-0.34154913,0.0
1.0238403,-0.31916413,0.0
1.0166936,-0.29366356,0.0
1.0173441,-0.28921774,0.0
1.0190582,-0.28408468,0.0
1.0141169,-0.29081059,0.0
1.0104845,-0.28738815,0.0
1.0176284,-0.30070993,0.0
1.0125141,-0.30322,0.0
1.0085868,-0.2979936,0.0
1.0212471,-0.28728268,0.0
1.0328863,-0.29667965,0.0
1.0236847,-0.32506076,0.0
1.0214908,-0.33315885,0.0
1.0167965,-0.32617497,0.0
1.0145525,-0.33948478,0.0
1.0170155,-0.35727853,0.0
1.0125538,-0.36082506,0.0
1.0064727,-0.35573602,0.0
0.9998592,-0.3338094,0.0
0.9947705,-0.32507795,0.0
0.9877291,-0.32044396,0.0
0.98433876,-0.31834382,0.0
0.9810192,-0.33162844,0.0
0.97768855,-0.33949694,0.0
0.97705483,-0.35374898,0.0
0.9943694,-0.3592051,0.0
0.9926752,-0.34968904,0.0
0.9866574,-0.3405762,0.0
0.9918182,-0.33501995,0.0
0.9856173,-0.32376754,0.0
0.979701,-0.3201216,0.0
0.97985315,-0.32346773,0.0
0.9805376,-0.3275228,0.0
0.9827882,-0.33082378,0.0
0.9963238,-0.33905867,0.0
0.99724066,-0.34184274,0.0
1.0018905,-0.35042804,0.0
0.99072623,-0.3598269,0.0
0.9790515,-0.34876472,0.0
0.9753867,-0.34115374,0.0
0.9733553,-0.34570011,0.0
0.97550184,-0.358003,0.0
0.973665,-0.36909318,0.0
0.9786373,-0.35693204,0.0
0.98211855,-0.35351762,0.0
0.9773925,-0.35312256,0.0
0.967146,-0.36551633,0.0
0.9652857,-0.37300134,0.0
0.96501034,-0.387699,0.0
0.96598196,-0.3672778,0.0
0.9623595,-0.35767978,0.0
0.9603843,-0.34570032,0.0
0.9655997,-0.3460657,0.0
0.9700587,-0.33933848,0.0
0.97172487,-0.33157733,0.0
0.96715415,-0.33279303,0.0
0.96624666,-0.3316472,0.0
0.9572329,-0.34981388,0.0
0.94371647,-0.38487938,0.0
0.94388604,-0.37868485,0.0
0.9483785,-0.36966258,0.0
0.94931316,-0.36733958,0.0
0.9456109,-0.36084315,0.0
0.94099236,-0.35035303,0.0
0.9540265,-0.33282974,0.0
0.9505191,-0.3315379,0.0
0.95160186,-0.3479887,0.0
0.9530671,-0.3648561,0.0
0.94795096,-0.3848566,0.0
0.94900787,-0.4030718,0.0
0.9501819,-0.39869896,0.0
0.9448831,-0.3977048,0.0
0.94142616,-0.39124689,0.0
0.9434196,-0.3767415,0.0
0.94289494,-0.36611664,0.0
0.9393187,-0.36438137,0.0
0.9393794,-0.35928214,0.0
0.93630785,-0.36022153,0.0
0.940908,-0.36682045,0.0
0.9391559,-0.3683721,0.0
0.93831986,-0.37269074,0.0
0.9350556,-0.37439415,0.0
0.92937994,-0.38284427,0.0
0.9233557,-0.40328324,0.0
0.924374,-0.41383192,0.0
0.9256958,-0.4006497,0.0
0.9288695,-0.405641,0.0
0.9274075,-0.4068507,0.0
0.9177211,-0.4127269,0.0
0.909553,-0.41900566,0.0
0.929545,-0.40530312,0.0
0.94650406,-0.3944662,0.0
0.93270725,-0.38943693,0.0
0.92392236,-0.36985645,0.0
0.92147565,-0.3765686,0.0
0.9134583,-0.38940358,0.0
0.911294,-0.39534837,0.0
0.914989,-0.40578097,0.0
0.9103315,-0.40098447,0.0
0.9091416,-0.39486173,0.0
0.9128304,-0.3887831,0.0
0.9083843,-0.3827529,0.0
0.9031425,-0.37598127,0.0
0.89303464,-0.38063398,0.0
0.89468044,-0.3867686,0.0
0.9081039,-0.3942678,0.0
0.91405076,-0.40058374,0.0
0.9084436,-0.40436068,0.0
0.9074567,-0.40925816,0.0
0.9042772,-0.41444913,0.0
0.8982916,-0.42167324,0.0
0.8922853,-0.42869863,0.0
0.90613437,-0.42382273,0.0
0.911118,-0.42825183,0.0
0.90616536,-0.43426046,0.0
0.90670776,-0.4369147,0.0
0.90664744,-0.4360679,0.0
0.90537477,-0.44245008,0.0
0.89375556,-0.43636504,0.0
0.8803959,-0.4322845,0.0
0.8981097,-0.4490377,0.0
0.8947114,-0.4396867,0.0
0.8720163,-0.42353126,0.0
0.8810035,-0.42544606,0.0
0.87625265,-0.43186393,0.0
0.8759741,-0.43399617,0.0
0.87674886,-0.43905643,0.0
0.8785866,-0.443579,0.0
0.87943685,-0.44844195,0.0
0.8799157,-0.46405056,0.0
0.8773162,-0.48028937,0.0
0.871336,-0.4720287,0.0
0.86981297,-0.45921448,0.0
0.8731683,-0.45134613,0.0
0.8751085,-0.45568505,0.0
0.86691713,-0.4503211,0.0
0.86162215,-0.45090142,0.0
0.855946,-0.45971075,0.0
0.8491503,-0.47155163,0.0
0.85243165,-0.48643377,0.0
0.8586423,-0.48810235,0.0
0.86672413,-0.46960488,0.0
0.86848,-0.46355948,0.0
0.86133224,-0.48040685,0.0
0.86517674,-0.47417042,0.0
0.85246974,-0.46550497,0.0
0.8513025,-0.4690129,0.0
0.8613238,-0.45542082,0.0
0.8657418,-0.4631779,0.0
0.86254084,-0.4819698,0.0
0.8589332,-0.4893807,0.0
0.8557782,-0.4454384,0.0
0.85130566,-0.43655887,0.0
0.85124207,-0.43760172,0.0
0.85271674,-0.46382555,0.0
0.84478354,-0.4600092,0.0
0.83538187,-0.44676426,0.0
0.8266471,-0.45092186,0.0
0.82644486,-0.4646472,0.0
0.8263835,-0.493453,0.0
0.8260364,-0.5055275,0.0
0.820225,-0.5067489,0.0
0.8160052,-0.50909734,0.0
0.8138221,-0.504235,0.0
0.81338334,-0.49661085,0.0
0.81155765,-0.51294684,0.0
0.8199769,-0.5159627,0.0
0.8197202,-0.4927462,0.0
0.8135072,-0.53250265,0.0
0.8322487,-0.5430311,0.0
0.81628734,-0.5178889,0.0
0.79839593,-0.49820575,0.0
0.80059505,-0.4955413,0.0
0.8080784,-0.50521636,0.0
0.8119665,-0.49882087,0.0
0.8146861,-0.49442896,0.0
0.81364167,-0.49756643,0.0
0.81219935,-0.51295817,0.0
0.8204867,-0.5373968,0.0
0.8139982,-0.53652406,0.0
0.8083744,-0.53116655,0.0
0.811448,-0.53240144,0.0
0.8176623,-0.53396606,0.0
0.8152797,-0.53724396,0.0
0.8165426,-0.5358577,0.0
0.809679,-0.53521824,0.0
0.80148274,-0.54084456,0.0
0.79663384,-0.5472387,0.0
0.795079,-0.55443335,0.0
0.7886015,-0.559355,0.0
0.787002,-0.55017555,0.0
0.79098755,-0.54648864,0.0
0.7987717,-0.5425081,0.0
0.7967397,-0.53295743,0.0
0.79331756,-0.5400703,0.0
0.7926494,-0.55000436,0.0
0.7874194,-0.5581331,0.0
0.786808,-0.56408334,0.0
0.7891952,-0.55898917,0.0
0.7919588,-0.54597926,0.0
0.8036242,-0.5516721,0.0
0.8160919,-0.58995306,0.0
0.8222,-0.59850824,0.0
0.8176684,-0.59205556,0.0
0.8261985,-0.6002681,0.0
0.8339452,-0.59035873,0.0
0.85044855,-0.59776056,0.0
0.8525979,-0.5893916,0.0
0.84686655,-0.56551826,0.0
0.8293499,-0.56349516,0.0
0.84484774,-0.5752907,0.0
0.84353995,-0.5822147,0.0
0.8529844,-0.60418415,0.0
0.8572652,-0.6168556,0.0
0.85325503,-0.60583806,0.0
0.8416802,-0.57783794,0.0
0.8397057,-0.6003001,0.0
0.84395516,-0.617326,0.0
0.8284728,-0.618078,0.0
0.8027086,-0.6131598,0.0
0.78471524,-0.58886945,0.0
0.7961263,-0.5968616,0.0
0.8085807,-0.609524,0.0
0.8193613,-0.6062026,0.0
0.836271,-0.5963111,0.0
0.85073596,-0.620546,0.0
0.8582143,-0.67279994,0.0
0.8644721,-0.7116239,0.0
0.8633527,-0.7182033,0.0
0.86868185,-0.68808925,0.0
0.8704205,-0.6750642,0.0
0.87410754,-0.6694205,0.0
0.8669367,-0.6693922,0.0
0.8602499,-0.66636634,0.0
0.84069294,-0.6916089,0.0
0.82974523,-0.6991011,0.0
0.80888444,-0.73069847,0.0
0.8007889,-0.73619187,0.0
0.82609934,-0.71861804,0.0
0.83723384,-0.7024312,0.0
0.8539174,-0.7151828,0.0
0.9038485,-0.6918069,0.0
0.91524595,-0.70338094,0.0
0.84141654,-0.74341786,0.0
0.7716052,-0.7816709,0.0
0.74221176,-0.7559136,0.0
0.7367661,-0.7358018,0.0
0.72904414,-0.7316401,0.0
0.73349077,-0.7093363,0.0
0.7584539,-0.7163484,0.0
0.796131,-0.7475264,0.0
0.78218865,-0.7065604,0.0
0.7476116,-0.679525,0.0
0.75232846,-0.64663064,0.0
0.7299109,-0.6271851,0.0
0.70661414,-0.5879582,0.0
0.6966479,-0.5562296,0.0
0.70020145,-0.55050755,0.0
0.7310765,-0.5374596,0.0
0.7701534,-0.54411745,0.0
0.786141,-0.55582905,0.0
0.7799987,-0.5887244,0.0
0.7740208,-0.60709095,0.0
0.77524406,-0.6219264,0.0
0.7825293,-0.6502253,0.0
0.7918418,-0.68770504,0.0
0.7946782,-0.71454537,0.0
0.7908381,-0.7286205,0.0
0.78561556,-0.7509141,0.0
0.7880009,-0.75861645,0.0
0.7824425,-0.76706755,0.0
0.7840658,-0.75760806,0.0
0.75824654,-0.7693875,0.0
0.7279857,-0.7987306,0.0
0.72423047,-0.82073045,0.0
0.73765093,-0.8129363,0.0
0.769592,-0.78367424,0.0
0.7870862,-0.77935994,0.0
0.7904676,-0.7997836,0.0
0.800499,-0.81036556,0.0
0.7807029,-0.8295435,0.0
0.7763419,-0.85196006,0.0
0.7569658,-0.87789726,0.0
0.7526055,-0.901278,0.0
0.76282847,-0.8918282,0.0
0.7728056,-0.89161015,0.0
0.7419648,-0.93649316,0.0
0.73294127,-0.94554377,0.0
0.7029762,-0.9793384,0.0
0.679619,-0.9979824,0.0
0.69518435,-1.0005952,0.0
0.7173267,-0.99734867,0.0
0.764179,-0.9380075,0.0
0.80024755,-0.9077352,0.0
0.79956764,-0.8911574,0.0
0.81107837,-0.861135,0.0
0.7844811,-0.88660765,0.0
0.7784275,-0.9083699,0.0
0.7773303,-0.9058788,0.0
0.760818,-0.9231818,0.0
0.78757685,-0.9253448,0.0
0.7878232,-0.9248971,0.0
0.8151291,-0.907524,0.0
0.81943184,-0.90026593,0.0
0.83654153,-0.88485706,0.0
0.8700726,-0.8585626,0.0
0.90086365,-0.8444538,0.0
0.8664668,-0.8667811,0.0
0.7989047,-0.8962066,0.0
0.7833683,-0.87996674,0.0
0.7941646,-0.81127214,0.0
0.7671389,-0.7900839,0.0
0.750728,-0.86864364,0.0
0.77259046,-0.8849039,0.0
0.76109505,-0.84544206,0.0
0.7529562,-0.7971659,0.0
0.7675916,-0.7576381,0.0
0.77402997,-0.7592857,0.0
0.7547105,-0.7829584,0.0
0.7751197,-0.7920854,0.0
0.76509297,-0.81352353,0.0
0.75819266,-0.8243232,0.0
0.7589093,-0.8356745,0.0
0.7562821,-0.8308456,0.0
0.7637012,-0.80383205,0.0
0.74843884,-0.8045075,0.0
0.7079237,-0.84022427,0.0
0.6704881,-0.8806999,0.0
0.67001396,-0.9059725,0.0
0.67496055,-0.8997328,0.0
0.7147915,-0.89766073,0.0
0.7289453,-0.8482213,0.0
0.7394301,-0.82392526,0.0
0.71536636,-0.868075,0.0
0.6814905,-0.85807073,0.0
0.690641,-0.8062265,0.0
0.70240086,-0.75367403,0.0
0.6940802,-0.72745013,0.0
0.66787946,-0.7617526,0.0
0.68310934,-0.7890005,0.0
0.6831554,-0.8276074,0.0
0.7080772,-0.83672917,0.0
0.7380286,-0.8377465,0.0
0.762615,-0.83926105,0.0
0.8011309,-0.8327966,0.0
0.79857916,-0.8691182,0.0
0.7687221,-0.8876785,0.0
0.7676124,-0.8800461,0.0
0.75475204,-0.87554765,0.0
0.7480533,-0.85069954,0.0
0.7050973,-0.9084749,0.0
0.6725883,-0.9299748,0.0
0.6856966,-0.89430845,0.0
0.693338,-0.7977134,0.0
0.6881156,-0.71611524,0.0
0.67725706,-0.7227249,0.0
0.640525,-0.75320804,0.0
0.6491849,-0.7424209,0.0
0.64779156,-0.7435812,0.0
0.6258638,-0.740952,0.0
0.6236715,-0.7198509,0.0
0.6239012,-0.75101054,0.0
0.6468176,-0.7783737,0.0
0.67066675,-0.78346884,0.0
0.6864154,-0.80991423,0.0
0.72747874,-0.83415186,0.0
0.7312803,-0.8382125,0.0
0.691804,-0.86059403,0.0
0.68248695,-0.8588793,0.0
0.68710154,-0.86945736,0.0
0.69274765,-0.88188994,0.0
0.69437313,-0.85924363,0.0
0.7447755,-0.7714952,0.0
0.78989893,-0.68568325,0.0
0.69848764,-0.77993214,0.0
0.6537075,-0.8751515,0.0
0.66734296,-0.8701197,0.0
0.6648443,-0.8985807,0.0
0.63212353,-0.9499543,0.0
0.62380123,-0.9538897,0.0
0.6258693,-0.94400597,0.0
0.6726118,-0.9138564,0.0
0.71424806,-0.871506,0.0
0.7391122,-0.8724948,0.0
0.75456476,-0.84188485,0.0
0.74243146,-0.88064027,0.0
0.7760645,-0.8688078,0.0
0.75832236,-0.8817847,0.0
0.72728485,-0.93866265,0.0
0.7531134,-0.92371464,0.0
0.7801738,-0.89482737,0.0
0.7637975,-0.8836131,0.0
0.74567187,-0.85877264,0.0
0.7167988,-0.84895635,0.0
0.6992133,-0.8713424,0.0
0.67494446,-0.8780019,0.0
0.6269048,-0.8882631,0.0
0.6071604,-0.93359065,0.0
0.646914,-0.9091363,0.0
0.66139597,-0.8941463,0.0
0.68734527,-0.87731934,0.0
0.6791064,-0.8851547,0.0
0.6920571,-0.8214514,0.0
0.68760794,-0.8257382,0.0
0.7335284,-0.7915714,0.0
0.779571,-0.78081155,0.0
0.80838394,-0.7907419,0.0
0.8050684,-0.82149863,0.0
0.80590653,-0.8160342,0.0
0.83059865,-0.69880974,0.0
0.8253937,-0.6569885,0.0
0.7595049,-0.7290617,0.0
0.7195929,-0.7496629,0.0
0.6261816,-0.86506844,0.0
0.642752,-0.8475803,0.0
0.6724374,-0.7988404,0.0
0.71182555,-0.75951266,0.0
0.7420167,-0.7787895,0.0
0.7490235,-0.8413397,0.0
0.73398304,-0.88014984,0.0
0.71627134,-0.8852916,0.0
0.74667865,-0.7769418,0.0
0.7454916,-0.7168224,0.0
0.7322249,-0.67904484,0.0
0.7175521,-0.67110777,0.0
0.71157193,-0.6852163,0.0
0.7330813,-0.70151067,0.0
0.7890735,-0.6522931,0.0
0.78324854,-0.6822578,0.0
0.7605887,-0.720284,0.0
0.7419243,-0.7674848,0.0
0.76485413,-0.7103058,0.0
0.7992516,-0.68847525,0.0
0.7623346,-0.7825372,0.0
0.74618894,-0.8301215,0.0
0.74128044,-0.82233393,0.0
0.6876118,-0.82372785,0.0
0.59975404,-0.8267026,0.0
