0,1,2
0.00012031094422522632,0.0006584999443549256,8.083756736828807e-05
0.00012139980429238251,0.0006659912134103065,8.305862867989553e-05
0.00013492315823357398,0.0007419925642528568,9.420582790688978e-05
0.00012370371511095544,0.0006815536370848049,8.777999460164983e-05
0.00012481475806939597,0.0006889265207083273,9.000458590755105e-05
0.00012594040907745242,0.0006963078913691498,9.217909240575881e-05
0.0001142240820330265,0.0006323491671749688,8.456446569310615e-05
0.00012814483324376566,0.0007104458315627376,9.607397797427392e-05
0.00014248241353579768,0.00079102066062709,0.00010808587182754628
0.00013071712430119854,0.0007263618387332843,9.992833815620639e-05
0.0001320131783321466,0.0007340936838585447,0.00010155335502021167
0.00013336558120378484,0.0007419417657468715,0.00010302861983507644
0.0001484881751948604,0.0008262120976566741,0.00011501368733406627
0.00010877578540074065,0.0006051184528815196,8.422277349001181e-05
0.0001516944311483068,0.0008433314805152097,0.00011722844056628213
0.00013946724538135635,0.0007746260357606415,0.00010737164473154205
0.0001411883634821327,0.0007831242781662471,0.00010808226663686515
0.00014299230531359807,0.0007917442844991115,0.00010865963618259909
0.00015967095436195851,0.0008819553077082963,0.00012011470797100164
0.00014702984399219036,0.0008101760809031439,0.00010952257300458113
0.00013389544071413495,0.0007359870341417395,9.876835995948052e-05
0.0001509883919372093,0.0008271949108443043,0.00010995906448840621
0.00015316965934090388,0.0008362354567164968,0.0001101143304256315
0.00017131506592417374,0.0009313353633819547,0.00012129536532953532
0.0001579213193800828,0.0008553069519946244,0.0001103920448418789
0.000160254604089221,0.0008643958603600098,0.00011054472896823889
0.00014604262037176693,0.000784893399964995,9.964275265085923e-05
0.00016477954596089763,0.0008815903162849144,0.00011098439569902227
0.0001671891957208836,0.0008905719111054362,0.00011132968989796165
0.00018696698168300184,0.0009909143144020013,0.00012301976611458893
0.00017227046698221738,0.000909226304562496,0.00011237784246886724
0.00017468738785739947,0.0009179854760036054,0.00011306566810510465
0.0001770947032959968,0.000926655791536434,0.00011388661361710095
0.0001612152885875328,0.0008405467784266528,0.00010323902808181185
0.00018162378262735244,0.0009428587518837658,0.00011584605136868009
0.000202767696861644,0.0010477747401066908,0.00012896362809706622
0.0001865502400342244,0.000960413476361929,0.00011852124389966926
0.00018886229461526308,0.0009686496248281915,0.00011996589882392294
0.00019115232410866847,0.0009768181352451638,0.00012149893227430887
0.00021313938823139543,0.0010847664963843458,0.00013566872452116225
0.00015617628213173858,0.0007931070533242399,9.953610232029207e-05
0.0002178146774788657,0.0011015807882138228,0.00013915519429205357
0.000200116494868351,0.0010090520045072707,0.00012809839502527914
0.0002023181925611085,0.001017064762983098,0.0001297554971522142
0.00020450889205536702,0.0010250853452593038,0.0001313731363905635
0.00022772106031636284,0.001137763602542752,0.00014648847981198153
0.0002090859089237958,0.001041999150597777,0.00013458104684087026
0.00018983881116331906,0.0009440051008053011,0.0001221936720171212
0.00021321136161674446,0.0010574543747135176,0.00013715978649077724
0.00021538206216493424,0.0010656606032179467,0.00013838405653468627
0.0002396681335244918,0.001182671549281596,0.00015366282794245016
0.00021994649196036483,0.0010830593705007142,0.0001406803220651996
0.00022212486883820543,0.0010914283608566876,0.00014164703723020623
0.0002015819267929212,0.000988730325490544,0.00012816457789040778
0.00022627469602116916,0.0011074754685929016,0.00014329426062999466
0.00022846367760865382,0.001115982668939815,0.00014409480588255954
0.0002540820316274772,0.001238382177530749,0.00015948519360036283
0.00023306717545583166,0.0011339427622686154,0.00014570722097175198
0.00023526064207149484,0.0011425273255421574,0.00014646803581598805
0.00023745343239904958,0.0011511209530087022,0.00014724167408563236
0.00021538415321027844,0.001042583636488035,0.00013312824827026667
0.00024161366751615675,0.0011674419150533865,0.00014878775051789338
0.000268539265247736,0.0012950281516633958,0.00016475796103044223
0.0002461984278368994,0.0011854159444823207,0.00015064248957154236
0.0002483756462391493,0.001193931932250389,0.00015158786285370305
0.00025054917597541515,0.0012024113984249066,0.00015257171374358922
0.00027834995727302056,0.0013333294415824356,0.00016911390282275154
0.00020356335686677702,0.0009740498857156612,0.0001235416011608013
0.0002828799790009515,0.0013508006158648156,0.00017133099748309954
0.00025922296925030787,0.0012358721033775717,0.0001567818171406094
0.00026139286363714926,0.001244108068735255,0.000157863691669748
0.0002635666874771885,0.0012522892478678204,0.00015893888786357667
0.00029268016102870423,0.0013878023237371576,0.00017617380971959268
0.00024104132239147089,0.001141278849868646,0.00014488480018938016
0.00027012960276729016,0.0012765106636682033,0.00016203886452459846
0.0002723374605339191,0.0012844766844944976,0.0001630047913985228
0.0002745579667518622,0.001292392495934072,0.00016392881823050582
0.0003048392221138551,0.001431588608859338,0.00018143790777502686
0.0002792645112627607,0.0013088720342396439,0.00016573298597213115
0.0002815294181543253,0.0013166520462100403,0.00016652354670507852
0.00025512233021879067,0.0011909058510326715,0.00015044180402464647
0.0002858794921273836,0.0013313221800220875,0.00016790932228907395
0.00028819144355691313,0.0013389962227181723,0.00016859218539675683
0.0003199524039505401,0.001482571994065424,0.00018628805064952787
0.00029308983173015145,0.0013550350652953836,0.00016996360772486387
0.0002954418611770489,0.0013626440903163407,0.0001706015126275575
0.00029780437860464995,0.0013702424723496896,0.00017124170705403165
0.0002698386437705046,0.001239026945105858,0.000154616245752471
0.00030231743165378804,0.0013846717965458276,0.00017249918110778827
0.0003355641808853071,0.0015327564159482324,0.00019063084840868083
0.0003073270342152071,0.0014006516046889573,0.0001739998293705739
0.000309717372347453,0.0014082876545736644,0.000174774347457274
0.0003121093004800417,0.0014159481628224456,0.000175595217264174
0.00034634700201326786,0.0015672679087467543,0.0001942529590057506
0.00025313333267597174,0.0011438521439997788,0.0001417649334428139
0.00035134928355218893,0.0015834546729126514,0.0001962601618981958
0.00032168261291424193,0.0014469116976013922,0.00017940519652320824
0.0003240770128302915,0.001454744150410871,0.00018049371066093735
0.00032647226181030967,0.0014626144658995274,0.00018163385032063343
0.0003621507993086511,0.0016188754076651964,0.00020129606100068595
0.00029803163151853634,0.0013302576104599927,0.0001655892135004909
0.00033366489170684927,0.001486434874888351,0.00018531627249231768
0.0003360645031157676,0.0014944388849578243,0.0001866136170584702
0.0003384642579911223,0.0015024687129415286,0.000187932159690551
0.0003753452657379147,0.0016628991696727654,0.00020840714896684054
0.0003434995376559339,0.0015193943698325117,0.0001907274971689911
0.0003458919686057588,0.0015274782942874437,0.00019205160329953486
0.00031312791918521835,0.001380923341610141,0.00017384368102713946
0.00035041717206680357,0.0015428645627047007,0.00019449986709080456
0.0003527840948450291,0.0015509689295226,0.00019573366717867536
0.0003910407377092157,0.0017163184937153669,0.00021680716240114986
0.00035771133325814057,0.0015679876172327548,0.0001981599336971289
0.00036003100210405637,0.0015760871764794774,0.0001992147252353427
0.0003257858239681477,0.0014246702741774857,0.00018003849467484025
0.0003643776407032905,0.0015914595157844656,0.00020099510780398512
0.0003666327220789092,0.0015995396877763388,0.00020181533624659604
0.00040612082682226966,0.0017697050869767551,0.00022293800952655272
0.00037129654649242463,0.0016164815349254719,0.00020329125572379517
0.0003734813745214231,0.0016245338917640344,0.0002038755444724192
0.0003756441740989273,0.0016325749913487502,0.00020439143375106024
0.00033971731063065766,0.0014754584601322453,0.00018429692292084286
0.0003796956560574301,0.0016478141330247356,0.00020520544394834981
0.00042033438866225783,0.0018227138880352806,0.00022619638079501026
0.00038411297376104064,0.0016645911201091837,0.00020595770890130175
0.000386200830855418,0.0016725481599205022,0.0002062903782017718
0.0003882835498013003,0.0016804804036153777,0.00020662508944060945
0.0004297450693882208,0.0018585294931376774,0.00022772967808325272
0.00035310993022354104,0.0015262796523150888,0.00018659934622320456
0.00039453815323947834,0.0017040996160677588,0.0002077685716960349
0.000396636955430667,0.0017119019338610643,0.00020823615029549305
0.0003987477935224858,0.0017196658127280314,0.00020876257350011456
0.0004413098434862619,0.0019014071400796344,0.000230383202530497
0.00040322599535747505,0.0017358502291245459,0.0002100752219071573
0.0004053840282520429,0.00174349824298427,0.0002108144874067849
0.0003665105917790837,0.0015749704709343163,0.0001903627676795156
0.00040953334042919326,0.0017579327977060566,0.00021244714153134794
0.0004117386301916073,0.0017654935807590443,0.0002134174785919162
0.0004557157155720488,0.0019515895787248895,0.00023607374713221233
0.0004164011414099018,0.001781334353237537,0.00021567596516965484
0.00041862906710235726,0.0017888791570486642,0.00021685457560187475
0.00037846895241658513,0.0016157767131867024,0.0001961199633693585
0.00042285005210964527,0.0018032764649918238,0.00021926109048211787
0.00042505307724191994,0.001810910054811018,0.0002205956054618143
0.00047031941573142153,0.002001723317198547,0.00024438670797678183
0.0004296064234183561,0.0018271213869269557,0.00022350230097618363
0.00043172377359914716,0.0018349560416567171,0.00022492247149739108
0.0004337990969041805,0.0018428788465490978,0.00022635386579186243
0.0003919671144511285,0.0016647314028891463,0.00020481568588615937
0.00043759594356156654,0.0018582200470550372,0.00022907145254967386
0.00048378578104146016,0.002054436740562591,0.00025376484778962736
0.00044156615250234133,0.0018755887749896197,0.00023201144928333573
0.00044336379323366897,0.001884017231576895,0.00023336567809101213
0.000445101495066545,0.0018925404713547311,0.00023467922920998265
0.0004917416893917153,0.002092677672967904,0.00025975176229212896
0.00040349757765202826,0.0017184536349718611,0.00021338930791130507
0.0004499914794441163,0.0019185689892413625,0.0002383122999718138
0.00045152851936596124,0.001927357421039991,0.00023939932185300077
0.0004530327750822923,0.0019361730915152227,0.00024041915530148184
0.0005002115362144348,0.0021409521484198816,0.00026566982541147827
0.0004561303038521195,0.0019546944819256585,0.00024235123314043564
0.00045759436951383665,0.0019634818053476193,0.0002431666452364118
0.0004129604360751726,0.0017738188974766585,0.0002194205518836637
0.0004604063097491646,0.001980028895021868,0.0002445323155225681
0.00046191998433775473,0.001988634779346761,0.00024517187667360055
0.0005100669741134729,0.00219828166653802,0.00027044452980262555
0.00046520822330808377,0.0020064335685363818,0.0002463846295408621
0.00046684103178755025,0.002014755825890196,0.0002469135955469249
0.00042144625108877956,0.0018195602003551342,0.00022261142403183495
0.0004700878201962946,0.0020302613118504923,0.00024787466466391465
0.0004718689339444091,0.002038275213311627,0.0002483788996292974
0.000521365597856687,0.00225212916999183,0.00027386849939372497
0.0004757521311377753,0.002054826120328785,0.0002494818895298261
0.00047766566461383044,0.002062586094384029,0.00025004701870261843
0.00047961329180960154,0.0020702844161585776,0.0002506487046322502
0.00043316496669179507,0.001869105090459352,0.00022607978057779575
0.0004833877502442368,0.002084785175810401,0.0002519243701975538
0.0005342654593059751,0.002302879819993547,0.00027805658486207863
0.00048760930556313205,0.002100743431766663,0.00025354474808363516
0.0004896208151249971,0.0021083512181565623,0.00025440456501536285
0.000491623708970543,0.002115982446191347,0.0002553227676168436
0.0005433022618238733,0.0023372752393960704,0.0002820850316089979
0.000445935267219399,0.0019178714361033395,0.00023154784968921533
0.0004975277809526435,0.0021391106682209105,0.00025841172349252945
0.0004994469000297527,0.0021469216318377314,0.0002595480725379302
0.0005013384165395072,0.002154786557577288,0.0002607302897369358
0.0005538321754425227,0.0023802759841788186,0.00028834686306937766
0.0005052270226720934,0.002171457458112231,0.0002633315316903705
0.0005070397062325894,0.0021794629669764825,0.0002646185025418092
0.000457704753427254,0.0019676675494922488,0.00023915996885415746
0.0005104255582042128,0.00219475634961854,0.00026712291904980475
0.000512188027922901,0.0022028231912875865,0.00026845639654126524
0.0005656285769499781,0.002433304534189503,0.0002969909601815517
0.0005158743866529639,0.002219737006381993,0.0002712562367518574
0.0005176336072613309,0.002227751423287054,0.000272577129951626
0.00046722435234390576,0.002011071920234787,0.0002463173443774606
0.00052101132070297,0.0022428410270317043,0.00027503763396674694
0.0005228163414976796,0.0022506944320007647,0.0002763011305175489
0.0005774100597631779,0.0024856137119124615,0.0003055004749773689
0.0005266837566019569,0.0022669634759899413,0.00027887902165194884
0.0005285695357670472,0.002274589507359682,0.00028006845300106414
0.000530485621647435,0.002282136007137101,0.00028123550320199273
0.00047892787286705303,0.0020596313313613677,0.00025398875763548757
0.000534213330331677,0.0022962522830078467,0.000283400893122906
0.0005901630807514408,0.0025351596728973493,0.0003131636763961872
0.0005384349325724525,0.002311600922458083,0.0002857583293570596
0.0005404742283432531,0.0023188365232593724,0.00028688205050005875
0.0005425245183315812,0.0023260420370129434,0.00028801555553525503
0.0005993754961064157,0.00256774265758503,0.00031827050220494235
0.0004918756010989071,0.0021060542213289343,0.0002612496463361673
0.0005486728483750595,0.0023476199468491147,0.0002915352920553443
0.0005506972626187593,0.002354846309687529,0.00029276717874433057
0.0005526972323755199,0.002362111606120539,0.0002940344607640991
0.0006104600287134171,0.0026075731220740416,0.00032508535924434886
0.0005567967722059668,0.0023775312374356983,0.00029681053822743766
0.0005025607482564991,0.0021454751474353872,0.00026818767475047297
0.0005603412906332711,0.0023917450081034275,0.0002994693583891041
0.0005621377272162821,0.0023993324393624367,0.0003009157922139266
0.0005638837797920207,0.0024069943058088513,0.00030238885584616434
0.0006224202453726057,0.0026574715905186806,0.00033451546995577955
0.0005673941556023273,0.0024233009848127563,0.0003055386500538479
0.0005689873418630783,0.0024311660382826004,0.00030705303830815494
0.0005132666663080469,0.0021941122374988862,0.00027750556492715924
0.0005718722322527436,0.0024462635617133075,0.00030991948919683503
0.0005733253621162362,0.0024542671124860075,0.0003114074161327195
0.0006324470417677866,0.0027098499986535234,0.00034440231765873704
0.0005762531425986336,0.0024711470558885563,0.00031445399802448474
0.0005775905613743185,0.0024792021751349706,0.0003158537116062828
0.000578895612329021,0.0024872553720161365,0.00031721440136960277
0.0005219799895412259,0.002244682215702297,0.0002864992833343519
0.0005812920756386324,0.0025025188109740865,0.0003196755453577438
0.0006409751073759213,0.002762894176416252,0.0003532068378801361
0.0005838493460936051,0.0025192944513107223,0.0003222268344993631
0.0005850387813402253,0.002527236055244963,0.0003233814103845042
0.0005862136893713146,0.002535144710183817,0.00032450242085305933
0.000528481021783466,0.002287653014174951,0.00029288606007028443
0.0006474451506597909,0.002806380287753387,0.0003593890700439109
0.0005896738655748159,0.002558677905330156,0.0003277179782766139
0.0005908129858970241,0.002566469803738031,0.0003287636786772534
0.0005919471920229523,0.0025742426002245077,0.0003298067485710641
0.0006525719278373531,0.0028414839682869885,0.0003641111353245009
0.0005943171189240962,0.002590531344256172,0.000332012850115683
0.0005357442123812073,0.0023374080607665984,0.0002996292373591353
0.00059644658523868,0.002605264954003215,0.0003340584144945613
0.0005975609065067927,0.002613033193818965,0.0003351600924573484
0.0005986695023270557,0.0026208172822107393,0.00033627992080879416
0.0006599304458406281,0.002892769256746957,0.0003713446802369144
0.0006009744982212622,0.0026372263518773115,0.00033868115547468165
0.0006020572011014921,0.0026450755483171445,0.0003398434008388712
0.000542669797787824,0.002386591814462412,0.000306753092888277
0.000604077170110073,0.0026600553320136,0.0003420626792648506
0.000605118681539722,0.002667967175727,0.00034322346888496485
0.0006669280910727318,0.002944788583664265,0.00037899749196760874
0.0006072533389267936,0.0026846186304334985,0.00034561160594686154
0.0006082413452586134,0.0026925544845678257,0.0003467103031614568
0.000609210374337235,0.00270048507623671,0.00034777597744246435
0.0005490150459168042,0.002436493067456692,0.00031378252884167734
0.0006109970308230717,0.002715508009551739,0.0003496870106804634
0.0006732564651797344,0.0029970157213730893,0.00038585496796302493
0.0006129058837937961,0.0027320003608751766,0.00035163245537714436
0.0006137939155018518,0.0027397940954572105,0.0003524961458794892
0.0006146716731354758,0.0027475417736540944,0.00035332376206136085
0.0005538695425348225,0.002478673189822565,0.0003185987456150113
0.0006163194746483735,0.002762112921019092,0.000354812019740513
0.0006790431108998437,0.00304793290447472,0.0003912517260946379
0.0006181314228905426,0.00277800715957707,0.00035639372057787795
0.000618996180377654,0.002785497032219113,0.00035714366746012404
0.0006819941131950209,0.003073466694975674,0.0003938195118199042
0.0006208245125092502,0.0028010893941090367,0.00035875985958837227
0.0005594145579742542,0.002526613584683989,0.0003235036754011242
0.0006224996700546186,0.002815056439030095,0.0003603323697158652
0.0006233888000985506,0.002822374577411933,0.0003612191670112321
0.0006242818877245616,0.00282968012288338,0.0003621544121940554
0.000687842613109749,0.0031218846533757395,0.0003996156302064799
0.0006261626119734607,0.0028450161882762545,0.00036428275854205497
0.0006270563580446058,0.002852331751029557,0.000365384282588122
0.0005650304457003856,0.0025727098535624294,0.00032973670204253745
0.0006287370154124868,0.0028662911386236963,0.0003676471596159441
0.0006296066939030641,0.0028736796905320344,0.0003689188250029031
0.0006936502419636442,0.0031704358310075047,0.0004074811940563929
0.0006313855189974116,0.002889306566222692,0.00037174553006495275
0.0006322022105885715,0.002896811040543395,0.00037316347629321914
0.0006329953512433955,0.0029043595007214673,0.00037462226949334785
0.0005702810723126114,0.002619735628600029,0.0003383066546711728
0.0006344240262647703,0.002918834847833082,0.00037749801483869254
0.0006987673088551364,0.0032204343518510317,0.0004172142588991972
0.0006358873374067108,0.0029350111953206403,0.00038078999146793545
0.0006365381618267737,0.0029427785285461062,0.0003823927655703759
0.0006371599929623142,0.002950583272551984,0.000384013686115068
0.0005738967151202691,0.0026615234598405526,0.00034686490259622276
0.0006382622479306819,0.002965505938972532,0.0003871345235485912
0.0007027812231867681,0.0032720348448656246,0.000427942162701076
0.0006393906722540095,0.002982089913557942,0.0003906167069857519
0.0006399013619719699,0.002990006962488059,0.0003922783273157335
0.0007045235774994324,0.0032990266823881248,0.0004336032272573117
0.000640941629819771,0.0030066365322512123,0.0003957501884693636
0.0005772197757952544,0.0027120211934318914,0.00035742364561218486
0.0006418671833203349,0.0030216423074088004,0.0003988305207239962
0.0006423583691388756,0.0030295090182190314,0.00040041253576546547
0.0006428565533066476,0.003037346967982605,0.0004019577166177023
0.0007077839122039239,0.0033509568272004483,0.0004440548979545894
0.0006439341468770233,0.0030537004911397824,0.0004050579808461509
0.0006444664320213396,0.003061427459428019,0.0004064454420567263
0.0005804381225945635,0.0027611610721394847,0.00036680651845387094
0.0006455171433243667,0.0030759846040507048,0.000408877160467905
0.0006460884786742465,0.0030835850154046786,0.0004100456726619855
0.0007114330080197013,0.0034015097370502937,0.0004524317542489476
0.0006473198689275153,0.003099423378106003,0.00041224897868846343
0.0006479181539845964,0.0031069083409628125,0.0004131698232106901
0.0005835877939958529,0.002801916483713492,0.00037249020700159057
0.0006490655170769506,0.00312103837983904,0.0004146862748296435
0.0006496696164221083,0.0031284389826963864,0.00041538082422803063
0.0007153973050845227,0.0034506225489302923,0.00045772525584638805
0.0006509274341479726,0.0031439281474818833,0.0004166623827788162
0.0006515171210891953,0.003151288344354185,0.00041720412492728766
0.0006520987140234008,0.003158646477146344,0.0004177181348556869
0.0005873261554126292,0.002848414046920805,0.0003763267594353689
0.0006531758906244643,0.0031726454789180836,0.0004186636348676396
0.0007191925483901649,0.0034992574846902515,0.0004611722978553628
0.0006543247342605207,0.003188188371836713,0.0004197527263218121
0.0006548549567945017,0.003195633773911823,0.0004203160341957505
0.0007209980828666299,0.0035246605939793676,0.0004631097088833764
0.000655934513002109,0.003211391168086455,0.0004216325393079615
0.0005907201446000828,0.002896052356701942,0.00038001254617702797
0.0006568656388067875,0.0032258472570709687,0.00042303088396007795
0.0006573383175106963,0.003233540813764966,0.00042384654828107074
0.0006577983674216222,0.0032412973830125793,0.00042471519753498174
0.0007241446037619437,0.0035753155931509523,0.00046834365386959163
0.0006587239152061914,0.0032577828699715465,0.00042668426777376023
0.0006591433267833705,0.003265730499685171,0.0004276840915861994
0.0005935382503909136,0.002945285809071691,0.00038570667492527006
0.0006598994304050278,0.0032809960863899286,0.0004296688022904666
0.0006602784302760311,0.003289097274992628,0.00043074139377646684
0.0007267719963405077,0.003628294541327817,0.00047518536264474343
0.0006610406236746431,0.003306201047162461,0.0004330223990688678
0.000661390456470398,0.0033143680675150186,0.0004341130627324156
0.0005955148287009876,0.0029891765815394937,0.0003915341660384465
0.0006620435582044728,0.003329862114989066,0.0004361753612531467
0.0006623880854409618,0.0033379789054870795,0.000437251386060788
0.0007290688552726465,0.0036819942773784367,0.0004823282403226611
0.0006631307480251327,0.0033548847790034315,0.0004394864125883021
0.0006635012458895545,0.0033628448985829553,0.00044053802781050556
0.0006638873084179749,0.003370736541387643,0.000441581944203032
0.0005978092841647707,0.0030396396653813128,0.000398216463298989
0.000664678184138594,0.0033855148473727202,0.0004435453134237096
0.0007317123023487076,0.0037337771000488314,0.0004891968741621194
0.0006656449788380778,0.0034015600385397145,0.00044569296664169196
0.0006661444948119771,0.0034090999744921537,0.0004467084061546847
0.000733421424009421,0.0037594844092378576,0.0004926589525443329
0.0006672719110641509,0.0034247797969216708,0.0004488286561256928
0.0006009863992295817,0.0030879687349365786,0.00040471363390964126
0.0006683887804508449,0.0034388404552192753,0.0004507329337805378
0.0006690075147524495,0.0034462282088300483,0.0004517309526034272
0.0006696446258503838,0.00345362465450715,0.0004527267717692845
0.0007374335942403949,0.0038083698892352265,0.0004992576419621256
0.0006710279651547586,0.003469235982735487,0.0004548152627287162
0.0006044435119727488,0.003128049998451884,0.0004100957780949086
0.0006723221044937415,0.0034835353964471215,0.0004567115521539098
0.0006730128736271916,0.003491146637715665,0.00045771768883929236
0.0006737081396620989,0.003498823617720726,0.00045873322456206476
0.0007419624502529149,0.0038584983533849963,0.000505906555902517
0.0006751780695711333,0.0035151541659686337,0.00046090902113396775
0.0006758826170273952,0.0035230348049390303,0.00046197494229324417
0.0006088363034574294,0.003176812119635514,0.00041661364979443465
0.0006772329231083165,0.0035381862188054725,0.0004640786209633562
0.0006779519548018822,0.0035462340969152424,0.0004652332142694504
0.0007466662795466748,0.003911084102815359,0.0005132626996313766
0.0006794884002084042,0.0035632438106795506,0.00046777939974051227
0.0006802374199074357,0.003571378013748913,0.00046906183347908555
0.0006810002580361163,0.003579519307935022,0.0004703947597313516
0.0006134965523208436,0.0032277927436334683,0.0004244196723318414
0.0006824961360793651,0.003594966927768041,0.00047308888229624494
0.00075177144625643,0.003964712478175491,0.0005222934407397395
0.0006842175325290192,0.0036119483833259233,0.0004763012090843135
0.0006850632641834842,0.0036199810664590258,0.0004779248511074964
0.0006859243799812166,0.003627972165157402,0.00047960914368839016
0.0007556221176908327,0.004000825778211052,0.0005297707621010442
0.000618875819197816,0.0032790865637385247,0.00043475290799293643
0.0006885782935308802,0.0036516845189809564,0.00048500103989811106
0.0006894783961514397,0.003659503080453098,0.0004869032976677849
0.0006903810352515515,0.003667286291043154,0.0004888484060745899
0.0007605602837429819,0.004043826654573351,0.0005402363292643918
0.0006922721985102336,0.0036835504444759242,0.0004930358332719645
0.0006931651941012977,0.0036912706014420337,0.0004950664266769271
0.0006245252577070451,0.00332804624822986,0.0004471235785404541
0.0006948367745418845,0.003705937904741908,0.0004989520055842573
0.0006957014097366287,0.0037136761883875685,0.0005009934218704594
0.0007663518156331196,0.004094862352144758,0.0005536595728432639
0.0006974822729742549,0.003730010673997125,0.0005052335553674855
0.000698312815755879,0.0037378475093063925,0.0005072152961977017
0.0006291081122221077,0.003370096758610732,0.0004579835131434803
0.0006998606489645295,0.0037528805631737764,0.0005108829731409396
0.0007006623679795058,0.0037608711890163436,0.0005127588266732668
0.0007717337137155196,0.00414713385482062,0.0005663608450721516
0.0007023232779170028,0.003777825418581795,0.0005165776441938675
