0,1,2
0.00015623412648734718,0.0008265939564038216,0.00011141156087990141
0.00015842869695337873,0.0008356025969472546,0.00011160123028387955
0.00017712190845734668,0.0009306112129109941,0.0001229593752532555
0.00016322174777211318,0.0008546392530667153,0.00011191186022204176
0.0001655822504431829,0.0008637282969187639,0.00011205965340946944
0.0001508625399509632,0.0007843015329407791,0.00010099143269470657
0.00017017382753693286,0.0008809538015801507,0.00011245147261305124
0.00017262565948538932,0.0008899655612374758,0.00011275392747382323
0.0001930058253611361,0.0009902952718589132,0.00012451950425308817
0.0001778089794922432,0.0009087073878456197,0.00011368070272639862
0.00018028041819635266,0.0009175178103694469,0.00011429812030897411
0.00018274533656143275,0.0009262435635649678,0.00011504329744950023
0.00016634701691750362,0.0008402203983228175,0.00010421948575300874
0.0001873906126949366,0.0009425579422300675,0.00011685226719273918
0.0002091910990229856,0.0010475177097529088,0.00012997254273127855
0.00019245054143945885,0.0009602331452813814,0.00011936943795641042
0.00019482675151550843,0.000968521969187511,0.00012074802142182444
0.00019718065942908738,0.0009767383128229897,0.00012222389706130994
0.00021985055174954544,0.0010847321495341513,0.00013640658250088829
0.0001610893351327677,0.0007930992061523896,0.0001000568318610682
0.00022465425363373638,0.0011016098655898747,0.0001398384834281495
0.00020639081001798138,0.001009096845702081,0.00012871263337710815
0.00020865061945176894,0.001017121721095178,0.00013037448901071449
0.0002108979215618619,0.0010251467364459697,0.00013200925976665517
0.00023481884828680406,0.0011378281622646386,0.00014722308733604476
0.0002155893795196955,0.0010420483494098709,0.00013528566218593363
0.00019573197437475974,0.0009440373233476169,0.00012286324804515895
0.00021981331789474912,0.0010574695886060143,0.0001379568188235726
0.0002220344323101044,0.0010656521949153855,0.00013923519817126572
0.00024704867548732383,0.0011826295689653578,0.00015466834712744073
0.00022670278020884085,0.0010829951256722294,0.00014164513267788482
0.00022893011697654918,0.0010913367566312787,0.0001426617109605344
0.0002077440859163298,0.0009886278039922835,0.0001291115772597138
0.00023317315016626076,0.001107336028672482,0.00014438665658164572
0.00023541170641556045,0.0011158220079423348,0.00014521730133622502
0.0002617882694585967,0.0012381830386826475,0.0001607481304174885
0.00024012120719178745,0.001133749486172796,0.00014686732975415133
0.0002423662983751551,0.0011423255702993514,0.00014763315923390884
0.0002446114907578894,0.0011509156953603912,0.00014840416745600242
0.00022186710071450197,0.001042400450042509,0.00013416686522360144
0.00024887333654158685,0.0011672449575399217,0.00014992660721635238
0.00027659345617130104,0.0012948256656513503,0.00016598702460579376
0.0002535722307860281,0.0011852475659966228,0.00015173894157998052
0.00025580401822550264,0.001193783987334953,0.0001526614383762484
0.0002580319395606269,0.0012022877487465173,0.00015362272366251667
0.0002866492979193753,0.0013332281501650767,0.00017024352131694823
0.00020962687203480328,0.0009739926758945789,0.00012435420407051732
0.00029128962681900444,0.0013507665710831816,0.00017242817540096656
0.00026691686728889914,0.0012358743163523257,0.00015777069376641078
0.000269136964575691,0.0012441463309806069,0.00015884844930637437
0.0002713596763573662,0.0012523643739172543,0.00015992500372353393
0.000301312649046158,0.0013879320030812943,0.00017726671623968302
0.00024813726144587596,0.0011414117429346532,0.00014578834820566937
0.000278061001697455,0.0012766969528107753,0.0001630599531048467
0.00028031219279187666,0.0012846990348918679,0.00016404651848083947
0.00028257477495363193,0.0012926499247775717,0.00016499426611500908
0.000313709607881467,0.0014319147020941652,0.00018264233298694187
0.0002873664044598558,0.0013091991844475296,0.0001668535089356924
0.0002896705223548573,0.0013170099717374054,0.00016767080549529866
0.0002624788509387036,0.0011912499852849566,0.00015149386580202233
0.000294093685564971,0.0013317328687888568,0.00016910299753724215
0.0002964438864821507,0.001339431411507333,0.00016980622214092105
0.0003290786694709982,0.001483078631343461,0.00018764468579344018
0.00030142330074567065,0.001355513565699403,0.0001712080926207658
0.00030381469332662345,0.0013631385791201454,0.0001718532126990537
0.00030621732114526973,0.0013707496347740724,0.0001724954871945954
0.0002774416985637849,0.0012394901832637004,0.00015574190282654382
0.0003108092347889715,0.0013851926137639504,0.00017374161950766326
0.0003449593733904386,0.0015333320311532739,0.00019198130646015167
0.00031590986974997204,0.0014011730162272321,0.00017521039198779633
0.00031834497200685557,0.0014088039278657785,0.0001759632285968261
0.0003207824500013877,0.0014164560999755777,0.00017675897535938766
0.0003559458559417668,0.0015678127343854427,0.00019549803766707508
0.0002601387125463503,0.0011442408326696727,0.00014265440908149677
0.0003610463094162848,0.0015839682906942062,0.00019744051396937705
0.00033054307013946464,0.0014473624261407637,0.00018044784688009302
0.0003329849363376251,0.001455177143449497,0.00018150464417142906
0.0003354277380918258,0.0014630294764125772,0.00018261405781811845
0.0003720620651657741,0.001619309550834319,0.0002023375465648674
0.00030617523696384997,0.0013306007459099154,0.00016642260335299842
0.00034276366636872555,0.0014867996718135777,0.00018621772802994552
0.00034521154404487767,0.001494789719842031,0.00018749587049584303
0.00034766005328962745,0.0015028075339303627,0.00018879980476611274
0.0003855231162989488,0.001663259246038442,0.0002093492097931154
0.00035279996281788574,0.0015197147006152207,0.00019158071537171077
0.0003552437348985612,0.0015277934072612717,0.0001929070614822573
0.0003215847923472512,0.00138120486548687,0.00017462053761517322
0.00035987020660052053,0.0015431764343412416,0.000195378262551939
0.0003622924788522446,0.0015512820923735632,0.0001966333726591148
0.00040157172717574413,0.0017166667353683785,0.00021783103500386649
0.00036734043983582625,0.0015683087578011409,0.00019912264380878128
0.0003697197715579133,0.001576414298378217,0.00020021563500994627
0.00033455239356657766,0.001424970164099276,0.00018097209249507762
0.00037418323158789095,0.0015918009718343996,0.00020208012987674948
0.0003765010561923947,0.001599889759411909,0.00020294813463567657
0.0004170559561726332,0.0017701017413295332,0.0002242454542157953
0.00038129786714414675,0.0016168514020438824,0.00020452554396563466
0.0003835459786895165,0.0016249140081010536,0.00020515606454133152
0.0003857715484963034,0.0016329659644803507,0.0002057149933633156
0.0003488792553318518,0.0014758192528926692,0.0001855174007661371
0.0003899393966343763,0.0016482280875277653,0.00020659660782849627
0.0004316774540863652,0.0018231864005117478,0.0002277607601578888
0.00039447921039024753,0.0016650349974894956,0.00020739774893170743
0.0003966223767042373,0.0016730085646180426,0.00020774207399122628
0.0003987581878176306,0.0016809590601384778,0.0002080805035209062
0.0004413315752851751,0.0018590812839064908,0.00022932596023705359
0.0003626243316690683,0.0015267471766334615,0.00018789579461769162
0.00040515825851591974,0.0017046438947848402,0.00020918957921126937
0.0004073009155584562,0.0017124715659380494,0.00020963151695716555
0.0004094535861399273,0.00172026206529322,0.00021012655758552204
0.00045313707073269324,0.0019020976186929926,0.00023183822341231905
0.00041401464097489657,0.0017365041993562926,0.00021135962490240193
0.0004162103496629288,0.001744179281180381,0.00021205608138774758
0.0003762826537498004,0.0015756029923150556,0.00019144596085990772
0.00042043022099158247,0.0017586603079626513,0.0002136032136232607
0.0004226732366416588,0.0017662412410399614,0.00021452845543036222
0.00046779289822049567,0.0019524324765589998,0.0002372401032441591
0.0004274191136353062,0.0017821105421819265,0.00021669638701190476
0.00042969001719571907,0.0017896601902017922,0.00021783547086020263
0.00038845907607776384,0.0016164778252600283,0.00019697517526653518
0.0004340016854174759,0.0018040465312923735,0.0002201768366770949
0.0004362577991609795,0.0018116636025705052,0.00022148290775818509
0.0004827166896249431,0.002002522358511461,0.00024533211209948043
0.00044093551038186003,0.001827817331964152,0.00022434393061333314
0.00044311890168684454,0.0018356136043417399,0.000225749985894997
0.00044526463671121225,0.0018434918650737078,0.00022717244355114198
0.0004023434202294026,0.0016652447242480688,0.00020554996275812268
0.0004492071074707089,0.0018587344569121042,0.00022988867903567912
0.000496660907783081,0.002054931934923865,0.0002546722065008884
0.0004533508715464086,0.0018759847656152466,0.000232848337214728
0.00045523426220371463,0.0018843571661254612,0.0002342198856170381
0.000457058489173997,0.0018928269533322764,0.0002355556055822863
0.0005050035316719416,0.002092930377525818,0.0002607491516616729
0.00041440930085491804,0.001718630017907562,0.00021422808968273512
0.00046220262930840366,0.0019187269945220285,0.00023928003846965736
0.000463819129803189,0.0019274884795861369,0.0002404042990986868
0.0004653986689506364,0.00193628696726949,0.00024146354626451081
0.0005139033754754577,0.0021410681053837142,0.00026687008305004123
0.0004686386014300019,0.0019548046475681346,0.00024348161766352328
0.00047016152417125526,0.001963607031288271,0.0002443378073593314
0.00042431080338760124,0.0017739519283939565,0.00022050466070337144
0.00047306723294643854,0.0019802132586139204,0.0002457759368063603
0.00047462167199927474,0.0019888635939187306,0.00024644937678932553
0.0005240840296655414,0.0021985985866901222,0.00027188790844362806
0.00047797970239791805,0.0020067775152237287,0.0002477204717824895
0.0004796391531806579,0.002015162471728013,0.0002482695158525756
0.00043298236582168273,0.0018199764268110748,0.0002238424832479508
0.0004829284952185564,0.002030793163204118,0.00024925205243468836
0.0004847300488490506,0.0020388722675678084,0.00024975908374603816
0.0005355386556268561,0.002252865101026851,0.00027538336854470666
0.0004886569863289733,0.002055550100541285,0.00025085044682080903
0.0004905936009347505,0.0020633624355538517,0.0002514017377096154
0.0004925668774962364,0.0020711061724080406,0.0002519848115260553
0.0004448454692413638,0.0018698729015523981,0.00022726450847015668
0.0004964000417283993,0.002085669419783163,0.00025321327774799053
0.0005486250196233838,0.0023038788123145616,0.00027943752727568666
0.0005007026062855454,0.002101661817506087,0.0002547699766125153
0.0005027592707475884,0.002109272538307352,0.00025559673862980703
0.0005048114446460111,0.0021168988056454343,0.00025648110535531716
0.0005578756400917119,0.0023382687007561056,0.000283316328230513
0.00045790013053318237,0.0019186705539497022,0.00023253129983329964
0.0005108842261295125,0.0021399754454276398,0.0002594706334798321
0.0005128650129571818,0.0021477609499663116,0.0002605766248706936
0.000514819754340316,0.0021555989404626347,0.00026173079182950453
0.0005687425713901603,0.0023811357697327627,0.0002894152351241037
0.0005188428843159945,0.0021722153564533967,0.0002642820145017777
0.0005207190527440133,0.0021801990683366326,0.00026555041420541235
0.0004700636515248753,0.0019683171608474597,0.0002399876202585909
0.0005242210206586617,0.002195465786805979,0.0002680308679232794
0.0005260412458591884,0.0022035279449542735,0.0002693575482105616
0.0005809367399367532,0.0024340825839336377,0.0002979783735450421
0.0005298397516899398,0.002220454777614343,0.0002721552147621724
0.0005316472418046005,0.0022284873898282325,0.0002734808217812005
0.00047987067339425694,0.0020117544827238524,0.0002471369935176106
0.000535106521950868,0.002243633240889644,0.0002759594124172021
0.0005369497318846331,0.0022515255334490864,0.00027723584594878343
0.0005930016593718492,0.002486583131713058,0.00030654680454255794
0.000540888869047542,0.0022678905778467577,0.00027984480614795147
0.0005428054343837621,0.002275566936818316,0.0002810495094316006
0.0005447509284122386,0.002283164707009573,0.00028223106940299174
0.0004917885414931777,0.0020605959193760555,0.00025489462821348436
0.0005485331571923485,0.002297375055856119,0.0002844188664857982
0.000605952188913809,0.0025364516594059295,0.0003142937052429784
0.0005528182385046856,0.002312812934938793,0.0002867897992949196
0.000554890808210934,0.0023200821088434935,0.00028791449198087326
0.0005569772577186178,0.002327314001719017,0.0002890451263172007
0.0006153233445167281,0.0025691657990591973,0.0003193948366778913
0.0005049556358769764,0.0021072248114675286,0.0002621615492697136
0.0005632559611385367,0.0023489229599012573,0.00029253429559442123
0.0005653323637208709,0.0023561426690225998,0.00029374948641327516
0.000567388651115487,0.00236339347297066,0.0002949977709138246
0.0006266967702664389,0.0026089564653548874,0.00032611910554068344
0.0005716189180489349,0.0023787619815287928,0.0002977298750172068
0.0005159528580134289,0.0021465574159651914,0.00026899867396965174
0.0005752956009245584,0.0023929096208471076,0.0003003488437251236
0.0005771653723793975,0.0024004583212604786,0.0003017763769886043
0.0005789866249235763,0.002408080528265628,0.0003032329723439883
0.0006391299900738131,0.002658616832731759,0.00033542688390472605
0.0005826582377643743,0.002424306551753179,0.0003063582922336057
0.0005843288021463237,0.0024321369523769617,0.00030786716906937306
0.0005271329586603804,0.0021949627288941095,0.00027823774516015225
0.0005873594949465988,0.0024471808105702934,0.0003107363473068232
0.0005888880205817554,0.0024551635277675226,0.0003122322802875691
0.0006496598023523334,0.002710816447477705,0.0003453248886815443
0.0005919699744976167,0.002472017272109087,0.0003153084492183161
0.0005933783319364025,0.002480068988668281,0.00031672783959658886
0.0005947525434951711,0.0024881244361455645,0.00031811097866324406
0.000536302593368779,0.0022454704858469953,0.00028732508334833724
0.0005972748909156309,0.0025034071302095463,0.0003206199348354501
0.0006586366595915541,0.0027638915213503887,0.0003542784994582781
0.0005999636391135217,0.0025202198965853908,0.00032322526214530303
0.0006012127441323035,0.0025281833245262564,0.00032440394247415673
0.0006024454921335577,0.0025361152357259303,0.0003255469273778348
0.0005431324403547665,0.002288544726400964,0.00029384062936822455
0.0006654246323245955,0.002807500972557311,0.0003605772225111544
0.0006060691076113174,0.0025597176338972047,0.0003288094550568218
0.0006072599900711298,0.002567529598263205,0.0003298635076911378
0.0006084449237216646,0.002575319788206524,0.0003309110721350362
0.0006707826898681245,0.002842687096237403,0.00036532722854017396
0.0006109192748664593,0.0025916350087124072,0.0003331157354524068
0.0005507237706723064,0.0023384064805236893,0.0003006175294735602
0.0006131422571838778,0.0026063780917877353,0.0003351487526521742
0.0006143061298990169,0.0026141462106053664,0.0003362413690054098
0.0006154648174440852,0.002621927089181308,0.00033735144416959965
0.000678469552265399,0.002893982976579346,0.00037251122573843745
0.0006178774647434283,0.0026383222838362403,0.00033973351266723196
0.0006190129753998784,0.0026461626691859047,0.00034088895511746387
0.0005579713280179358,0.0023875631883969943,0.0003076909897067349
0.000621136627406286,0.002661125589931547,0.00034310346672551233
0.0006222343404109216,0.002669030189077717,0.0003442668824010927
0.0006858276051755415,0.0029459513167624267,0.000380153293213172
0.0006244899402777514,0.0026856737423985454,0.00034667278026932275
0.0006255366224374509,0.0026936108626506167,0.00034778610020082815
0.0006265646612003448,0.0027015466825135053,0.0003488699815051601
0.0005646790653000883,0.002437456070951827,0.0003147835889693648
0.0006284631267717319,0.0027165923574277696,0.0003508237760400366
0.0006925425757235376,0.002998231425850615,0.0003871367344418499
0.000630492768665594,0.0027331273857247778,0.0003528217776531274
0.0006314364475595922,0.002740947642264717,0.0003537101213290681
0.0006323682868511967,0.0027487251829942743,0.0003545607452867817
0.0005698364267224483,0.002479763342759932,0.0003197274919329344
0.0006341136256078271,0.002763360159266982,0.00035608417695027214
0.0006986783923597911,0.0030493495429924364,0.000392667495017824
0.000636026099737284,0.0027793287761801112,0.0003576879841660422
0.0006369361396339989,0.002786853314963966,0.0003584406916572491
0.000701783704984483,0.0030750003883715897,0.00039524336710884016
0.0006388555809451356,0.0028025123913349775,0.00036004628378493787
0.0005756745533300514,0.002527914862606717,0.0003246510120376289
0.0006406099556242979,0.002816527043966745,0.0003615886154638506
0.0006415404967582165,0.00282386419786688,0.00036245301361808186
0.0006424752724857252,0.0028311841632735215,0.00036336212670383237
0.0007079088406593993,0.003123551718998669,0.0004009075176584794
0.0006444458373597439,0.0028465360286178223,0.0003654271823666965
0.0006453841809993863,0.002853851896081932,0.00036649587014736187
0.0005815608975841372,0.002574074567817517,0.00033071144107828487
0.0006471544124813047,0.002867799290160058,0.0003686951605591527
0.0006480740072246828,0.0028751761210008,0.0003699342024508767
0.0007140298785356689,0.0031720633832973484,0.0004085584622436396
0.0006499639943743319,0.002890769333140975,0.0003726969955734381
0.0006508368309525264,0.00289825423590199,0.0003740876393934621
0.0006516880679994544,0.0029057815873363146,0.0003755215044453333
0.000587150438275848,0.0026209985193655794,0.00033909895259355647
0.0006532320968577389,0.0029202144546953876,0.0003783571929397037
0.000719535255693569,0.003221923561502527,0.0004181369407768613
0.0006548276380178934,0.0029363443469862405,0.00038161446319043973
0.0006555423632911769,0.00294409104493583,0.00038320412531094787
0.0006562281313837545,0.002951876818831478,0.0003848139673683077
0.0005911066381804667,0.002662674916337127,0.0003475783063450445
0.0006574502928114749,0.0029667702492900466,0.0003879194822434185
0.0007239659626744455,0.0032734112449292856,0.00042879883683234467
0.0006587063482203537,0.002983334082398915,0.0003913926866835736
0.0006592750629976443,0.002991247130632888,0.00039305350189726033
0.0007259055018401747,0.003300390501604651,0.0004344579962801905
0.0006604304609674974,0.0030078805214287176,0.0003965319825269013
0.0005947987012523341,0.0027131473151969366,0.00035813366735434616
0.000661450693182034,0.003022906070955043,0.0003996315814778806
0.0006619883207611375,0.0030307888178481746,0.0004012295040657274
0.0006625308115967988,0.003038646308497954,0.0004027949758194906
0.0007294794302996726,0.0033524144483231357,0.0004450069800809139
0.0006636960423547381,0.0030550497426079307,0.00040595190354467266
0.0006642680076523736,0.003062803895312438,0.00040737345498764597
0.000598289227698947,0.002762421827777607,0.00036767139702449615
0.0006653921891431787,0.0030774161419667182,0.0004098821956757146
0.0006660020602503073,0.0030850459974743824,0.0004110961845674831
0.0007333871668664093,0.0034031535049961403,0.0004536476853585072
0.0006673158763418772,0.00310094426393688,0.0004134014225295987
0.0006679547374126195,0.003108455768261024,0.0004143720442425643
0.0006016526974598677,0.002803327924722034,0.0003736096897755986
0.0006691826452624074,0.003122630355070012,0.0004159796531963633
0.0006698309753988733,0.0031300508572555366,0.00041671809103213626
0.0007376322271966948,0.0034524174686266984,0.00045924662128998974
0.0006711853983203594,0.0031455730547231314,0.0004180775886928031
0.0006718227645908586,0.0031529441060544434,0.0004186472957585001
0.0006724529240491588,0.0031603096722897343,0.00041918231600285316
0.000605682708045883,0.002849913618460696,0.0003776544354932681
0.0006736243706504926,0.003174312018956121,0.00042014564823654156
0.0007417494690498582,0.0035010861451695643,0.00046280111855249523
0.0006748791629971974,0.0031898430447434315,0.00042122457845913567
0.0006754602984491725,0.0031972765446247474,0.0004217725402565161
0.0007437286628894174,0.0035264478062730954,0.0004646857627434932
0.0006766475709425939,0.003212996730330293,0.00042304058017303187
0.0006094015327346496,0.0028974790714703484,0.0003812573171563442
0.0006776775228958735,0.0032274044914259573,0.0004243815110147805
0.0006782029183927278,0.003235068289234032,0.00042516530448895166
0.0006787162762614692,0.0032427929218620264,0.0004260025606537836
0.0007472224972098364,0.003576918704571338,0.00046972198293540525
0.0006797557251922767,0.003259208158837354,0.00042791156383426254
0.0006802303077022482,0.0032671227485779686,0.0004288874161206838
0.0006125591213420838,0.0029465150379162468,0.00038677444051764243
0.0006810923877283743,0.0032823321031746283,0.00043083790973644687
0.0006815272803298662,0.0032904092839888908,0.0004318983230307868
0.000750216068765579,0.0036297136880126513,0.0004764471144400352
0.0006824055853932529,0.0033074797821426335,0.00043416510924825115
0.0006828093769110262,0.0033156413889175555,0.000435253945485539
0.0006148320307692096,0.0029903247159651356,0.00039256164980677554
0.0006835607313485087,0.003331147750567317,0.0004373195612322192
0.0006839542741772661,0.0033392823459147767,0.0004383995542598212
0.0007528511068781092,0.0036834593883876272,0.0004835972698579384
0.0006847931386387033,0.0033562476786850913,0.00044064517302477797
0.0006852058231612615,0.003364245715299482,0.00044170221770873004
0.0006856317207926212,0.00337217995589417,0.00044275143100862545
0.0006174078537459781,0.003040974117444998,0.0003992728136180107
0.0006864918246572623,0.0033870474524183734,0.00044472390745075663
0.0007557500978599657,0.0037355234500331593,0.0004904986828673821
0.000687527991732201,0.003403191730753541,0.00044688003193619656
0.0006880585836898784,0.0034107751949254464,0.0004478989583835829
0.000757565391311511,0.0037613770027781768,0.0004939726480219293
0.000689249480103992,0.0034265318672130826,0.0004500257490006757
0.0006207892844442798,0.0030895658293907165,0.00040579315144969555
0.0006904241909253615,0.003440636135425318,0.0004519351683034351
0.0006910745127306718,0.0034480357063674007,0.00045293558976336424
0.0006917444190175368,0.003455435985530892,0.000453933501018067
0.0007617865823252892,0.0038103579050192795,0.0005005871551762115
0.0006932012324558997,0.003471031785912967,0.00045602482767922287
0.0006244282991253836,0.0031296517512022634,0.0004111844481308399
0.0006945685102357012,0.0034852901726468064,0.0004579202425603954
0.0006953001177341133,0.003492872354530795,0.00045892402238559933
0.000696037635798009,0.0035005166431297664,0.00045993554316069705
0.0007665797226981891,0.0038603166390134324,0.0005072217543025352
0.0006975995743821949,0.003516772871360279,0.0004620968395601964
0.0006983489859659038,0.0035246179702853827,0.00046315236398461983
0.0006290905548006463,0.0031782111845433175,0.00041766332351982733
0.0006997848819979055,0.003539708190420605,0.0004652289057940113
0.0007005485111830279,0.0035477293067638113,0.00046636545055512153
0.0007715781403928486,0.003912700920658223,0.0005144822413625156
0.0007021764709151557,0.003564698780667626,0.00046886582652218485
0.0007029676929990884,0.0035728231169432603,0.00047012258992762553
0.0007037717724115332,0.0035809609914815074,0.00047142754566326464
0.0006340217099459415,0.003229093006905559,0.0004253260364618067
0.000705343470473266,0.0035964208920606605,0.0004740626261633974
0.0007769529030454457,0.003966330291518118,0.0005233224898580775
0.0007071465020776177,0.0036134385571715884,0.0004772038898801469
0.0007080309444646962,0.0036214954892651715,0.00047879247103102974
0.0007089311053670123,0.0036295140644666012,0.0004804416174565015
0.000780979698124513,0.004002559118941633,0.000530642636416278
0.0006396523122440576,0.0032805270144148405,0.0004354422352263708
0.0007117071640374977,0.00365331699939049,0.0004857335169460018
0.0007126505319961545,0.003661164786902335,0.00048760646083279783
0.0007135979570552987,0.0036689749097376734,0.0004895253219131675
0.0007861574062592073,0.004045714277057707,0.0005409520813337489
0.0007155879167081696,0.0036852847750409377,0.0004936693098780144
0.0007165302345345609,0.0036930197449491398,0.0004956860715086114
0.0006455925942029505,0.0033296274704357623,0.00044767473167289286
0.0007182990991281493,0.0037076994701416067,0.0004995599227525638
0.0007192162535200939,0.003715436180871575,0.0005016024649089659
0.0007922852755554725,0.004096789834945664,0.0005543367017774436
0.0007211089751588547,0.003731750851568999,0.000505859494347836
0.0007219931144613715,0.003739570664717874,0.0005078558503295661
0.0006504613418989567,0.0033716311550872134,0.00045857409489648125
0.0007236424855564823,0.0037545600683864355,0.0005115608215450158
0.0007244972969337652,0.003762523787717722,0.0005134594903861944
0.00079801899804296,0.004148915851003797,0.0005671617913684905
