0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.473939391359146e-05,6.390573568955095e-06,5.119883597073634e-05
0.0001528921058623183,1.3862365017855098e-05,8.281397586557783e-05
0.000205578360235622,1.9722541083744286e-05,0.00011747466025038604
0.0002569790843955246,2.9802893996538538e-05,0.00015685595304017503
0.0003062956671928543,4.035730053607532e-05,0.00020167310496976138
0.00035419634932485337,4.819553283946157e-05,0.00025127651672110155
0.0004062192115138896,5.5843951337102046e-05,0.0003133127863013047
0.0004603039196401469,6.14236709168768e-05,0.0003840412950201075
0.0005195653878477455,6.551420337311664e-05,0.00046036255049686166
0.0005841862268146779,7.100116295596732e-05,0.0005388137848953997
0.0006537154681980375,7.812489350237323e-05,0.0006238656072284794
0.0007261049309146935,8.298954053000636e-05,0.0007122960524693707
0.0008017583570853466,8.946107151323852e-05,0.0008002825795122453
0.0008802026401030174,9.782251540220457e-05,0.0008844579397411695
0.0009577394717587061,9.965389048361042e-05,0.0009616337797871092
0.0010356188222561135,0.00010203633979224032,0.001030872776877193
0.0011171085403897769,0.00010541793508279533,0.0010897109024059445
0.0012010710576128216,0.00011139518277235282,0.0011420637193658586
0.0012876453459223446,0.00012040425507290915,0.0011916007469497077
0.001379675146244698,0.00013240184129482702,0.0012432274439733348
0.0014755730797897655,0.0001414850947136559,0.0012977828519074252
0.001573391801535551,0.00014805398456413743,0.0013491561122562362
0.0016732369275488314,0.00015575514910559814,0.0013917806795218403
0.0017723008981258336,0.0001650310323659391,0.0014268395899363741
0.0018709506190612904,0.0001730629430870919,0.0014538571960356487
0.0019733100363767404,0.00018212504837157524,0.0014744160739452558
0.0020800911878776683,0.00018988654444020123,0.0014868748198257928
0.0021855589432422675,0.00019282221554033576,0.001494643254495852
0.002288870737491152,0.00019144245586752046,0.0015015036047499651
0.002391947021139916,0.0001842268868241479,0.0015120316694055352
0.0024973639566647967,0.0001679661165468316,0.0015198761147307944
0.002605012779655903,0.00014740838582026665,0.0015217763212978224
0.002717839595984363,0.00012756824405370365,0.0015236836286652514
0.0028358430475053805,0.000122241404336212,0.0015315503245127064
0.0029657757693952627,0.0001358158707307129,0.0015457595581685165
0.003105878228574384,0.00016183385071139963,0.001547176147953019
0.0032415117174502688,0.0001851389919653758,0.0015331799569616633
0.0033598792555666027,0.00018421819346742,0.0014908321452499814
0.0034629750147298216,0.00016896570483058794,0.0014007336869360796
0.003558712882441417,0.0001526882266101854,0.0012631228792525046
0.003638661758030602,0.00013323975754150669,0.0010844821369312405
0.003696222027456598,0.000118856474093726,0.0008670454779917539
0.0037320332034323483,0.00010424801011309172,0.0006284246468234458
0.0037497037104115977,8.905958412775176e-05,0.000383149255037425
0.003753845104689593,7.944553995448127e-05,0.00013865643040207192
0.0037452991781648896,7.061591030099038e-05,-9.789255439568847e-05
0.003722472307818712,5.366541645311645e-05,-0.00031885524669002035
0.003681612458989613,2.7015726806075608e-05,-0.0004997815768239775
0.0036323845513653403,-6.888828063016609e-06,-0.0006301003284106917
0.0035871293247255816,-3.772422698150825e-05,-0.0006983176251144417
0.0035497388519787477,-6.161107039393515e-05,-0.0007044072435706453
0.0035206214924469468,-7.711969742073435e-05,-0.0006574783334736229
0.0034969590267248693,-9.144207728836283e-05,-0.0005601522855821798
0.00347372655728525,-0.0001055695554142884,-0.0004284748580165221
0.003454622535061647,-0.00012156611969210072,-0.0002703334545340899
0.0034425587001643563,-0.00013701567234066387,-0.00010791500468284282
0.003438507291099039,-0.00014957533017172787,4.213331019378552e-05
0.0034361712080874674,-0.00016106183668835482,0.00016179615051656204
0.0034251482064201776,-0.0001811911560517482,0.0002405728671006089
0.003390724893365017,-0.00020603823070791717,0.0002767011361497901
0.0033362903774042238,-0.00023072039871640997,0.0002780355292458996
0.0032649296265130448,-0.0002487820148959037,0.000250057232239898
0.0031845494346135895,-0.00025491653824520074,0.00019653589087950712
0.003098530789401922,-0.00025914766840898803,0.00013320469028763735
0.003004508341067878,-0.0002636705746514845,6.685806007703161e-05
0.0029088164281838246,-0.0002635474548635245,4.002639099909347e-06
0.002811707250892852,-0.0002582931385989059,-5.127030083133872e-05
0.002716706913085208,-0.00024003485396889926,-9.196698221986979e-05
0.002621712495926221,-0.00020440205788607314,-0.00012071201995002495
0.0025204638617140917,-0.0001543048363627674,-0.00013834134657503413
0.002416836471667547,-9.553497631820647e-05,-0.00014923975716173155
0.0023094053493062463,-3.639490585523336e-05,-0.0001529091171713419
0.0022029494522278034,2.175143641561807e-05,-0.00016308315681176036
0.0020978290666222557,8.415461645291815e-05,-0.00018036486116668218
0.0019923276828957555,0.00015043324821706718,-0.0001977908105541487
0.0018823401221761153,0.00021805148772503,-0.0002114494117205108
0.001776214636674822,0.00028958783121536824,-0.0002184916192605071
0.001678271732281542,0.0003627966372365601,-0.0002200929942163962
0.001587677619101756,0.00043500096784915033,-0.00021681040990213717
0.0015036658183146335,0.0004937793444451986,-0.00021288459471852453
0.001417503243654688,0.0005304900729019884,-0.0002151160391408074
0.0013304237684176685,0.0005535197850049526,-0.00023071277158890678
0.0012459412144271824,0.0005746106287265767,-0.00025439501174801503
0.001161240652037068,0.0006011748643776861,-0.00027618175467854504
0.001075323444204008,0.0006397866282702524,-0.0002889041963508496
0.0009981553070900929,0.0006942543834493836,-0.00028789559488124266
0.0009289376510741113,0.0007567252727016634,-0.00026505435952801736
0.0008665471474821144,0.000811596874424286,-0.00022332975517262975
0.000812463880115756,0.000858384230652708,-0.0001711561673058285
0.0007688326791304256,0.0008880334609546669,-0.0001017301407916771
0.00073643962903327,0.0009038706386842067,-3.429081781938149e-05
0.0007141944826851449,0.0009112770194224044,3.06812776020045e-05
0.0006946892931472238,0.0009139150839707779,8.495128212855287e-05
0.0006724485981315422,0.000920468434919699,0.00012641015241584378
0.0006494211524771026,0.0009280567539141942,0.00015667754035589222
0.000623945957923527,0.0009369069896455596,0.00018405668004578278
0.0006019850397655449,0.0009493783511658832,0.00021196233279964608
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.0005859584285679208,0.0009697342785636168,0.00024374339818235912
0.00010385118783273672,6.0142853877838846e-05,3.3558387638867246e-05
0.0001748224657477373,0.0001005388703470271,5.35863622955449e-05
0.0002456352035520991,0.0001359793487929215,6.781808342237822e-05
0.0003146718513861295,0.00017421602959153873,7.079041661592818e-05
0.00038394966386152616,0.00021134311623559833,6.560104599062347e-05
0.00045560992648152317,0.00024418740585604087,5.579227094467032e-05
0.0005274047662828038,0.00027637911003777115,3.9342331030721664e-05
0.0006014795593402779,0.00030966965142074123,2.276869926932473e-05
0.0006874694096621302,0.0003523746044381488,1.0730063971845125e-06
0.0007841197205359437,0.00039943193768932577,-2.5414624574390363e-05
0.0008907872190667582,0.00044219737728141566,-5.869014454946894e-05
0.0010071243094889014,0.00047632835499313546,-0.00010516681193078445
0.001110600324822716,0.0004906658732899635,-0.00017687296234787328
0.0012135359917588178,0.0004800547573211427,-0.00027657759628797496
0.001301410835548909,0.0004473821648422312,-0.0004220658216613311
0.0013694182707348012,0.0004053276943616499,-0.0006087211679929019
0.0014189119704522103,0.00036235236504360166,-0.0008306347369719369
0.0014403982860134216,0.00033588684330373937,-0.001075077275001574
0.0014387881034702782,0.00033369458503206863,-0.0013253702221919228
0.0014177627668713465,0.00035844154736037093,-0.0015710639201393707
0.00137153809826532,0.00040433516626558146,-0.0017858552536860973
0.0012967804239426856,0.0004512241405031059,-0.0019592416303810386
0.0012061696073550176,0.0004959042271291986,-0.0020834110632054433
0.0011185136686126013,0.0005453321075381719,-0.0021646678828497216
0.0010406095165312356,0.0005918744567448809,-0.0022152221174399425
0.000977394093621274,0.0006370686056257768,-0.0022397568797360113
0.0009157054742632315,0.0006629184432194105,-0.002228360121870409
0.0008508519433421697,0.0006592525758417367,-0.0021963702934419587
0.0007876079864544913,0.0006313016754229786,-0.0021466510904925014
0.0007294990590552388,0.0005902047047080417,-0.0020831677037099444
0.0006738537295837705,0.0005369709803119822,-0.0020105168829180494
0.0006085823260126791,0.0004715045968908335,-0.0019161750249739513
0.0005530862544413033,0.0004021575186499049,-0.001799490285381288
0.00048194452481239877,0.00032538870165926565,-0.0016937260401445496
0.00040433627756209265,0.0002531917344496553,-0.0015776125814191376
0.00032750128312641685,0.00017791497950180772,-0.0014568823231229534
0.00024473371573299773,0.00010203594361321531,-0.0013422056013266351
0.00015678958964798615,3.075264757787194e-05,-0.0012441162220438442
6.219924185233626e-05,-4.3731417806469846e-05,-0.0011743173755467766
-4.8137762475949305e-05,-0.00013229165883615467,-0.0011446782512071492
-0.00017200349524188494,-0.00022636372739419882,-0.001162606684837874
-0.0003076260776284125,-0.00031340974458865067,-0.0012133280888361893
-0.0004506457243157922,-0.00039018934377291247,-0.0012980444208256572
-0.0005976974565994885,-0.00043499869155831167,-0.0014101364920734605
-0.0007469198487619336,-0.00044472666084544005,-0.0015374113967412787
-0.0008970650960720796,-0.0004177534360041049,-0.0016649976215516774
-0.0010478273910184534,-0.00036994930029338977,-0.0017678152186192996
-0.0011941580308808177,-0.0003201385043291286,-0.0018188133052942923
-0.0013208177855581367,-0.0002783063411227425,-0.0018171286979682137
-0.0014125111234187364,-0.00023961347491333675,-0.0017739890445947475
-0.0014674914414019382,-0.00021228569972546013,-0.001678533882730345
-0.0014960050024475527,-0.00020205003933075746,-0.0015550176367128293
-0.0015088089191827917,-0.00020769853276233214,-0.0014126895303276906
-0.0015071414376419455,-0.00022367727381935516,-0.0012582223896201981
-0.001492069922700152,-0.00024154930140517954,-0.001102634562355144
-0.001467747126896759,-0.0002530575564862394,-0.0009473484124260134
-0.0014371251773995744,-0.00025075877758039603,-0.0008058732718947735
-0.0014080187212426566,-0.00023870719679163727,-0.0006871870115707861
-0.0013840488809063252,-0.00021959997530013483,-0.0005945957633244136
-0.0013629246492016416,-0.00019574384229349088,-0.0005353326163724212
-0.0013443710450967944,-0.00017248359143041286,-0.0005090486425149591
-0.0013294786040457492,-0.00015239538382467283,-0.0005042645347256911
-0.0013159671621570967,-0.0001351769443490388,-0.0005278039930673298
-0.001306475867181048,-0.00012128775784406155,-0.0005697533158324961
-0.0013016215891649631,-0.00011411029839483638,-0.0006273222576129098
-0.0012990470583012712,-0.00010759384236920865,-0.0006996301792855566
-0.0012927419419073022,-9.999178297143476e-05,-0.0007772368679527662
-0.0012857674083907751,-9.129497011180217e-05,-0.0008527655414295184
-0.001274522743661025,-8.191126711402248e-05,-0.0009164848578986755
-0.001259160977678455,-7.49546721203831e-05,-0.0009540339833166299
-0.001237826694121871,-7.14955864047662e-05,-0.0009575845410112209
-0.0012011959128267677,-7.270820180157057e-05,-0.0009301917089807459
-0.0011519732438748098,-8.136453833000438e-05,-0.0008813399918755888
-0.0010947335909795883,-0.00010389824547000217,-0.0008240768126067643
-0.0010320874265963848,-0.00013667724197577747,-0.0007630211094823922
-0.0009651944410365079,-0.00017665827709058285,-0.0007033773663465354
-0.0008936539046677354,-0.0002160459038885699,-0.0006478816196420746
-0.0008198534427440772,-0.000251389935765685,-0.0005896305062193111
-0.0007463302121976196,-0.000279942756752854,-0.0005270366198136243
-0.0006732421645358867,-0.0003040934262747412,-0.00046307351479100316
-0.0006015486417889306,-0.00032534868793442567,-0.00039669825459199903
-0.000533349485724056,-0.00033737929390249,-0.00032615677932219366
-0.00046457764818421846,-0.0003418366465616573,-0.00026228326334819225
-0.00039305724105531166,-0.0003438493725228029,-0.0002016021472612646
-0.0003195859695461959,-0.000348951273018421,-0.00014675190362166277
-0.00023978796232996567,-0.00035508768833937847,-9.680532119848165e-05
-0.00016056415243000008,-0.00036224788634154725,-4.978144808593171e-05
-7.959694595273078e-05,-0.0003653327338897637,-1.012432740951629e-05
1.7682892117566897e-06,-0.00036125168804945735,2.0405830946455326e-05
7.549317860316388e-05,-0.0003460352056647949,4.685584535205233e-05
0.0001401385034896033,-0.0003206030923006037,6.24115879149637e-05
0.0001997565264420655,-0.00028359561936238396,6.858792918104718e-05
0.0002566978933832616,-0.00023654958623043525,6.961174659722567e-05
0.00031198839737052507,-0.00018303137189562007,6.454451575577598e-05
0.0003706683793813785,-0.00012854109452240341,5.430909360709029e-05
0.0004314873273817979,-7.333979545069985e-05,5.408623996977737e-05
0.000496309607707685,-2.078088369843001e-05,6.713719570607308e-05
0.0005701675288979499,2.8638082663298145e-05,9.237307383556743e-05
0.0006505611654081694,7.95384206887617e-05,0.00012971586303820465
0.0007355783478296775,0.00013387083894630776,0.00017101912186363494
0.0008187470065588305,0.00019003802280974532,0.0002179017787898574
0.0008958199421593815,0.00024839398992598625,0.0002770346759683068
0.0009817392748399008,0.00032443898588997445,0.0003489488606383838
0.001074073211467762,0.00040985964213983273,0.0004101966853481399
0.001159938432990645,0.00048440706003123385,0.0004559188304826677
0.0012385770185817417,0.0005403365012775255,0.00048094600587529445
0.0013089715170424387,0.0005716081530061567,0.00048633582648323635
0.0013778050924773168,0.0005757626270433723,0.00043680934893257833
0.0014538418164598437,0.000576485663483194,0.00031679194383140693
0.0015237616704212957,0.0005864039447457484,0.00012208680607180559
0.0015688779464999273,0.0006010606866213746,-0.00014427066989436898
0.0015631937832697991,0.0006056909838880997,-0.00046243663597481436
0.0015301318926269937,0.0006110222075206632,-0.0008255505269715793
0.001467372103729144,0.0006176616824949927,-0.001214465914056853
0.0013769739432553689,0.0006155345582761668,-0.0016003257713431843
0.001265853465485426,0.0006006540790513932,-0.0019639099834655397
0.001141181814595057,0.000577828568411826,-0.002273212077522949
0.0010166559089628,0.0005521493236950473,-0.002506015820662287
0.0008934870310955066,0.0005159617747179246,-0.002663775500731237
0.0007731862930472273,0.0004659170706624667,-0.002743622543618946
0.0006573715189122218,0.0004079370530705736,-0.002749900790724376
0.0005513415796727536,0.00034640136326448065,-0.0026985632743987157
0.00044662669028715067,0.0002864813038277302,-0.0025960919492787693
0.00034626761542378174,0.00022509559769750515,-0.002452258481607049
0.0002490491608407058,0.00016770543184367704,-0.002281932814520102
