0,1,2
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
-0.0007033101167952501,0.00025720943629871346,0.0027522275478503297
