0,1,2
1.3495426,0.44082856,0.0
1.354264,0.43988279,0.0
1.3391869,0.42610165,0.0
1.3614858,0.44152147,0.0
1.3680657,0.44947153,0.0
1.3469232,0.44200444,0.0
1.3391608,0.4414246,0.0
1.3234279,0.4362494,0.0
1.3213127,0.43815568,0.0
1.3278751,0.44778687,0.0
1.3162335,0.4329844,0.0
1.3262314,0.4311249,0.0
1.3524323,0.44260046,0.0
1.3434266,0.4343528,0.0
1.3438809,0.43561634,0.0
1.3480735,0.43726298,0.0
1.3576648,0.4402123,0.0
1.3434155,0.42808622,0.0
1.3346281,0.43076763,0.0
1.3416682,0.44062886,0.0
1.3279953,0.42886445,0.0
1.3378648,0.42743358,0.0
1.3263028,0.41852418,0.0
1.3373163,0.42812392,0.0
1.3647225,0.4495318,0.0
1.3378332,0.4318788,0.0
1.3316822,0.42841047,0.0
1.3319831,0.42587614,0.0
1.3333858,0.42321965,0.0
1.3218491,0.41845167,0.0
1.3243088,0.42378685,0.0
1.3299387,0.43027887,0.0
1.3335707,0.4290306,0.0
1.3289435,0.4239746,0.0
1.3316743,0.4254359,0.0
1.3164644,0.41502246,0.0
1.3425771,0.4299006,0.0
1.3276,0.42452535,0.0
1.3333185,0.43566647,0.0
1.3052989,0.41367337,0.0
1.3089732,0.41548795,0.0
1.3307258,0.42940855,0.0
1.3400782,0.43153507,0.0
1.3305255,0.4249372,0.0
1.3252114,0.42211163,0.0
1.3076653,0.41160846,0.0
1.3199279,0.41450882,0.0
1.3091339,0.40510082,0.0
1.2996936,0.398876,0.0
1.2980436,0.39901748,0.0
1.3028857,0.4006607,0.0
1.2982298,0.39685723,0.0
1.2952188,0.3929847,0.0
1.3045753,0.40104365,0.0
1.299648,0.39757034,0.0
1.3318895,0.41611874,0.0
1.3078135,0.39971113,0.0
1.3091699,0.40590617,0.0
1.3303428,0.42344615,0.0
1.3254235,0.420941,0.0
1.3144923,0.41102415,0.0
1.3129631,0.4113778,0.0
1.3158085,0.413249,0.0
1.3425993,0.43073562,0.0
1.3225803,0.41624194,0.0
1.3371913,0.42788777,0.0
1.3288556,0.41953817,0.0
1.3473535,0.4352649,0.0
1.3401462,0.4284423,0.0
1.326547,0.41951367,0.0
1.3253303,0.4192139,0.0
1.3346099,0.42298496,0.0
1.3104842,0.40448993,0.0
1.3242005,0.41444966,0.0
1.3264229,0.4147108,0.0
1.3293886,0.41734257,0.0
1.3097011,0.4026812,0.0
1.3089083,0.40305212,0.0
1.341158,0.4254305,0.0
1.3482865,0.43204066,0.0
1.3468931,0.43291482,0.0
1.3518053,0.4326092,0.0
1.3435564,0.42698038,0.0
1.3378481,0.4239224,0.0
1.3453686,0.43020314,0.0
1.3622555,0.44419456,0.0
1.3342783,0.42550963,0.0
1.3291196,0.41890875,0.0
1.336306,0.42142487,0.0
1.338783,0.41952717,0.0
1.3444037,0.4178285,0.0
1.3404185,0.4158269,0.0
1.3452457,0.42481533,0.0
1.3277359,0.41253144,0.0
1.3217345,0.40839833,0.0
1.3159438,0.4066995,0.0
1.3380282,0.42753485,0.0
1.3389189,0.4287624,0.0
1.3355888,0.43113738,0.0
1.3465706,0.43772936,0.0
1.3386214,0.4268408,0.0
1.3307055,0.41495323,0.0
1.3365928,0.42488465,0.0
1.3256536,0.41987073,0.0
1.3230003,0.40999728,0.0
1.3172405,0.4083929,0.0
1.325515,0.41917253,0.0
1.3205128,0.42001924,0.0
1.3485626,0.4381915,0.0
1.3251717,0.42222798,0.0
1.3312047,0.4237268,0.0
1.3485852,0.43263525,0.0
1.3271098,0.41881847,0.0
1.3221232,0.41419074,0.0
1.3359656,0.42610493,0.0
1.3399644,0.42987573,0.0
1.340911,0.43167877,0.0
1.32516,0.4233421,0.0
1.3457273,0.43733418,0.0
1.3331355,0.4256988,0.0
1.3217096,0.4152575,0.0
1.313247,0.40745687,0.0
1.3193351,0.40629885,0.0
1.330437,0.41370577,0.0
1.3288975,0.41294414,0.0
1.3307446,0.4177453,0.0
1.326917,0.41978562,0.0
1.3298604,0.42503378,0.0
1.328098,0.42620322,0.0
1.3275872,0.42406887,0.0
1.3265896,0.418428,0.0
1.2984104,0.39532888,0.0
1.3083315,0.39976773,0.0
1.3265896,0.40875557,0.0
1.3484865,0.4260603,0.0
1.3242847,0.4118071,0.0
1.3110794,0.40518916,0.0
1.3179295,0.41033232,0.0
1.3322098,0.42111146,0.0
1.3593752,0.4381074,0.0
1.3506202,0.4365937,0.0
1.3387716,0.42859808,0.0
1.3419647,0.43203712,0.0
1.3295943,0.42341363,0.0
1.3428599,0.4347878,0.0
1.3476354,0.43557554,0.0
1.3317086,0.43021023,0.0
1.3433605,0.43778664,0.0
1.3483862,0.4407191,0.0
1.3563423,0.4435809,0.0
1.3382925,0.43200725,0.0
1.350766,0.43844846,0.0
1.3528156,0.44005477,0.0
1.3419269,0.43203208,0.0
1.3209227,0.41968796,0.0
1.3133122,0.41625234,0.0
1.3276696,0.42340994,0.0
1.317284,0.4168799,0.0
1.3072026,0.40967295,0.0
1.2989832,0.4025589,0.0
1.3311422,0.42062107,0.0
1.3255943,0.41597235,0.0
1.3211074,0.41045362,0.0
1.3167827,0.40747824,0.0
1.2952402,0.39644492,0.0
1.2729175,0.38821316,0.0
1.2744062,0.39174476,0.0
1.2845837,0.39689702,0.0
1.2882149,0.39964217,0.0
1.2760733,0.39040783,0.0
1.2893878,0.39981654,0.0
1.2669804,0.38215908,0.0
1.2811728,0.39282206,0.0
1.2955812,0.40319085,0.0
1.2983451,0.41059825,0.0
1.318782,0.42768034,0.0
1.2980853,0.4144811,0.0
1.3036959,0.4169516,0.0
1.30215,0.41019934,0.0
1.3038695,0.4025967,0.0
1.3087039,0.40470386,0.0
1.3169751,0.4111779,0.0
1.2996956,0.4029671,0.0
1.3289756,0.42393136,0.0
1.3136741,0.4207934,0.0
1.3036308,0.4132352,0.0
1.2961742,0.40688166,0.0
1.3103396,0.4173174,0.0
1.2799876,0.398965,0.0
1.2751063,0.3947943,0.0
1.2865466,0.40615213,0.0
1.3195463,0.42969045,0.0
1.2967802,0.41987708,0.0
1.2944214,0.4201613,0.0
1.298549,0.42306012,0.0
1.2942659,0.41950163,0.0
1.2988844,0.42194253,0.0
1.3042598,0.42496926,0.0
1.2730613,0.4025586,0.0
1.3128129,0.4284183,0.0
1.3093647,0.42626032,0.0
1.3314774,0.44051844,0.0
1.3022542,0.4213664,0.0
1.3032542,0.4240723,0.0
1.298455,0.41668332,0.0
1.324512,0.43253493,0.0
1.3081332,0.4206234,0.0
1.298981,0.4156513,0.0
1.2966092,0.41463494,0.0
1.2991438,0.41603956,0.0
1.284658,0.40673393,0.0
1.2897168,0.41056353,0.0
1.2832863,0.40408954,0.0
1.309833,0.419828,0.0
1.318596,0.42678598,0.0
1.2699188,0.39395088,0.0
1.2900012,0.4077305,0.0
1.3014847,0.41266006,0.0
1.2898735,0.40614703,0.0
1.2799071,0.399815,0.0
1.2685792,0.39411205,0.0
1.2870388,0.40747198,0.0
1.301129,0.4213829,0.0
1.3013159,0.4244186,0.0
1.3054096,0.4264609,0.0
1.3123462,0.42914736,0.0
1.2943381,0.41566205,0.0
1.3003157,0.41950423,0.0
1.3058082,0.42308813,0.0
1.3131753,0.42756298,0.0
1.3295,0.44012812,0.0
1.336122,0.44408843,0.0
1.3324904,0.43946582,0.0
1.2958013,0.4152227,0.0
1.2910806,0.41426182,0.0
1.2944947,0.41638166,0.0
1.3122804,0.42820877,0.0
1.3136948,0.4274807,0.0
1.3076226,0.4201072,0.0
1.2924998,0.4075942,0.0
1.3223883,0.42948243,0.0
1.3120954,0.4221899,0.0
1.3210449,0.42711356,0.0
1.3247145,0.43122658,0.0
1.3082832,0.4236781,0.0
1.3311219,0.4384018,0.0
1.3093951,0.4214028,0.0
1.3235633,0.42669275,0.0
1.3147389,0.41789165,0.0
1.3208859,0.4206587,0.0
1.3104002,0.4161959,0.0
1.3047775,0.41448674,0.0
1.3119824,0.41845268,0.0
1.3291732,0.43445387,0.0
1.3205703,0.42795023,0.0
1.3278298,0.43184948,0.0
1.3328083,0.43624678,0.0
1.3288766,0.4354386,0.0
1.3182856,0.4264317,0.0
1.3068329,0.41744322,0.0
1.3036945,0.4148298,0.0
1.3168051,0.42083806,0.0
1.3343556,0.4303948,0.0
1.3163972,0.41932657,0.0
1.3166925,0.41922197,0.0
1.3166904,0.42107803,0.0
1.3322586,0.43387333,0.0
1.3098314,0.42171985,0.0
1.3045201,0.4191781,0.0
1.3158,0.42590198,0.0
1.3315448,0.43364418,0.0
1.3204039,0.42670286,0.0
1.304153,0.41623813,0.0
1.3292007,0.43423536,0.0
1.3087022,0.4216005,0.0
1.3050139,0.41685912,0.0
1.2969176,0.41181132,0.0
1.304623,0.41421682,0.0
1.3084217,0.4143903,0.0
1.2937306,0.40389332,0.0
1.2975007,0.40562847,0.0
1.2993813,0.40879712,0.0
1.2936933,0.4061567,0.0
1.2844356,0.40334967,0.0
1.2978209,0.41392374,0.0
1.295826,0.4130384,0.0
1.3026392,0.41823703,0.0
1.2974926,0.41262323,0.0
1.2797979,0.4016751,0.0
1.2951522,0.41228476,0.0
1.3068087,0.42303738,0.0
1.2946082,0.41641024,0.0
1.3079187,0.42325664,0.0
1.3180133,0.42546108,0.0
1.300582,0.41309273,0.0
1.2877057,0.40274456,0.0
1.29424,0.41171262,0.0
1.2966179,0.41492015,0.0
1.2983956,0.41448492,0.0
1.3012289,0.4191901,0.0
1.3095962,0.42307523,0.0
1.3221453,0.43133822,0.0
1.3117815,0.42478305,0.0
1.3278365,0.4346949,0.0
1.3256221,0.43281865,0.0
1.3091055,0.42408025,0.0
1.3245873,0.4358417,0.0
1.3186249,0.4296057,0.0
1.3095998,0.42108357,0.0
1.3170159,0.42513138,0.0
1.3099118,0.42073783,0.0
1.3068652,0.41965494,0.0
1.3121146,0.42748022,0.0
1.3176947,0.43211526,0.0
1.3180788,0.42844507,0.0
1.3121448,0.42302558,0.0
1.3137155,0.4215716,0.0
1.3330611,0.4303063,0.0
1.3217902,0.4274757,0.0
1.3332272,0.43462336,0.0
1.3326988,0.43540478,0.0
1.3262265,0.43161476,0.0
1.3149929,0.4210697,0.0
1.3336282,0.43217915,0.0
1.3235865,0.42700255,0.0
1.3530596,0.44434562,0.0
1.3494265,0.44260207,0.0
1.3284594,0.42798337,0.0
1.337071,0.4313332,0.0
1.3162918,0.41501403,0.0
1.3268484,0.42246088,0.0
1.3261791,0.42530194,0.0
1.3279704,0.42461526,0.0
1.3322057,0.42829078,0.0
1.3341477,0.42852712,0.0
1.3407769,0.43395182,0.0
1.3513587,0.43451858,0.0
1.350356,0.42745793,0.0
1.3393688,0.41881743,0.0
1.3349208,0.41434723,0.0
1.3351004,0.41446444,0.0
1.3276911,0.4116086,0.0
1.3316959,0.4162829,0.0
1.3412093,0.42444807,0.0
1.3297286,0.42062458,0.0
1.3339798,0.4252783,0.0
1.336423,0.42786604,0.0
1.3514997,0.43777177,0.0
1.3569206,0.44042942,0.0
1.3516928,0.43703747,0.0
1.3578907,0.4360616,0.0
1.3747308,0.44137257,0.0
1.351687,0.42858753,0.0
1.3393236,0.42650175,0.0
1.3313993,0.42275673,0.0
1.3280727,0.41988873,0.0
1.3230183,0.41738302,0.0
1.3347108,0.4269401,0.0
1.3333405,0.4295512,0.0
1.3446906,0.43396997,0.0
1.3284631,0.42534843,0.0
1.3171213,0.41940174,0.0
1.3234817,0.42250577,0.0
1.316059,0.42078957,0.0
1.3007562,0.41056988,0.0
1.2996372,0.40846455,0.0
1.291642,0.4027788,0.0
1.3192583,0.42471933,0.0
1.3187453,0.42553657,0.0
1.3208938,0.42747307,0.0
1.3070639,0.41485754,0.0
1.308789,0.41564623,0.0
1.3098595,0.41362786,0.0
1.3064859,0.41987962,0.0
1.3053732,0.426404,0.0
1.3113018,0.4422336,0.0
1.3271259,0.4508897,0.0
1.318986,0.43850508,0.0
1.3361112,0.43974647,0.0
1.3434507,0.43869692,0.0
1.3384336,0.43460146,0.0
1.3266786,0.4259059,0.0
1.3493102,0.4350563,0.0
1.3412453,0.43015212,0.0
1.3484865,0.43461883,0.0
1.3396848,0.43170688,0.0
1.3261722,0.4293671,0.0
1.3314959,0.43702975,0.0
1.3262354,0.4342721,0.0
1.3364791,0.44135076,0.0
1.3269609,0.42360252,0.0
1.3291734,0.4221852,0.0
1.3297226,0.41691995,0.0
1.34632,0.4310253,0.0
1.3474411,0.42542818,0.0
1.3698431,0.44291523,0.0
1.3704091,0.43962613,0.0
1.3527178,0.42772704,0.0
1.3573058,0.4395378,0.0
1.3690327,0.456136,0.0
1.3627709,0.45240897,0.0
1.3502034,0.44769132,0.0
1.3452433,0.43865478,0.0
1.3472562,0.45040256,0.0
1.3482116,0.45010287,0.0
1.338195,0.44679868,0.0
1.3302449,0.43117732,0.0
1.3476543,0.4431651,0.0
1.3535845,0.45320576,0.0
1.3393782,0.45313692,0.0
1.3378807,0.45830345,0.0
1.3378547,0.45676774,0.0
1.3440729,0.45570344,0.0
1.3558868,0.46133143,0.0
1.3442637,0.4534006,0.0
1.3521701,0.4475946,0.0
1.3491356,0.44007385,0.0
1.3333079,0.42793354,0.0
1.3179401,0.4220091,0.0
1.319406,0.42820603,0.0
1.3192991,0.41906846,0.0
1.3166482,0.39620298,0.0
1.3237785,0.37846544,0.0
1.309443,0.36691198,0.0
1.3234417,0.37501818,0.0
1.3495947,0.40834108,0.0
1.3335965,0.42202216,0.0
1.3233386,0.43637788,0.0
1.3195708,0.44381893,0.0
1.3101803,0.42958483,0.0
1.3230791,0.42782763,0.0
1.3344517,0.43296778,0.0
1.3409115,0.4381874,0.0
1.3453158,0.44026497,0.0
1.3402178,0.43393868,0.0
1.3301713,0.4144415,0.0
1.3260545,0.40393448,0.0
1.3255895,0.39210013,0.0
1.3258457,0.40355393,0.0
1.3266218,0.43012363,0.0
1.3370041,0.4268931,0.0010143351
1.312361,0.41421402,0.002446357
1.3007953,0.3985464,0.003399839
1.2983727,0.4140455,0.0025045455
1.3185413,0.44783437,0.0011418657
1.3217614,0.43950552,0.0
1.3168474,0.42743295,0.0
1.3359379,0.44288707,0.0
1.3288592,0.4256807,0.001132109
1.3272293,0.4094338,0.0023153683
1.3261495,0.4080848,0.0029105528
1.3331627,0.4146701,0.0032051282
1.3251032,0.40402907,0.0021341138
1.3206015,0.38991427,0.001742617
1.3238951,0.38406387,0.0016454316
1.3399785,0.39381477,0.0017454845
1.343102,0.40618008,0.0010323657
1.3292301,0.42374644,0.0
1.323632,0.44176492,0.0
1.3169808,0.43459618,0.0
1.3145386,0.4325362,0.0
1.3095258,0.43276986,0.0
1.3094764,0.43293142,0.0
1.3289303,0.42400056,0.0
1.3413383,0.42070907,0.0016456011
1.3514066,0.41564894,0.002290162
1.350752,0.41118285,0.0025698992
1.3353829,0.40714103,0.0024575724
1.3163784,0.40780985,0.0020227034
1.3054161,0.4176704,0.0013608665
1.3108718,0.4285772,0.0
1.3283645,0.41895807,0.0
1.32528,0.42063275,0.0
1.329405,0.42707077,0.0
1.3435225,0.4306764,0.0
1.3497732,0.42594054,0.0012062436
1.3584262,0.4287618,0.001560318
1.3625039,0.4314983,0.0016720144
1.3591564,0.43468624,0.0013518077
1.3466207,0.43189305,0.0
1.3421423,0.4340199,0.0
1.3145413,0.4038921,0.0
1.3207275,0.41610056,0.0
1.3133403,0.40805677,0.0
1.3186598,0.41880184,0.0
1.3216412,0.4177227,0.0
1.3216115,0.41402957,0.0
1.3138206,0.40364137,0.0
1.329052,0.42042464,0.0
1.3303654,0.42716485,0.0
1.3271364,0.42689514,0.0
1.331933,0.4312464,0.0
1.3287828,0.4205992,0.0
1.3278451,0.41956446,0.0
1.333893,0.4254819,0.0
1.3299832,0.4196021,0.0
1.321398,0.40468296,0.0
1.3299994,0.40998277,0.0
1.338479,0.4097378,0.0
1.3381015,0.41211656,0.0
1.3422229,0.4239587,0.0
1.3459179,0.43481725,0.0
1.3389026,0.4397334,0.0
1.3319918,0.43758726,0.0
1.3291814,0.43447036,0.0
1.3270043,0.435923,0.0
1.3340092,0.43978742,0.0
1.3351185,0.442247,0.0
1.3359501,0.44479707,0.0
1.3406812,0.4272099,0.0
1.3352274,0.4248337,0.0
1.3319114,0.42934003,0.0
1.3313706,0.43109015,0.0
1.3295071,0.42892843,0.0
1.3285145,0.43404716,0.0
1.32518,0.43160453,0.0
1.3248521,0.43182242,0.0
1.3206002,0.42842272,0.0
1.3226217,0.41945443,0.0011232907
1.3271437,0.42671794,0.0
1.336132,0.43003526,0.0
1.3278459,0.42484108,0.0
1.3180152,0.42834547,0.0
1.3205167,0.44247025,0.0
1.300303,0.43070465,0.0
1.3066823,0.4319998,0.0
1.3237673,0.41313863,0.0
1.3195544,0.403128,0.0
1.3014565,0.3987583,0.0
1.28038,0.3931322,0.0
1.2902957,0.42247865,0.0
1.3058357,0.42790782,0.0
1.3267713,0.4302056,0.0
1.334076,0.43985075,0.0
1.3277899,0.45287728,0.0
1.3259484,0.4610111,0.0
1.3241894,0.44920343,0.0
1.340116,0.46782553,0.0
1.3413769,0.4531756,0.0
1.3482989,0.43972942,0.0
1.3381952,0.4260284,0.0
1.3256575,0.41990405,0.0
1.3113124,0.41998744,0.0
1.3071417,0.42503077,0.0
1.2993507,0.4307529,0.0
1.2992791,0.42618534,0.0
1.310552,0.424062,0.0
1.3338591,0.4036082,0.0
1.3285569,0.41074196,0.0
1.3296472,0.4139498,0.0
1.3341454,0.4136283,0.0
1.3286885,0.4219969,0.0
1.3151741,0.42716447,0.0
1.3334211,0.43131226,0.0
1.3153,0.4237383,0.0
1.3155804,0.42208055,0.0
1.3265886,0.4255525,0.0
1.3132085,0.41378295,0.0
1.3161578,0.4069966,0.0
1.3111354,0.3978378,0.0
1.3099469,0.40870467,0.0
1.2925532,0.41225794,0.0
1.3006048,0.4276647,0.0
1.30947,0.44032076,0.0
1.3089594,0.44533265,0.0
1.2943778,0.43775868,0.0
1.3089204,0.4397792,0.0
1.301211,0.42722034,0.0
1.3071358,0.4219576,0.0
1.3009491,0.41456637,0.0
1.3029172,0.41443777,0.0
1.3071483,0.40473273,0.0
1.2996627,0.37906265,0.0
1.3068846,0.3800732,0.0
1.3060948,0.38683623,0.0
1.2994646,0.3933136,0.0
1.322282,0.41392154,0.0
1.3437239,0.43294615,0.0
1.346599,0.43282667,0.0
1.3435407,0.4310343,0.0
1.3586192,0.43546566,0.0
1.3432103,0.43262884,0.0
1.3398367,0.43600357,0.0
1.3131535,0.4292376,0.0
1.2943103,0.4148045,0.0
1.3150166,0.421314,0.0
1.3434116,0.4343072,0.0
1.3490481,0.4341458,0.0
1.3575293,0.42825738,0.0
1.3407074,0.43127108,0.0
1.3214192,0.42459872,0.0
1.3088857,0.42002165,0.0
1.3139865,0.42106393,0.0
1.3195435,0.42085811,0.0
1.3175381,0.4158102,0.0
1.3196317,0.41840798,0.0
1.3250015,0.428622,0.0
1.3380622,0.43977126,0.0
1.3283126,0.43981424,0.0
1.3226349,0.43847245,0.0
1.3116773,0.4316335,0.0
1.3110952,0.4294819,0.0
1.3052067,0.42837882,0.0
1.2723836,0.39953354,0.0
1.291618,0.405983,0.0
1.2935908,0.3992776,0.0
1.2826511,0.3843455,0.0
1.291556,0.38774696,0.0
1.281851,0.3862519,0.0
1.2602291,0.38325334,0.0
1.2542137,0.3867153,0.0
1.2596306,0.40005696,0.0
1.2595532,0.3967812,0.0
1.2634826,0.39942524,0.0
1.2588413,0.39303693,0.0010369783
1.2558886,0.39155912,0.0014041138
1.2518643,0.39428207,0.0020060895
1.2315662,0.37944838,0.0033912498
1.1914808,0.36578718,0.0035656241
1.1735798,0.35597754,0.0021450066
1.1614652,0.35821873,0.0
1.1532111,0.35884178,0.0
1.1589737,0.34633982,0.0
1.1868991,0.36488584,0.0
1.1655552,0.3808942,0.0
1.1416875,0.37776017,0.0
1.124055,0.3519654,0.0
1.1208462,0.3303651,0.0
1.1138673,0.3296514,0.0
1.0920022,0.31300908,0.0
1.0395141,0.30193153,0.0
1.0204643,0.28713703,0.0
1.0409018,0.32599273,0.0
1.0968368,0.36904696,0.0
1.0831248,0.35736853,0.0
1.0705664,0.34110114,0.0
1.0572888,0.3157976,0.0011415472
1.0504646,0.3016604,0.0011475922
1.0414674,0.28879657,0.0014399029
1.0361389,0.29222977,0.0017994556
1.012801,0.2700019,0.0024366674
1.0124695,0.25944045,0.002970976
0.9937657,0.2808245,0.0030660897
0.9898015,0.30923608,0.0019418986
0.9828656,0.28996179,0.0
1.0138693,0.2807,0.0
1.0120876,0.26602983,0.0
0.9921738,0.27406704,0.0
0.9980322,0.2367965,0.0
0.9837477,0.23939985,0.0
0.99503076,0.2510176,0.0
1.0076773,0.2613456,0.0
0.9943348,0.28055266,0.0
0.97797656,0.28382403,0.0
0.97884595,0.28029773,0.0
0.99287665,0.26491442,0.0
0.9998394,0.25068322,0.0
0.9708983,0.2511853,0.0
0.9869317,0.25322014,0.0
0.9810126,0.26859426,0.0
0.98077214,0.2584034,0.0
0.9901345,0.26422173,0.0
1.0131954,0.2596292,0.0
1.0020016,0.25883067,0.0
1.0223653,0.2592436,0.0
0.9953705,0.24100506,0.0
0.982054,0.22738457,0.0011718157
0.9870347,0.23301005,0.0015043542
0.9955088,0.2451927,0.0019182295
1.0125957,0.25831842,0.0020710083
1.0134264,0.27821225,0.0017684775
1.0273852,0.2827672,0.0014186662
1.0333992,0.2780469,0.0014207358
1.0275934,0.268445,0.0015614971
1.0231733,0.26059753,0.0014932724
1.0116917,0.26154268,0.0010106307
1.0027634,0.25438973,0.0
0.99513113,0.2565139,0.0
0.98383343,0.2511995,0.0
0.98931694,0.245695,0.0
0.9837668,0.24526292,0.0
0.9847703,0.24017766,0.0
0.97884417,0.2296938,0.0
0.9691962,0.21894518,0.0
0.96272707,0.21399751,0.0
0.9651636,0.2150172,0.0
0.9824121,0.24551535,0.0
0.9918376,0.26030964,0.0
1.0046935,0.26032454,0.0
1.0117702,0.2646779,0.0
1.0179784,0.26999056,0.0
1.0193473,0.26783314,0.0
1.0082984,0.25256094,0.0
0.99174297,0.24461648,0.0
0.9886582,0.23537388,0.0
0.9779067,0.2368213,0.0
0.96866274,0.24200824,0.0
0.97114265,0.25329557,0.0
0.96555924,0.27527788,0.0015704781
0.95814145,0.3023831,0.0010829552
0.9531249,0.3262642,0.0
0.9704677,0.3330832,0.0
0.98520756,0.30152288,0.0
0.98003614,0.26463598,0.0
0.9634453,0.2227031,0.0
0.97643805,0.23833865,0.0
0.97858703,0.23924422,0.0
0.9655522,0.25130928,0.0
0.9641464,0.266549,0.0
0.9697386,0.27873418,0.0
0.9690759,0.2711655,0.0
0.96805584,0.24955529,0.0
0.97694457,0.24913031,0.0
0.9599458,0.23833606,0.0
0.9596493,0.24482068,0.0
0.97259617,0.25255278,0.0
0.97819984,0.23707917,0.0
0.9871373,0.2473602,0.0
0.953398,0.23724037,0.0
0.9542954,0.25592014,0.0
0.9727503,0.25197464,0.0
0.9837645,0.24743205,0.0
0.9799197,0.25704637,0.0
0.97518444,0.25457814,0.0
0.9716009,0.2529865,0.0
0.96641815,0.26981157,0.0
0.96183383,0.25291437,0.0
0.96062946,0.2350823,0.0
0.9576719,0.2499825,0.0
0.9629674,0.27399158,0.0
0.9555527,0.29381132,0.0
0.965588,0.28232214,0.0
0.9705143,0.28014627,0.0
0.9567281,0.2867958,0.0
0.95998085,0.25415733,0.0
0.9521266,0.24311963,0.0
0.96169496,0.22882217,0.0
0.96673596,0.23539412,0.0
0.97350836,0.23674527,0.0
0.9727253,0.24973294,0.0
0.97948444,0.25239152,0.0
0.99368393,0.23501155,0.0
0.9824276,0.26515248,0.0
0.9822881,0.2630053,0.0
