0,1,2
1.4225144,0.4438425,0.0
1.4138752,0.4436962,0.0
1.4328161,0.446765,0.0
1.4048792,0.44383687,0.0
1.3848474,0.43923873,0.0
1.3974168,0.43890446,0.0
1.3957062,0.44003624,0.0
1.3973294,0.43904296,0.0
1.4069315,0.43914527,0.0
1.4005473,0.44055313,0.0
1.390576,0.44150785,0.0
1.4092196,0.44492775,0.0
1.387665,0.4405224,0.0
1.3841832,0.43596944,0.0
1.3910164,0.43168873,0.0
1.3816962,0.42890692,0.0
1.4019673,0.42908353,0.0
1.3857033,0.42898822,0.0
1.3787304,0.43003997,0.0
1.3781731,0.42853916,0.0
1.3793383,0.4285413,0.0
1.3821764,0.42671376,0.0
1.3613433,0.4258671,0.0
1.3902539,0.42649695,0.0
1.4053662,0.42825675,0.0
1.379187,0.4270116,0.0
1.3639191,0.42683074,0.0
1.3447458,0.42736578,0.0
1.3398385,0.42870215,0.0
1.3517194,0.42534357,0.0
1.3373473,0.42202365,0.0
1.3576736,0.42043346,0.0
1.3956233,0.42554253,0.0
1.3884379,0.4267671,0.0
1.3928994,0.4273052,0.0
1.392747,0.42977455,0.0
1.3976506,0.43092272,0.0
1.3739561,0.4279535,0.0
1.3683342,0.4265241,0.0
1.3745383,0.42944506,0.0
1.3566895,0.42933786,0.0
1.3714933,0.434569,0.0
1.3651518,0.43138543,0.0
1.3783453,0.43096069,0.0
1.4082588,0.43513373,0.0
1.3720473,0.4289206,0.0
1.3594316,0.4254541,0.0
1.3514683,0.42333928,0.0
1.3518002,0.42160845,0.0
1.3411427,0.41873136,0.0
1.3432426,0.41928887,0.0
1.3530033,0.4182069,0.0
1.3529875,0.42359874,0.0
1.3466842,0.42658526,0.0
1.3534025,0.42643198,0.0
1.3373482,0.42449746,0.0
1.3617997,0.42945755,0.0
1.3408705,0.4261181,0.0
1.3456335,0.42173648,0.0
1.3112798,0.41293034,0.0
1.3203193,0.4128879,0.0
1.3527817,0.41624266,0.0
1.3640244,0.4198557,0.0
1.3576163,0.4179759,0.0
1.3482946,0.4198405,0.0
1.3251306,0.41703284,0.0
1.330584,0.4188509,0.0
1.3164245,0.41903698,0.0
1.3091054,0.4117839,0.0
1.3119508,0.40927646,0.0
1.3153386,0.41107395,0.0
1.3170215,0.40887776,0.0
1.3151326,0.4097863,0.0
1.3243195,0.41499072,0.0
1.317989,0.41627514,0.0
1.3493427,0.42255402,0.0
1.3203727,0.4181145,0.0
1.3168234,0.416313,0.0
1.3314457,0.4202497,0.0
1.3202448,0.4180967,0.0
1.3023912,0.4167344,0.0
1.3102396,0.41395193,0.0
1.3284674,0.4176406,0.0
1.3597517,0.42378607,0.0
1.3334478,0.42283258,0.0
1.3479251,0.42718965,0.0
1.3359082,0.42648315,0.0
1.3581015,0.42817435,0.0
1.3415587,0.42792612,0.0
1.3309104,0.4202475,0.0
1.3355161,0.4175123,0.0
1.3477235,0.41809466,0.0
1.3257186,0.41200137,0.0
1.3421692,0.4133468,0.0
1.3398545,0.41691297,0.0
1.3421391,0.42004338,0.0
1.3158838,0.4212743,0.0
1.3158852,0.4220642,0.0
1.3519093,0.42650315,0.0
1.3545175,0.42734602,0.0
1.3494197,0.42392102,0.0
1.3417957,0.42077672,0.0
1.3283849,0.41818812,0.0
1.322641,0.41630715,0.0
1.3325292,0.41825265,0.0
1.3582819,0.42176402,0.0
1.3304213,0.41728938,0.0
1.3209968,0.41632307,0.0
1.3328276,0.4157252,0.0
1.3295629,0.4163739,0.0
1.3283212,0.41811612,0.0
1.3183393,0.41945383,0.0
1.330427,0.41994092,0.0
1.3149253,0.41809577,0.0
1.3128774,0.41880393,0.0
1.3026584,0.41905233,0.0
1.3295072,0.42102212,0.0
1.3304608,0.41871715,0.0
1.3216819,0.41822025,0.0
1.3314097,0.41477975,0.0
1.314867,0.41157457,0.0
1.2992052,0.40928593,0.0
1.3113015,0.4086746,0.0
1.3079284,0.403565,0.0
1.3014058,0.40535718,0.0
1.3030955,0.40588817,0.0
1.3185862,0.4104818,0.0
1.3139154,0.4130337,0.0
1.3418255,0.4178381,0.0
1.3080455,0.41146028,0.0
1.3049103,0.41126174,0.0
1.3190564,0.41012478,0.0
1.289698,0.4053308,0.0
1.2875296,0.40070623,0.0
1.3104976,0.40485546,0.0
1.3138729,0.40833533,0.0
1.3183457,0.40894908,0.0
1.2994838,0.40938967,0.0
1.3146626,0.4105901,0.0
1.2915064,0.40742618,0.0
1.2796396,0.40449736,0.0
1.2702522,0.40388346,0.0
1.2748014,0.40701157,0.0
1.291285,0.4083465,0.0
1.2901007,0.40668517,0.0
1.2998328,0.4079284,0.0
1.3040663,0.40830687,0.0
1.31154,0.41090634,0.0
1.3164787,0.41003993,0.0
1.3112262,0.4107276,0.0
1.3021021,0.41274673,0.0
1.2655555,0.40609655,0.0
1.2706715,0.40912762,0.0
1.2832981,0.4141713,0.0
1.3103487,0.42026535,0.0
1.2906694,0.41822192,0.0
1.2817395,0.41988236,0.0
1.2995858,0.42169577,0.0
1.3231843,0.4236083,0.0
1.354384,0.42685452,0.0
1.3383367,0.4248214,0.0
1.3141185,0.42072138,0.0
1.3156437,0.41796705,0.0
1.2979054,0.41633692,0.0
1.3197243,0.41632614,0.0
1.32293,0.41968834,0.0
1.3134058,0.4198466,0.0
1.3320525,0.4214044,0.0
1.3387088,0.42136583,0.0
1.3478124,0.41970095,0.0
1.3208025,0.41583472,0.0
1.3291076,0.41498777,0.0
1.3276439,0.41484684,0.0
1.3088377,0.4136842,0.0
1.2888016,0.40915272,0.0
1.279662,0.4115336,0.0
1.2934076,0.4134055,0.0
1.2812375,0.4124712,0.0
1.268891,0.41049457,0.0
1.2603992,0.40746155,0.0
1.2947376,0.41034356,0.0
1.2947354,0.40817416,0.0
1.2931504,0.4069591,0.0
1.2978142,0.40646213,0.0
1.2803274,0.40801275,0.0
1.256817,0.4076062,0.0
1.2575288,0.40927413,0.0
1.2661957,0.41151845,0.0
1.2703636,0.4112764,0.0
1.2511277,0.40674356,0.0
1.2639124,0.40811965,0.0
1.2338105,0.40377247,0.0
1.2511499,0.40778157,0.0
1.2736129,0.41126,0.0
1.2812604,0.41298372,0.0
1.3030055,0.4143839,0.0
1.2805672,0.40682405,0.0
1.2868576,0.40482768,0.0
1.2820635,0.40249416,0.0
1.2821604,0.40214717,0.0
1.2851337,0.40521726,0.0
1.2925942,0.40860912,0.0
1.2769524,0.40691435,0.0
1.3252426,0.41081676,0.0
1.3226824,0.40878338,0.0
1.3064715,0.40991482,0.0
1.302465,0.40745953,0.0
1.3195455,0.4117455,0.0
1.2794968,0.410039,0.0
1.2676048,0.4101552,0.0
1.2712613,0.41370755,0.0
1.2992892,0.42187208,0.0
1.2788923,0.41666344,0.0
1.2812836,0.41482317,0.0
1.2887197,0.41356215,0.0
1.2803673,0.41429952,0.0
1.2837629,0.41424197,0.0
1.2912412,0.4132928,0.0
1.2496003,0.40909716,0.0
1.2899728,0.41613942,0.0
1.2854414,0.41413152,0.0
1.3160963,0.41491777,0.0
1.2868614,0.41022915,0.0
1.2872157,0.4128901,0.0
1.277275,0.41285598,0.0
1.3061398,0.41708934,0.0
1.2920718,0.40959656,0.0
1.2786487,0.408341,0.0
1.2693421,0.40953296,0.0
1.2701216,0.40838486,0.0
1.2573165,0.4040173,0.0
1.2738925,0.40087613,0.0
1.261554,0.40274718,0.0
1.2943883,0.41065887,0.0
1.3046712,0.4159158,0.0
1.2522546,0.41041583,0.0
1.2679894,0.41407496,0.0
1.2769172,0.415352,0.0
1.268356,0.41302338,0.0
1.2632018,0.40992182,0.0
1.2503971,0.41153166,0.0
1.272896,0.41549772,0.0
1.2927135,0.42116067,0.0
1.2953174,0.41793567,0.0
1.2945896,0.41607898,0.0
1.2985283,0.41527188,0.0
1.2798915,0.41411158,0.0
1.290224,0.41466808,0.0
1.2929858,0.41654336,0.0
1.2977757,0.42319295,0.0
1.3116573,0.4225195,0.0
1.3232123,0.4172113,0.0
1.3246399,0.4205198,0.0
1.2878118,0.41131422,0.0
1.2893205,0.4100836,0.0
1.2910022,0.41342953,0.0
1.3070145,0.41989195,0.0
1.3005751,0.42361885,0.0
1.2902567,0.4257581,0.0
1.2754648,0.42482015,0.0
1.3073691,0.42312652,0.0
1.3033993,0.4218993,0.0
1.3159108,0.4193032,0.0
1.3274075,0.41841328,0.0
1.3032292,0.42198506,0.0
1.3227537,0.42588186,0.0
1.301212,0.4235507,0.0
1.3152113,0.4254843,0.0
1.3064685,0.42737237,0.0
1.3134161,0.4289387,0.0
1.306395,0.4299336,0.0
1.3024033,0.4272281,0.0
1.3080359,0.42653987,0.0
1.3317604,0.42847705,0.0
1.3149055,0.42597747,0.0
1.3220794,0.42403677,0.0
1.3297665,0.42368415,0.0
1.3242038,0.42342848,0.0
1.3127725,0.4220585,0.0
1.2981936,0.42354983,0.0
1.2972858,0.4226879,0.0
1.3121388,0.4247046,0.0
1.3321445,0.4277949,0.0
1.3177186,0.4266554,0.0
1.3203079,0.42415556,0.0
1.3191792,0.42655712,0.0
1.332351,0.4298935,0.0
1.3096615,0.42973518,0.0
1.3032317,0.42947316,0.0
1.3124704,0.42965585,0.0
1.3198651,0.4273848,0.0
1.3114586,0.42763424,0.0
1.3003333,0.4258135,0.0
1.3249282,0.42210126,0.0
1.3118793,0.42619297,0.0
1.308705,0.42646733,0.0
1.3015089,0.42319667,0.0
1.3080934,0.42361692,0.0
1.3132957,0.4233592,0.0
1.3019565,0.42180565,0.0
1.3047854,0.42166635,0.0
1.3087981,0.42205808,0.0
1.3064237,0.42284095,0.0
1.2983867,0.42406052,0.0
1.3118404,0.4219662,0.0
1.3071734,0.4202991,0.0
1.3123143,0.42199185,0.0
1.302005,0.4256836,0.0
1.2837852,0.42409468,0.0
1.2981651,0.42678946,0.0
1.3095702,0.4263022,0.0
1.30157,0.42028978,0.0
1.314457,0.42031455,0.0
1.3218522,0.42216212,0.0
1.3050187,0.42411122,0.0
1.2905483,0.42757955,0.0
1.2963884,0.42684728,0.0
1.298519,0.42476976,0.0
1.3024446,0.42437068,0.0
1.3176597,0.42482415,0.0
1.3339633,0.4252047,0.0
1.350889,0.426903,0.0
1.3384937,0.42523074,0.0
1.3495685,0.43286622,0.0
1.3431365,0.43698168,0.0
1.3286519,0.43330872,0.0
1.3420346,0.43873924,0.0
1.3374265,0.43928584,0.0
1.320394,0.44148842,0.0
1.3218718,0.437234,0.0
1.3161288,0.42997253,0.0
1.3186747,0.4273054,0.0
1.3288603,0.42218828,0.0
1.3358762,0.42044544,0.0
1.3330724,0.42175987,0.0
1.3314989,0.4227433,0.0
1.3430862,0.4198818,0.0
1.3611089,0.4213047,0.0
1.3482324,0.42620197,0.0
1.3534086,0.42971724,0.0
1.3496264,0.43498427,0.0
1.346528,0.4353802,0.0
1.3356918,0.43561608,0.0
1.3542238,0.43061224,0.0
1.3467747,0.43579125,0.0
1.3737261,0.4301105,0.0
1.3680654,0.43219507,0.0
1.3487841,0.43288523,0.0
1.351449,0.43007246,0.0
1.3326674,0.43847305,0.0
1.339129,0.43870142,0.0
1.3372931,0.43617475,0.0
1.3370256,0.43611762,0.0
1.3388624,0.43698424,0.0
1.339602,0.4370866,0.0
1.3459086,0.43547148,0.0
1.352871,0.4362215,0.0
1.3541197,0.4361119,0.0
1.346168,0.43302426,0.0
1.3422818,0.43549356,0.0
1.341807,0.43212682,0.0
1.33543,0.43251073,0.0
1.339095,0.4374959,0.0
1.3487159,0.43496218,0.0
1.335234,0.44367957,0.0
1.3361412,0.44428945,0.0
1.3427134,0.44425392,0.0
1.3566724,0.4432487,0.0
1.3635556,0.44125512,0.0
1.3633497,0.43570983,0.0
1.3687596,0.43563235,0.0
1.3828301,0.43080276,0.0
1.3628216,0.43278176,0.0
1.3509812,0.43370512,0.0
1.3462275,0.4315417,0.0
1.3400096,0.43530223,0.0
1.3399215,0.42670158,0.0
1.3559173,0.4223675,0.0
1.3590356,0.41967505,0.0
1.3709716,0.41274756,0.0
1.362709,0.41444585,0.0
1.349234,0.42128208,0.0
1.3432533,0.4225088,0.0
1.3301833,0.42153034,0.0
1.31002,0.42615148,0.0
1.3044238,0.4274203,0.0
1.2990913,0.4254137,0.0
1.3274113,0.41744408,0.0
1.3309358,0.41339803,0.0
1.3339967,0.4100484,0.0
1.3222127,0.41865057,0.0
1.3297482,0.4140679,0.0
1.3306628,0.41570562,0.0
1.3265244,0.41185975,0.0
1.310896,0.40802273,0.0
1.300457,0.39667928,0.0
1.252095,0.35645396,0.0
1.2327222,0.36202294,0.0
1.2562442,0.36599138,0.0
1.265345,0.37535393,0.0
1.2659996,0.3784388,0.0
1.2675962,0.38135713,0.0
1.2965893,0.38396013,0.0
1.2944673,0.38535944,0.0
1.3017662,0.3881064,0.0
1.2870414,0.38658944,0.0
1.2674598,0.38989154,0.0
1.2648273,0.39349002,0.0
1.2594135,0.39732704,0.0
1.2789694,0.40213543,0.0
1.2839854,0.41040602,0.0
1.2933401,0.41709986,0.0
1.3029307,0.42047074,0.0
1.3182472,0.42159104,0.0
1.3186933,0.42389995,0.0
1.3293151,0.42231116,0.0
1.3291434,0.42067525,0.0
1.3193998,0.4177783,0.0
1.3274897,0.41865525,0.0
1.3415747,0.41706517,0.0
1.3442057,0.41799194,0.0
1.3460562,0.42235345,0.0
1.3494072,0.4293039,0.0
1.357876,0.4292207,0.0
1.3640013,0.43325242,0.0
1.3595144,0.42985168,0.0
1.355036,0.43898913,0.0
1.3701862,0.4446334,0.0
1.3745688,0.44073182,0.0
1.3622745,0.43489683,0.0
1.3633178,0.4335273,0.0
1.3603987,0.43351117,0.0
1.3640895,0.43923122,0.0
1.3778715,0.44326523,0.0
1.3627446,0.45026973,0.0
1.3675828,0.4524057,0.0
1.3667101,0.4530645,0.0
1.3512928,0.4592476,0.0
1.332239,0.45728216,0.0
1.3238275,0.45069802,0.0
1.3133849,0.45006603,0.0
1.3191587,0.44984922,0.0
1.3196865,0.4549421,0.0
1.3250496,0.44430354,0.0
1.3491443,0.41696087,0.0
1.375685,0.39813134,0.0
1.3691251,0.41287863,0.0
1.3656255,0.41285765,0.0
1.3690696,0.40188378,0.0
1.3506043,0.39848092,0.0
1.3418809,0.4195095,0.0
1.3300966,0.42738736,0.0
1.3369055,0.40567935,0.0
1.3421155,0.40744904,0.0
1.3401589,0.41869968,0.0
1.3417377,0.43522716,0.0
1.3388087,0.4429964,0.0
1.33215,0.42690536,0.0
1.3085936,0.42064553,0.0
1.3281709,0.40341562,0.0
1.3412279,0.3943537,0.0
1.3350662,0.407778,0.0
1.3367642,0.4075756,0.0
1.3212593,0.40913415,0.0
1.3197808,0.43121,0.0
1.3475674,0.44921234,0.0
1.3482094,0.41811663,0.0
1.350363,0.39259014,0.0
1.3294384,0.396318,0.0
1.3162355,0.39826214,0.0
1.3267742,0.41608372,0.0
1.3554449,0.4311375,0.0
1.3570086,0.44086373,0.0
1.3525345,0.4470281,0.0
1.3509753,0.44429314,0.0
1.370609,0.44159272,0.0
1.3684851,0.43826354,0.0
1.3656454,0.43830234,0.0
1.3682183,0.44455937,0.0
1.3482975,0.43115574,0.0
1.3483902,0.4285582,0.0
1.340919,0.4256894,0.0
1.3303488,0.42732233,0.0
1.305652,0.42059243,0.0
1.3212729,0.4135397,0.0
1.3345411,0.4132778,0.0
1.3345382,0.41882357,0.0
1.3450762,0.42348593,0.0
1.345041,0.42163172,0.0
1.3378725,0.42766395,0.0
1.3252441,0.4279218,0.0
1.3012683,0.4246457,0.0
1.312945,0.42695642,0.0
1.2849946,0.4247537,0.0
1.2840668,0.41571084,0.0
1.286317,0.39666727,0.0
1.3007113,0.39561915,0.0
1.3154202,0.40766656,0.0
1.3261734,0.41721502,0.0
1.3246839,0.42959586,0.0
1.3190882,0.43341938,0.0
1.2871103,0.42361987,0.0
1.2998972,0.42135012,0.0
1.2965051,0.41569123,0.0
1.3107357,0.4243088,0.0
1.3146064,0.42152694,0.0
1.3238508,0.4237136,0.0
1.32474,0.42245787,0.0
1.3400115,0.4237175,0.0
1.3479569,0.42340574,0.0
1.3497455,0.4232035,0.0
1.3578392,0.4252288,0.0
1.350012,0.42794403,0.0
1.3431308,0.42589596,0.0
1.3413174,0.42473695,0.0
1.3229026,0.41809958,0.0
1.2995025,0.41978392,0.0
1.2967869,0.41541904,0.0
1.3044908,0.41653922,0.0
1.3134837,0.4210409,0.0
1.3129859,0.41914228,0.0
1.3169005,0.41942862,0.0
1.314549,0.41969383,0.0
1.3254405,0.4226514,0.0
1.3376243,0.42456582,0.0
1.3451158,0.4240778,0.0
1.355103,0.42337328,0.0
1.3486167,0.4270377,0.0
1.3447877,0.42767954,0.0
1.3502785,0.42043632,0.0
1.3325871,0.41992706,0.0
1.3224645,0.4219473,0.0
1.325989,0.42334142,0.0
1.3405782,0.42560837,0.0
1.3300976,0.42806658,0.0
1.2990963,0.41076705,0.0
1.3025846,0.4043565,0.0
1.300105,0.41052806,0.0
1.3112417,0.40690154,0.0
1.3375993,0.3973788,0.0
1.3471389,0.40972546,0.0
1.3362049,0.42105073,0.0
1.3223438,0.42169032,0.0
1.3187059,0.3909491,0.0
1.3001996,0.3994155,0.0
1.3121552,0.39165178,0.0
1.3243272,0.4066462,0.0
1.3376696,0.4171658,0.0
1.32327,0.4320853,0.0
1.3186046,0.44752237,0.0
1.3027333,0.44096756,0.0
1.3020211,0.40704405,0.0
1.2805231,0.37940037,0.0
1.2846558,0.3879253,0.0
1.3058022,0.41506487,0.0
1.3174045,0.41030854,0.0
1.3483348,0.4203038,0.0
1.3342667,0.45327306,0.0
1.3337945,0.4595637,0.0
1.3323363,0.47294465,0.0
1.3129495,0.46088,0.0
1.3189334,0.46782094,0.0
1.329451,0.4616109,0.0
1.3358202,0.4469814,0.0
1.3170426,0.430649,0.0
1.3168743,0.42362908,0.0
1.3299304,0.4165748,0.0
1.3534555,0.4000645,0.0
1.3322912,0.4066749,0.0
1.3256952,0.38910228,0.0
1.3367485,0.3859874,0.0
1.34996,0.40101773,0.0
1.3422033,0.41396135,0.0
1.3378345,0.42254323,0.0
1.3176188,0.40680474,0.0
1.3012769,0.41620508,0.0
1.279197,0.40121177,0.0
1.2779442,0.38873747,0.0
1.3138362,0.41044217,0.0
1.3254833,0.4238801,0.0
1.332389,0.42565504,0.0
1.3101753,0.40328622,0.0
1.3017601,0.4038645,0.0
1.2937112,0.37746906,0.0
1.2880175,0.36427477,0.0
1.3153177,0.40081197,0.0
1.3473897,0.41110453,0.0
1.3463954,0.42121595,0.0
1.3339472,0.4160268,0.0
1.3233889,0.4150301,0.0
1.3211024,0.40217984,0.0
1.3188434,0.39851496,0.0
1.312559,0.40651068,0.0
1.3294612,0.42099226,0.0
1.3383042,0.4322176,0.0
1.3378657,0.4429451,0.0
1.34249,0.4390375,0.0
1.3516757,0.42584547,0.0
1.3546845,0.40757957,0.0
1.348278,0.39557344,0.0
1.3471143,0.392479,0.0
1.3385886,0.410622,0.0
1.3366293,0.42708018,0.0
1.3300115,0.43124184,0.0
1.3198283,0.42562497,0.0
1.33353,0.42333186,0.0
1.3478512,0.4117318,0.0
1.3549057,0.41638738,0.0
1.3571632,0.41296253,0.0
1.3469812,0.42119756,0.0
1.3294073,0.43835938,0.0
1.3184915,0.43709618,0.0
1.313926,0.42721337,0.0
1.3135774,0.417334,0.0
1.315433,0.4154481,0.0
1.3184144,0.40721804,0.0
1.3274735,0.40534085,0.0
1.3376683,0.39286456,0.0
1.344678,0.40298593,0.0
1.3473037,0.4119575,0.0
1.3408871,0.41828203,0.0
1.3401436,0.4203934,0.0
1.3293492,0.42287126,0.0
1.2954637,0.42477965,0.0
1.2951672,0.4163502,0.0
1.2965653,0.40919504,0.0
1.2964975,0.4117594,0.0
1.2989814,0.4110905,0.0
1.2930448,0.42085513,0.0
1.2849693,0.42876112,0.0
1.2839556,0.41446942,0.0
1.2852955,0.4034434,0.0
1.2695339,0.39185837,0.0
1.2622694,0.39230573,0.0
1.2487067,0.3897452,0.0
1.2386171,0.3967223,0.0
1.237697,0.40791258,0.0
1.2283943,0.40481555,0.0
1.21179,0.39223546,0.0
1.19956,0.3970013,0.0
1.1824836,0.3999507,0.0
1.1417357,0.3996121,0.0
1.1483716,0.37798,0.0
1.1652265,0.3363061,0.0
1.1586409,0.33826175,0.0
1.1290495,0.35912734,0.0
1.1127908,0.39300328,0.0
1.1099255,0.3918739,0.0
1.1265634,0.32289895,0.0
1.1321938,0.30423418,0.0
1.1306616,0.3232182,0.0
1.0973512,0.34374562,0.0
1.096648,0.33604482,0.0
1.0982432,0.30694026,0.0
1.0848197,0.32218143,0.0
1.0481381,0.34889176,0.0
1.0300232,0.30728805,0.0
1.0341072,0.32259274,0.0
1.0390933,0.32019454,0.0
1.0445255,0.3214258,0.0
1.034525,0.3049458,0.0
1.0261635,0.30235782,0.0
1.0173339,0.30439687,0.0
1.0176196,0.29019135,0.0
1.00005,0.2822822,0.0
0.9886644,0.28103688,0.0
0.9962013,0.2799253,0.0
1.0050623,0.29521173,0.0
1.0199538,0.28955093,0.0
1.0113385,0.29696077,0.0
1.0045191,0.28335014,0.0
0.98803353,0.26483592,0.0
0.9754586,0.26624334,0.0
0.9765226,0.2720152,0.0
0.98448205,0.27465895,0.0
1.0048891,0.25881764,0.0
1.0135431,0.2510058,0.0
0.9987756,0.27385437,0.0
1.0094719,0.24662167,0.0
1.0041056,0.23002748,0.0
0.99239004,0.2251183,0.0
0.98479676,0.22378284,0.0
0.98884046,0.22365193,0.0
1.0002267,0.21614619,0.0
1.0203655,0.228573,0.0
1.0104429,0.26175827,0.0
1.0063611,0.28210792,0.0
1.0017618,0.2570634,0.0
0.9792368,0.2334364,0.0
0.95518917,0.22581057,0.0
0.95096636,0.23138976,0.0
0.9786026,0.25717288,0.0
1.0005181,0.25916713,0.0
1.0005698,0.25149825,0.0
0.9954412,0.25018892,0.0
0.98562443,0.245926,0.0
0.9871576,0.23995441,0.0
0.992527,0.24638355,0.0
1.0030167,0.25244913,0.0
1.0128115,0.25259644,0.0
1.0153159,0.2609066,0.0
1.0068744,0.26418605,0.0
0.99158907,0.26796305,0.0
0.9749097,0.27499178,0.0
0.9706022,0.2737203,0.0
0.96977067,0.26831228,0.0
0.9614804,0.2694228,0.0
0.95927507,0.2678723,0.0
0.9653943,0.24628815,0.0
0.9744235,0.24035183,0.0
0.9862282,0.25709492,0.0
0.99616086,0.2531853,0.0
1.0044736,0.24881312,0.0
0.99952006,0.25626996,0.0
0.9933504,0.24959686,0.0
0.98699737,0.2531339,0.0
0.98076236,0.25565356,0.0
0.97822183,0.24099365,0.0
0.9667373,0.25698036,0.0
0.97781116,0.24240303,0.0
0.98104554,0.24097878,0.0
0.9846765,0.28373852,0.0
0.9707525,0.2816224,0.0
0.9759181,0.2797442,0.0
0.974078,0.25918233,0.0
0.970164,0.26236984,0.0
0.9688688,0.24398628,0.0
0.97365403,0.24069774,0.0
0.976004,0.25299993,0.0
0.98271126,0.2761155,0.0
0.99057305,0.2673105,0.0
0.9782152,0.26933277,0.0
0.98601246,0.26039848,0.0
0.9962858,0.25393543,0.0
1.005617,0.25172907,0.0
1.0120119,0.24835041,0.0
1.0082532,0.23339255,0.0
0.99007094,0.24209163,0.0
0.9959619,0.2375165,0.0
0.996331,0.24098694,0.0
0.989298,0.25008532,0.0
0.9815746,0.25275347,0.0
0.97506773,0.25331932,0.0
0.9741746,0.25041115,0.0
0.9773076,0.24928752,0.0
0.9770721,0.2526887,0.0
0.9839678,0.25048032,0.0
0.9890294,0.25608817,0.0
0.9835299,0.25923172,0.0
0.98734236,0.26335794,0.0
0.9799937,0.25943244,0.0
0.979959,0.24700111,0.0
0.9835428,0.23653322,0.0
0.97862893,0.24762526,0.0
0.9903561,0.24285692,0.0
0.9852519,0.24479267,0.0
0.9904417,0.24886024,0.0
0.9870291,0.24936399,0.0
0.9860898,0.2519999,0.0
0.98163396,0.26605263,0.0
0.98032475,0.2693608,0.0
0.9915067,0.25862572,0.0
0.98092455,0.2652943,0.0
0.97727096,0.25154504,0.0
0.9803114,0.23408188,0.0
0.9804546,0.24354729,0.0
0.9879277,0.23321557,0.0
1.00607,0.2248864,0.0
1.0114733,0.22995903,0.0
1.0014261,0.24864006,0.0
1.0025178,0.23085895,0.0
0.99635684,0.26164362,0.0
1.0015512,0.28895965,0.0
0.99831235,0.29992428,0.0
0.9898627,0.29297668,0.0
0.9819497,0.2797456,0.0
0.96883863,0.27397212,0.0
