0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.966973427602696e-05,1.001675796402494e-05,0.00012095795286644212
0.00013326248747788012,1.7056446833836832e-05,0.00020776651757922532
0.0001870777620028668,2.4105365888078726e-05,0.0002989590081234045
0.0002410553270551664,3.102986867606635e-05,0.0003945084919731405
0.0002953298457282904,3.773677430844186e-05,0.0004945510635618066
0.00034992944392415597,4.413498544940694e-05,0.0005988901131691154
0.00040508392792366486,5.017472162009706e-05,0.0007075157107310801
0.00046096344544271055,5.5813742812375224e-05,0.0008201687128481351
0.0005178069537751168,6.103275837972765e-05,0.0009365697067174696
0.0005759309423798338,6.583448151462463e-05,0.0010564557465942712
0.000635553992091793,7.022217158040481e-05,0.0011792729593804554
0.0006971170117971162,7.423320814145189e-05,0.0013047902116641616
0.0007607721700968354,7.788211891058812e-05,0.0014321635053402898
0.0008268829498002624,8.121225867175881e-05,0.0015608944326440857
0.0008957783689094684,8.426661921020463e-05,0.0016903927881266516
0.0009676213298698966,8.707516236748667e-05,0.0018197477342566147
0.0010427246923837008,8.968198608080158e-05,0.0019483464437184577
0.0011211832147326425,9.211111934411514e-05,0.0020752034868157755
0.0012031040411802187,9.4386083436206e-05,0.002199417970311389
0.0012886344632489458,9.652942314152667e-05,0.002320235792020777
0.0013778129253943353,9.855007226662652e-05,0.00243679109710932
0.0014701497680423118,0.00010041686355315502,0.0025474215671769107
0.0015658583142752907,0.00010214162928880722,0.0026518250714274243
0.0016646307574759618,0.000103693971227145,0.0027489312702202065
0.0017661471215215186,0.00010503727637402938,0.0028378180963533925
0.0018699086836360423,0.0001061187329445607,0.002917462313634126
0.001975415765577744,0.00010687987662314841,0.0029870438397132694
0.002082257187908659,0.00010725977787676499,0.0030460667499978998
0.0021896514253832706,0.00010717180537311545,0.003093707621220527
0.0022968973577377127,0.00010652767227538626,0.0031295038504533966
0.0024034940011420387,0.00010524044225265799,0.003153473665279631
0.0025081791599359205,0.00010318484573290266,0.003164901470809584
0.002610776625074329,0.00010027404222243508,0.00316467250500783
0.002710045628430725,9.637404008651085e-05,0.003152592032259323
0.00280524580908144,9.136847746705894e-05,0.003129326217394797
0.002895824165189687,8.514458234233284e-05,0.0030959373632363776
0.002980774789130329,7.757896241481379e-05,0.0030532091330456573
0.0030598088421950995,6.85723345441458e-05,0.0030028260200804166
0.003131733615129034,5.8016964075588975e-05,0.0029457490893945062
0.0031969028130791654,4.584657501055174e-05,0.0028844743400331663
0.003254059075055761,3.19901239753743e-05,0.0028201011417097197
0.00330354033456154,1.6419206970347565e-05,0.0027551381159644454
0.0033448393531824547,-8.74827160607979e-07,0.002691315876976717
0.003377784888208265,-1.9862880132385816e-05,0.0026305591361870805
0.0034029724142924547,-4.04909133860647e-05,0.0025751958563440887
0.003419675972509603,-6.264708805285224e-05,0.0025263563510339523
0.0034287410641653726,-8.620343350947737e-05,0.0024860695971115894
0.0034300787348130433,-0.00011097175029355235,0.002455372473100525
0.003423980230039406,-0.00013672690406642092,0.002435243187076659
0.003411016146376013,-0.00016321734918063862,0.0024264979378611907
0.0033916005763445158,-0.00019015091812340934,0.002429485862688799
0.0033650912010756906,-0.00021712081848103458,0.0024434360999619777
0.003333037905884282,-0.00024383387292161064,0.002468827986619112
0.003295092711652521,-0.0002698437969876023,0.0025044667446079234
0.0032519244472584354,-0.00029476151715816844,0.002549666126126393
0.003203151792482773,-0.0003180841663470848,0.0026027052754186955
0.003149755762855552,-0.0003394424223022961,0.002662834608092479
0.003091377578031885,-0.0003583300717942553,0.002728115813859377
0.0030282565067366817,-0.00037431316606189544,0.0027970711191539033
0.0029607475361343658,-0.0003869994724904652,0.0028683914596124237
0.0028886986145479454,-0.0003959594912628676,0.0029403493396363456
0.0028125855627827985,-0.00040089112247202065,0.0030119832146482503
0.0027320846582019006,-0.0004014246243590227,0.003081606652111115
0.0026478200522527594,-0.0003973878811056852,0.0031487693938801555
0.0025596605743791706,-0.0003885600212210469,0.0032123226753196284
0.0024680151276021208,-0.00037487264275475496,0.003271953438934373
0.002373186722314304,-0.00035631552802740425,0.003327424801099078
0.0022751431283121065,-0.0003329064088790914,0.0033781317161313933
0.002174604761262857,-0.0003048526690502257,0.0034247388785057834
0.002071685757454476,-0.0002723508913741073,0.0034670999022803537
0.0019669958626205544,-0.00023573771460430582,0.003505980101007061
0.0018607959773759564,-0.00019537476998207035,0.0035415947967321684
0.001753774763465872,-0.0001517268196650357,0.003575037239260905
0.0016461449343732832,-0.00010527069909446895,0.0036064293928038645
0.001538659475341279,-5.6559972387539756e-05,0.003637073829464943
0.0014317844444284562,-6.149483074994193e-06,0.003667681882213251
0.00132594147018538,4.53816486113267e-05,0.003698770814125196
0.0012217875211868608,9.747027359695403e-05,0.0037315465655468824
0.0011196201436384356,0.00014953325921995237,0.003766071664535022
0.001020176446144707,0.00020109187487612668,0.0038039884894847742
0.000923488408970706,0.000251542036178606,0.003844162474757476
0.0008303875616699099,0.00030056554192679893,0.0038889039066811655
0.0007409617526261319,0.000347678775400326,0.003937325127899394
0.0006556058526069722,0.00039257701061867225,0.003990021095442318
0.0005746024534276056,0.0004350179834472133,0.004047297918984294
0.0004981101705341306,0.0004747578663918483,0.004108754511364325
0.0004263319727760677,0.0005117132981428647,0.004174679214198438
0.0003593440099335218,0.0005457829563125796,0.004244558344024502
0.0002972111661614006,0.0005769641716542316,0.004318087099450233
0.00023996240492915916,0.0006053632274011789,0.00439521537083253
0.00018754879909719719,0.0006310374392259584,0.0044750867279725595
0.000139917727351946,0.000654183241911438,0.004557446489889823
9.697562603647986e-05,0.0006750624380393795,0.004642154788255745
5.8593297893952445e-05,0.0006938198156181504,0.004728040992978366
2.464121922059488e-05,0.0007108112842768693,0.004815203657691615
-5.027477434143118e-06,0.0007262566766583202,0.004902725444657045
-3.056545075010718e-05,0.0007405271523356601,0.00499068272474684
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
-5.2117229049295606e-05,0.0007538525724844063,0.005078237921304083
0.0001108818403474773,4.859991262542216e-05,8.717197171152939e-05
0.0001878920002370662,8.05478296972485e-05,0.00013414045464007134
0.0002663362538247171,0.00011204237996049834,0.00017234967175610782
0.0003456698855295976,0.00014298257574106365,0.00020101505492150823
0.00042529431294992606,0.00017328083573725126,0.00021949394040931912
0.0005045955751215199,0.00020287524400915081,0.00022732778843391428
0.0005828145620181042,0.00023167325404454476,0.0002242111342137222
0.0006592589810892686,0.0002596305638644178,0.0002101037500552894
0.0007330936935098626,0.00028666033870305063,0.00018516825254156753
0.0008035015097716902,0.0003126878911696749,0.00014984277216488232
0.0008697296787775798,0.0003376577274533808,0.00010483412866345098
0.0009309074472563167,0.00036145169045164014,5.109345248625886e-05
0.0009862478222545858,0.000383955212132517,-1.016264418617692e-05
0.0010350900610691606,0.0004050621697212226,-7.74986910758308e-05
0.0010766541410066003,0.0004245677191915742,-0.00014926379843893707
0.0011104450515610287,0.0004423172300788999,-0.0002236754795955859
0.001135867700393606,0.00045804700319696564,-0.0002988070380785331
0.001152503166303945,0.0004714888990803279,-0.00037268281322173485
0.0011601519484153394,0.000482390956480072,-0.0004433836839821639
0.0011583790204943802,0.0004903301218463945,-0.0005089079915124434
0.0011473904921714237,0.0004950924465109981,-0.0005676258616887501
0.001126848794354596,0.0004961786414563972,-0.0006177660118740693
0.0010972715101376868,0.0004934340292917361,-0.0006582209797444652
0.0010582279619276143,0.0004862593463904624,-0.0006875102687269107
0.0010104827198179382,0.00047461014542824896,-0.000705180887183441
0.0009541365270070399,0.00045816854552172394,-0.0007106292190836215
0.0008895352915631731,0.0004367805533502324,-0.0007036954800005285
0.0008172184972171958,0.0004104624606890242,-0.0006846732416039637
0.0007374350039802373,0.0003791694850543162,-0.000653868932190083
0.0006508007522131367,0.00034314289835616897,-0.0006121482954021935
0.0005577388901230615,0.0003026274108132928,-0.0005603967453049744
0.00045883016922033037,0.0002580557213728884,-0.0004997992634944683
0.0003546012482054737,0.00020992698390842049,-0.00043156827995281707
0.00024566015371332807,0.00015887072142699827,-0.00035702741740449535
0.00013264059299299502,0.00010559830183937554,-0.0002774863475918877
1.6220211980235784e-05,5.0896868996902915e-05,-0.0001942195102122313
-0.00010289547525612356,-4.40609661845323e-06,-0.00010838172366592259
-0.00022393740319957993,-5.945015315811735e-05,-2.0993040005972873e-05
-0.00034610178978291905,-0.00011337460962167577,6.708916541909348e-05
-0.00046852849157594646,-0.00016533745796900386,0.0001551928543094226
-0.0005903848584653953,-0.00021456755530745744,0.00024286687342411868
-0.0007107079041276283,-0.00026032505154918815,0.0003298031742872237
-0.0008286627775783247,-0.0003020118794359168,0.0004159304519188171
-0.0009432867255332548,-0.00033908781005294726,0.0005012578812802735
-0.0010537184117769447,-0.00037116066734546143,0.0005859444951740157
-0.0011590885360918826,-0.00039794757773572607,0.0006701930093195113
-0.0012586811803780864,-0.0004193265484839819,0.0007542906098222082
-0.0013518114262971379,-0.00043528515406335744,0.0008384882124787424
-0.0014377761863018773,-0.0004458984088207041,0.000922914183264276
-0.0015162742681720106,-0.00045144334275093353,0.0010078100242565625
-0.0015866744963652793,-0.00045216579040212665,0.0010930162946764929
-0.0016490152484122834,-0.00044855544597777864,0.001178635370252782
-0.0017029903959168266,-0.0004410440656752612,0.0012643266841032056
-0.0017487891774460211,-0.0004302200177667068,0.0013499183473699525
-0.001786378564303263,-0.00041663230836399775,0.0014348920039948991
-0.0018161794404886634,-0.00040094168226561947,0.0015189475575707768
-0.001838395724206548,-0.0003837561648549678,0.0016015016921952987
-0.001853435416040288,-0.00036571889397770134,0.0016820748734153422
-0.0018618991905258642,-0.00034748797938497275,0.0017603598920970436
-0.001864105088948991,-0.0003296435479697924,0.0018358118835622096
-0.0018607952206753328,-0.00031280585734921683,0.0019083847304104799
-0.0018521684810941887,-0.0002974652672935819,0.001977582625081737
-0.0018390383505489994,-0.0002841622841441279,0.0020437118050802977
-0.0018216515896864393,-0.0002732942938931777,0.002106628089789656
-0.0018005726719386634,-0.0002652457896737217,0.002166725391613787
-0.0017762700497107506,-0.00026031918501357733,0.002224491786427836
-0.0017486577144283665,-0.00025866444879827575,0.0022798548828417884
-0.0017186127364663471,-0.0002604954469905353,0.002334179981344396
-0.0016858746149220672,-0.00026577638981892433,0.0023874393033424595
-0.0016509638348465184,-0.0002745082883191987,0.002440798277771359
-0.0016138702167910266,-0.0002865254197827457,0.0024947465578599587
-0.0015746765041788182,-0.00030159042011755356,0.0025499351609804648
-0.0015337262987778046,-0.00031944443078494607,0.002607502336536727
-0.0014908853554732604,-0.0003396596829783953,0.002667787399937504
-0.0014459246945396147,-0.0003616944037463027,0.0027308213364673263
-0.0013993233867291668,-0.0003851318807968156,0.0027979604621687255
-0.0013509442782201797,-0.00040935720125007103,0.0028693531202152204
-0.0013007224926226953,-0.00043372537788734683,0.0029451605597628303
-0.0012486826522321703,-0.0004575934307217597,0.003025645737702991
-0.001194782181717291,-0.00048028239903726906,0.0031108131447245605
-0.0011390825880974933,-0.0005011634008440212,0.00320086525432871
-0.0010814511925403645,-0.00051953642880909,0.003295341514065191
-0.0010219632427919186,-0.0005348324479098526,0.0033943040010552127
-0.0009604957072942072,-0.0005464223729820755,0.0034970406353953573
-0.0008971154644596308,-0.0005538408631839888,0.003603400130323016
-0.0008317402315570198,-0.0005565979424049604,0.003712509346624366
-0.0007643726489146282,-0.0005543248227318469,0.0038236271540444287
-0.0006950771649230959,-0.0005467833156482927,0.003936192884173959
-0.0006238293387315803,-0.0005337400790537721,0.004048854644631974
-0.000550769777377068,-0.0005151819819011248,0.004161036595076043
-0.0004759287459404016,-0.0004910549805874336,0.0042708296293706574
-0.00039954889705032405,-0.0004615831877294399,0.004377673884078858
-0.0003218057545306512,-0.0004269603407567191,0.004479659792602075
-0.00024301377136264226,-0.0003875738139404707,0.004575663464361376
-0.00016352897547955807,-0.00034387554605117265,0.004664196446150148
-8.378795162276155e-05,-0.00029639875852262006,0.004743512696761653
-4.320117447395653e-06,-0.00024578553704929744,0.00481222295918735
7.426346406839037e-05,-0.00019273912313747397,0.004868762659163596
0.00015128968824952295,-0.0001380355596892825,0.004912151115415331
0.00022598273169921056,-8.247694754360489e-05,0.004940724678974748
0.0002975586731096252,-2.691210390417435e-05,0.004954110528800226
0.0003650896212332902,2.7795129032722184e-05,0.00495075441726929
0.0004277288730850684,8.078608564376863e-05,0.0049309867441248685
0.00048456397132429495,0.00013121989495410954,0.0048946574102593276
0.0005346552039430898,0.000178268015506553,0.004841792002428519
0.000577207649961674,0.00022118876518843568,0.004773787010574472
0.0006113102891099725,0.00025923054006481,0.004691106531567898
0.0006363443576184938,0.00029180428990884514,0.004596263670864413
0.0006516111104474706,0.0003183231346953545,0.004490851575265251
0.0006566774231151171,0.00033836220533236595,0.004377845652654761
0.0006511205849180451,0.0003515314058352536,0.004259707343471152
0.0006347961247157916,0.00035761687665135627,0.004139986705009689
0.00060760545403448,0.00035645434555751405,0.0040216923955530195
0.0005696576146433702,0.00034802005890909423,0.0039082119923063725
0.0005212491531285107,0.0003324286746785451,0.0038031479534648745
0.00046273060134642747,0.0003098507167256109,0.0037092996661457
0.0003946697374104735,0.00028062726959741794,0.0036299055048421114
0.00031766786203004017,0.00024515306877808985,0.003567198459851913
0.00023244864981980404,0.00020394534822001418,0.0035231992255907473
0.00013979780040239523,0.0001576178013119804,0.0034996162325990473
4.051406948874704e-05,0.00010683804882036983,0.003497037602992318
-6.457091731079773e-05,5.235718729094709e-05,0.00351565528510707
-0.00017466037434798123,-5.027279332800852e-06,0.0035552617374273857
-0.0002889537097733579,-6.447689925393038e-05,0.003614407598698602
-0.00040675383042046236,-0.0001251439275427945,0.0036917429265106456
-0.0005273637379388634,-0.0001861586893091056,0.003784763897783492
-0.0006501727249624672,-0.00024666614775106305,0.003890769566262023
