0,1,2
0.013400000000000013,0.0,0.0
0.013500000000000012,0.0,0.0
0.013600000000000013,0.0,0.0
0.013700000000000013,0.0,0.0
0.013800000000000012,0.0,0.0
0.0138999999999997,0.0,0.0
0.01400000000000001,0.0,0.0
0.01410000000000001,0.0,0.0
0.014200000000000011,0.0,0.0
0.01430000000000001,0.0,0.0
0.014400000000000012,0.0,0.0
0.014500000000000011,0.0,0.0
0.014600000000000012,0.0,0.0
0.014700000000000012,0.0,0.0
0.014800000000000013,0.0,0.0
0.014900000000000012,0.0,0.0
0.015000000000000013,0.0,0.0
0.015100000000000013,0.0,0.0
0.015200000000000012,0.0,0.0
0.015300000000000013,0.0,0.0
0.015400000000000013,0.0,0.0
0.015500000000000014,0.0,0.0
0.015600000000000013,0.0,0.0
0.015700000000000016,0.0,0.0
0.015800000000000015,0.0,0.0
0.015900000000000015,0.0,0.0
0.016000000000000014,0.0,0.0
0.016100000000000014,0.0,0.0
0.016200000000000013,0.0,0.0
0.016300000000000016,0.0,0.0
0.016399999999999647,0.0,0.0
0.016500000000000015,0.0,0.0
0.016600000000000014,0.0,0.0
0.016700000000000013,0.0,0.0
0.016800000000000013,0.0,0.0
0.016900000000000012,0.0,0.0
0.017000000000000015,0.0,0.0
0.017100000000000014,0.0,0.0
0.017200000000000014,0.0,0.0
0.017300000000000013,0.0,0.0
0.017400000000000016,0.0,0.0
0.017500000000000016,0.0,0.0
0.017600000000000015,0.0,0.0
0.017700000000000014,0.0,0.0
0.017800000000000014,0.0,0.0
0.017900000000000017,0.0,0.0
0.018000000000000016,0.0,0.0
0.018100000000000015,0.0,0.0
0.018200000000000015,0.0,0.0
0.018300000000000018,0.0,0.0
0.018400000000000017,0.0,0.0
0.018500000000000016,0.0,0.0
0.018600000000000016,0.0,0.0
0.018700000000000015,0.0,0.0
0.018800000000000018,0.0,0.0
0.018899999999999594,0.0,0.0
0.019000000000000017,0.0,0.0
0.019100000000000016,0.0,0.0
0.019200000000000016,0.0,0.0
0.019300000000000015,0.0,0.0
0.019400000000000014,0.0,0.0
0.019500000000000017,0.0,0.0
0.019600000000000017,0.0,0.0
0.019700000000000016,0.0,0.0
0.019800000000000016,0.0,0.0
0.01990000000000002,0.0,0.0
0.020000000000000018,0.0,0.0
0.020100000000000017,0.0,0.0
0.020199999999999566,0.0,0.0
0.020300000000000474,0.0,0.0
0.02039999999999956,0.0,0.0
0.020500000000000476,0.0,0.0
0.020599999999999556,0.0,0.0
0.020700000000000482,0.0,0.0
0.02079999999999955,0.0,0.0
0.020900000000000488,0.0,0.0
0.02099999999999955,0.0,0.0
0.021100000000000493,0.0,0.0
0.021199999999999546,0.0,0.0
0.021300000000000496,0.0,0.0
0.02139999999999954,0.0,0.0
0.0215000000000005,0.0,0.0
0.021599999999999536,0.0,0.0
0.021700000000000507,0.0,0.0
0.02179999999999953,0.0,0.0
0.021900000000000513,0.0,0.0
0.021999999999999527,0.0,0.0
0.022100000000000515,0.0,0.0
0.022199999999999526,0.0,0.0
0.02230000000000052,0.0,0.0
0.02239999999999952,0.0,0.0
0.022500000000000527,0.0,0.0
0.022599999999999516,0.0,0.0
0.022699999999999512,0.0,0.0
0.02280000000000053,0.0,0.0
0.022899999999999508,0.0,0.0
0.023000000000000534,0.0,0.0
0.02310000000000054,0.0,0.0
0.023199999999999506,0.0,0.0
0.023299999999999498,0.0,0.0
0.023400000000000545,0.0,0.0
0.023499999999999497,0.0,0.0
0.02360000000000055,0.0,0.0
0.023699999999999492,0.0,0.0
0.023800000000000553,0.0,0.0
0.023899999999999488,0.0,0.0
0.02400000000000056,0.0,0.0
0.024099999999999483,0.0,0.0
0.024200000000000565,0.0,0.0
0.02429999999999948,0.0,0.0
0.02440000000000057,0.0,0.0
0.024499999999999474,0.0,0.0
0.024600000000000573,0.0,0.0
0.024699999999999472,0.0,0.0
0.02480000000000058,0.0,0.0
0.024899999999999468,0.0,0.0
0.025000000000000584,0.0,0.0
0.025099999999999463,0.0,0.0
0.02519999999999946,0.0,0.0
0.02530000000000059,0.0,0.0
0.025399999999999454,0.0,0.0
0.02550000000000059,0.0,0.0
0.025600000000000598,0.0,0.0
0.025699999999999452,0.0,0.0
0.025799999999999445,0.0,0.0
0.025900000000000603,0.0,0.0
0.025999999999999444,0.0,0.0
0.02610000000000061,0.0,0.0
0.02619999999999944,0.0,0.0
0.02630000000000061,0.0,0.0
0.026399999999999434,0.0,0.0
0.026500000000000617,0.0,0.0
0.02659999999999943,0.0,0.0
0.026700000000000623,0.0,0.0
0.026799999999999425,0.0,0.0
0.02690000000000063,0.0,0.0
0.02699999999999942,0.0,0.0
0.02710000000000063,0.0,0.0
0.02719999999999942,0.0,0.0
0.027300000000000636,0.0,0.0
0.027399999999999414,0.0,0.0
0.027500000000000642,0.0,0.0
0.02759999999999941,0.0,0.0
0.027699999999999406,0.0,0.0
0.027800000000000647,0.0,0.0
0.0278999999999994,0.0,0.0
0.02800000000000065,0.0,0.0
0.028100000000000656,0.0,0.0
0.0281999999999994,0.0,0.0
0.02829999999999939,0.0,0.0
0.02840000000000066,0.0,0.0
0.02849999999999939,0.0,0.0
0.028600000000000667,0.0,0.0
0.028699999999999386,0.0,0.0
0.02880000000000067,0.0,0.0
0.02889999999999938,0.0,0.0
0.029000000000000675,0.0,0.0
0.029099999999999376,0.0,0.0
0.02920000000000068,0.0,0.0
0.02929999999999937,0.0,0.0
0.029400000000000686,0.0,0.0
0.029499999999999367,0.0,0.0
0.029600000000000688,0.0,0.0
0.029699999999999366,0.0,0.0
0.029800000000000694,0.0,0.0
0.02989999999999936,0.0,0.0
0.0300000000000007,0.0,0.0
0.030099999999999356,0.0,0.0
0.030199999999999352,0.0,0.0
0.030300000000000705,0.0,0.0
0.030399999999999348,0.0,0.0
0.030500000000000707,0.0,0.0
0.030600000000000713,0.0,0.0
0.030699999999999346,0.0,0.0
0.03080000000000072,0.0,0.0
0.03089999999999934,0.0,0.0
0.030999999999999337,0.0,0.0
0.031100000000000724,0.0,0.0
0.031199999999999332,0.0,0.0
0.03130000000000072,0.0,0.0
0.031399999999999324,0.0,0.0
0.03150000000000073,0.0,0.0
0.03159999999999932,0.0,0.0
0.031700000000000735,0.0,0.0
0.03179999999999932,0.0,0.0
0.03190000000000074,0.0,0.0
0.031999999999999314,0.0,0.0
0.032100000000000746,0.0,0.0
0.03219999999999931,0.0,0.0
0.03230000000000075,0.0,0.0
0.032399999999999304,0.0,0.0
0.03250000000000075,0.0,0.0
0.0325999999999993,0.0,0.0
0.0326999999999993,0.0,0.0
0.03280000000000076,0.0,0.0
0.0328999999999993,0.0,0.0
0.033000000000000765,0.0,0.0
0.03310000000000077,0.0,0.0
0.03319999999999929,0.0,0.0
0.03330000000000077,0.0,0.0
0.033399999999999284,0.0,0.0
0.03349999999999928,0.0,0.0
0.033600000000000775,0.0,0.0
0.03369999999999928,0.0,0.0
0.03380000000000078,0.0,0.0
0.03389999999999927,0.0,0.0
0.03400000000000079,0.0,0.0
0.03409999999999927,0.0,0.0
0.03420000000000079,0.0,0.0
0.03429999999999927,0.0,0.0
0.0344000000000008,0.0,0.0
0.03449999999999926,0.0,0.0
0.034600000000000804,0.0,0.0
0.03469999999999926,0.0,0.0
0.03480000000000081,0.0,0.0
0.03489999999999925,0.0,0.0
0.03500000000000081,0.0,0.0
0.03509999999999925,0.0,0.0
0.035199999999999246,0.0,0.0
0.03530000000000082,0.0,0.0
0.035399999999999245,0.0,0.0
0.03550000000000082,0.0,0.0
0.035600000000000825,0.0,0.0
0.03569999999999924,0.0,0.0
0.03580000000000083,0.0,0.0
0.03589999999999923,0.0,0.0
0.03599999999999923,0.0,0.0
0.03610000000000083,0.0,0.0
0.036199999999999226,0.0,0.0
0.03630000000000084,0.0,0.0
0.03639999999999922,0.0,0.0
0.036500000000000844,0.0,0.0
0.036599999999999216,0.0,0.0
0.03670000000000085,0.0,0.0
0.036799999999999215,0.0,0.0
0.036900000000000856,0.0,0.0
0.03699999999999921,0.0,0.0
0.03710000000000086,0.0,0.0
0.037199999999999206,0.0,0.0
0.03730000000000087,0.0,0.0
0.0373999999999992,0.0,0.0
0.037500000000000866,0.0,0.0
0.0375999999999992,0.0,0.0
0.03769999999999919,0.0,0.0
0.037800000000000875,0.0,0.0
0.03789999999999919,0.0,0.0
0.03800000000000088,0.0,0.0
0.03809999999999918,0.0,0.0
0.038200000000000886,0.0,0.0
0.03829999999999918,0.0,0.0
0.038400000000000885,0.0,0.0
0.038499999999999174,0.0,0.0
0.03860000000000089,0.0,0.0
0.03869999999999917,0.0,0.0
0.038800000000000896,0.0,0.0
0.038899999999999164,0.0,0.0
0.0390000000000009,0.0,0.0
0.03909999999999916,0.0,0.0
0.03920000000000091,0.0,0.0
0.03929999999999916,0.0,0.0
0.03940000000000091,0.0,0.0
0.039499999999999154,0.0,0.0
0.03960000000000092,0.0,0.0
0.03969999999999915,0.0,0.0
0.039800000000000925,0.0,0.0
0.039899999999999144,0.0,0.0
0.040000000000000924,0.0,0.0
0.04009999999999914,0.0,0.0
0.04019999999999914,0.0,0.0
0.040300000000002736,0.0,0.0
0.04039999999999914,0.0,0.0
0.040499999999999134,0.0,0.0
0.04059999999999913,0.0,0.0
0.04070000000000276,0.0,0.0
0.04079999999999913,0.0,0.0
0.040899999999999125,0.0,0.0
0.04099999999999912,0.0,0.0
0.041099999999999116,0.0,0.0
0.0412000000000028,0.0,0.0
0.04129999999999912,0.0,0.0
0.04139999999999911,0.0,0.0
0.04149999999999911,0.0,0.0
0.04160000000000282,0.0,0.0
0.04169999999999911,0.0,0.0
0.04179999999999911,0.0,0.0
0.041899999999999105,0.0,0.0
0.04200000000000285,0.0,0.0
0.0420999999999991,0.0,0.0
0.0421999999999991,0.0,0.0
0.042299999999999095,0.0,0.0
0.04240000000000287,0.0,0.0
0.042499999999999094,0.0,0.0
0.04259999999999909,0.0,0.0
0.042699999999999086,0.0,0.0
0.042800000000002905,0.0,0.0
0.042899999999999085,0.0,0.0
0.04299999999999908,0.0,0.0
0.04309999999999908,0.0,0.0
0.04320000000000293,0.0,0.0
0.043299999999999075,0.0,0.0
0.04339999999999907,0.0,0.0
0.04349999999999907,0.0,0.0
0.043600000000002956,0.0,0.0
0.04369999999999907,0.0,0.0
0.04379999999999907,0.0,0.0
0.04389999999999906,0.0,0.0
0.043999999999999054,0.0,0.0
0.04410000000000299,0.0,0.0
0.04419999999999906,0.0,0.0
0.044299999999999055,0.0,0.0
0.04439999999999905,0.0,0.0
0.044500000000003016,0.0,0.0
0.04459999999999905,0.0,0.0
0.044699999999999046,0.0,0.0
0.04479999999999904,0.0,0.0
0.04490000000000304,0.0,0.0
0.04499999999999904,0.0,0.0
0.04509999999999904,0.0,0.0
0.04519999999999903,0.0,0.0
0.045300000000003074,0.0,0.0
0.04539999999999903,0.0,0.0
0.04549999999999903,0.0,0.0
0.04559999999999902,0.0,0.0
0.0457000000000031,0.0,0.0
0.04579999999999902,0.0,0.0
0.04589999999999902,0.0,0.0
0.045999999999999014,0.0,0.0
0.046100000000003125,0.0,0.0
0.04619999999999902,0.0,0.0
0.046299999999999016,0.0,0.0
0.046399999999999005,0.0,0.0
0.046499999999999,0.0,0.0
0.04660000000000316,0.0,0.0
0.046699999999999006,0.0,0.0
0.046799999999999,0.0,0.0
0.046899999999999,0.0,0.0
0.047000000000003185,0.0,0.0
0.047099999999999,0.0,0.0
0.04719999999999899,0.0,0.0
0.04729999999999899,0.0,0.0
0.04740000000000321,0.0,0.0
0.04749999999999899,0.0,0.0
0.04759999999999898,0.0,0.0
0.04769999999999898,0.0,0.0
0.04780000000000324,0.0,0.0
0.04789999999999898,0.0,0.0
0.047999999999998974,0.0,0.0
0.04809999999999897,0.0,0.0
0.04820000000000327,0.0,0.0
0.04829999999999897,0.0,0.0
0.048399999999998965,0.0,0.0
0.04849999999999896,0.0,0.0
0.04860000000000329,0.0,0.0
0.048699999999998966,0.0,0.0
0.04879999999999896,0.0,0.0
0.04889999999999895,0.0,0.0
0.04899999999999895,0.0,0.0
0.04910000000000333,0.0,0.0
0.04919999999999895,0.0,0.0
0.04929999999999895,0.0,0.0
0.049399999999998945,0.0,0.0
0.049500000000003354,0.0,0.0
0.049599999999998944,0.0,0.0
0.04969999999999894,0.0,0.0
0.049799999999998935,0.0,0.0
0.04990000000000338,0.0,0.0
0.049999999999998934,0.0,0.0
0.05009999999999893,0.0,0.0
0.050199999999998926,0.0,0.0
0.05030000000000341,0.0,0.0
0.050399999999998925,0.0,0.0
0.05049999999999892,0.0,0.0
0.05059999999999892,0.0,0.0
0.05070000000000344,0.0,0.0
0.050799999999998915,0.0,0.0
0.05089999999999891,0.0,0.0
0.05099999999999891,0.0,0.0
0.05110000000000346,0.0,0.0
0.05119999999999891,0.0,0.0
0.05129999999999891,0.0,0.0
0.0513999999999989,0.0,0.0
0.051499999999998894,0.0,0.0
0.0516000000000035,0.0,0.0
0.0516999999999989,0.0,0.0
0.051799999999998896,0.0,0.0
0.05189999999999889,0.0,0.0
0.05200000000000352,0.0,0.0
0.05209999999999889,0.0,0.0
0.052199999999998886,0.0,0.0
0.05229999999999888,0.0,0.0
0.05240000000000355,0.0,0.0
0.05249999999999888,0.0,0.0
0.05259999999999888,0.0,0.0
0.05269999999999887,0.0,0.0
0.05280000000000358,0.0,0.0
0.05289999999999887,0.0,0.0
0.05299999999999887,0.0,0.0
0.05309999999999886,0.0,0.0
0.053200000000003606,0.0,0.0
0.05329999999999886,0.0,0.0
0.05339999999999886,0.0,0.0
0.053499999999998854,0.0,0.0
0.05360000000000363,0.0,0.0
0.05369999999999886,0.0,0.0
0.053799999999998856,0.0,0.0
0.053899999999998845,0.0,0.0
0.05399999999999884,0.0,0.0
0.054100000000003666,0.0,0.0
0.054199999999998846,0.0,0.0
0.05429999999999884,0.0,0.0
0.05439999999999884,0.0,0.0
0.05450000000000369,0.0,0.0
0.05459999999999884,0.0,0.0
0.05469999999999883,0.0,0.0
0.05479999999999883,0.0,0.0
0.05490000000000372,0.0,0.0
0.05499999999999883,0.0,0.0
0.055099999999998824,0.0,0.0
0.05519999999999882,0.0,0.0
0.05530000000000375,0.0,0.0
0.05539999999999882,0.0,0.0
0.055499999999998814,0.0,0.0
0.05559999999999881,0.0,0.0
0.055700000000003774,0.0,0.0
0.05579999999999881,0.0,0.0
0.055899999999998805,0.0,0.0
0.0559999999999988,0.0,0.0
0.0561000000000038,0.0,0.0
0.056199999999998806,0.0,0.0
0.0562999999999988,0.0,0.0
0.05639999999999879,0.0,0.0
0.05649999999999879,0.0,0.0
0.056600000000003835,0.0,0.0
0.05669999999999879,0.0,0.0
0.05679999999999879,0.0,0.0
0.056899999999998785,0.0,0.0
0.05700000000000386,0.0,0.0
0.057099999999998784,0.0,0.0
0.05719999999999878,0.0,0.0
0.057299999999998776,0.0,0.0
0.057400000000003885,0.0,0.0
0.057499999999998774,0.0,0.0
0.05759999999999877,0.0,0.0
0.057699999999998766,0.0,0.0
0.05780000000000392,0.0,0.0
0.057899999999998765,0.0,0.0
0.05799999999999876,0.0,0.0
0.05809999999999876,0.0,0.0
0.05820000000000394,0.0,0.0
0.058299999999998756,0.0,0.0
0.05839999999999875,0.0,0.0
0.05849999999999875,0.0,0.0
0.05860000000000397,0.0,0.0
0.05869999999999875,0.0,0.0
0.05879999999999875,0.0,0.0
0.05889999999999874,0.0,0.0
0.058999999999998734,0.0,0.0
0.059100000000004003,0.0,0.0
0.05919999999999874,0.0,0.0
0.059299999999998736,0.0,0.0
0.05939999999999873,0.0,0.0
0.05950000000000403,0.0,0.0
0.05959999999999873,0.0,0.0
0.059699999999998726,0.0,0.0
0.05979999999999872,0.0,0.0
0.059900000000004054,0.0,0.0
0.05999999999999872,0.0,0.0
0.06009999999999872,0.0,0.0
0.06019999999999871,0.0,0.0
0.060300000000004086,0.0,0.0
0.06039999999999871,0.0,0.0
0.06049999999999871,0.0,0.0
0.060599999999998704,0.0,0.0
0.06070000000000411,0.0,0.0
0.0607999999999987,0.0,0.0
0.0608999999999987,0.0,0.0
0.060999999999998694,0.0,0.0
0.06110000000000414,0.0,0.0
0.0611999999999987,0.0,0.0
0.061299999999998696,0.0,0.0
0.061399999999998685,0.0,0.0
0.06150000000000417,0.0,0.0
0.06159999999999869,0.0,0.0
0.061699999999998686,0.0,0.0
0.06179999999999868,0.0,0.0
0.06189999999999868,0.0,0.0
0.0620000000000042,0.0,0.0
0.06209999999999868,0.0,0.0
0.06219999999999867,0.0,0.0
0.06229999999999867,0.0,0.0
0.06240000000000422,0.0,0.0
0.06249999999999867,0.0,0.0
0.06259999999999866,0.0,0.0
0.06269999999999865,0.0,0.0
0.06280000000000426,0.0,0.0
0.06289999999999865,0.0,0.0
0.06299999999999865,0.0,0.0
0.06309999999999864,0.0,0.0
0.06320000000000428,0.0,0.0
0.06329999999999865,0.0,0.0
0.06339999999999864,0.0,0.0
0.06349999999999864,0.0,0.0
0.0636000000000043,0.0,0.0
0.06369999999999863,0.0,0.0
0.06379999999999864,0.0,0.0
0.06389999999999862,0.0,0.0
0.06400000000000433,0.0,0.0
0.06409999999999863,0.0,0.0
0.06419999999999862,0.0,0.0
0.06429999999999862,0.0,0.0
0.06439999999999861,0.0,0.0
0.06450000000000437,0.0,0.0
0.06459999999999862,0.0,0.0
0.0646999999999986,0.0,0.0
0.06479999999999861,0.0,0.0
0.0649000000000044,0.0,0.0
0.06499999999999861,0.0,0.0
0.0650999999999986,0.0,0.0
0.06519999999999859,0.0,0.0
0.06530000000000442,0.0,0.0
0.0653999999999986,0.0,0.0
0.0654999999999986,0.0,0.0
0.06559999999999859,0.0,0.0
0.06570000000000445,0.0,0.0
0.0657999999999986,0.0,0.0
0.06589999999999858,0.0,0.0
0.06599999999999859,0.0,0.0
0.06610000000000447,0.0,0.0
0.06619999999999858,0.0,0.0
0.06629999999999858,0.0,0.0
0.06639999999999857,0.0,0.0
0.0665000000000045,0.0,0.0
0.06659999999999858,0.0,0.0
0.06669999999999857,0.0,0.0
0.06679999999999857,0.0,0.0
0.06689999999999856,0.0,0.0
0.06700000000000454,0.0,0.0
0.06709999999999856,0.0,0.0
0.06719999999999855,0.0,0.0
0.06729999999999856,0.0,0.0
0.06740000000000457,0.0,0.0
0.06749999999999856,0.0,0.0
0.06759999999999855,0.0,0.0
0.06769999999999854,0.0,0.0
0.06780000000000459,0.0,0.0
0.06789999999999854,0.0,0.0
0.06799999999999855,0.0,0.0
0.06809999999999854,0.0,0.0
0.06820000000000462,0.0,0.0
0.06829999999999854,0.0,0.0
0.06839999999999853,0.0,0.0
0.06849999999999853,0.0,0.0
0.06860000000000464,0.0,0.0
0.06869999999999853,0.0,0.0
0.06879999999999853,0.0,0.0
0.06889999999999852,0.0,0.0
0.06900000000000467,0.0,0.0
0.06909999999999852,0.0,0.0
0.06919999999999851,0.0,0.0
0.06929999999999852,0.0,0.0
0.0693999999999985,0.0,0.0
0.06950000000000471,0.0,0.0
0.06959999999999851,0.0,0.0
0.0696999999999985,0.0,0.0
0.0697999999999985,0.0,0.0
0.06990000000000474,0.0,0.0
0.06999999999999851,0.0,0.0
0.0700999999999985,0.0,0.0
0.07019999999999849,0.0,0.0
0.07030000000000476,0.0,0.0
0.07039999999999849,0.0,0.0
0.0704999999999985,0.0,0.0
0.07059999999999848,0.0,0.0
0.07070000000000479,0.0,0.0
0.07079999999999849,0.0,0.0
0.07089999999999848,0.0,0.0
0.07099999999999848,0.0,0.0
0.07110000000000481,0.0,0.0
0.07119999999999847,0.0,0.0
0.07129999999999848,0.0,0.0
0.07139999999999846,0.0,0.0
0.07150000000000484,0.0,0.0
0.07159999999999847,0.0,0.0
0.07169999999999846,0.0,0.0
0.07179999999999846,0.0,0.0
0.07189999999999845,0.0,0.0
0.07200000000000488,0.0,0.0
0.07209999999999846,0.0,0.0
0.07219999999999845,0.0,0.0
0.07229999999999845,0.0,0.0
0.0724000000000049,0.0,0.0
0.07249999999999845,0.0,0.0
0.07259999999999844,0.0,0.0
0.07269999999999843,0.0,0.0
0.07279999999999844,0.0,0.0
0.07290000000000493,0.0,0.0
0.07299999999999844,0.0,0.0
0.07309999999999843,0.0,0.0
0.07319999999999843,0.0,0.0
0.07330000000000496,0.0,0.0
0.07339999999999842,0.0,0.0
0.07349999999999843,0.0,0.0
0.07359999999999842,0.0,0.0
0.07370000000000498,0.0,0.0
0.07379999999999842,0.0,0.0
0.07389999999999841,0.0,0.0
0.074000000000005,0.0,0.0
0.07409999999999842,0.0,0.0
0.0741999999999984,0.0,0.0
0.07429999999999841,0.0,0.0
0.0743999999999984,0.0,0.0
0.07450000000000505,0.0,0.0
0.0745999999999984,0.0,0.0
0.07469999999999839,0.0,0.0
0.0747999999999984,0.0,0.0
0.07490000000000507,0.0,0.0
0.0749999999999984,0.0,0.0
0.07509999999999839,0.0,0.0
0.07519999999999838,0.0,0.0
0.07529999999999838,0.0,0.0
0.0754000000000051,0.0,0.0
0.07549999999999839,0.0,0.0
0.07559999999999838,0.0,0.0
0.07569999999999838,0.0,0.0
0.07580000000000513,0.0,0.0
0.07589999999999837,0.0,0.0
0.07599999999999837,0.0,0.0
0.07609999999999836,0.0,0.0
0.07620000000000515,0.0,0.0
0.07629999999999837,0.0,0.0
0.07639999999999836,0.0,0.0
0.07650000000000517,0.0,0.0
0.07659999999999836,0.0,0.0
0.07669999999999835,0.0,0.0
0.07679999999999836,0.0,0.0
0.07689999999999834,0.0,0.0
0.07700000000000522,0.0,0.0
0.07709999999999835,0.0,0.0
0.07719999999999834,0.0,0.0
0.07729999999999834,0.0,0.0
0.07740000000000524,0.0,0.0
0.07749999999999835,0.0,0.0
0.07759999999999834,0.0,0.0
0.07769999999999833,0.0,0.0
0.07779999999999833,0.0,0.0
0.07790000000000527,0.0,0.0
0.07799999999999833,0.0,0.0
0.07809999999999832,0.0,0.0
0.07819999999999833,0.0,0.0
0.0783000000000053,0.0,0.0
0.07839999999999832,0.0,0.0
0.07849999999999832,0.0,0.0
0.07859999999999831,0.0,0.0
0.07870000000000532,0.0,0.0
0.07879999999999832,0.0,0.0
0.0788999999999983,0.0,0.0
0.07900000000000534,0.0,0.0
0.07909999999999831,0.0,0.0
0.0791999999999983,0.0,0.0
0.0792999999999983,0.0,0.0
0.07940000000000537,0.0,0.0
0.0794999999999983,0.0,0.0
0.0795999999999983,0.0,0.0
0.07969999999999829,0.0,0.0
0.07979999999999829,0.0,0.0
0.07990000000000541,0.0,0.0
0.0799999999999983,0.0,0.0
