0,1,2
0.0,0.0,0.0
8.855462642998063e-06,3.2936548463595766e-05,4.993441052372469e-05
2.206694193283219e-05,5.058683408755955e-05,7.34388193007556e-05
3.952741703333953e-05,6.857813421626174e-05,9.588239584552974e-05
6.109538403131842e-05,8.677245261763088e-05,0.00011711583724938649
8.659594542597683e-05,0.00010502727605472951,0.000136999249566755
0.00011582215871840562,0.0001231967629710351,0.00015540284756696373
0.00014853663502570956,0.00014113301398261115,0.0001722075796724448
0.00018447337691301487,0.00015868741269530547,0.0001873056796462188
0.00022333984295245114,0.000175712023956957,0.00020060114695664532
0.0002648192248898665,0.00019206103537217295,0.00021201015800050395
0.00030857292173632405,0.0002075922267728263,0.00022146141050997882
0.00035424319361133434,0.0002221684513716425,0.0002288964035105305
0.0004014559767575888,0.00023565911154791908,0.00023426965514255165
0.00044982383983224766,0.00024794161164023917,0.00023754886051954808
0.0004989490603672107,0.00025890276976514993,0.00023871499158032315
0.0005484267991901524,0.00026844017055474887,0.00023776234061470612
0.0005978483496192809,0.0002764634408185466,0.00023469850881522198
0.0006468044373978253,0.0002828954304914805,0.00022954434084513593
0.0006948885466286659,0.0002876732818327295,0.0002223338060312834
0.0007417002464152094,0.00029074937068821415,0.00021311382640327016
0.0007868484925207226,0.00029209210471893424,0.000201944051424021
0.00082995487813352,0.0002916865648198047,0.0001888965789049788
0.0008706568077781845,0.00028953497749843016,0.00017405562128676894
0.0009086105685508041,0.0002856570077358713,0.0001575171162060669
0.0009434942731854064,0.000280089863794267,0.00013938828007387775
0.0009750106499853557,0.0002728882075487438,0.00011978710327038093
0.0010028896553816971,0.000264123866179876,9.884178552613815e-05
0.00102689088581303,0.0002538853434419947,7.669011011637953e-05
0.0010468057667605976,0.00024227713119368889,5.3478755650068375e-05
0.0010624594981172657,0.00022941882440940782,2.936254449217873e-05
0.0010737127366180336,0.0002154440454531588,4.503627217846838e-06
0.0010804629978094186,0.0002004991859536537,-2.092939703963877e-05
0.0010826457619782727,0.00018474197714038172,-4.676242392120848e-05
0.0010802352705907143,0.00016833990194751398,-7.281684976920631e-05
0.001073245002097253,0.0001514684645322088,-9.89106383149768e-05
0.0010617278184289218,0.00013430933505151975,-0.00012485944546309166
0.0010457757761256842,0.00011704838956409886,-0.00015047779860932563
0.0010255195987859565,9.987366673713544e-05,-0.00017558032597305416
0.0010011278103837116,8.297326461498637e-05,-0.00019998303042490374
0.000972805531946826,6.653320201586668e-05,-0.00022350460126294958
0.0009407929471016154,5.0735270141363436e-05,-0.000245967756352146
0.0009053634450384611,3.5754900688455036e-05,-0.0002672006060099293
0.0008668214525134919,2.175907712672626e-05,-0.0002870380290145869
0.0008254999695424569,8.904315830238979e-06,-0.0003053230501514546
0.0007817578264331712,-2.665256575937631e-06,-0.00032190820781445806
0.0007359766827114563,-1.2819703985425905e-05,-0.00033665689936688957
0.0006885577912885958,-2.1444935080003337e-05,-0.00034944469125454153
0.000639918553863637,-2.8444187891886627e-05,-0.00036016058027532973
0.0005904888960181631,-3.3739323208131066e-05,-0.0003687081919600105
0.0005407074927126293,-3.727190745394888e-05,-0.00037500690172548665
0.0004910178769000699,-3.900406808970332e-05,-0.00037899286434028633
0.0004418644657060756,-3.891910723882166e-05,-0.00038061993730506094
0.0003936885400550506,-3.702186219989718e-05,-0.0003798604840103538
0.0003469242147270489,-3.333880465020064e-05,-0.0003767060429987331
0.00030199443658460124,-2.791787367972939e-05,-0.00037116785033503605
