0,1,2
0.0024136764575946623,0.0007152141722219528,0.0006047551450519033
0.0024984343496620496,0.0007224336159892338,0.0006396519879394916
0.0025868862512143475,0.0007307771886293943,0.0006649199795997352
0.0026724310704302084,0.0007339794245547309,0.0006890309075409301
0.0027395354400354156,0.0007268936129195233,0.0007177308675846332
0.002751770009462877,0.0006359743722091638,0.000783145368716922
0.002872394476057241,0.0006592277086837284,0.0008144164168399968
0.0030020482063431437,0.0007266276533409356,0.0008195145720284365
0.003079476108474974,0.0007471077907112256,0.0008312878268187751
0.0031416929630169346,0.0007607803912505223,0.0008346657693702878
0.003214153526319759,0.0007489546046021672,0.0008514859756789609
0.003303440793803693,0.0007262745412272137,0.0008849500646374051
0.003401317017708816,0.0007133490500663535,0.0009146680936976982
0.003522521015930569,0.0007083346484976667,0.0009278906524962792
0.0036769945077873767,0.0007225898168219783,0.0009489602011864237
0.0038351902162085303,0.0007528672385750613,0.000996907280364135
0.003971349708897859,0.0007803285951140833,0.0010486941778704705
0.00406728547254922,0.0008053330955992719,0.0010671565243302907
0.004137334643193621,0.000827722589476664,0.0010155131274151886
0.004200941496489259,0.0008498044385565741,0.0008931548528280725
0.004263482669725921,0.0008672949119351844,0.0007168977615422712
0.0043156037716087624,0.0008852937394981877,0.0005173162243738426
0.00435541105192984,0.0008996993496227574,0.0003300217925200976
0.004379495632459218,0.0008906153603669056,0.0001535934906580369
0.0043832673017957366,0.0008617948800475376,-2.8620877244226866e-05
0.004367247651118633,0.0008260977819152907,-0.00023130575784039242
0.004330679167041298,0.0007920047823117229,-0.00045722001249879875
0.004284092718497174,0.000754987551048004,-0.0006968676617562252
0.004231033234295624,0.0007045168681206939,-0.0009300415242134724
0.004175503943193926,0.0006421790728454216,-0.0011298408268215691
0.0041206789215459255,0.0005705623096409199,-0.0012747052447528626
0.004071959966245053,0.0005002752588624712,-0.0013516794261127713
0.004039009615043432,0.00044332520658409234,-0.0013629584342759909
0.004019854205027517,0.00040345490466303316,-0.0013212257159857126
0.0040039039921919125,0.000377118725763309,-0.0012370634113514263
0.003986006172849214,0.0003646350655109224,-0.0011293849421133513
0.003961700003452709,0.00036344937059846187,-0.0010086751930689357
0.003934399664907547,0.0003735293779408761,-0.0008960756219397618
0.0039028361818785997,0.00039758025333637594,-0.0008059735153713768
0.0038576373963822752,0.000432335156552477,-0.0007507754326418207
0.003790091412846383,0.0004683787599989188,-0.000736088566329894
0.00370063466807142,0.0004983323510807548,-0.0007576396697287433
0.003593553308372562,0.0005119902980732676,-0.0008086655682485509
0.0034729548014844555,0.0005137432475864631,-0.0008952543502557508
0.003337205592070276,0.0005061578707504111,-0.0010051730135402562
0.003192803109668539,0.0004929916444186938,-0.0011196259803678964
0.0030456037592007336,0.00048288196245184343,-0.0012157477317301742
0.0029029082288772354,0.0004805257143924182,-0.0012693392105611796
0.002769222664712805,0.000487871977894628,-0.0012788979282207904
0.002638408006089352,0.0005011811325065217,-0.0012550198556757475
0.0025070257080646056,0.0005265150730833529,-0.001217466079487476
0.002366169398486877,0.0005496109933135166,-0.001177307299134748
0.0022252195331705226,0.0005709390290194674,-0.0011414469427962206
0.0020837734684754352,0.000594514214876414,-0.0011253639810406711
0.0019481911015411589,0.0006187196485023,-0.0011177285776164244
0.0018152068240633375,0.0006441381686870917,-0.0010965615231950463
0.001688985639922871,0.0006765142835053009,-0.0010618351601141423
0.001572057907226237,0.0007139404511355859,-0.0010156216477893224
0.0014499367059085102,0.0007494757688472072,-0.0009563037583715916
0.0013339179055909909,0.0007995580110856042,-0.0008928177246731655
0.0012331737915336764,0.0008504814117960563,-0.000831631483738793
0.0011385285833169642,0.000894358856476827,-0.0007795185890782147
0.0010469837794136677,0.000917442049314645,-0.0007361793699463088
0.0009655573209133583,0.0009142757560968465,-0.0006808796263595981
0.0009000676108799392,0.0009011029374928858,-0.0005984004601116823
0.0008530716206125862,0.000895811803594679,-0.0004915153206651527
0.0008169907607545308,0.000895137680261237,-0.00036657451886716114
0.0007804359522220112,0.0009058030717217938,-0.00022770750908223165
0.0007416981256014392,0.000923781760207568,-9.475758571629693e-05
0.0007128819566473283,0.0009413391743711076,2.6677307880899244e-05
0.0007025852212083685,0.0009508614448223977,0.000137793378834216
0.0007066015899971549,0.0009467338980301321,0.00023505029941029457
0.0007105193617576054,0.0009345527258625441,0.0003214635767331712
0.00071464291467093,0.0009207386358323735,0.00040214622047506066
0.0007204730333412698,0.0009112209471148607,0.0004772980468993722
0.0007281259590051386,0.0009082932628091647,0.0005377756723799232
0.000731895378841832,0.0009053379135852345,0.0005686843120857106
0.0007339968982425019,0.000909711823984473,0.0005731174377156304
0.0007349338992686998,0.0009228619067657364,0.0005561538733908328
0.0007348131688368241,0.0009389969731699832,0.0005247009546671356
0.0007402257194840721,0.0009591472644806069,0.0004968632918042751
0.0007580529219387238,0.0009856265093103954,0.0004755768835768644
0.0007905103641630105,0.0010150415626918791,0.0004620745222731084
0.0008265009179247977,0.0010515610173498415,0.00046805778194511583
0.0008639027594383717,0.0010948507780431805,0.000488061327395559
0.0009029468848945133,0.001144434761433344,0.0005291780219396957
0.000962840267873041,0.00120235857044814,0.0005815715604339198
0.0010294433939550592,0.0012595211532452166,0.0006430356823832048
0.0010977792937645332,0.0013163260292725415,0.0007051960096986242
0.001172967159966113,0.00136694921601544,0.0007654850711033964
0.0012531396328585751,0.0014128653047204406,0.0008310911453285196
0.0013316265705938443,0.0014573181565567894,0.0008892411260501681
0.0013985941412517247,0.0014975288931701127,0.0009214899404243579
0.0014530304184224142,0.0015368459760140576,0.0009324780995005327
0.0015075878973068635,0.0015698585207500775,0.0009198163869975498
0.001565036725313675,0.0016007208550087265,0.0008965864282895157
0.0016294416809085875,0.0016293167398738605,0.0008678289576624756
0.001697973581273059,0.001654695921906059,0.0008443548788649173
0.001766792267917398,0.0016810002781208013,0.0008362818820708154
0.001835031808298377,0.0017042602293853124,0.0008353855244714664
0.0019024880834982293,0.001726020703096275,0.0008399863209776408
0.0019689210909244986,0.001750012466738264,0.0008357739990481787
0.0020379054516591476,0.0017774224114841665,0.0008193018894569471
0.002114132690166028,0.0018131216481529291,0.0007981874658985041
0.00218892428278113,0.0018516778400564122,0.0007825056858227084
0.002263039138614817,0.0018902731181050052,0.0007862914717767538
0.0023417462320111625,0.0019294965170771868,0.0008010691404873198
0.0024211000158752627,0.001975805343899217,0.0008251657984434973
0.0025012961057851637,0.0020291151525353426,0.000848559372798149
0.0025854788153652276,0.002079611325708196,0.0008601653440538385
0.002681947757441278,0.0021282468486070135,0.0008564494446005669
0.0027978546493150724,0.0021773595166345605,0.0008579377324865522
0.002925229410296116,0.0022310133196779256,0.0008745062029432804
0.0030240711586182033,0.002289051946622206,0.0008856065060317844
0.003091585632491423,0.0023467816856950533,0.0008515112659233123
0.003141440933117071,0.0023998817085103185,0.0007596530557413406
0.003179958060753957,0.002439797008539012,0.0006163760240656402
0.0032046277380003655,0.0024613868018753464,0.0004390594620232562
0.003211383557987429,0.002467285949894266,0.00024308488297107526
0.0032008947612854662,0.0024733791629056516,5.173445369468905e-05
0.0031794265162344666,0.0024767961046825116,-0.00013278344824087907
0.003145948674060695,0.0024670461716157005,-0.00031972902994831015
0.0030938731527867173,0.002446347711140684,-0.0005133268510705859
0.0030280681882877587,0.0024112911162618277,-0.0007053565179205324
0.002947201711660538,0.0023622167747201217,-0.0008972779303905785
0.0028544420933552606,0.0023062422450263434,-0.0010828525850208356
0.0027597585137988483,0.002251765582882168,-0.0012513482062690713
0.0026638151777819688,0.0021968483806175617,-0.0013951667172669862
0.002570415753927627,0.002137431257030644,-0.0015046760471757081
0.0024784069703957237,0.0020760077521222477,-0.0015732011495587696
0.002388229619043195,0.0020154106319096093,-0.001602425911250238
0.0022985857374129715,0.0019521993165083798,-0.0015970362750426952
0.002209820420006366,0.0018876252272415817,-0.0015582425423859504
0.002118346645403121,0.0018254619389681515,-0.0014963100613466821
0.0020306429812749086,0.0017590769888599948,-0.0014175317951033572
0.0019521465944246134,0.0016821956147763885,-0.0013230170524219248
0.0018803875457090078,0.0016008698550840715,-0.0012164374378727937
0.0018165318577922098,0.0015161015281233631,-0.0011012397684719722
0.0017631137778894356,0.0014344039707590679,-0.000978432804994774
0.0017122456783895007,0.0013524718012817808,-0.0008568036842772712
0.0016563017937602461,0.0012707670476207677,-0.0007401573077182072
0.0015936264959257062,0.0011967005343845572,-0.0006441029897931564
0.001522524563837242,0.0011229246613634655,-0.0005777895137574615
0.0014459882451434555,0.0010455650867002434,-0.0005331352283046013
0.0013670174997013312,0.0009625550917536443,-0.0005156410738935015
0.0012862856664532167,0.0008750810311708655,-0.0005340416363870591
0.0012004821402970297,0.0007874989408838359,-0.0005789839001120311
0.0011138930945740124,0.0007080700363425326,-0.0006448572572371526
0.001030618061109476,0.0006328285485035863,-0.000720483331043248
0.000949127547264064,0.0005491909137932632,-0.0007916752866992795
0.0008802665769495169,0.00046477598717519836,-0.0008507497193425555
0.0008293134629752486,0.00038475244873161386,-0.0008878593782085838
0.0007871623426978759,0.0003223788551595474,-0.000893225233328379
0.0007568309047329847,0.0002743084859384961,-0.0008655266335074654
0.0007339594896597331,0.00023201876277097088,-0.0007953006546751704
0.0007168434236610066,0.00020236381860126604,-0.0006868135388784884
0.0007130833601611849,0.00018410440826865164,-0.0005627797600269182
0.0007155353922303441,0.00016671369889100627,-0.0004269141068650217
0.0007221074969295634,0.00015451312043873115,-0.0002957399010174699
0.000733270586959943,0.00015097745819802068,-0.00017335334972501452
0.0007461645362810072,0.00015040751133787438,-6.479895822273254e-05
0.000758541072399044,0.00015111443682238885,2.245625358254691e-05
0.0007711511873747433,0.00015507849731787225,8.046402749198652e-05
0.0007884390134490694,0.00015726995357777054,0.0001144489182108863
0.0008059532498183048,0.00015443856471008557,0.00012427188630317144
0.0008220448332459062,0.00014543454423747077,0.00012088199242877094
0.0008401553370969136,0.00013155064610463228,0.00011023227354676392
0.000860062692297518,0.00011649576349961676,9.395748688456825e-05
0.0008832639585505904,9.827132332124202e-05,7.540681430960621e-05
0.0009126508768625189,7.888991190698575e-05,6.760036052508977e-05
0.0009510917001294987,6.503537598168473e-05,7.824191324276431e-05
0.0010035524716300174,5.7063095581686174e-05,0.00011570842325389803
0.001065050308280688,5.19403195548158e-05,0.00018513251301099698
0.001129678559847244,5.207399148247705e-05,0.0002680603302267472
0.001199323369277762,6.64768213322899e-05,0.000345596232564446
0.0012707277289225132,8.879233578539676e-05,0.00041082760658658646
0.0013395377801899617,0.00011409528482828796,0.00046407641138768114
0.0014110469981351186,0.00014518386482142897,0.0005016313042367371
0.0014847001027399748,0.00017636591579863457,0.0005219210776557646
0.0015557927396343393,0.00020858492834416865,0.0005311146508333413
0.001624925126776784,0.00024359875730423785,0.0005376214541285458
0.00169093380185377,0.00028007397227281926,0.000552272105874844
0.0017639767800204146,0.0003165669169570667,0.0005846943508807532
0.0018389908625388153,0.00035062840877328276,0.0006353608942753162
0.0019184796271365216,0.00038135318977238343,0.0007004008835079926
0.0020024906534727707,0.00040695749414488793,0.0007721632669866986
0.0020835151927442986,0.0004331582851017973,0.0008339659141756419
0.0021614607305093622,0.00045384033701688494,0.0008821521892768406
0.0022405838233354697,0.00046781883333221085,0.0009190957775280806
0.0023279885052766318,0.00047750994158415053,0.000947000037756188
0.002422338872003602,0.0004815571502555478,0.0009667234312844631
0.002510680622504215,0.00048747399462326107,0.0009783163120386583
0.002597994376875384,0.0004966643030228798,0.0009854977146469804
0.0026852009528000953,0.0004978853067755988,0.000992643177438978
0.002768494159610675,0.0004907364175465067,0.0009974098378660314
0.002844145069339525,0.0004858268724660883,0.000985221296958181
0.002914177644407094,0.00048170194472211533,0.0009562735786460219
0.002970563183275854,0.0004721330491504476,0.0009165549034745679
0.003006123181380998,0.0004674546990626146,0.0008532345990316454
0.0030438608003232133,0.00047026141322078135,0.0007690291355621812
0.00312602817416193,0.00047811519212548673,0.0006867374702210332
0.00324607811017338,0.0005127622676398169,0.0006661944361626806
0.0033524452626755748,0.0005740285578834696,0.000704936223349158
0.0034248476818721806,0.0006402917255812109,0.0007284346765966105
0.003499048173428547,0.0007282409190500639,0.000737746573915431
0.003556578134002024,0.0008625499904260391,0.0006970407220626314
0.003579454454422656,0.0010252908612102955,0.0005964826524783936
0.00355704559312406,0.0011687978536830948,0.0003852235845801087
0.0034815916084225272,0.0012730422570578152,2.0201241692518096e-05
0.003359501522105068,0.0013106722459779836,-0.00046743884116822896
0.0032219462081159475,0.0012947343707839134,-0.0010249309419882897
0.0030783678967769195,0.001221191772352224,-0.0016182466979126433
0.002918787305408456,0.001101279064409601,-0.002185167269952869
0.002769453833131365,0.0009445861705043789,-0.002616951457898878
0.0026536116552057765,0.0007688181620657379,-0.0028851955632244277
0.00255227475622698,0.0006149136989205303,-0.0030159902918005022
0.002451178072359779,0.0004924969367555367,-0.003052507543810486
0.0023527297902920636,0.00039347938465674143,-0.003043045122888908
0.0022453526793804624,0.00031872403190516476,-0.0029960220180145136
0.002135197859624193,0.0002568577223342735,-0.0029095967742430707
0.00201708283743421,0.000201486498234763,-0.0027836257769794383
0.0018918756257059418,0.00014701067522651637,-0.0026302576103901247
0.0017529763819626788,9.99463285570329e-05,-0.0024551605760479013
0.001595518037081426,6.646460695370247e-05,-0.0022732168893044176
0.0014269697621313896,4.336618151223576e-05,-0.002099579739461254
0.0012406002577259618,2.7509439568102536e-05,-0.0019297497292123957
0.0010460928775793746,7.837685224498522e-06,-0.0017569668180519933
0.0008612202416172367,-2.914500823994522e-05,-0.0015848798815142325
0.0006816937952595935,-8.527435305849489e-05,-0.0014136074674114814
0.000498758872252908,-0.0001498787812999453,-0.00125243766166912
0.00031225187251958527,-0.00021410975197026333,-0.0011152031810349266
0.00011777539307691908,-0.0002713727318768492,-0.0010055337914825018
-8.538786408461338e-05,-0.00031436954033736724,-0.0009304687992656062
-0.0003014853220586073,-0.0003376131746109962,-0.000895739462752994
-0.0005208801743627644,-0.00034241099246919864,-0.0009041245130667327
-0.0007327207501360341,-0.0003371660444951745,-0.0009655985979052922
-0.0009321875098597134,-0.00034004318044545084,-0.0010876716437978175
-0.0011188597880849012,-0.0003552146062816808,-0.0012530615848691871
-0.0012871825151207523,-0.0003751825478615216,-0.0014300607537283507
-0.0014303973335095862,-0.0004006962130674079,-0.001600740308297651
-0.0015507441635439817,-0.00042776856583601035,-0.0017295357425788378
-0.0016547651412249559,-0.0004501003392665221,-0.001791404237065733
-0.0017554145534686098,-0.0004608409915900286,-0.0017906387285648636
-0.001856650506273444,-0.00046281293294729066,-0.0017385215546233247
-0.001948050744150533,-0.0004615993361212175,-0.0016541137701688309
-0.002021796367000174,-0.00046904502432503354,-0.0015428102043043123
-0.0020848768695224318,-0.00048382155929175007,-0.0014101670414737788
-0.002136163451942863,-0.0005055862762871576,-0.001258100407622518
-0.002186091178795632,-0.0005231640602299713,-0.0010955081049942327
-0.0022406011446052597,-0.000537557324395875,-0.0009305104227627517
-0.0022985760320298697,-0.0005557136531384035,-0.0007879418228188531
-0.0023628919604314594,-0.0005758483782424312,-0.000673294007115175
-0.002420540844520028,-0.0005930273293731325,-0.0005878092670686229
-0.0024706291355330793,-0.0006158442169779876,-0.0005220468906887876
-0.0025247117910133033,-0.0006398539111664235,-0.0004732806926188977
-0.0025951535144429607,-0.0006620654476132461,-0.0004510560195196679
-0.002683452817719463,-0.0006852443758738238,-0.000457611862498389
-0.0027824255355574654,-0.0007026429752982397,-0.0004881877956359331
-0.0028835560980092025,-0.0007105298937870786,-0.0005658956759951815
-0.002988588859871837,-0.0007141164236242274,-0.0006896322371940369
-0.0030879818080136556,-0.0007251154900800575,-0.0008487093099335663
-0.0031748734488186254,-0.0007457404847948944,-0.001027101174738829
-0.003245764115890515,-0.0007697121211479252,-0.0012021921256647283
-0.003305932135262593,-0.000783332266036079,-0.0013487202220150414
-0.003372004085592964,-0.0007640066703933434,-0.0014643853216303182
-0.003443386462012463,-0.0007149364476680142,-0.0015635238603443832
-0.0035191942553789443,-0.000650520494367361,-0.0016529940911433566
-0.0035985246173464345,-0.0005702789888753489,-0.0017337359858949379
-0.0036735241710258537,-0.0004726170624134248,-0.0018188009346414278
-0.003737062653458554,-0.00035770653157526537,-0.0018981761210772443
-0.0037918691080681658,-0.00023256784046657067,-0.0019491650989762318
-0.0038476194875767733,-8.661525344713346e-05,-0.0019783231496201953
-0.0039090116807163275,8.249310878931267e-05,-0.0019912710368886625
-0.003989894618044394,0.00027207279115173407,-0.002005626521571418
-0.004081496441936416,0.0004777220662314949,-0.0020336202359436256
-0.004176971117657927,0.0006873442465748736,-0.0020739540493947316
-0.004290675367630376,0.0008886589829744524,-0.0021423630646304394
-0.004424062439415922,0.0010733884225061108,-0.002236650327559831
-0.00458061901340704,0.0012436784000868096,-0.002334335317602782
-0.004749183810876202,0.0014351428526760469,-0.002410186786132517
-0.004913256824245934,0.0016132316672489361,-0.0024642109654767776
-0.005096512905983574,0.001663212089402593,-0.0024776830250692865
-0.00534587254941156,0.0017841901271504563,-0.0024602007999403714
-0.005572780228820865,0.0019529724755521173,-0.0024303667372832342
-0.005785201917008408,0.002108684390615746,-0.0023788578125627934
-0.006025135314484632,0.0022435095231399123,-0.002300626694622801
-0.00630272545400671,0.002355124006307458,-0.0022238003166933596
-0.006613466496627466,0.0024590880864194496,-0.002163516931344353
-0.00690915776489785,0.0025550992623899547,-0.0021259353533929493
-0.007216352349941515,0.002657194112425928,-0.0021073318311603706
-0.007527540547948866,0.0027359497349270664,-0.002110178097445372
-0.007843768552428753,0.0027682475000321252,-0.002125080438262119
-0.00816951849778866,0.002800105906240622,-0.002142765323135543
-0.008476326949197088,0.0027977095482364686,-0.0021693558820219273
-0.008777370973262715,0.002773546539874864,-0.0022000902646422344
-0.009071995286959173,0.002732796284889695,-0.0022348431182187224
-0.009352024856674638,0.0026893339120125687,-0.002280132567928223
-0.009626223185643216,0.0026408461812823456,-0.0023222690656184595
-0.009897359924698772,0.002583057054241322,-0.002360379291244629
-0.010148083346349625,0.0024986624240457976,-0.0023977655840331934
-0.010379005898820936,0.0023837439913301124,-0.002440252141063321
-0.010591055073954603,0.0022454151705830344,-0.002497127427411334
-0.010777921049565906,0.0020764771818792224,-0.002574926194447617
-0.010946776029888612,0.0018777301335783031,-0.00267459034616687
-0.01109587112415297,0.0016671169401783585,-0.00278924216337925
-0.011225738718986888,0.0014508624110563158,-0.002918925435079545
-0.01134349659597205,0.001224721038793345,-0.0030555631515936195
-0.01143812374960858,0.000978788711791623,-0.003191709309302459
-0.011503365964417325,0.000714047849310176,-0.0033206081792833513
-0.011543543286513807,0.0004468055541995657,-0.003445532388816559
-0.011562866673558157,0.00017604574485397605,-0.0035689376117346273
-0.011561833905362086,-9.625402384763348e-05,-0.003687261289479074
-0.01154690916480811,-0.0003637792618172311,-0.0037888958307508137
-0.011528101668857597,-0.0006278639910682775,-0.003893902405280903
-0.011503380049577253,-0.0008783672460217838,-0.003997062993989034
-0.011476473989224644,-0.0011167630187370527,-0.004094737180704
-0.011440031678394321,-0.0013477008237307733,-0.004176785527519239
-0.011398817291605851,-0.0015698669732687812,-0.004226689996036843
-0.011353420458094567,-0.0017924882298812257,-0.004266355166886004
-0.011310823845889127,-0.0020134385194336617,-0.00431672938393533
-0.0112684905564697,-0.0022365827759778367,-0.004372195894093997
-0.011211155136155417,-0.002469140837562684,-0.004435346105726211
-0.011135936261708095,-0.00270688258509631,-0.004500766348327825
-0.01104690583524286,-0.0029403562769513268,-0.004574925243646862
-0.01095425732257559,-0.0031734709154430927,-0.004662030037787081
-0.010841364473613089,-0.0034045147725493795,-0.0047630929808961065
-0.010703828467428837,-0.003626874778552158,-0.0048739480039377454
-0.010549885669212616,-0.0038450580907976833,-0.004980077805757982
-0.010375197269702282,-0.004060327136580632,-0.005073149060887492
