0,1,2
0.0025599279396236792,0.0006055709768915084,0.0013181502077460687
0.0026632909059352175,0.0006147698065421375,0.0013832076784796345
0.002766717525059093,0.0006226852589857482,0.0014496636891872241
0.00287033765783972,0.000629508691648133,0.0015173037817355498
0.002974229778332118,0.0006353907501929566,0.001585780210861436
0.0030783970233351646,0.0006404564036633588,0.0016545963280326312
0.0031835519683496467,0.0006451095852212889,0.0017235374103626308
0.0032894895435604016,0.0006495370416167719,0.001791797027278878
0.003395408527199201,0.0006537117318901849,0.0018581492498243833
0.003501937103471016,0.0006578580555189901,0.0019220821292004447
0.0036091184854128667,0.0006620135527803234,0.0019827178694871244
0.0037173283160032095,0.0006662830830961005,0.002039335371027186
0.0038253978543757645,0.0006706709536058665,0.002090365823661104
0.003933732909542521,0.0006753162282670742,0.0021351355165410576
0.004041741125413717,0.0006800072186971629,0.0021724863821668285
0.00414861637364723,0.0006846486880291314,0.0022012488863025594
0.004255469279266216,0.000689321234175584,0.002221377784204028
0.0043602546152340365,0.0006935265737316009,0.002231324124051372
0.0044628159547105495,0.0006971288809288849,0.002230718374329753
0.004562894800975435,0.0006998695815997772,0.002219323751878902
0.004659427769324003,0.0007013781689708347,0.002196736807547852
0.004751772887087678,0.0007014001872045696,0.002163008524375688
0.00484026327769618,0.0006998217044767816,0.002118841160776045
0.004923374873173168,0.0006961974546884894,0.0020643605632899606
0.005000537620490349,0.0006902780680114782,0.0020003724194080277
0.005071863763002137,0.0006819511142180029,0.0019281461041192403
0.005135660926103086,0.0006709071669056398,0.0018484863432822224
0.005193314138889399,0.0006573204264940158,0.0017634428615344346
0.005243784855639344,0.0006411188589300708,0.0016743064592115876
0.005285940145751338,0.0006222936220313578,0.0015824929852210929
0.005321169790783389,0.0006011724355132651,0.0014901640110662599
0.005347435908669497,0.0005777972216973078,0.0013985079836510853
0.0053671775188640775,0.0005527339471705185,0.0013097758567687879
0.00537871416025227,0.0005261448588895398,0.0012250504548026084
0.005382219963676706,0.0004984883913487884,0.0011457236959763874
0.005378418936783146,0.0004702857213906833,0.001073060534759278
0.0053659643073350385,0.00044183839619147465,0.001007698315160365
0.0053474185256158395,0.00041384432933268804,0.000950716104405472
0.005320666416495574,0.0003866985823850789,0.0009021035720572754
0.005286833605724326,0.00036091046223642246,0.0008621660901778216
0.005245496481629272,0.00033684959877874817,0.0008307135727827545
0.005196752959251796,0.000314960866795492,0.0008074356865205084
0.005141692675887768,0.0002957143029059298,0.0007919989472895875
0.005079419465613054,0.0002794246875557,0.0007836440223855108
0.005010196392606586,0.0002663363043799005,0.0007817070756039006
0.004934196066649788,0.0002566107512614658,0.0007854723370097125
0.004851521252866622,0.0002503354123241641,0.0007942161199438921
0.004763352146066425,0.00024751355221102543,0.0008074430621202115
0.004669187386183578,0.00024802465497226946,0.0008244518233324112
0.004568996608526424,0.00025171360167425586,0.0008446962644297059
0.004464442826061021,0.0002584957506399284,0.000868066951471936
0.0043544702097014715,0.00026809687484040466,0.000894032411406633
0.0042416606175574795,0.0002804344006131635,0.0009229302711612349
0.0041254212695390835,0.0002952212711214258,0.000954538986607992
0.004006225896554581,0.00031209494942482783,0.0009889207225475354
0.0038859026054831993,0.00033070110992379997,0.0010265740835231788
0.0037642458486526953,0.00035067319622220767,0.0010675147210542722
0.003642499553960544,0.00037177852277000276,0.0011121658068681379
0.0035221062775308678,0.00039368624987645977,0.0011610742859138109
0.003403235961740062,0.00041597141766620653,0.0012143527027394336
0.0032867627669159395,0.00043822939284560457,0.0012722860550203835
0.003173823268010234,0.00046012103429361213,0.0013352363727698242
0.0030647570093350856,0.00048131331109960195,0.0014031554630971272
0.0029608755492584573,0.0005015825185520376,0.0014763819363283071
0.002862606192427063,0.0005206075717439898,0.0015547764894371563
0.0027702744281268505,0.0005381571042286872,0.0016380125232445084
0.0026847199844091366,0.0005541379508296224,0.0017260033494112845
0.002605922616420018,0.0005683129355693875,0.001818029329062123
0.0025349438739766792,0.0005807546378489986,0.0019141201163384524
0.0024713960405850777,0.0005913242492277548,0.0020131948269828132
0.0024157159510744745,0.0006001445116636168,0.002114784804325679
0.0023676102692647047,0.0006071712456612355,0.0022177809722214925
0.00232722290289171,0.0006126415409012436,0.002321490460879673
0.002294876799320274,0.0006170110517738553,0.002425547686495289
0.002269728119330558,0.0006203906170078922,0.002528388579347893
0.0022519248627806687,0.0006231636471894333,0.002629611573913638
0.0022409104876094845,0.0006255463277224276,0.002728117346492021
0.0022365798523706335,0.0006279104176174069,0.002823475070460011
0.0022386945802294225,0.000630677584066782,0.002915250639708495
0.002246679127019316,0.0006341392243479998,0.0030026886591699503
0.002260169796429682,0.0006386443733783458,0.0030854316724530056
0.0022788069100318394,0.000644570484488404,0.0031632576221382732
0.002302186397229364,0.0006521723221329835,0.003236000167066254
0.002330435694133561,0.0006618358268107512,0.0033043624779905585
0.002362864188773729,0.0006736049527028892,0.003367968816523519
0.002398958578696462,0.0006874969040956361,0.0034267564892076162
0.002439121539443075,0.0007037889278123057,0.0034820287846174212
0.0024822409497448237,0.0007222125967731226,0.0035329520690763833
0.002529290511282692,0.0007430522178272154,0.0035816727182666113
0.002579396795062742,0.000766027195887212,0.0036276919844928364
0.0026322320751488255,0.0007908509540026748,0.003671271086549288
0.0026884137730262127,0.0008175913761371348,0.0037139292191121177
0.002746877272898385,0.0008458888541070588,0.0037548043490730084
0.002808857292075247,0.0008759201060762619,0.003796096149533505
0.0028734534757356204,0.0009071187812147788,0.0038370139926909392
0.0029407823976139104,0.0009393440889883459,0.003878065578737452
0.003010912057578471,0.0009725225488659692,0.003919591878196483
0.003083460456942739,0.0010063493753186604,0.003961265109350851
0.0031595046053012376,0.0010410057356300727,0.004004510330242431
0.0032381340854624532,0.0010760636500222061,0.004048133389070075
0.003319474358901042,0.0011115117932088293,0.0040921831002499
0.003403475209823044,0.00114743213498474,0.0041364076841643276
0.0034899648623883616,0.001183778100045606,0.00418034355311462
0.003579527127650301,0.0012207186527537156,0.0042243499278981685
0.0036713070626697973,0.0012580396119867146,0.004267041152803656
0.0037650566732049875,0.0012957930065256539,0.004307738721979675
0.00386094439194339,0.0013341808383495835,0.004346208167412861
0.003956935260652813,0.0013725860730934754,0.00437979234197796
0.004056214433412897,0.00141222762299704,0.004411554468798502
0.00415482084872432,0.001451845020585228,0.004436811402061677
0.0042536304263604725,0.001491832534153872,0.004456216723473148
0.004351223025348787,0.0015317422097626712,0.004468071758543788
0.004447030877809027,0.0015713980546955373,0.004471699461627784
0.004541588608107738,0.0016109892604254529,0.004467591265774029
0.004631931414870004,0.0016494210425329037,0.004452990093570334
0.0047188651206421395,0.0016869516397063607,0.004428971009249115
0.004800112486917024,0.0017226615281110626,0.004393886906688412
0.00487559778171403,0.0017563355102173594,0.004348347111270411
0.004945096606438176,0.0017876875867157758,0.004292954993059572
0.005006492508146775,0.001815743473685366,0.004226919787312346
0.005060044159187905,0.0018403060958938683,0.004151683125506529
0.005104269735254198,0.0018605000224131152,0.004067440460263587
0.005138781370307233,0.0018759050460532174,0.003975472669043354
0.0051650991347279955,0.001886721858885915,0.003878562777797352
0.005180478825935702,0.001891582798261648,0.0037764348310141142
0.005185834986682763,0.0018905758919921863,0.003671628575688916
0.005181479597667621,0.0018835419404783788,0.0035662117295876317
0.005166613394526863,0.0018698306936535145,0.0034614974148207897
0.005143577875855276,0.0018500320754190646,0.0033607779226062957
0.005110839846660941,0.001823422086242734,0.003264695344479025
0.005069972454773392,0.0017903799155377343,0.003175733589487081
0.005021277795695689,0.0017508599152999172,0.0030953429520318505
0.004965034668462111,0.0017048987029903455,0.00302471993181877
0.004903830156078833,0.001653397507532869,0.002966151607111443
0.004836597263657356,0.0015959744457682912,0.0029194231230403626
0.004765247521649976,0.0015332401621769146,0.0028857947329742318
0.004689720599599403,0.0014653209178518566,0.0028650144593532446
0.004611540095231661,0.0013928834134939976,0.002857477860135115
0.004532031766001311,0.001316479849677821,0.0028632031283214563
0.004450746210348063,0.0012362395907566355,0.0028808230248357387
0.00436924805126019,0.0011529063114174647,0.0029100419528863
0.00428734923713551,0.0010668518400465633,0.0029492328374827663
0.0042062677101625656,0.0009788141579397118,0.002997604169600211
0.0041270063797907265,0.0008894144115797047,0.0030542251202675297
0.0040490360172942145,0.0007989752661724093,0.0031169948561376743
0.003973084550881741,0.0007081394608772166,0.003184769472586849
0.0038998059556552664,0.0006174845217716475,0.0032564818379945135
0.003828796396382718,0.0005274493505062763,0.0033302704034453177
0.00376181164330829,0.0004387478081315854,0.003406376222503507
0.0036977509669098613,0.00035172784033701794,0.0034826419642183582
0.0036372349878326343,0.00026682409916765416,0.0035586334017318096
0.0035807499953192457,0.00018445809523740678,0.0036340377720054363
0.0035279103207831028,0.00010506529818838479,0.0037078137316866955
0.003479921898754728,2.9014412607605238e-05,0.0037808083548473963
0.0034361144685262903,-4.3391726588962125e-05,0.003851997077826763
0.003396981297198565,-0.00011190118151909386,0.003921749246473735
0.0033624968162228597,-0.00017626278884455294,0.003989955470317528
0.0033325410046273637,-0.00023627182260060566,0.004056444113784923
0.003308164510924249,-0.00029191056519907026,0.004122582664523438
0.003288313706787178,-0.0003429768598074284,0.004187133880168276
0.003273903340653656,-0.0003894894006101705,0.0042513710296925855
0.0032640763425399047,-0.0004313346495354343,0.004314269970919548
0.0032594514920339388,-0.00046869923513162705,0.004376746271307446
0.0032600679107763117,-0.000501768306047636,0.004438968261527776
0.0032655488872308457,-0.0005306688485729128,0.004500520596824052
0.003275732992769775,-0.0005555578887381972,0.00456127167658582
0.003290839893692574,-0.0005767172399893741,0.0046216407535142195
0.003310114945937102,-0.0005942288022404914,0.004680687527841116
0.0033347277132811663,-0.0006085768583903413,0.004740238171539376
0.0033633413145058295,-0.0006198459940115687,0.004798584832953475
0.003396143869818182,-0.0006282905577797679,0.0048562284568948785
0.0034332537587079552,-0.0006342259182279493,0.004913621273229375
0.00347395031653443,-0.0006377787926521403,0.004970059000694681
0.0035191282632965606,-0.0006392522043475341,0.005027193932667764
0.00356790692059997,-0.0006387579948582434,0.005084175650031509
0.003620163155660028,-0.0006365905370347202,0.005141273023775016
0.00367614372313731,-0.0006329817268144541,0.005199299351407315
0.003735112594918319,-0.0006279353819027031,0.005257690852970167
0.00379807896803046,-0.0006217522402957581,0.005318330505084035
0.003864139357897235,-0.0006144410868355437,0.005380396813085938
0.003933301201624985,-0.0006061523749804205,0.0054443178877658285
0.00400548506801239,-0.0005970469932793311,0.005510350706069782
0.00408051257188046,-0.0005872957301909208,0.005578553244292937
0.004159128552136686,-0.0005771271980170721,0.005650150490288636
0.004240464503140665,-0.000566428781697211,0.005724079434938566
0.00432453606930252,-0.0005552054119037498,0.005800378773287985
0.004410807112066527,-0.0005434275427818094,0.005878236931020673
0.004500813730159422,-0.0005313033780123516,0.0059594558183942
0.004592683569441935,-0.0005186597084407091,0.006041197312561678
0.004687141751493583,-0.0005055107977454449,0.006123932630752714
0.004783536726323329,-0.0004916757421699882,0.0062062026729882026
0.004881614316031477,-0.00047703660137419514,0.006286963672078287
0.004982066002083236,-0.00046150160139722804,0.0063662719549692146
0.005083597070559966,-0.0004448097324398755,0.006441566987781991
0.005186048735226965,-0.00042685880078228555,0.006511696308730953
0.005288432295420422,-0.0004074311867033444,0.006574452597651575
0.005390854084308748,-0.00038641525335123786,0.006629002039048319
0.005493417236766387,-0.0003638112069494007,0.006674510620990181
0.005593992239691944,-0.00033948563387989046,0.006707542696845116
0.005692806411450827,-0.000313484117480873,0.006727643901157528
0.005788532162122184,-0.00028584258467994575,0.006732676508266196
0.005880187849083197,-0.0002567521471345803,0.006721156662440863
0.00596881847889682,-0.00022659417492527874,0.006694089847167403
0.00605077693640411,-0.00019570456922953124,0.006647549291122809
0.006127376904280348,-0.0001646865825893656,0.006583430864909481
0.006196243536676215,-0.00013405141227441434,0.006499977435295445
0.006256642253477046,-0.00010448574194588872,0.006397625180749478
0.006309596130031348,-7.67410760596062e-05,0.006278875129131738
0.006351881264229039,-5.161023975456997e-05,0.006142433200929025
0.006384341828827027,-3.000763175058346e-05,0.005991399845245221
0.006405754522003852,-1.280395447755777e-05,0.005827236392594114
0.006414991327472807,-8.024129467073474e-07,0.005651913330604391
0.00641400315708591,5.259681308242944e-06,0.005470274615022815
0.006400027088324507,4.740277035711387e-06,0.005283373124898176
0.006374158380331015,-2.8783772713522997e-06,0.005095670598299938
0.0063357512870103085,-1.7939115934483024e-05,0.004910242417767683
0.00628490232030887,-4.065554752257791e-05,0.004730719079974782
0.00622301064361514,-7.112425030378506e-05,0.004561480275789331
0.006149148964244096,-0.00010909677173527764,0.004404944046062283
0.006063705987421098,-0.00015415869328931392,0.004264146427961572
0.005967148701027309,-0.00020571861061573085,0.004141701661238002
0.005861118014101735,-0.00026305220466914426,0.004040464498261889
0.005745160734779622,-0.00032534698067953683,0.003961260817587817
0.005619496803807179,-0.000391716497732487,0.003904734800030708
0.005485721171161179,-0.0004612088202585628,0.0038718226149919827
0.005343474949823016,-0.000532584818110822,0.0038614342744695577
0.005194870271651546,-0.0006049450516463289,0.003873658177220127
0.005039974458014909,-0.0006772794787706736,0.003906566195631538
0.00487875328333819,-0.0007484764286180694,0.003957557544820521
0.00471340505478121,-0.0008178415772908415,0.004025487928794044
0.004543099658239073,-0.0008843348695912397,0.004106303088045654
0.004370741967249203,-0.0009478879753986704,0.004199181447955338
0.004195898705810461,-0.001007792263864887,0.004300145759174573
0.004019323251470679,-0.0010635627726777212,0.00440622560451327
0.0038426068271396273,-0.001115104964364798,0.004515591291347346
0.003665875123705185,-0.0011620222255355824,0.004624885472517814
0.0034914735073659203,-0.0012048211190976595,0.004734024461070017
0.003318628980402077,-0.0012429945301084123,0.004839015535882813
0.0031493337348461126,-0.001277204343424315,0.004940207035214646
0.002983592961698053,-0.0013074004106329922,0.005035372080265442
0.0028230643092062484,-0.0013343709043943319,0.005125619064622405
0.00266784580718941,-0.0013583278207829595,0.005209832326748825
0.0025183159999492555,-0.001379607909380559,0.005287658468231442
0.0023755485886329504,-0.0013991327795201637,0.005360828807492309
0.002239306642410149,-0.0014171316283076876,0.005428527122655303
0.002110519760190904,-0.001434704910876743,0.005493220327623476
0.0019888461435475166,-0.0014521197967226017,0.0055544944508849016
0.001874366352968732,-0.001469870537992871,0.005613217950923652
0.0017669551069254199,-0.0014883766324336003,0.005669887051120467
0.0016665391947971505,-0.001508145100359839,0.005725400635850627
0.001572918400102041,-0.0015295773387139625,0.005780482813518709
0.001485426547654911,-0.0015525533898398758,0.0058340795426604425
0.0014038484522929664,-0.00157738876772309,0.005886882988045859
0.0013275753242254144,-0.0016038973541101073,0.005937943285176914
0.0012561175847060398,-0.0016319940077402172,0.005986675074944495
0.0011891852396053075,-0.0016617785829869767,0.006033512731852045
0.0011260367722470761,-0.0016924779136032134,0.00607642611030557
0.0010661987012400666,-0.0017234982873680907,0.006114471956974042
0.0010092258842972443,-0.0017541896689098522,0.0061466920912998345
0.0009548776207593443,-0.0017841716590791961,0.006173374995041656
0.0009025839754989176,-0.0018121946515438085,0.006192499918697048
0.0008520506964407457,-0.0018373537255764818,0.006203678432820324
0.000802898275107831,-0.0018584518956759177,0.006205797475008213
0.0007549432036742963,-0.0018745762921961655,0.006199310677338596
0.000707985547711898,-0.0018848549876372244,0.006184893928866435
0.0006615669269301823,-0.0018877841365510034,0.006161061143199874
0.0006155112837094508,-0.0018825600229548465,0.006129262338331926
0.0005694369031724762,-0.001868026706996037,0.0060895325437178086
0.0005229688952414304,-0.0018433130995372268,0.006042570754021423
0.00047581340863287765,-0.001808214693074479,0.0059912734732893574
0.0004272588946426346,-0.001761298564496653,0.005934189994737885
0.00037683317866325284,-0.0017025267517655216,0.005874180549532855
0.000323795323112043,-0.0016312695187491015,0.005811458862662402
0.00026746270396825256,-0.0015478832301330137,0.005749075425101498
0.00020692190038842814,-0.0014522239935128682,0.005687135217429077
0.00014126572134318496,-0.0013446919549913404,0.005626976978082085
6.952797862508234e-05,-0.001225924888105181,0.005570395456839748
-9.299004658223277e-06,-0.0010964608057834832,0.005517473584469607
-9.628643522028497e-05,-0.0009575979647010809,0.005471479581744754
-0.00019241054970572287,-0.0008100608014270303,0.005430765047544307
-0.0002986881251661385,-0.000655443262575385,0.005397349052028447
-0.0004160488744896972,-0.0004951433685881368,0.005371610351271843
-0.0005452085758303264,-0.00033061335559718126,0.005352965983260367
-0.0006871499964822372,-0.00016360902150836125,0.005343736422169453
-0.0008421003704653568,4.024045053818411e-06,0.005341387780757054
-0.0010106084699895777,0.00017045837098673259,0.0053469402128774055
-0.0011928836535564655,0.0003339629958678084,0.005359931949665129
-0.0013885202504060868,0.0004926029717039836,0.005378415655932071
-0.0015979600320929442,0.000644945474417883,0.005404069823806675
-0.0018200558031736807,0.0007890581443525335,0.0054337231331884886
-0.0020544012310118364,0.0009234489559549995,0.005467359822253236
-0.0022995609555442453,0.0010462985724558462,0.0055027508936416674
-0.0025553324809982187,0.00115661975574025,0.005540823368269706
-0.0028193373559117405,0.0012526469945439303,0.005578175455179372
-0.003090522135418509,0.001333378810075652,0.005614631301593099
-0.003366843949414354,0.001397561813480255,0.005648419767060337
-0.00364639155566203,0.001444288235642599,0.005678367620084007
-0.003928002883101137,0.0014731633405116308,0.0057045022828919245
-0.004209048169485285,0.0014833500440476243,0.005724881616177799
-0.00448711350626347,0.001474206990576536,0.005738233748834961
-0.004760329688544509,0.0014455567694172183,0.005744128642538631
-0.005028265583090277,0.0013976498945432313,0.00574368838506766
-0.005286676857916455,0.001329862991223098,0.005733872445869899
-0.0055357356955752285,0.0012429486463862932,0.005716540163880994
-0.005772177338737243,0.0011369536195368016,0.005689967302731525
-0.005995499096372126,0.0010126307606199108,0.005655224414140023
-0.0062049373821899305,0.0008706954518792321,0.005612963749221806
-0.006398853366108123,0.0007118112637684553,0.0055630238871460635
-0.006576054384455944,0.000536848377343653,0.005505658780808355
-0.00673602987346422,0.00034690049529048953,0.005441639738592149
-0.0068781536048153685,0.00014315790639247143,0.005371568104169092
-0.00700355939076095,-7.320938254742025e-05,0.005297259749521804
-0.007110835378923279,-0.0003009965706675988,0.005218522069300011
-0.007200066899361752,-0.0005389258740655565,0.005136242899975433
-0.0072714925256849245,-0.0007856801421903001,0.005051319258879323
-0.007326919656239901,-0.0010402071980033056,0.004965575016643607
-0.007365397095668005,-0.0013009969112731468,0.004878876216580251
-0.007387457894132204,-0.0015667526487138919,0.004792032197336056
-0.007394586312874934,-0.0018364798196512547,0.00470634933746001
-0.007385237232917084,-0.0021083373437159143,0.004621163105038798
-0.007363959840078621,-0.0023824965401987824,0.00453949493781375
-0.007328117183912187,-0.0026568818642911975,0.0044598702815548995
-0.007278460268536613,-0.0029304265585680593,0.004382875158171761
-0.00721656773152681,-0.003202572068014232,0.0043095195346004095
-0.007143065665432994,-0.0034724714002844197,0.004240193272768154
-0.007057674027936578,-0.0037388453863256995,0.004174725557095542
-0.0069606099391330035,-0.004000703407842894,0.004113214790438517
-0.006852720570603478,-0.004257418136350659,0.004056103135408748
-0.006733671767250594,-0.0045075491060535735,0.004003107658409699
-0.006605361871932198,-0.0047513606189184855,0.003955250729012224
-0.0064663297209991985,-0.004986574435428172,0.003911517014964402
-0.006317401517201822,-0.005212557170772442,0.0038722109484534664
-0.00615938804630218,-0.005428920902744656,0.0038375957607620164
-0.005991557507550607,-0.0056336908002828905,0.0038068959701938456
-0.005816653511896013,-0.005828154662771379,0.003781508537928716
-0.005633105536288722,-0.006009259934715924,0.003759963261552058
-0.005442151729066801,-0.006176716760550147,0.0037425050539309666
-0.005244311623575683,-0.0063293461001271405,0.003728800636817591
-0.005041977275642528,-0.006468366324620254,0.003719834594830782
-0.004833902547683813,-0.006590204548882839,0.003713774140737836
-0.004622425484091094,-0.006696071876877062,0.0037113715652629165
-0.004408099005497845,-0.006784790825686802,0.0037119162196574706
-0.004192057737898292,-0.0068559565920997215,0.0037150381715135615
