0,1,2
0.22190663,-0.27179757,0.0
0.22012672,-0.2777631,0.0
0.21364462,-0.27057412,0.0
0.21115264,-0.27294013,0.0
0.21428713,-0.29052764,0.0
0.20921952,-0.2684518,0.0
0.20638087,-0.26088536,0.0
0.21804506,-0.29297498,0.0
0.23220322,-0.3129346,0.0
0.23664728,-0.31378484,0.0
0.22182235,-0.2756402,0.0
0.23297015,-0.3138548,0.0
0.2353116,-0.32409343,0.0
0.24426538,-0.33399048,0.0
0.24905714,-0.35276857,0.0
0.24233499,-0.34882817,0.0
0.2412467,-0.3598948,0.0
0.2357445,-0.32700595,0.0
0.2373772,-0.32432503,0.0
0.2353194,-0.3147542,0.0
0.2230005,-0.26956028,0.0
0.22629008,-0.2789299,0.0
0.24520442,-0.3289168,0.0
0.22883263,-0.28985345,0.0
0.24085027,-0.31426728,0.0
0.25657097,-0.36054277,0.0
0.24916443,-0.33650908,0.0
0.2370379,-0.31610158,0.0
0.2324627,-0.30097926,0.0
0.2344915,-0.29889706,0.0
0.2466535,-0.33299705,0.0
0.26033646,-0.34217963,0.0
0.26532045,-0.35167456,0.0
0.25616482,-0.32080975,0.0
0.26386362,-0.35467157,0.0
0.26518804,-0.36445427,0.0011514979
0.24905288,-0.3103629,0.0
0.25214097,-0.3132269,0.0
0.2465424,-0.30285987,0.0
0.23955348,-0.2861094,0.0
0.25353912,-0.32238483,0.0
0.24944767,-0.30722767,0.0
0.26724583,-0.3473021,0.0
0.2634896,-0.33116832,0.0
0.2535825,-0.313991,0.0
0.2687157,-0.34620407,0.0012725573
0.268002,-0.32383636,0.0
0.26366746,-0.2974903,0.0
0.27590036,-0.3291169,0.0
0.2785111,-0.33397552,0.0
0.27446276,-0.3196061,0.0
0.27131212,-0.30634394,0.0
0.27604058,-0.31538394,0.0
0.2648497,-0.29095057,0.0
0.27760893,-0.3270043,0.0
0.2813909,-0.3306811,0.0
0.29024193,-0.33153352,0.0
0.29843673,-0.34397236,0.0
0.30331236,-0.36986697,0.0
0.29314253,-0.35186535,0.0
0.3045911,-0.3922916,0.0
0.2893715,-0.3620526,0.0
0.2867668,-0.36217797,0.0
0.27304792,-0.32524186,0.0
0.27419993,-0.33618787,0.0
0.269019,-0.32728696,0.0
0.28100696,-0.3546783,0.0
0.26864263,-0.31704313,0.0
0.28335252,-0.35281804,0.0
0.291395,-0.36779878,0.0
0.29034415,-0.36821058,0.0
0.2866887,-0.35761926,0.0
0.2930925,-0.38315976,0.0011597537
0.28908786,-0.36927968,0.0
0.2867273,-0.36336893,0.0
0.28414324,-0.37062916,0.0
0.2983806,-0.410942,0.0
0.30126986,-0.4155889,0.0
0.29900905,-0.42110887,0.0
0.29699236,-0.41461116,0.0011351209
0.29935303,-0.4288175,0.0015044678
0.3042761,-0.4474272,0.0017589421
0.30780798,-0.4585993,0.0020879188
0.28923714,-0.41432706,0.0019363828
0.2685263,-0.36295262,0.0013733718
0.28477716,-0.40509355,0.001310823
0.29197574,-0.41735125,0.001129406
0.2969932,-0.43798754,0.001256106
0.2899585,-0.42584988,0.0015198942
0.2908192,-0.42425534,0.001807153
0.28429762,-0.3887972,0.0017364731
0.2995761,-0.41947326,0.0020802214
0.29607493,-0.3983246,0.0017925638
0.29015347,-0.37477764,0.0013103499
0.3144599,-0.4269604,0.0013220201
0.31817946,-0.42801028,0.0
0.3253794,-0.45408425,0.0
0.3115357,-0.4310953,0.0010325161
0.31834912,-0.45199168,0.0017519856
0.29620588,-0.40220025,0.0015876407
0.29916066,-0.42441866,0.002257299
0.28374165,-0.3889883,0.0020827486
0.2898964,-0.4098975,0.0018285962
0.29361612,-0.42278165,0.0016504165
0.31079343,-0.46379602,0.0013516077
0.30670038,-0.4418324,0.0010888162
0.3107652,-0.48449934,0.0015705386
0.28969592,-0.4367202,0.0018642021
0.29344755,-0.4549811,0.0020289936
0.29784405,-0.4489925,0.0021038211
0.30724958,-0.4526349,0.0014866099
0.30826315,-0.4390295,0.0011704129
0.32048878,-0.4932754,0.0014028521
0.3001344,-0.44724917,0.0017387618
0.29699248,-0.4348565,0.0018686813
0.3134832,-0.4876132,0.002121418
0.32059222,-0.50552976,0.0022751784
0.32063255,-0.5138461,0.001773474
0.3096143,-0.47239286,0.0017089874
0.32439578,-0.5076732,0.001835251
0.33289135,-0.52247864,0.0022766108
0.31327754,-0.46392262,0.00195662
0.31022018,-0.45324692,0.0013471956
0.30670005,-0.44031796,0.0
0.32514462,-0.4966837,0.0
0.31812268,-0.48838192,0.0
0.3018392,-0.4496941,0.0
0.30035022,-0.46556678,0.0013908697
0.30710083,-0.48850358,0.0019289211
0.31502718,-0.5176817,0.0025513002
0.30094036,-0.4719652,0.0029570323
0.30121863,-0.45474616,0.0027755524
0.30835724,-0.45989203,0.002194607
0.31497523,-0.4759186,0.001786039
0.3177441,-0.48565897,0.001623499
0.31673688,-0.48693573,0.0014341068
0.3078055,-0.46324286,0.001438383
0.32022822,-0.48444724,0.0017917592
0.33423254,-0.5171817,0.0020677082
0.33002007,-0.51127046,0.002048813
0.32383406,-0.49561572,0.0017029096
0.32306647,-0.49793923,0.0013612225
0.3251993,-0.49404722,0.0014300048
0.31624788,-0.45101792,0.0016700972
0.32242495,-0.4781593,0.002173107
0.3229839,-0.4925049,0.0023351836
0.3242537,-0.49441555,0.0021329864
0.32239348,-0.48517942,0.0017022181
0.3308893,-0.50923157,0.0017603843
0.33089185,-0.49561712,0.0017798629
0.34451595,-0.5362044,0.002075676
0.33990288,-0.5251905,0.0023414686
0.33541486,-0.53188825,0.0022760907
0.32499108,-0.52457047,0.0019068948
0.31309834,-0.5090744,0.0016935102
0.30359057,-0.49489456,0.0012864417
0.30796748,-0.51042694,0.0010469181
0.30615544,-0.5049936,0.0
0.29588258,-0.46227622,0.0
0.30461875,-0.47211492,0.0011891464
0.30537295,-0.45324498,0.0013644011
0.31834581,-0.4905516,0.0
0.31863785,-0.4934328,0.0
0.33217457,-0.54167366,0.0012007849
0.32844302,-0.5406505,0.0017589463
0.33251598,-0.56324613,0.0024043273
0.31995586,-0.5237095,0.0030318152
0.32321405,-0.5252399,0.0034995063
0.33360788,-0.53488225,0.0036857019
0.3453583,-0.55917335,0.0037171317
0.33279222,-0.5211666,0.0030858556
0.31942365,-0.4882264,0.0021581969
0.30788466,-0.4618134,0.0012029421
0.3043502,-0.45327428,0.0
0.30940118,-0.4750519,0.0010616474
0.30065715,-0.45179364,0.0010838944
0.298483,-0.44452885,0.0
0.30105093,-0.43971065,0.0
0.29098445,-0.4242245,0.0
0.2858228,-0.42954433,0.0
0.29397887,-0.47067076,0.0
0.28081346,-0.4411494,0.0
0.28690273,-0.45224515,0.0
0.28558826,-0.4336139,0.0
0.29980183,-0.45984775,0.0
0.32109034,-0.50042796,0.0
0.3188101,-0.49110237,0.0
0.3429548,-0.55830765,0.0
0.34831253,-0.5887352,0.0
0.3444983,-0.59981805,0.0
0.35227644,-0.67203957,0.0014171333
0.36198157,-0.75496215,0.0021352472
0.3245939,-0.7318972,0.001963841
0.31720224,-0.7391283,0.0020498035
0.32093,-0.7390052,0.002676429
0.3558434,-0.766496,0.0045884885
0.377471,-0.7386028,0.0049795583
0.41245297,-0.7504212,0.004819504
0.44657603,-0.7684549,0.003994465
0.45908347,-0.7777911,0.0029795363
0.47106132,-0.8285676,0.0022357649
0.4566922,-0.85564536,0.001895631
0.44946334,-0.8715213,0.0018838795
0.4467701,-0.93152565,0.0020344553
0.44443464,-0.99901706,0.002686782
0.43984175,-1.0429099,0.002082064
0.41859087,-1.0476347,0.001332544
0.40736833,-1.0510228,0.0016895428
0.40060848,-1.0357981,0.0016573749
0.42329416,-1.0567079,0.0025182834
0.4171627,-1.0194921,0.0025015154
0.42959127,-1.0042137,0.0026294875
0.42839286,-0.9569175,0.0021856811
0.45575252,-0.9769311,0.0022030852
0.458003,-0.9545317,0.0015203834
0.46536842,-0.966769,0.0011737519
0.45307145,-0.9544611,0.0
0.45656344,-0.98826486,0.0010483211
0.449842,-0.9862199,0.0
0.43833587,-0.9831923,0.0
0.4234831,-0.95485675,0.0
0.4147924,-0.9316315,0.0
0.40409672,-0.9011864,0.0
0.39750952,-0.9020425,0.0
0.38128272,-0.88468456,0.0
0.36372632,-0.8594412,0.0016037144
0.3396328,-0.8047715,0.0019445613
0.33832544,-0.7799802,0.0018615841
0.33920446,-0.74823165,0.0018416389
0.329122,-0.69950014,0.0015393738
0.33055443,-0.6839672,0.0016256755
0.33423206,-0.6892566,0.0022996708
0.23115894,-0.5166575,0.0023515301
0.29539484,-0.63652474,0.00150179
0.37835172,-0.78277224,0.0
0.35546035,-0.72038764,0.0
0.3633144,-0.70991397,0.0
0.33128858,-0.6641178,0.0
0.2883788,-0.6158911,0.0
0.24798295,-0.5564813,0.0
0.26207408,-0.58581656,0.0
0.2838978,-0.63946563,0.0
0.30500323,-0.6977937,0.0
0.25425854,-0.5840592,0.0017027745
0.23492369,-0.4724239,0.0025976186
0.25449878,-0.44246978,0.002326309
0.25779584,-0.38936415,0.0
0.2901987,-0.40729916,0.0
0.32414317,-0.45599553,0.0
0.30359593,-0.42469516,0.0
0.26259127,-0.36617738,0.0
0.23132798,-0.31038982,0.0
0.22062054,-0.28212544,0.0
0.2480174,-0.305463,0.0
0.27724326,-0.31836608,0.0
0.27635026,-0.29084688,0.0
0.27209297,-0.27119318,0.0
0.27397147,-0.26961026,0.0
0.27360934,-0.2800598,0.0
0.26854894,-0.35437474,0.0
0.27567783,-0.4680211,0.0
0.25183707,-0.50785637,0.0
0.2262007,-0.5194275,0.0
0.24444497,-0.53340095,0.001886199
0.26033977,-0.522508,0.0027229467
0.26434025,-0.44884408,0.003180872
0.28988293,-0.4718331,0.0035805653
0.31370124,-0.4555478,0.0031126512
0.32900226,-0.4587925,0.0012712497
0.36268198,-0.4875462,0.0
0.36433616,-0.46709457,0.0
0.35674855,-0.47064543,0.0
0.3368969,-0.5155757,0.0
0.32063466,-0.52289397,0.0
0.34036988,-0.5567737,0.0
0.3408284,-0.58558875,0.0
0.33869898,-0.65042263,0.004728508
0.3344081,-0.70557714,0.0076088225
0.32117963,-0.6939208,0.008891023
0.3022062,-0.6644208,0.009500794
0.2871399,-0.6309242,0.008601365
0.27146506,-0.6126177,0.007882622
0.26686043,-0.6275031,0.00880328
0.26632553,-0.6445665,0.009415972
0.2632632,-0.6517188,0.009384891
0.26396352,-0.6732283,0.009846454
0.27506626,-0.66268694,0.0089859795
0.26306438,-0.66588557,0.008822519
0.25578043,-0.6226908,0.0075648176
0.24379408,-0.54950994,0.005878073
0.22143078,-0.5013674,0.0053080358
0.20785666,-0.4839001,0.005588173
0.19932207,-0.5189128,0.0066736927
0.20365822,-0.53743285,0.0076066414
0.21353468,-0.5483588,0.008633039
0.2126295,-0.5664342,0.009625047
0.228104,-0.5885059,0.010430503
0.23677063,-0.60042924,0.010255496
0.22956404,-0.5608479,0.008818087
0.21527648,-0.51999044,0.008275411
0.19962132,-0.46829423,0.007922289
0.18974578,-0.44593355,0.007993816
0.17117155,-0.413841,0.008018407
0.15979807,-0.39420635,0.007941896
0.17139956,-0.39926454,0.0064660795
0.18123238,-0.3781669,0.004762057
0.19806716,-0.39003816,0.0036340465
0.21308604,-0.40471447,0.0031065883
0.23735395,-0.4655961,0.0030918473
0.23706695,-0.453933,0.0026233841
0.2621853,-0.5503795,0.0034015796
0.2726033,-0.5668569,0.0039826417
0.28924763,-0.62401205,0.005023296
0.28955427,-0.6419286,0.005236552
0.29036906,-0.6637639,0.0056976257
0.28205812,-0.62831813,0.0056082765
0.2938018,-0.6466884,0.006130863
0.28845772,-0.63033265,0.006562041
0.29524684,-0.62479514,0.007095441
0.29589596,-0.5908744,0.0063275257
0.3018527,-0.58011353,0.0053909803
0.31259885,-0.5733611,0.004344321
0.3156039,-0.56422913,0.003302505
0.32209015,-0.5718179,0.0026325078
0.31993347,-0.5803784,0.002067529
0.29557383,-0.5449786,0.0017260837
0.2871512,-0.5559327,0.001730086
0.2603881,-0.52129,0.0011181193
0.2652203,-0.537947,0.0
0.27181152,-0.5527455,0.0
0.283639,-0.584813,0.0
0.27944005,-0.59310234,0.0
0.27097502,-0.60653996,0.0
0.2654001,-0.6248133,0.0
0.25121313,-0.6227078,0.0
0.25348353,-0.6398479,0.0
0.24985752,-0.6257642,0.0
0.24737883,-0.61359245,0.0
0.25245345,-0.6252405,0.0
0.24803254,-0.6408862,0.0
0.24404752,-0.61119795,0.0
0.23711696,-0.5636969,0.0
0.2412042,-0.51907766,0.0
0.26950106,-0.4858525,0.0
0.2830064,-0.45651966,0.0
0.29478946,-0.46138102,0.0
0.29584002,-0.47948045,0.0
0.28070867,-0.47355196,0.0
0.25886706,-0.44037467,0.0
0.24653658,-0.41799206,0.0
0.2270166,-0.40086475,0.0
0.21563804,-0.38878006,0.0
0.20544109,-0.352663,0.0
0.195629,-0.3529781,0.0
0.18669915,-0.3475275,0.0
0.17850737,-0.36082962,0.0
0.15959938,-0.34905073,0.0
0.14942892,-0.38178238,0.0
0.13706647,-0.35825744,0.0
0.14619108,-0.4255761,0.0
0.1476644,-0.41878894,0.0
0.15044264,-0.4450732,0.001430518
0.14644256,-0.4385247,0.0023332832
0.13717474,-0.46253985,0.0031955994
0.15023473,-0.48067427,0.0024315987
0.15857145,-0.49879944,0.0024017638
0.15893286,-0.47307825,0.0023298876
0.15000924,-0.4614773,0.0024836033
0.12785484,-0.40820548,0.0019320126
0.11330472,-0.35938677,0.0022887688
0.11680873,-0.31847525,0.0026212444
0.1150977,-0.29489776,0.0028262653
0.10373214,-0.25339925,0.0034494882
0.08165544,-0.22310764,0.0038276112
0.05491201,-0.21831015,0.003611664
0.06911238,-0.21046883,0.0042514103
0.075425476,-0.24203327,0.0037362024
0.08558284,-0.2617586,0.0035494792
0.106598735,-0.27490437,0.002613099
0.11833443,-0.3295466,0.0020735587
0.12138522,-0.3826251,0.0015933865
0.13376632,-0.43370742,0.0024294255
0.15158236,-0.50087637,0.0041517047
0.1542741,-0.5170961,0.0050784145
0.15602165,-0.52264786,0.005831885
0.15646005,-0.54492086,0.0056304038
0.1617701,-0.5376643,0.0057399822
0.15988095,-0.505631,0.005703494
0.15933956,-0.4982992,0.0054791514
0.14338061,-0.43894783,0.0047462033
0.1416223,-0.41911942,0.00391623
0.13064109,-0.38576442,0.002850666
0.12312153,-0.36052543,0.002091096
0.117426544,-0.3587509,0.0012113154
0.11748859,-0.34597936,0.0
0.11583641,-0.3465068,0.0
0.13271715,-0.35417217,0.0
0.13454477,-0.40733325,0.0
0.15570284,-0.44537267,0.0
0.15054338,-0.4762711,0.0
0.14283559,-0.48925978,0.0014985339
0.13908094,-0.5120893,0.0020848194
0.12829438,-0.48396978,0.0019573646
0.1296884,-0.46618003,0.0013946837
0.14127792,-0.47823036,0.0
0.15165135,-0.49639213,0.0
0.16263463,-0.51024,0.0
0.17616631,-0.53263175,0.0
0.17998739,-0.54515064,0.0
0.18789054,-0.5633733,0.0
0.19628876,-0.57647693,0.0
0.19100796,-0.5921823,0.0
0.18147412,-0.58564466,0.0
0.18170583,-0.5778655,0.0
0.19155958,-0.5534228,0.0
0.19463979,-0.5535271,0.0
0.20065835,-0.5244455,0.0
0.19843581,-0.51969475,0.0
0.19610083,-0.51968503,0.0
0.19326477,-0.5337548,0.0
0.18860485,-0.5277422,0.0
0.17579868,-0.51558393,0.0
0.15674268,-0.4959142,0.0
0.1358112,-0.4926224,0.0
0.11035648,-0.47108355,0.0
0.07831918,-0.45118633,0.0
0.06494731,-0.42624974,0.0
0.04984326,-0.46693,0.0
0.08709976,-0.5465276,0.0
0.099730626,-0.62504894,0.0
0.11152431,-0.5723526,0.0
0.077720046,-0.5289932,0.0
0.0072096176,-0.516139,0.0016690705
-0.044682905,-0.414781,0.0030309192
-0.08779983,-0.4217805,0.005654728
-0.04137396,-0.5490257,0.004625491
0.040872283,-0.73103696,0.0
0.12639686,-0.79302514,0.0
0.15125524,-0.7039883,0.0
0.1951322,-0.6858198,0.0
0.11784567,-0.6419288,0.0
0.10064323,-0.45561817,0.0
0.10417923,-0.2540528,0.0
0.10655603,-0.29362682,0.0
0.1781687,-0.48199898,0.0
0.26841447,-0.59058607,0.0
0.3248247,-0.6728721,0.0
0.3597603,-0.6812022,0.0
0.3620619,-0.6483673,0.0
0.37054348,-0.553683,0.0
0.3655301,-0.4755741,0.0
0.34484202,-0.41616637,0.0
0.3379751,-0.40008065,0.0
0.32876775,-0.32968584,0.0
0.3287771,-0.27159622,0.0
0.32517287,-0.19902366,0.0
0.30409122,-0.1651781,0.0
0.27333608,-0.14138778,0.0
0.24141079,-0.120033614,0.0
0.20325696,-0.104397684,0.0
0.15885633,-0.12502763,0.0016453892
0.08739653,-0.13161653,0.0010768725
0.0342594,-0.13098018,0.0
-0.0010176674,-0.19182578,0.0
-0.027377121,-0.25142682,0.0
0.0018360727,-0.2857976,0.0
0.025803491,-0.27586493,0.0
0.03864705,-0.2507824,0.0
0.08081438,-0.20950225,0.0
0.12477395,-0.29101706,0.0
0.17260571,-0.35151514,0.0
0.17743884,-0.40101853,0.0
0.19834152,-0.39152274,0.0
0.20284563,-0.37073365,0.0
0.19998363,-0.29735464,0.0
0.17699167,-0.26920858,0.0
0.14755474,-0.20843816,0.0
0.105950475,-0.18397674,0.0
0.070664786,-0.12122017,0.0
0.046597533,-0.08499956,0.0
0.04780288,-0.07076118,0.0
0.0468629,-0.057836346,0.0
0.03446787,-0.052573,0.0
0.02680657,-0.03206375,0.0
0.027814403,-0.03394802,0.0
0.028003722,-0.06303418,0.0
0.039226614,-0.12249338,0.0
0.061832085,-0.19080466,0.0
0.12746237,-0.2669303,0.0
0.18382472,-0.31343657,0.0
0.23444116,-0.33854404,0.0
0.23849219,-0.3557606,0.0
0.26979214,-0.41659245,0.0
0.28429398,-0.46086067,0.0
0.2894913,-0.49610835,0.0
0.29235247,-0.5410825,0.0
0.29459798,-0.5905732,0.0
0.31945604,-0.6374607,0.0
0.33464804,-0.693823,0.0
0.32584545,-0.7548257,0.0
0.3123581,-0.78250915,0.0
0.28930333,-0.8127949,0.0
0.26288885,-0.76628697,0.0
0.23941141,-0.7201711,0.0
0.22036868,-0.64561415,0.0
0.23382905,-0.65215987,0.0
0.25582263,-0.6854868,0.0
0.2827088,-0.73089707,0.0
0.39056614,-0.7416025,0.0
0.40520877,-0.7972665,0.0
0.42599443,-0.8136762,0.0
0.43790808,-0.80495185,0.0012638876
0.4467722,-0.8010953,0.0031436423
0.4460362,-0.801897,0.004652003
0.45644155,-0.8130838,0.005877693
0.44692627,-0.79703605,0.007692285
0.42981544,-0.8003932,0.009109679
0.43014202,-0.82205737,0.010182993
0.45653942,-0.8446776,0.01259542
0.47178146,-0.90175813,0.012899542
0.464088,-0.9355647,0.012238557
0.46017185,-0.97386235,0.0117312195
0.46473613,-1.0152435,0.011351412
0.45983222,-1.0105456,0.011081896
0.47835276,-1.0558563,0.011408081
0.49794784,-1.0968437,0.011725905
0.4991801,-1.1342998,0.011437825
0.48536393,-1.1529875,0.010503853
0.45713136,-1.1574918,0.009465414
0.42593622,-1.1571954,0.008626524
0.40927082,-1.1722606,0.0080353385
0.41066152,-1.2048029,0.007801545
0.41928998,-1.2434961,0.007886917
0.42126885,-1.2394768,0.0069836723
0.42623103,-1.2773559,0.0066903625
0.42746526,-1.2916229,0.006145982
0.41546023,-1.2839403,0.00544097
0.40468684,-1.2910221,0.0059049083
0.39002162,-1.2737952,0.0058454648
0.38315788,-1.259425,0.0062276777
0.39219072,-1.2748638,0.006620203
0.38599747,-1.236036,0.006246865
0.3946244,-1.227206,0.00600381
0.40526426,-1.2312344,0.006006481
0.41920152,-1.2422895,0.0063766437
0.37594444,-1.1793588,0.0040324647
0.3846994,-1.202872,0.0045387503
0.41413546,-1.2023622,0.00489455
0.41315135,-1.2239466,0.00587482
0.41647106,-1.2050779,0.0065367296
0.41438928,-1.20316,0.0071748253
0.40898293,-1.2277086,0.008321745
0.39623767,-1.2193469,0.008775351
0.36503872,-1.1995999,0.007977743
0.3338531,-1.1905121,0.007344382
0.29939887,-1.1901675,0.0070572
0.2785784,-1.1879257,0.0066887
0.26011986,-1.1835802,0.0063000526
0.240967,-1.1773794,0.0057257516
0.23225522,-1.1550146,0.005267457
0.19571953,-1.1625514,0.0060183406
0.1634604,-1.148089,0.0068519562
0.14037383,-1.1312994,0.006920576
0.11689626,-1.106703,0.0072875926
0.086354285,-1.0866562,0.0075913845
0.056095436,-1.0573246,0.008098491
0.055645175,-1.0385164,0.008963088
0.06314112,-1.0355233,0.009974396
0.059216775,-1.0443581,0.009899529
0.043069996,-1.0626935,0.009431789
0.02570109,-1.1026473,0.008627492
0.008594409,-1.1183414,0.0068132635
-0.014000416,-1.129035,0.005108498
-0.07092791,-1.1088389,0.0032051408
-0.08775672,-1.1223283,0.0
-0.10205023,-1.1275185,0.0012262461
-0.11040992,-1.1270287,0.0019382599
-0.11072538,-1.1207731,0.0020597826
-0.113680154,-1.1129147,0.0018499198
-0.0995956,-1.0987879,0.0012051538
-0.10822141,-1.0877092,0.001912209
-0.103317775,-1.0614063,0.0018374186
-0.11579234,-1.0404321,0.001419426
-0.14120197,-1.018698,0.0
-0.13024622,-1.007445,0.0
-0.104234576,-0.9955105,0.0
-0.118788205,-0.9659829,0.0
-0.106821425,-0.944041,0.0
-0.0729119,-0.9292978,0.0
-0.045181174,-0.9166526,0.0
-0.0487964,-0.8680853,0.0
-0.037928224,-0.82920146,0.0
-0.019553374,-0.8674893,0.0
-0.010720074,-0.93649095,0.0
-0.0014152862,-1.0001756,0.0
0.010190353,-1.0719342,0.0
-0.0019571744,-1.1022449,0.0
-0.004606206,-1.1266109,0.0
-0.025197137,-1.1219511,0.0
-0.03666257,-1.1200585,0.0
-0.037109677,-1.1361324,0.0
-0.05690624,-1.1210673,0.0
-0.067887545,-1.0997018,0.0
-0.07209358,-1.0767888,0.0
-0.0599621,-1.0644736,0.0
-0.047670677,-1.0380472,0.0
-0.0320747,-1.0179695,0.0
-0.048528835,-1.004226,0.0
-0.0043785535,-1.0355331,0.0
0.011814348,-1.0666203,0.0
0.0008995645,-1.0875745,0.0
-0.0028737746,-1.109131,0.0
0.004619576,-1.1440198,0.0
-0.0023704208,-1.1713357,0.0
-0.010354295,-1.1920946,0.0
0.015170045,-1.2207882,0.0
0.017305784,-1.2358962,0.0
0.028022766,-1.2311,0.0
0.024485126,-1.2371812,0.0
-0.015210226,-1.1788387,0.0
-0.046608403,-1.142826,0.0
-0.050729718,-1.1373559,0.0
-0.037903506,-1.1567979,0.0
-0.053091805,-1.1527768,0.0
-0.052324932,-1.1588033,0.0
-0.0039511435,-1.1920177,0.0
0.012685068,-1.1840945,0.0
0.012160957,-1.1607229,0.0
0.034838952,-1.154853,0.0
0.0479618,-1.1587293,0.0
0.046522878,-1.1739254,0.0
0.06558238,-1.2226753,0.0
0.046591073,-1.2336067,0.0
0.022204474,-1.2127911,0.0
0.0032617226,-1.1822696,0.0
-0.021141857,-1.1250978,0.0
0.003901638,-1.0975304,0.0
0.015084229,-1.0482754,0.0
-0.03451118,-0.95473677,0.0
-0.055186916,-0.9053601,0.0
-0.053820536,-0.9012977,0.0
-0.048437294,-0.9300067,0.0
-0.0328645,-0.9822881,0.0
-0.082871854,-0.9849538,0.0
-0.087592706,-1.0461811,0.0
-0.09351885,-1.0939754,0.0
-0.10752305,-1.1408675,0.0
-0.11972464,-1.1840363,0.0
-0.12906653,-1.2077516,0.0
-0.14567378,-1.1851076,0.0
-0.15356106,-1.1472462,0.0
-0.16023414,-1.061643,0.0
-0.17280275,-0.9666283,0.0
-0.17785554,-0.87715936,0.0
-0.17438857,-0.8247563,0.0
-0.16896644,-0.7988625,0.0
-0.17371738,-0.80754054,0.0
-0.15897937,-0.8557103,0.0
-0.17529824,-0.9295712,0.0
-0.18827826,-1.0030288,0.0
-0.19229856,-1.0915318,0.0
-0.20339367,-1.135336,0.0
-0.21005183,-1.1628078,0.0
-0.22958104,-1.1437469,0.0
-0.2512618,-1.0967059,0.0
-0.2775324,-1.0169477,0.0
-0.28687215,-0.94466317,0.0
-0.2766493,-0.8511745,0.0
-0.26327968,-0.7728526,0.0017118261
-0.25512493,-0.7184362,0.002720467
-0.2536338,-0.6341192,0.0017508108
-0.23967919,-0.62994117,0.003193613
-0.19099015,-0.64904976,0.0014487908
-0.20351347,-0.6839712,0.001150124
-0.20824951,-0.7544769,0.0
-0.20933463,-0.8327543,0.0
-0.21742155,-0.9622717,0.0
-0.20601806,-1.0440409,0.0
-0.19145411,-1.0978438,0.0
-0.18897235,-1.1287831,0.0
-0.18478581,-1.1251261,0.0
-0.18664156,-1.1219089,0.0016680548
-0.17468363,-1.1084024,0.0017644132
-0.1680333,-1.0965363,0.0015673195
-0.15952285,-1.0696535,0.0013658516
-0.16203979,-1.0544461,0.0015153738
-0.13686958,-1.0454757,0.0
-0.14641452,-1.0406866,0.0
-0.15480891,-1.0503334,0.0
-0.15144916,-1.0552089,0.0
-0.13655776,-1.0528066,0.0
-0.13247016,-1.056979,0.0
-0.11353239,-1.05034,0.0012085186
-0.09238945,-1.0457762,0.0010019729
-0.09120123,-1.0445973,0.0015187585
-0.084286004,-1.0429027,0.0011242449
-0.07115288,-1.0457647,0.0
-0.07666596,-1.0597364,0.0
-0.077131025,-1.0672257,0.0
-0.076303884,-1.0712883,0.0
-0.069939286,-1.076379,0.0
-0.065072015,-1.1029993,0.0
-0.051377323,-1.1425236,0.0
-0.057374116,-1.1866655,0.0
-0.08376977,-1.2147954,0.0
-0.077559255,-1.2251204,0.0
-0.082943484,-1.2199626,0.0
-0.08481478,-1.1871439,0.0
-0.06542495,-1.133893,0.0
-0.051879983,-1.0731688,0.0
