0,1,2
1.0601763,0.72506523,0.0
1.0522369,0.7182824,0.0
1.060389,0.7219259,0.0
1.0707364,0.72734886,0.0
1.0669421,0.7254155,0.0
1.0633595,0.724657,0.0
1.063055,0.72625166,0.0
1.0654557,0.7306324,0.0
1.0618364,0.728048,0.0
1.0638072,0.72715795,0.0
1.061041,0.72510546,0.0
1.0603719,0.72854245,0.0
1.0650333,0.733545,0.0
1.0700485,0.7331861,0.0
1.073429,0.73908275,0.0
1.080844,0.73260415,0.0
1.0770048,0.7317333,0.0
1.0681086,0.7266515,0.0
1.0583514,0.72187984,0.0
1.0471936,0.7200004,0.0
1.039518,0.71885765,0.0
1.0430012,0.7135048,0.0
1.0434711,0.7121657,0.0
1.040398,0.7188837,0.0
1.0492874,0.72057956,0.0
1.0529593,0.72214836,0.0
1.0614548,0.71779805,0.0
1.0635188,0.7221677,0.0
1.0718975,0.7169145,0.0
1.0676395,0.7176663,0.0
1.0659554,0.7141843,0.0
1.0615464,0.71766883,0.0
1.0638919,0.7180667,0.0
1.0729717,0.721016,0.0
1.0829468,0.71832395,0.0
1.0760664,0.721028,0.0
1.067497,0.72138864,0.0
1.060335,0.7195674,0.0
1.053358,0.7147471,0.0
1.0568061,0.72039855,0.0
1.0510857,0.71502995,0.0
1.0539308,0.72817564,0.0
1.0576317,0.7441445,0.0
1.046006,0.73973745,0.0
1.0380207,0.74139076,0.0
1.0387157,0.74421835,0.0
1.0310675,0.738717,0.0
1.0380682,0.74358606,0.0
1.0361356,0.74006855,0.0
1.0495878,0.7505435,0.0
1.0587516,0.7507544,0.0
1.0615821,0.76448345,0.0
1.0685489,0.7546134,0.0
1.0714242,0.75628614,0.0
1.0685596,0.7693006,0.0
1.0610766,0.7559439,0.0
1.0431752,0.72836035,0.0
1.0280025,0.7346718,0.0
1.0083596,0.7114901,0.0
1.010302,0.69695944,0.0
1.0332701,0.70517796,0.0
1.0501767,0.7029569,0.0
1.0663482,0.7077737,0.0
1.063665,0.7106027,0.0
1.0609934,0.696321,0.0
1.075816,0.7044483,0.0
1.0628186,0.7061428,0.0
1.0537893,0.71496755,0.0
1.0518752,0.7086904,0.0
1.0320327,0.67702544,0.0
1.032284,0.6848203,0.0
1.0274391,0.70060843,0.0
1.0283067,0.71066284,0.0
1.0318033,0.7232612,0.0
1.045449,0.71901345,0.0
1.0482771,0.71064544,0.0
1.0492947,0.69425195,0.0
1.0514324,0.6981723,0.0
1.0586183,0.6990016,0.0
1.0577378,0.70685256,0.0
1.0614371,0.7002307,0.0
1.0581143,0.7064774,0.0
1.066959,0.70400673,0.0
1.0642608,0.70372194,0.0
1.0590874,0.7031662,0.0
1.0455177,0.707521,0.0
1.0396439,0.70327365,0.0
1.0344162,0.7096217,0.0
1.0384952,0.70622754,0.0
1.0458657,0.7170727,0.0
1.0566145,0.7328964,0.0
1.0552698,0.7576343,0.0
1.0545737,0.76137894,0.0
1.0571932,0.75281686,0.0
1.054585,0.7527096,0.0
1.064372,0.75943404,0.0
1.0880847,0.76978415,0.0
1.0577457,0.8032875,0.0
1.0645276,0.7814993,0.0
1.0979729,0.7231195,0.0
1.0919528,0.76280683,0.0
1.0872353,0.7599308,0.0
1.0627518,0.74582005,0.0
1.0464176,0.7501404,0.0
1.0341812,0.75820047,0.0
1.0323222,0.7398913,0.0
1.0302899,0.7213729,0.0
1.0609038,0.7029256,0.0
1.0539018,0.7244779,0.0
1.0721226,0.7321351,0.0
1.0825894,0.7209793,0.0
1.0661205,0.7212146,0.0
1.0532119,0.72738934,0.0
1.0380844,0.6966984,0.0
1.0316983,0.6932497,0.0
1.0394697,0.71272784,0.0
1.0501378,0.7202238,0.0
1.0542269,0.7061681,0.0
1.059922,0.68104565,0.0
1.0635505,0.67517984,0.0
1.0576533,0.6884368,0.0
1.0754986,0.6925176,0.0
1.1037278,0.7096941,0.0
1.0788469,0.7468843,0.0
1.0543381,0.7336431,0.0
1.0513505,0.7059411,0.0
1.0468218,0.7026393,0.0
1.0514803,0.7256421,0.0
1.0395522,0.7181365,0.0
1.0263938,0.7167948,0.0
1.0217754,0.73749894,0.0
1.0187397,0.74270314,0.0
1.0188,0.7438013,0.0
1.0201113,0.7409204,0.0
1.0273298,0.73817515,0.0
1.0243849,0.7400641,0.0
1.0280741,0.75062126,0.0
1.0499904,0.7508174,0.0
1.0525385,0.7381156,0.0
1.0687244,0.7222004,0.0
1.0752302,0.69620144,0.0
1.0789301,0.69923615,0.0
1.0960563,0.7122445,0.0
1.0902967,0.727312,0.0
1.0725627,0.7292604,0.0
1.0583851,0.7204165,0.0
1.0530154,0.7054827,0.0
1.0556222,0.7058095,0.0
1.0534902,0.70369726,0.0
1.0532233,0.7060639,0.0
1.0628747,0.70046216,0.0
1.0637913,0.72649515,0.0
1.0742102,0.71882576,0.0
1.0694561,0.7137094,0.0
1.0380692,0.69294876,0.0
1.0271716,0.69391906,0.0
1.0250185,0.70750815,0.0
1.03715,0.7172172,0.0
1.0389482,0.7283597,0.0
1.0358498,0.7416005,0.0
1.0434875,0.7504397,0.0
1.0560721,0.7458439,0.0
1.077005,0.7247243,0.0
1.0852984,0.7093781,0.0
1.0938501,0.7248488,0.0
1.0810542,0.71128696,0.0
1.0838257,0.7223199,0.0
1.082735,0.7118154,0.0
1.0897186,0.7226848,0.0
1.0926422,0.72855914,0.0
1.0759084,0.7238735,0.0
1.0757344,0.73773783,0.0
1.0627661,0.73811215,0.0
1.0730487,0.7456802,0.0
1.0406364,0.72068906,0.0
1.077127,0.7485688,0.0
1.0659205,0.74385905,0.0
1.0903614,0.7687943,0.0
1.0798649,0.7314032,0.0
1.0916308,0.71553695,0.0
1.0614907,0.6930393,0.0
1.0896744,0.70458394,0.0
1.0939713,0.690804,0.0
1.1078889,0.6948479,0.0
1.0970634,0.7085296,0.0
1.0908462,0.7293591,0.0
1.0871345,0.7522469,0.0
1.077024,0.753388,0.0
1.07102,0.7482072,0.0
1.0675765,0.75189745,0.0
1.0346907,0.73104465,0.0
1.0420874,0.7367151,0.0
1.0206833,0.7185014,0.0
1.0407847,0.7387243,0.0
1.0456861,0.7527899,0.0
1.0633273,0.768462,0.0
1.053136,0.76545304,0.0
1.0460347,0.7648256,0.0
1.0617155,0.77796704,0.0
1.0307357,0.75948834,0.0
1.0282615,0.7645055,0.0
1.0177877,0.7576634,0.0
1.0330577,0.7565322,0.0
1.0449636,0.7480803,0.0
1.0648758,0.74894744,0.0
1.0755547,0.7596822,0.0
1.0787171,0.75981396,0.0
1.0310788,0.7442883,0.0
1.0165219,0.73564535,0.0
1.0341848,0.7417329,0.0
1.0430657,0.74403375,0.0
1.0557019,0.74409056,0.0
1.0820235,0.7309928,0.0
1.080011,0.7276098,0.0
1.0690196,0.7241268,0.0
1.0722818,0.7260887,0.0
1.0893468,0.73931694,0.0
1.0903192,0.7513468,0.0
1.1114975,0.7189145,0.0
1.0889037,0.71230346,0.0
1.0774368,0.69363815,0.0
1.0575157,0.7099054,0.0
1.0575563,0.7212339,0.0
1.0410997,0.7497789,0.0
1.0546312,0.73033553,0.0
1.0560474,0.7633494,0.0
1.064929,0.764994,0.0
1.066212,0.763102,0.0
1.0618286,0.7366055,0.0
1.0540613,0.7354967,0.0
1.0450323,0.72908205,0.0
1.0348897,0.722098,0.0
1.0311699,0.7143886,0.0
1.0310708,0.73019993,0.0
1.0309925,0.73501074,0.0
1.026325,0.736337,0.0
1.026197,0.7183255,0.0
1.0251918,0.72643745,0.0
1.0310943,0.7184387,0.0
1.0306098,0.6926976,0.0
1.0368203,0.73836094,0.0
1.0499641,0.7010551,0.0
1.0629137,0.6927564,0.0
1.0599473,0.7013035,0.0
1.0593958,0.72240293,0.0
1.0525143,0.7186051,0.0
1.0620685,0.73258716,0.0
1.0874653,0.73787475,0.0
1.082781,0.7449409,0.0
1.0776345,0.7418941,0.0
1.0918558,0.72176206,0.0
1.0745307,0.7152937,0.0
1.0647926,0.7257068,0.0
1.064947,0.72222924,0.0
1.0463688,0.72288877,0.0
1.0402936,0.7231976,0.0
1.0363501,0.71925205,0.0
1.0324966,0.70852417,0.0
1.041436,0.69387317,0.0
1.0322136,0.69755536,0.0
1.0407565,0.69290507,0.0
1.0199395,0.6911798,0.0
1.0442727,0.7038452,0.0
1.048324,0.7201195,0.0
1.0514294,0.7111154,0.0
1.0510972,0.701398,0.0
1.0656157,0.7086451,0.0
1.0569301,0.6921541,0.0
1.0672177,0.6987865,0.0
1.0734617,0.7056836,0.0
1.0799186,0.7023998,0.0
1.0789336,0.7210469,0.0
1.0826883,0.73322654,0.0
1.0852169,0.73074585,0.0
1.0935034,0.73102605,0.0
1.0993409,0.73244524,0.0
1.1013621,0.71910536,0.0
1.0897131,0.71890175,0.0
1.082926,0.71354175,0.0
1.0758299,0.7130262,0.0
1.0720685,0.7077736,0.0
1.050311,0.70862496,0.0
1.0424482,0.70003474,0.0
1.0383079,0.69997835,0.0
1.0481893,0.7099596,0.0
1.0455371,0.69411135,0.0
1.0569102,0.68445736,0.0
1.0494951,0.6746971,0.0
1.0471532,0.6645946,0.0
1.0406374,0.64121747,0.0
1.0255141,0.61231416,0.0
1.022484,0.60543895,0.0
1.0140072,0.5939012,0.0
1.0273007,0.60634637,0.0
1.0753133,0.63510954,0.0
1.0839882,0.61125547,0.0
1.0943067,0.59909713,0.0
1.1017287,0.6426597,0.0
1.0772957,0.7028339,0.0
1.0358381,0.7346429,0.0
0.9910607,0.74262315,0.0
0.99978405,0.71343654,0.0
1.0345191,0.7230199,0.0
1.0345458,0.7425485,0.0
1.0299152,0.71551466,0.0
1.0433952,0.64471424,0.0
1.0314581,0.66079265,0.0
1.0536876,0.68326145,0.0
1.0962526,0.72470844,0.0
1.0936596,0.7307134,0.0
1.0777352,0.7251158,0.0
1.0625641,0.6914614,0.0
1.0488012,0.7276489,0.0
1.0642221,0.7665753,0.0
1.0500935,0.74494654,0.0
1.0511248,0.705063,0.0
1.0593512,0.682937,0.0
1.0677875,0.67415977,0.0
1.0720369,0.6932124,0.0
1.0582461,0.69672173,0.0
1.0460808,0.703296,0.0
1.0462892,0.68616104,0.0
1.0570217,0.68912715,0.0
1.0746931,0.69815034,0.0
1.0937175,0.71522754,0.0
1.1053678,0.7350964,0.0
1.0841452,0.7259664,0.0
1.0562717,0.7174616,0.0
1.0306114,0.68145245,0.0
1.0459064,0.68972135,0.0
1.0588373,0.7271839,0.0
1.0662801,0.74709606,0.0
1.0557318,0.72657835,0.0
1.0541402,0.73618126,0.0
1.0567428,0.76113576,0.0
1.0483785,0.75179577,0.0
1.0497419,0.76225346,0.0
1.0538036,0.7389492,0.0
1.0674073,0.7344924,0.0
1.0757183,0.72047806,0.0
1.0787245,0.7230305,0.0
1.0737649,0.7346105,0.0
1.0724139,0.737748,0.0
1.0672747,0.7270464,0.0
1.0497401,0.7020811,0.0
1.0394689,0.6946393,0.0
1.0284055,0.70073414,0.0
1.0351853,0.73080677,0.0
1.0449381,0.75739866,0.0
1.0579194,0.78310084,0.0
1.0532238,0.7522373,0.0
1.056797,0.7445347,0.0
1.0759455,0.73828095,0.0
1.094654,0.69289607,0.0
1.1008583,0.68700516,0.0
1.078755,0.6767837,0.0
1.061627,0.7321241,0.0
1.0519881,0.7588989,0.0
1.03979,0.7570464,0.0
1.0312537,0.72652805,0.0
1.0371897,0.70601636,0.0
1.0479559,0.7121033,0.0
1.0466021,0.70055956,0.0
1.0593815,0.7028782,0.0
1.0774347,0.71608204,0.0
1.0785091,0.7157904,0.0
1.0889432,0.7404891,0.0
1.0711356,0.7394847,0.0
1.0648129,0.73862594,0.0
1.0508245,0.7300584,0.0
1.0442034,0.7023099,0.0
1.0482419,0.71795076,0.0
1.0435168,0.7490988,0.0
1.0523032,0.7503706,0.0
1.0871662,0.72559184,0.0
1.0727007,0.7402844,0.0
1.0438173,0.73761916,0.0
1.0340699,0.732735,0.0
1.0439792,0.7155414,0.0
1.0500613,0.7128462,0.0
1.0430752,0.72241575,0.0
1.0424144,0.7465149,0.0
1.0418345,0.76007605,0.0
1.0505626,0.7568548,0.0
1.0577356,0.7336275,0.0
1.0732181,0.7191806,0.0
1.0805604,0.71595275,0.0
1.083071,0.7278687,0.0
1.0549195,0.72392625,0.0
1.0447173,0.7051862,0.0
1.0319027,0.67869204,0.0
1.0369087,0.674327,0.0
1.0639023,0.69624686,0.0
1.0778443,0.7122614,0.0
1.0809298,0.7431431,0.0
1.0780797,0.75949425,0.0
1.0762507,0.7614612,0.0
1.0718368,0.7533255,0.0
1.0707709,0.7342937,0.0
1.0691205,0.7428569,0.0
1.074443,0.752418,0.0
1.0620931,0.7448031,0.0
1.0745901,0.75005966,0.0
1.0634283,0.73278266,0.0
1.0584414,0.7230794,0.0
1.0803392,0.72729415,0.0
1.0526154,0.69933236,0.0
1.0413684,0.6758283,0.0
1.0530106,0.6666919,0.0
1.0712638,0.6530804,0.0
1.0477233,0.7678177,0.0
1.0648274,0.7510024,0.0
1.0666977,0.73553365,0.0
1.081391,0.7309553,0.0
1.0825496,0.71873367,0.0
1.0732242,0.7113302,0.0
1.0687462,0.6952286,0.0
1.0448298,0.6835448,0.0
1.0275923,0.691984,0.0
1.0187159,0.70915306,0.0
1.0284545,0.7264458,0.0
1.0403217,0.7416959,0.0
1.0562304,0.758069,0.0
1.0714548,0.75001043,0.0
1.0721664,0.7319812,0.0
1.079434,0.71335334,0.0
1.0882734,0.7184444,0.0
1.0918639,0.7016542,0.0
1.0795779,0.7083214,0.0
1.0621989,0.72025394,0.0
1.0511088,0.7183424,0.0
1.04716,0.72446185,0.0
1.0378611,0.737198,0.0
1.0189071,0.73576236,0.0
1.0440317,0.70650375,0.0
1.0806631,0.695919,0.0
1.0899948,0.6994767,0.0
1.0837619,0.7200901,0.0
1.055781,0.742725,0.0
1.0350316,0.74035454,0.0
1.0411744,0.744611,0.0
1.0387838,0.74124557,0.0
1.0433441,0.7303149,0.0
1.0582793,0.7642769,0.0
1.0785396,0.72613746,0.0
1.0966126,0.7466207,0.0
1.0774461,0.6935823,0.0
1.071648,0.68391955,0.0
1.0671914,0.6912341,0.0
1.0653936,0.6732586,0.0
1.0593044,0.67134637,0.0
1.056344,0.7106187,0.0
1.034292,0.70974934,0.0
1.007937,0.6909906,0.0
0.9995697,0.6866207,0.0
1.0215007,0.7114932,0.0
1.0481884,0.7263977,0.0
1.0399112,0.7092259,0.0
1.0448472,0.71248394,0.0
1.0500665,0.7260753,0.0
1.0494444,0.72264916,0.0
1.0643243,0.74182874,0.0
1.071375,0.74808896,0.0
1.0822011,0.7628653,0.0
1.0778954,0.76667964,0.0
1.0642825,0.7576254,0.0
1.0557089,0.75412244,0.0
1.048814,0.746755,0.0
1.0540926,0.7530726,0.0
1.0502374,0.7420921,0.0
1.0403585,0.72688717,0.0
1.0360227,0.72179615,0.0
1.0577538,0.7356995,0.0
1.0594527,0.73141605,0.0
1.0657637,0.736047,0.0
1.0795829,0.75103754,0.0
1.0851743,0.75059396,0.0
1.082163,0.7464364,0.0
1.0761,0.7485519,0.0
1.0820518,0.7518291,0.0
1.0785083,0.73903143,0.0
1.0780361,0.7297438,0.0
1.0791478,0.7237148,0.0
1.0678039,0.71142805,0.0
1.0633694,0.7251642,0.0
1.0487642,0.73109645,0.0
1.0559609,0.7327674,0.0
1.0594076,0.7294326,0.0
1.0563158,0.74439543,0.0
1.0601016,0.75414205,0.0
1.0778486,0.7224266,0.0
1.0807273,0.72449726,0.0
1.0801452,0.7479756,0.0
1.0715667,0.73830605,0.0
1.066609,0.7483776,0.0
1.0629023,0.7552981,0.0
1.0488542,0.72021973,0.0
1.0445608,0.72666514,0.0
1.0388376,0.7133186,0.0
1.0289755,0.69531137,0.0
1.0292093,0.7194959,0.0
1.0344563,0.69014466,0.0
1.035756,0.6693216,0.0
1.0607759,0.7170111,0.0
1.0691876,0.73105663,0.0
1.0710062,0.7192008,0.0
1.0719362,0.71370465,0.0
1.0581759,0.69201845,0.0
1.0729744,0.7234316,0.0
1.0744263,0.7171082,0.0
1.0841335,0.7232099,0.0
1.0491438,0.6848156,0.0
1.0472044,0.68557,0.0
1.0571,0.688751,0.0
1.0562241,0.7047191,0.0
1.0660517,0.7189601,0.0
1.0714248,0.7198693,0.0
1.0672877,0.7229795,0.0
1.0457281,0.71927273,0.0
1.0567548,0.72411865,0.0
1.0503653,0.7255622,0.0
1.0657288,0.73625183,0.0
1.0562774,0.74014443,0.0
1.0753651,0.744356,0.0
1.073846,0.74265814,0.0
1.08151,0.7408837,0.0
1.0723919,0.7268206,0.0
1.0494627,0.72301483,0.0
1.0435253,0.72383565,0.0
1.0521121,0.72093284,0.0
1.0703292,0.7175849,0.0
1.0778183,0.7179173,0.0
1.0685018,0.7177904,0.0
1.0606191,0.72182065,0.0
1.0613155,0.72681147,0.0
1.0488302,0.73510844,0.0
1.0471947,0.7314808,0.0
1.0160538,0.7324523,0.0
1.0547893,0.7455016,0.0
1.0608414,0.7454452,0.0
1.0179791,0.73373467,0.0
1.0333877,0.73486066,0.0
1.0035845,0.7280306,0.0
0.9858909,0.724552,0.0
0.9808667,0.7297488,0.0
0.9783739,0.7334031,0.0
0.976927,0.7339895,0.0
0.95765257,0.72525537,0.0
0.94356036,0.71371883,0.0
0.93118525,0.7045082,0.0
0.92916757,0.696052,0.0
0.8815142,0.68065214,0.0
0.89641225,0.6773388,0.0
0.9086313,0.6902711,0.0
0.89743763,0.6924164,0.0
0.88357496,0.68938595,0.0
0.90693223,0.7031535,0.0
0.90087914,0.70050097,0.0
0.88100374,0.6925381,0.0
0.89106417,0.6951038,0.0
0.8834279,0.6901788,0.0
0.86209726,0.6809368,0.0
0.85719025,0.67584807,0.0
0.8614392,0.6740794,0.0
0.8570302,0.66428834,0.0
0.85705775,0.65938956,0.0
0.8499353,0.6502644,0.0
0.822727,0.6308708,0.0
0.8097575,0.6282686,0.0
0.82090896,0.64180994,0.0
0.7857406,0.6291657,0.0
0.776678,0.6234987,0.0
0.7815409,0.62878597,0.0
0.76537395,0.6178629,0.0
0.7571774,0.6233544,0.0
0.74087006,0.62064934,0.0
0.73633564,0.6198443,0.0
0.7452593,0.6084031,0.0
0.7661272,0.6354501,0.0
0.7700046,0.6611372,0.0
0.7226548,0.6487559,0.0
0.69543356,0.6346659,0.0
0.7077387,0.626927,0.0
0.7235011,0.6391566,0.0
0.72985417,0.6361077,0.0
0.7348196,0.6486449,0.0
0.70672876,0.6474181,0.0
0.68656373,0.6572264,0.0
0.6970003,0.6547651,0.0
0.71393466,0.6369031,0.0
0.7206656,0.5917796,0.0
0.74252427,0.5565778,0.0
0.7553334,0.56051135,0.0
0.71463084,0.551057,0.0
0.7070207,0.5697953,0.0
0.6962528,0.5775134,0.0
0.7282797,0.6068272,0.0
0.7403027,0.6308507,0.0
0.7284508,0.6303529,0.0
0.69744456,0.64214796,0.0
0.7161023,0.6432773,0.0
0.7197651,0.64333194,0.0
0.6945708,0.63769495,0.0
0.6925223,0.631962,0.0
0.7017407,0.62416387,0.0
0.73503715,0.60895675,0.0
0.74587005,0.60939103,0.0
0.7479323,0.60925263,0.0
0.75549495,0.62442696,0.0
0.7343823,0.62995523,0.0
0.70887494,0.64260787,0.0
0.6838616,0.6413201,0.0
0.6783176,0.62075454,0.0
0.6864026,0.60721123,0.0
0.7058937,0.59621,0.0
0.7239313,0.6124352,0.0
0.701742,0.6316185,0.0
0.699267,0.6459612,0.0
0.7143748,0.64480877,0.0
0.73636675,0.642663,0.0
0.7335191,0.6273493,0.0
0.7289862,0.6123785,0.0
0.7411482,0.60470283,0.0
0.74830157,0.6077559,0.0
0.73880893,0.6286064,0.0
0.7278074,0.6089328,0.0
0.7203399,0.60175145,0.0
0.7364341,0.6151137,0.0
0.73099035,0.63171774,0.0
0.7055652,0.61831224,0.0
0.7347194,0.60851973,0.0
0.7246961,0.59822154,0.0
0.74312323,0.6031228,0.0
0.72040683,0.6108815,0.0
0.74032027,0.6300037,0.0
0.74348885,0.6325335,0.0
0.7358929,0.63138914,0.0
0.7216206,0.6262291,0.0
0.7151206,0.62239075,0.0
0.7309847,0.6282938,0.0
0.7260608,0.61428076,0.0
0.70682603,0.60557383,0.0
0.72360116,0.6003756,0.0
0.70844215,0.59106344,0.0
0.70975864,0.6022445,0.0
0.7242517,0.6138227,0.0
0.7217748,0.6110491,0.0
0.73057884,0.6116003,0.0
0.74129754,0.6059201,0.0
0.7556935,0.6089694,0.0
0.7592175,0.61112434,0.0
0.66914696,0.6933614,0.0
0.67809296,0.6987711,0.0
0.6901378,0.71605027,0.0
0.7047869,0.70327187,0.0
0.7237665,0.7176001,0.0
0.74571246,0.71940213,0.0
0.6843246,0.68424654,0.0
0.69648486,0.65806556,0.0
0.70987487,0.626574,0.0
0.71875435,0.6162329,0.0
0.72643006,0.611396,0.0
0.7217401,0.61170554,0.0
0.73020434,0.6085693,0.0
0.72897756,0.62815386,0.0
0.7229312,0.6460192,0.0
0.7149245,0.634211,0.0
0.7136558,0.6212115,0.0
0.7215499,0.6146932,0.0
0.7128152,0.59193534,0.0
0.70810324,0.5724794,0.0
0.70594406,0.55829924,0.0
0.7096583,0.57221425,0.0
0.7109153,0.56899166,0.0
0.7074361,0.5599818,0.0
0.7262738,0.5959038,0.0
0.70659274,0.5877721,0.0
0.6997894,0.59848857,0.0
0.69870436,0.60820115,0.0
0.7081703,0.6349807,0.0
0.71123236,0.6674593,0.0
0.6883879,0.65187716,0.0
0.7042634,0.63524365,0.0
0.71911794,0.6229896,0.0
0.73949474,0.62909067,0.0
0.73326904,0.61725503,0.0
0.7121385,0.6032442,0.0
0.69855016,0.59656817,0.0
0.7083432,0.61547905,0.0
