0,1,2
0.002796362955338796,0.0007517997210387226,0.0015340254520708819
0.0029017200253300696,0.0007606604572639652,0.0016028741182896973
0.003007888598915914,0.000769323149898277,0.001670640282021967
0.0031141176185425874,0.0007777520986945402,0.001736067862597142
0.0032209567194714872,0.0007862204358668175,0.0017985683811158793
0.0033284130500279324,0.0007948362158657374,0.0018572167995196422
0.0034367940995389304,0.0008037461792486861,0.0019112430777990248
0.0035449674211548705,0.0008127365002710045,0.001959093238707841
0.0036532502822697053,0.0008218977086546665,0.002000067962581447
0.0037610288237650055,0.0008310745420601667,0.002033033023774385
0.0038674831941012764,0.0008400402518022773,0.0020568671429357847
0.003973583158023651,0.0008489169882119952,0.0020715234954082166
0.004077351516452291,0.000857170168592453,0.0020755799411796717
0.004178576521298293,0.0008646228021693817,0.0020687457665687055
0.004276958056151311,0.0008710573665257554,0.002050882270131241
0.004371448415031548,0.0008760956190897815,0.0020217288197312685
0.004461403180985021,0.0008794430779243829,0.001981476510276618
0.004547105214294954,0.000880990158479639,0.0019309380550052557
0.004627103127615291,0.0008803099177788024,0.001870426533530315
0.004700852380541283,0.0008771856996797096,0.001800898426944332
0.004768460904892516,0.0008715579856646997,0.001723740253325087
0.004828349145238004,0.0008631139311087936,0.0016399360631936125
0.004881839185297695,0.0008521134890256228,0.0015515726292073225
0.004927980095550218,0.0008384728377731544,0.0014600549636635525
0.004965737380237483,0.0008221785790283402,0.0013668915851881315
0.004996448265524842,0.0008036728399987995,0.0012742049301361252
0.005018231665014659,0.0007829507760700551,0.0011832529189978408
0.005033405585377333,0.000760719522873088,0.0010961451543352225
0.005040419505052179,0.0007371459783125468,0.0010139590223643738
0.005039459125917783,0.0007127128499454058,0.0009379791822697783
0.005031218431051246,0.0006879970501653953,0.0008693206225095956
0.00501445094714195,0.0006633356833706106,0.0008085308649581833
0.0049915564302674305,0.0006395390926249205,0.000756445553142588
0.004960563576811295,0.0006168438572299279,0.0007129783973578984
0.004922524154972244,0.0005958453699227206,0.0006782457235874962
0.004877045885663711,0.0005769203990911753,0.0006519347113466056
0.004824225224133745,0.0005604550820557271,0.0006336116757899727
0.004765079472600109,0.0005468775455585734,0.0006228111402500055
0.004698791126204015,0.0005363418103838713,0.0006187334301654024
0.004625626629460893,0.0005290562960278978,0.0006206643839355786
0.004545777511481422,0.0005251478935804915,0.0006278700225911159
0.004459381796241426,0.0005246639120050558,0.0006396382693324303
0.004367573827676304,0.0005277022883811476,0.0006554759460726601
0.004269955520176957,0.0005341121710034188,0.0006747580415271721
0.004166576938524774,0.0005437214462000968,0.0006970164476907129
0.004059036061095895,0.0005565077166220781,0.0007221759978012362
0.003946469179134577,0.0005720503468831692,0.0007498344269360363
0.0038313121547180304,0.0005903615738624212,0.0007803393298810011
0.003713131600936277,0.0006109854054673269,0.0008135817741486254
0.0035924687732806267,0.0006335499017671843,0.0008496957702382604
0.003471073012257405,0.0006578836989331883,0.0008891940746006088
0.0033488750294699615,0.0006834471879798545,0.0009321665612336594
0.0032270966354510365,0.0007099256612628903,0.0009790459630744
0.0031071200021596827,0.0007370687218781717,0.0010303653175497555
0.002989197833817258,0.0007643589786180664,0.0010862556046168804
0.002874197874591619,0.0007914237923039054,0.0011469794405169279
0.0027632019351479568,0.0008179917799921915,0.0012128513953392204
0.0026565859281449207,0.0008436160743458683,0.0012837931019848525
0.002555551664168709,0.0008681735529713986,0.0013600630006870191
0.002460518927906987,0.000891358098668764,0.0014414661587763297
0.0023718081017573716,0.0009128804604940613,0.0015276166619885884
0.00229016189186084,0.0009327068361889205,0.0016183422353965528
0.0022155737432479165,0.0009505887536045962,0.0017128692715578959
0.0021489378740978788,0.0009667837618858012,0.0018111295118110413
0.0020899047787497006,0.0009810973397381309,0.0019120055618005352
0.0020388096759782217,0.000993749866374351,0.002014963856004224
0.001995359653668711,0.001004755135745431,0.002118868339245244
0.0019596196872187902,0.0010143995873860114,0.002222990847510661
0.0019317961797214538,0.0010231471055150868,0.00232693366252625
0.001911108549482912,0.0010310024634589403,0.0024291635312583353
0.0018976074413829121,0.0010384743012661537,0.002529280250756576
0.0018907490737310035,0.0010457903625427777,0.0026262301308008548
0.0018903711099291255,0.00105341568903656,0.0027196201661084485
0.0018962026394417474,0.00106176513223041,0.002809070251065508
0.0019076914154066542,0.00107108520908522,0.0028939045858572643
0.001924469145635428,0.0010817001322323925,0.002973842499816138
0.0019461772389607476,0.0010939000055993462,0.003048742736285084
0.0019724253216778713,0.001107904827338473,0.0031185233463861687
0.0020032879152087676,0.0011241330314679606,0.0031839422779561524
0.0020381437990729164,0.0011425426962632565,0.003244716980895449
0.002076526285770773,0.0011631058363441315,0.003300862646906678
0.002118770041973192,0.0011861682590387924,0.003353703412130548
0.0021638972898647487,0.0012112684197173424,0.0034024961036566606
0.0022127544298408642,0.0012388974777830272,0.003449356628812597
0.0022645792525065023,0.001268585347403616,0.0034938419540579487
0.002319084602700023,0.0013000752017837745,0.003536228556395365
0.002376821936878853,0.0013335389148834446,0.0035779925120140704
0.0024368553052347454,0.0013682835424775068,0.0036183039315422516
0.00250029134107441,0.0014047450341412118,0.0036592724017132402
0.002566339944445235,0.0014422877017539327,0.0037001154918655252
0.0026351130161671125,0.0014807876706534235,0.003741292193276966
0.0027066786519797385,0.001520112300010839,0.0037830921414408786
0.0027806956335812132,0.00155992443220475,0.0038251511757868453
0.0028581393215790746,0.0016006573474279093,0.0038687915934348823
0.0029381836677805583,0.0016417724468031137,0.003912799107453916
0.00302093068262282,0.0016832940893711586,0.003957153761784336
0.003106315800648048,0.0017251973635143965,0.004001539694721832
0.0031941544756760765,0.0017674348467234759,0.004045431605034537
0.0032849482033233987,0.0018103773937087895,0.0040890977387032556
0.0033778685801439732,0.0018536995648329817,0.00413111567620391
0.0034726313244693024,0.0018974102408253327,0.004170747721439743
0.0035693289478178256,0.0019417469120940475,0.004207689136658118
0.003666002138245522,0.0019858541315711784,0.00423929535654531
0.0037655293484268296,0.0020314963704167474,0.004268466327638437
0.0038641489313113613,0.0020768549638570917,0.0042906163308791215
0.003962584811561045,0.0021225235833350854,0.004306338376014527
0.004059422767683813,0.002167930959561578,0.004313968613619842
0.0041540423110404245,0.002212907751853565,0.00431285190944159
0.0042468598975320924,0.0022578022217725003,0.004303479318908861
0.004335022655794838,0.00230119145691255,0.004283239562442579
0.004419214494021788,0.0023434899641447604,0.004253236381373559
0.004497243302696763,0.002383543527804718,0.00421198512806826
0.004568992942561256,0.0024212525872233863,0.004160193598852567
0.004634223945426412,0.0024564063009066047,0.004098582916566413
0.004690939806488738,0.0024878178315065596,0.004026568789762331
0.004739387785422666,0.0025154467547285893,0.003945714143920229
0.004778202643869541,0.0025383575746359697,0.003856410797075221
0.004807062250808088,0.0025561330047663175,0.003760090821862131
0.004827442519532052,0.0025692849506408952,0.003659599353890122
0.004836848933677152,0.0025761885717503243,0.0035548926221369713
0.004836220044081098,0.002577030358413043,0.003448569964857413
0.004825939502520995,0.002571693659372087,0.003342761756670988
0.004805366020988851,0.00255951497439869,0.0032388662425966845
0.004776781229900019,0.002541394544454373,0.003140096713484896
0.004738869739404332,0.002516332019367444,0.0030471533068840806
0.004693199189604801,0.0024848829451330347,0.0029624144424019614
0.004640154674052815,0.002447003163971341,0.0028872499370009405
0.004580096987363538,0.002402675476784578,0.002822748270642426
0.0045155026885853496,0.0023530250514209664,0.002770973255801208
0.004445474429813228,0.002297461357552128,0.002731613972205884
0.004371845445240776,0.0022368622800121897,0.0027057037176433873
0.004294627769956542,0.0021712222506454436,0.002692831965669747
0.004215273215111485,0.002101319423814463,0.0026931773281916476
0.004135036034553076,0.0020278626601953143,0.0027065586017327816
0.00405354341342347,0.0019508215553704102,0.0027314820272073066
0.003972248263772875,0.001871097931562374,0.0027674764174865384
0.0038910017646264284,0.001788879930545022,0.0028128202108189775
0.003810924762047398,0.0017049821215606182,0.002866610184121889
0.0037329338645981243,0.0016201245675574088,0.002927841821163841
0.0036565583716945804,0.0015344620299571217,0.002994416884897406
0.0035824630075213266,0.0014486648717736924,0.0030651854005127165
0.0035112425491510228,0.0013633632120526788,0.003139104547486126
0.0034425407914912675,0.001278836159664029,0.00321439308513285
0.0033779410388355712,0.001196048761702862,0.003291326554956314
0.0033164624850714683,0.0011150417704616725,0.003367882841824761
0.00325867141633349,0.0010363971262820945,0.0034437188587925173
0.0032050123067027874,0.0009606070879288362,0.0035186186951161706
0.0031551496368674363,0.0008879140694333065,0.0035916629929799897
0.003110169128217995,0.0008189065231106336,0.0036637591958753922
0.00306947821226157,0.0007536857932160299,0.003733992870081177
0.003033521779879244,0.000692584012333631,0.0038027882542345276
0.0030022783488001304,0.0006357736776696909,0.003870091146787358
0.002975638794817569,0.000583374076770241,0.003935770697482696
0.0029545357371496936,0.0005356320105459374,0.004001174755940812
0.0029380193910885015,0.0004924112007492354,0.004065108740821044
0.002926894948145011,0.0004538267048015757,0.004128803603969443
0.0029203810450243043,0.00041970269623746497,0.0041912501690771035
0.0029190140083679306,0.0003900142210571311,0.004253318196539308
0.0029228113696853717,0.0003646146729042688,0.0043151505834809365
0.00293141667514797,0.0003432858074189247,0.004376324351391972
0.002944665317304744,0.0003258131401568829,0.0044366963053510495
0.002962736321382094,0.00031199765292928226,0.004496665630552515
0.0029849311811617507,0.0003015399942228881,0.004555316372029936
0.0030122901755807122,0.00029430348923432194,0.004614434144344467
0.0030435915848857917,0.00028993270744304443,0.004672372533213613
0.0030789915545377635,0.00028821136743030365,0.00472964213498585
0.003118586997580259,0.00028892283558447254,0.0047867122145530275
0.0031617126457259706,0.00029179087367959346,0.004842928818493764
0.00320917654483838,0.0002966855867239324,0.004899936546725399
0.0032601704098469374,0.00030334099806028625,0.004956940350002971
0.0033145759109249637,0.0003115656747290445,0.005014233124580054
0.003372615903311136,0.0003212118934509989,0.005072634417686695
0.0034336109219828648,0.0003320560436156334,0.005131613747140366
0.0034984882784235634,0.00034404153283513166,0.005193021418967717
0.003566415232591652,0.00035695120789021214,0.005256058300769093
0.003637396446930821,0.0003706605191979476,0.005321134396949696
0.0037113563906902513,0.000385050808019295,0.005388481172093871
0.00378812656338576,0.0004000097526897939,0.005458123037110069
0.003868397053164549,0.0004155383938798814,0.0055312146430806204
0.003951354993547221,0.0004315000613977122,0.0056066577434813435
0.004037005272266574,0.00044787185027112697,0.005684418873217748
0.004124832479351846,0.0004646028706091714,0.005763618343201498
0.0042162595651668,0.0004818989990727585,0.005845929523385362
0.004309511054673507,0.0004996359335625261,0.005928464217002324
0.004405239426845609,0.0005180032959810124,0.0060115731638658194
0.004502798585503475,0.0005370738437049176,0.006093707952164627
0.0046019081294749065,0.0005569922146791676,0.006173726162901891
0.004703175668662172,0.0005780382752196637,0.006251567848503082
0.004805327271640562,0.000600276590195115,0.006324608306457389
0.00490815445463857,0.0006239058721273121,0.006391615206186846
0.005010657113629787,0.0006490142584157987,0.006450334732526695
0.005112868607241316,0.0006758009007338721,0.006499878562151682
0.005214818911104406,0.000704434891031178,0.00653937695929833
0.005314414595385871,0.0007347406554535514,0.006565437678109451
0.00541179989986267,0.0007667783487754758,0.006577617754312325
0.005505642456234049,0.0008003198467894725,0.006573859549596741
0.005594941371915282,0.0008350846390510713,0.006552782231652041
0.005680630374141621,0.0008709943672963977,0.006515462103744358
0.00575918334719712,0.0009071741082602916,0.006458216238543225
0.005831804589883503,0.0009433812137782681,0.006383061180054545
0.005896197547017017,0.0009787147317494086,0.006288505712625249
0.00595163904975663,0.0010124322556750946,0.006175225060332379
0.0059990893782732166,0.0010440248128510978,0.006045909870828735
0.006035484516877906,0.0010722268274337638,0.00589962861815957
0.006061642052185309,0.001096430864017043,0.005739698720257278
0.006076428607987861,0.0011156895295928546,0.005567875444598081
0.0060788170487973536,0.0011291055210434853,0.0053864113478487245
0.006070705323047331,0.0011364046233206962,0.005200279091709072
0.006049538974908864,0.0011365753702967571,0.0050108273704594425
0.006016422111916927,0.001129421383627542,0.004822606765793569
0.005970818212808392,0.0011145880427366642,0.004638802627108729
0.005912895456982275,0.0010920206279544807,0.00446306262046825
0.00584404307800386,0.0010620573584829102,0.004299663651676767
0.005763463552040578,0.0010248070293537319,0.0041509535857462915
0.005671595658649322,0.000980773592477428,0.00401977730569
0.005568947930244496,0.0009306221088524348,0.003908496167400245
0.005457115004159818,0.0008753082760493221,0.0038196208276754756
0.005335737663241709,0.0008155670684869134,0.0037536760579735175
0.0052050881392213255,0.0007523237225831965,0.0037109513543012547
0.0050667075788520454,0.0006867142747580005,0.0036919743191256493
0.004920332959313033,0.0006196385763065211,0.0036953162468310453
0.004767974795434936,0.0005522511583451519,0.003720672815258756
0.0046097629147745355,0.0004854207992322636,0.0037658203137148328
0.004445748901555407,0.0004199719103518489,0.0038279050708198547
0.004278016432654829,0.0003568126510237558,0.0039055282245539116
0.004105906585523166,0.0002965242031158898,0.0039945178422498145
0.003932134240029146,0.00023979947239507316,0.0040939095197198225
0.0037564046776779143,0.00018700625927206454,0.004199727979568567
0.003579501735618097,0.00013847402562067074,0.004309039166410365
0.0034029471633585467,9.441662887125779e-05,0.004420088369440182
0.003226963333465366,5.489015189027675e-05,0.004529680613907096
0.0030537100899482622,1.9843148744345633e-05,0.0046378768655593395
0.00288261527285396,-1.089655669837775e-05,0.0047409449216076665
0.0027155039733178076,-3.7606296276684303e-05,0.004839433470206949
0.002552469441882102,-6.0636282989997795e-05,0.004931382749806644
0.002394998339321353,-8.045425453581751e-05,0.005018101986439756
0.0022432284865748432,-9.755236815599709e-05,0.00509871253189792
0.002097526918179814,-0.00011246556977177508,0.005173062498211581
0.0019588075414773438,-0.00012580105859776332,0.0052430085781145705
0.0018268806682784204,-0.0001381092964519799,0.005307878378826106
0.0017024803312031512,-0.00015001372637157243,0.0053701668405271834
0.0015852865030386585,-0.00016203207642360916,0.005429507864526093
0.0014753021127667805,-0.00017466987492389336,0.00548674495409032
0.0013723463202356628,-0.000188360797278025,0.005542316802817985
0.0012762576286605015,-0.00020347879277479502,0.00559702032256597
0.001186755735120645,-0.00022030956750504965,0.005651453734691278
0.0011032042059519187,-0.00023896867253599209,0.005704457377103505
0.0010252966023299593,-0.0002595320026608551,0.0057565689537529595
0.0009524349579128174,-0.0002818888321211874,0.005806720002320363
0.0008841135018694571,-0.0003058178613515147,0.005854207008476878
0.0008199648448370667,-0.00033103405034230895,0.005899340254477742
0.0007593215329851592,-0.00035699105705979653,0.005940043373641627
0.0007017186686107177,-0.00038306918293431455,0.0059753317769383136
0.0006467252643341347,-0.000408526818057414,0.006004238569522126
0.0005940487056718611,-0.0004326034577846893,0.006027046966958684
0.0005432079745390521,-0.000454274169663455,0.006041818449032352
0.0004939086698202557,-0.0004725385623876635,0.006048239973712502
0.0004458196698325988,-0.0004862700798889407,0.006045320711161812
0.00039872230373014456,-0.0004944196442443294,0.006033619757763265
0.0003523749762821776,-0.0004959362474735464,0.006013927298025838
0.0003064067083076332,-0.0004895938756706022,0.005984945330939637
0.0002605647205954096,-0.00047443605059478765,0.005948235325428497
0.00021447608190110456,-0.0004494573793275998,0.005903984369200344
0.0001677401969035217,-0.00041380525767774123,0.005853019130351205
0.00011990927366370283,-0.0003668781914118396,0.005798280006334271
7.03789480095806e-05,-0.00030796192955366125,0.005738487131467041
1.8529960573984434e-05,-0.0002367728142690567,0.0056765131068682835
-3.636250308404323e-05,-0.0001531032020126581,0.00561265180888113
-9.513862862806801e-05,-5.7013029708249666e-05,0.005549913775682488
-0.00015868123472567087,5.1277708712957275e-05,0.005488443399917506
-0.00022793803047861894,0.00017128137887513403,0.005429553774360696
-0.0003039424415714856,0.00030233905253986264,0.005374975275568841
-0.00038764757110824525,0.0004434672148920317,0.005324765187078096
-0.00048028732200909623,0.0005938331801714122,0.005282035126699478
-0.0005826489593447707,0.0007519046425834347,0.005245132839004886
-0.0006958129461008333,0.0009164324046063732,0.005215930171476419
-0.0008206522074203316,0.0010858847947500872,0.005194701292483471
-0.0009577450342759875,0.001258386339916275,0.005180776463892491
-0.001108163359932058,0.0014328190668488918,0.005176288712849834
-0.001271838499315661,0.0016067441642507718,0.005178661696928489
-0.0014493053853614328,0.0017787297031861395,0.005188757825028988
-0.001640645926829031,0.0019470145950152824,0.005206002803652278
-0.0018452033142892516,0.002109284197143207,0.005228378364276709
-0.002063487078267848,0.00226483992419808,0.005257398266319015
-0.0022940089767307845,0.0024110789275724916,0.005289866463619555
-0.002536303900775387,0.0025468609107016345,0.005325668419181027
-0.0027886943673062323,0.002670154310469194,0.005362547979239871
-0.0030510309288191107,0.002780654710453799,0.005401342002271233
-0.003320613488162923,0.0028760094748338295,0.005438684289433797
-0.0035963696370253733,0.0029556329779982567,0.005474372178977591
-0.0038761080330250684,0.0030182425610072094,0.005506666493440665
-0.004157836591663677,0.003062990423684907,0.00553443016686414
-0.004440434022313725,0.0030898053219678046,0.005557713486545533
-0.004721145882515845,0.0030976436296630033,0.005574663652259682
-0.0049975064357861525,0.0030859267438361933,0.005584096932474063
-0.005267680204926131,0.00305463269320794,0.0055856623366180806
-0.005531412573891712,0.0030046216445586377,0.005580525790903108
-0.0057842793364361825,0.002934662669545544,0.005565819101498799
-0.006026704964467164,0.0028461369230266273,0.005543438880393134
-0.006255371434686425,0.002738694357801343,0.005511809931112533
-0.006469963282270721,0.002613437734718188,0.005472068935242439
-0.006669864420739936,0.0024712738935373344,0.005424944544612416
-0.0068535132219231,0.0023128119475880385,0.005370377461102855
-0.007019825188062926,0.002138939872560652,0.005308707640790716
-0.007168433063023051,0.0019508104034562507,0.00524076806974109
-0.00729883157839131,0.001749561767597693,0.005167219880388825
-0.0074123577220581586,0.0015366877715009201,0.005089880513656256
-0.007507636093202477,0.0013131172449483005,0.0050086267395963
-0.007584860996920947,0.0010801670597911084,0.00492436322324845
-0.007644367337566509,0.0008391634106684341,0.0048379908195494165
-0.007688111422344371,0.0005914693048350335,0.004751283421352482
-0.007715135930588441,0.0003381901257359639,0.00466413011029872
-0.007726025553085568,8.058794069189506e-05,0.004577312991718705
-0.007722338550502715,-0.00018018329121362732,0.004492077651924042
-0.007702458583423511,-0.0004428304796456107,0.004407781588124443
-0.007671105573860398,-0.0007066294543783102,0.004327288471921192
-0.007625502273853056,-0.0009702813904622554,0.004249171165954917
-0.007566397509046992,-0.0012327019167609151,0.00417396449209376
-0.007495392418572771,-0.0014931018812028706,0.004102604649150382
-0.007413094784398548,-0.0017506468735648804,0.00403543672241246
-0.007319174881939652,-0.0020042589942819325,0.0039722734655526755
-0.007213823689854235,-0.0022529382326282,0.003913185733553943
-0.007097890516995274,-0.002495935852081137,0.0038585733629023897
-0.006971008839090375,-0.002732060927495954,0.00380814850758759
-0.006835130722443188,-0.002961128795066746,0.0037628665706939796
-0.006688741756175683,-0.003181419260171593,0.003721745727380876
-0.006532703416656664,-0.003392181948184746,0.0036850599936511597
-0.006367868623492613,-0.0035927439348673105,0.003653044011072198
-0.006193503108264269,-0.0037814206603255258,0.003624941915881868
-0.0060124708191088925,-0.003958841966505757,0.0036020650273314025
-0.005823181413912114,-0.004122691211740201,0.003582991618040429
-0.005626949799897863,-0.004272492792221976,0.003567931322949502
-0.0054243479219957995,-0.0044072354891347915,0.0035565409735833693
-0.005217884237519105,-0.00452767991619124,0.00354973407846282
-0.005006297969022026,-0.004631226292678561,0.003545734785116766
-0.0047920319129819864,-0.0047186087209578,0.0035452351124302646
-0.004575671676673809,-0.004788885776016958,0.0035475318581312705
-0.004358394327395956,-0.004841698097746688,0.003552248585610367
-0.004142752361452309,-0.004878518558448038,0.003560207506151918
-0.0039281984808961215,-0.0048971618335058135,0.003569461836424942
-0.003717491750392354,-0.004899650617420029,0.0035810002810365235
-0.0035106814411414175,-0.004884604805575434,0.00359320672060825
-0.0033107036404804524,-0.004854960920476374,0.0036075179768720205
-0.003117510335356082,-0.004809552130301277,0.003622227857164139
-0.0029326291951181278,-0.0047497358658207655,0.003637376476697095
