0,1,2
0.0016796859255452446,0.0010426762886290436,0.001180031286090944
0.0018036989461584288,0.0011302156510999241,0.0012828526861460704
0.001931946036031012,0.0012218603260481472,0.0013823401838156597
0.0020640480258976544,0.0013171858346638795,0.001476691663256836
0.00219996680646261,0.0014159217734757569,0.0015643798178798787
0.0023389348728675794,0.001517264776036096,0.001643413214903774
0.0024809057065278456,0.0016208205380463642,0.0017123910228676413
0.002624716526767727,0.0017254110946490222,0.001769254457734935
0.002769904987074296,0.0018302695342066221,0.0018125823919840217
0.0029155478103609347,0.001934288803927987,0.001840830532191707
0.003061494229671002,0.0020368512661260627,0.0018531301817948246
0.0032060352951821937,0.0021362865802756507,0.0018479147728547572
0.0033485234622889757,0.0022316296534755334,0.0018245537885448677
0.0034878140647985347,0.0023215974286287804,0.0017824482000629186
0.003623462054557668,0.0024053990627052545,0.0017216684994944154
0.0037540698756756766,0.002481650472624504,0.0016421754589707573
0.0038784848130356837,0.0025491894432331263,0.00154447045658517
0.0039963848617888134,0.002607466423553681,0.0014297344096724396
0.004106557147607528,0.0026554277112365017,0.001299181044352627
0.004208244580901312,0.002692411845000641,0.0011545704401099586
0.004301115186082609,0.0027181248546659983,0.0009980830268332894
0.004384322496004479,0.0027320530177882972,0.0008320726383265775
0.00445700412281745,0.002733801263279429,0.0006592133397695932
0.004520531507004212,0.002724430697768544,0.00048257098051583756
0.004573106582864636,0.0027031981851380637,0.00030497772018724714
0.00461524664236321,0.002670872847425531,0.00012956118745164214
0.004646926892122136,0.00262800170327083,-4.066720064653151e-05
0.004668681731374054,0.0025755383315374464,-0.00020286683842141143
0.004680451524741157,0.0025141959649395786,-0.0003544017949872535
0.004682583861801268,0.0024449968161993534,-0.0004929540270846036
0.004675814325641325,0.0023692179763009817,-0.0006166590040790048
0.004660107659360874,0.002287800594978834,-0.0007239878944582522
0.004636336199378584,0.002202167220765164,-0.0008140468631454322
0.004604565169606204,0.0021133714894653838,-0.0008863226347237954
0.004565277281738338,0.0020226698731904114,-0.0009409009338313787
0.004518256587560129,0.0019310109538965739,-0.00097822616515476
0.004465399283732912,0.0018401688023578849,-0.000999714724658033
0.004405291258290535,0.001750505322879335,-0.001006455221292694
0.00433864276779777,0.0016631972918648276,-0.0010003774706164802
0.004265374641861714,0.001579021628098464,-0.0009835140916559927
0.004186287289053874,0.0014989634991085742,-0.0009582923343475398
0.004100550384180343,0.0014233202238194413,-0.0009268588611170424
0.004008659525343744,0.0013527362907808946,-0.0008916668437806229
0.003910997806507993,0.0012876683747852604,-0.0008550460078750455
0.003807064006900291,0.0012281530977841975,-0.0008189595208527976
0.0036976233754468005,0.001174492742367852,-0.0007853929098632537
0.003582850022793042,0.0011266568178253402,-0.0007558915343870916
0.0034629311051735737,0.0010844854299990052,-0.0007316476970087839
0.003338015569316897,0.0010476765294954752,-0.000713455380570599
0.00320986640782528,0.0010163153059782276,-0.0007020565740533361
0.003077621316703816,0.0009895560030040908,-0.0006972255488742393
0.0029427944944118295,0.0009672154039232219,-0.000698877201708452
0.0028058305199499065,0.0009486983172212589,-0.0007063393064452089
0.0026675227471124985,0.0009334696662843656,-0.0007187120531610248
0.0025288594007331065,0.0009210392371592016,-0.0007349059111140142
0.0023904152589912906,0.0009107577367261486,-0.0007535189768469701
0.002253267521150508,0.0009021848628140726,-0.0007731868264635848
0.0021178258378218833,0.0008946450171382308,-0.0007922517817207718
0.001985129964249459,0.0008877832644058887,-0.0008092976048233718
0.0018558238623501903,0.0008811637528444337,-0.0008228449912030918
0.001730295572008226,0.0008743061782054842,-0.0008314082168778278
0.0016091682796535106,0.0008669481846770307,-0.0008337833335316149
0.001493044959823585,0.0008589617944519126,-0.0008290024377330564
0.0013819339981005223,0.0008499873353519816,-0.0008159937100668797
0.0012765314481185974,0.0008402383054642072,-0.0007943724627320328
0.001176636008648496,0.0008294772477705795,-0.0007634620610547857
0.001082448692268604,0.0008178534785302507,-0.0007230991082490709
0.000994065585946329,0.0008055878464377349,-0.0006733132359079097
0.0009113991490521894,0.0007928733867577878,-0.0006142376359060882
0.000834299645313436,0.0007799339739424806,-0.0005461694032219066
0.0007628201442728232,0.0007672928108335272,-0.000469709644435568
0.0006966761287492308,0.0007552051110633698,-0.0003853828281626316
0.0006358181951660063,0.0007442240151074428,-0.0002939584084890062
0.0005800171438213996,0.0007347167519867823,-0.00019619866997207296
0.0005291831983317492,0.0007272152841676268,-9.298941388418075e-05
0.0004832784498280817,0.0007223286076658873,1.4784123283441479e-05
0.0004421334712386068,0.0007204050922300921,0.00012619047008690848
0.0004057676074366141,0.0007220093882427614,0.000240292590794677
0.0003741781650886139,0.0007275802713805072,0.00035613436634796057
0.00034748456341437105,0.000737705282522318,0.0004728999623730953
0.00032571592665808893,0.0007526505335959203,0.0005896102618644838
0.00030902395012845113,0.0007728123823968424,0.0007054108244752609
0.0002975449146181316,0.0007984172924180593,0.0008193588397521718
0.0002915221970440047,0.0008298889697053703,0.0009308340832360225
0.00029110151580345376,0.0008672925750177589,0.001038925425951661
0.0002964486945792607,0.0009106885479967175,0.001142796158248583
0.00030776307852313826,0.0009602489906736038,0.001241879258174962
0.00032512423392694995,0.001015818651929924,0.0013352970649289535
0.0003486241710063768,0.0010773826726805918,0.0014224666295755964
0.00037822496467679556,0.0011446706883210384,0.0015025686624003675
0.0004138212194460762,0.001217405802038928,0.0015748726371692392
0.0004552534696135253,0.0012953714666491141,0.0016388050130580912
0.0005021210065291542,0.0013779204726105908,0.0016933228914445602
0.0005540545603875185,0.001464764278187742,0.0017378957814529325
0.0006104986555904117,0.0015553700163017739,0.001771733301566221
0.0006104986555904117,0.0015553700163017739,0.001771733301566221
0.0006104986555904117,0.0015553700163017739,0.001771733301566221
0.0006104986555904117,0.0015553700163017739,0.001771733301566221
9.823550124758341e-05,0.00014700988328788424,-1.6271924885516454e-05
0.00016442106111076818,0.00024586662314058944,-4.8742339825774144e-05
0.00022938490636854647,0.0003440982238632438,-9.665516847828258e-05
0.0002919442672583911,0.0004408777306898916,-0.00016054298749870597
0.0003509537042406862,0.0005354188816489969,-0.00024081150905758442
0.000405253161411161,0.0006268551803566315,-0.0003376505126529433
0.0004537734148633976,0.0007143543571502206,-0.0004510353481157815
0.000495591983479179,0.0007971639339617425,-0.0005807417455766334
0.0005298496417660548,0.0008744323588548218,-0.0007261853635633468
0.000555901315349261,0.0009454075807749126,-0.0008865329229498981
0.0005732825299916536,0.001009348383336488,-0.001060625675913639
0.0005817124767499919,0.0010654918429927813,-0.001246914877481051
0.0005812675079874886,0.0011133640472489306,-0.0014438704830444088
0.0005720278762880188,0.0011520925547137612,-0.0016490947573668377
0.0005544929441846806,0.0011812068678108611,-0.0018603849693492147
0.000529351122487956,0.0012002407239641748,-0.0020753096304414616
0.0004973741357453217,0.0012084835427585202,-0.002290694358924081
0.0004597860164817063,0.0012059932172300847,-0.002504700367966334
0.00041760509511014517,0.0011919991567742967,-0.0027136597455284343
0.0003721279745540045,0.0011662173066040475,-0.002914688311986263
0.0003247599610739204,0.0011286801862639216,-0.0031057643715430338
0.00027677830910665465,0.0010790729019668312,-0.0032839506255690682
0.0002294595583131184,0.0010172942367707083,-0.0034467925114905636
0.0001840119594621798,0.0009435207773031461,-0.003592855792180036
0.00014144500614588027,0.0008577692897156229,-0.0037201069933349928
0.00010261522452274261,0.000760357477907255,-0.003827705786982864
6.814300961609685e-05,0.0006515798344570539,-0.0039145717255972
3.8422171938256404e-05,0.0005319273118470125,-0.003980405628478366
1.359780818862557e-05,0.0004019929784389931,-0.004025216490086466
-6.426622854685126e-06,0.0002624905398201458,-0.004049289821716808
-2.197764426978821e-05,0.00011426456254771126,-0.004053549490586407
-3.358565121422061e-05,-4.17585907954588e-05,-0.004039113349594776
-4.194211058920651e-05,-0.00020451668609153758,-0.004006852263569485
-4.787002419833501e-05,-0.00037284838855812356,-0.0039583235838672615
-5.2273363329526376e-05,-0.000545514599013481,-0.003895124384339888
-5.609906223084212e-05,-0.000721357343093028,-0.003819476850553979
-6.0259472364352325e-05,-0.0008988830605112694,-0.003732254036383802
-6.562815076741791e-05,-0.0010768020822483633,-0.0036355273661666516
-7.297978865134882e-05,-0.001253795297537371,-0.003531028818131152
-8.295134931104797e-05,-0.0014283729108551441,-0.003420005668172112
-9.605973408146044e-05,-0.001599624187612291,-0.00330472973102764
-0.00011260989302269719,-0.001765906895446859,-0.0031857537428266157
-0.00013274367530051852,-0.0019259155271561911,-0.003064284976090726
-0.00015646769803559466,-0.002078965375269163,-0.0029420890518173652
-0.00018356935660618088,-0.002223723941558589,-0.002819710359649692
-0.00021368440348525013,-0.0023590980354115955,-0.002697899803924725
-0.0002463506198933572,-0.002484523674527213,-0.0025777203245207323
-0.0002809606975447929,-0.0025992106592728887,-0.0024597117337366286
-0.00031679941714359824,-0.0027023952978891407,-0.002344261829925434
-0.0003531010078815068,-0.002793621779834279,-0.002231826831764822
-0.0003890354732285563,-0.002872419181731026,-0.0021226515220515657
-0.00042379124445803045,-0.0029387267794143655,-0.002017076628690126
-0.00045649358410309763,-0.002992175550558663,-0.0019150609460160323
-0.0004863144770467426,-0.0030327269103982892,-0.0018166395563669739
-0.0005125183091276653,-0.0030607651095619125,-0.0017219277280572881
-0.0005342952560436668,-0.003076039137402393,-0.0016305739918176126
-0.000551003073111705,-0.0030790030310133415,-0.001542513292688312
-0.0005621254299073284,-0.003070435904998983,-0.0014577165699886177
-0.0005670927890535614,-0.0030504554512268355,-0.0013757768576339415
-0.0005654658200764367,-0.0030194891526595575,-0.0012964083416699182
-0.0005569949486127168,-0.0029785404286615524,-0.0012195295594862002
-0.000541448624893306,-0.0029282877231129553,-0.0011449011883971458
-0.0005186066963715142,-0.002869037688669302,-0.0010721697356066227
-0.0004884932993612789,-0.00280202480066574,-0.0010013507358583836
-0.000451056488876364,-0.0027276678699690703,-0.0009322072296483388
-0.0004064079617664315,-0.0026469830779327834,-0.000864766029798736
-0.0003546386876575826,-0.002560515831219943,-0.0007989680930699464
-0.0002959027102077334,-0.0024688184607295823,-0.0007348495537537553
-0.00023046461271179677,-0.002373257932464998,-0.0006727559046074076
-0.00015847071837135762,-0.002273671463712626,-0.0006126996866602477
-8.019655465429141e-05,-0.00217124843467135,-0.0005551607327137899
4.121865199804328e-06,-0.0020660634184789754,-0.0005004317694673285
9.42145238032735e-05,-0.0019588275796096604,-0.000449068366903604
0.00018982700529637504,-0.0018500322823851874,-0.0004016673019700486
0.00029071430462303564,-0.001740115633551193,-0.00035890907053682527
0.00039654841917242495,-0.0016292210473286312,-0.00032151240949437643
0.0005071251048967019,-0.0015179753691105995,-0.0002903734867628607
0.0006221371734452187,-0.0014065962275746735,-0.0002663847216844445
0.0007412012944047483,-0.0012953107499832444,-0.00025050321405474947
0.0008641862555339322,-0.001184726992628601,-0.0002438043540159347
0.0009906220925794064,-0.0010749958533281005,-0.00024730128881464197
0.0011201908426913918,-0.0009665595201014613,-0.00026206556425158655
0.0012524707135991612,-0.0008598123998949461,-0.0002891297555108881
0.0013871043220631827,-0.0007552373643318098,-0.00032949869512512435
0.001523687079153468,-0.0006533134593793337,-0.00038409753418811103
0.0016615180675515434,-0.0005544805358680849,-0.0004536688546715506
0.0018001569306137426,-0.00045932204395392846,-0.0005388775932470112
0.0019391162675756045,-0.0003683983538260286,-0.0006402144824449524
0.002077620291537478,-0.0002822382286569722,-0.000757870695321192
0.002214976539231354,-0.0002014004487775651,-0.0008918199288510501
0.002350640673851761,-0.00012642450248876737,-0.0010418502835423432
0.0024837598321756334,-5.779945722277158e-05,-0.001207346141042313
0.0026132900054484758,4.008851642632456e-06,-0.0013872716534368854
0.002739039308501643,5.86131070347604e-05,-0.0015807775276653173
0.002859840517431593,0.00010567622356162095,-0.001786192981274153
0.002974758324881026,0.00014492206068094147,-0.002001649842071394
0.0030834110550451163,0.00017618649663198277,-0.0022254162887546717
0.0031850316347777825,0.00019936471169832253,-0.002455295006563964
0.0032788055847524033,0.00021441999411497888,-0.002688838393808373
0.0033642111688077427,0.00022140647969232276,-0.0029236854069078417
0.0034406308127688232,0.00022043787197675114,-0.003157299939918835
0.0035078620299441436,0.0002117119180704568,-0.0033875105048997273
0.003565263997527738,0.00019544725386352676,-0.0036117461329576886
0.0036125194405689717,0.00017192417052493372,-0.003827813132665368
0.0036497438090650155,0.00014146744105937006,-0.004034152196621443
0.003676135164681227,0.00010439079315587211,-0.004228346426627853
0.0036921106071796826,6.105896558301392e-05,-0.004409598233766895
0.0036975125778589573,1.1816136973937916e-05,-0.0045767318321899295
0.003692131441196201,-4.298881906653232e-05,-0.004728754510897307
0.003676059169903658,-0.00010301497693670688,-0.004865331282537158
0.0036492340261396455,-0.00016792896828470849,-0.004986194103725375
0.003611963262375122,-0.0002374365442264392,-0.005091843301811599
0.0035640402398839765,-0.00031122602032528215,-0.0051822613954884775
0.003505623268335541,-0.00038902207362464386,-0.005258099634820228
0.003436796577877231,-0.0004705585492003342,-0.005320008187681485
0.003357584074265674,-0.0005555645940616348,-0.005368571586754141
0.003267970535369333,-0.0006437488363008933,-0.005404253629269347
0.0031693242493582045,-0.0007351828142740574,-0.005429875995137047
0.003059596552910743,-0.0008290488617098883,-0.005442104006956099
0.002941125295823655,-0.0009256818633271429,-0.005445179494927678
0.002813335598347688,-0.0010246169350951442,-0.005437945108720867
0.002676516871288662,-0.0011255538766845217,-0.005420454159415917
0.0025313601609369715,-0.0012283331466122064,-0.005393312527505127
0.0023785371978513213,-0.0013327944810912636,-0.005356893351032954
0.0022185265452249114,-0.0014386065586215289,-0.005310847377851387
0.002052084843654521,-0.0015455178976662195,-0.005255173863585765
0.0018801708130543374,-0.0016534013651851216,-0.005190225601518972
0.0017035090862195942,-0.0017618332234486693,-0.0051154856764284535
0.0015232221515412863,-0.0018707193194800983,-0.005031466556529976
0.0013402179337764035,-0.0019796404909590034,-0.004937879904272776
0.001155600308933868,-0.0020883400745095072,-0.00483500860821278
0.0009704304610760906,-0.002196385154604323,-0.004722886873188338
0.0007859169037790809,-0.0023037163252905414,-0.004602437485728062
0.0006030952759728414,-0.002409820385617205,-0.004473783134360457
0.0004230626404823502,-0.0025142551811085964,-0.0043374038499782875
0.0002469095745184641,-0.0026166808660023732,-0.004194094225459363
7.567382015387846e-05,-0.002716611609878403,-0.004044537653791717
-8.967410995497034e-05,-0.002813818852660463,-0.0038898681708690193
-0.0002482150139495939,-0.0029076468656445077,-0.0037307100047184985
-0.0003990957864310962,-0.0029976189172372073,-0.003568024646502817
-0.0005416239227181402,-0.0030835569959469645,-0.0034030949855484945
-0.0006750265672449107,-0.003164432454359077,-0.003236319053801658
-0.0007988355182454511,-0.003240201680979628,-0.003069100111464245
-0.0009126079012924172,-0.003310369797935968,-0.0029022920507256644
-0.001015823677134048,-0.0033739310926669216,-0.002736333964216303
-0.0011083593382704593,-0.0034308652442582343,-0.0025724008038391605
-0.001190021347734635,-0.0034805912735493562,-0.0024111205952152518
-0.0012606568332632878,-0.0035224442639467464,-0.00225303678322142
-0.001320280320061675,-0.003556030157300583,-0.0020988205430495675
-0.0013689486170487275,-0.003580893618690272,-0.0019490528400005925
-0.0014067442668979986,-0.00359652089382024,-0.001804266192066141
-0.0014339438717170861,-0.003602786433867203,-0.001665163006429624
-0.0014506567876727933,-0.003599083525937819,-0.001532241778926334
-0.0014571676265898847,-0.003585209062568491,-0.0014062268964622861
-0.001453755082644502,-0.003560934518145823,-0.0012878853117795847
-0.001440686259327693,-0.0035260177478525882,-0.0011780638791508025
-0.0014183521088085883,-0.0034805514901604094,-0.001077807137396376
-0.001387119576371018,-0.003424621464640954,-0.0009882461355255247
-0.0013471437261470339,-0.003357843064389837,-0.0009105045043266714
-0.0012989914882710228,-0.0032809155453632837,-0.0008460923603924805
-0.001243039402053306,-0.00319413840810162,-0.0007964898004055311
-0.0011795238033016854,-0.00309748896313352,-0.000763173704978015
-0.0011090780257717561,-0.0029920344869551934,-0.0007479156004671589
-0.001032055784301926,-0.002878139566976922,-0.0007523136974289884
-0.0009489664483016336,-0.0027565930474226247,-0.0007780160737161308
-0.0008604150174680991,-0.002628477265089555,-0.0008266587664447051
-0.0007669255312410616,-0.0024946009024653664,-0.0008996352599608157
-0.0006691568817020372,-0.002356135650048053,-0.0009982297012862225
-0.0005677860465143458,-0.002214235553460495,-0.0011234301374114905
-0.00046357552233776324,-0.002070294179102417,-0.001276006760170957
-0.0003573191222256901,-0.00192582813121296,-0.0014564963751650033
-0.0002497545771201509,-0.0017815498858041953,-0.001664149637559336
-0.0001418612129311617,-0.0016398271023626682,-0.0018993157857054332
-3.445240111872771e-05,-0.0015018597176146094,-0.002160859111077959
7.152571756732421e-05,-0.0013687706387238085,-0.0024464770275373676
0.00017520445575879871,-0.0012426416111475413,-0.002755172026065177
0.00027564651400338147,-0.0011246498544621357,-0.0030836889623104195
0.0003720387891707796,-0.0010164551416565438,-0.0034295362531746947
0.0004635132793800363,-0.0009193562251199513,-0.003788805773340484
0.0005493534531090439,-0.0008347848506231844,-0.004157971816402414
0.000628820533414622,-0.0007639367175952063,-0.004532467164475452
0.0007013028050489635,-0.0007079788836589954,-0.004907830412616934
0.000766256891072228,-0.0006679281164201118,-0.005279302846861103
0.0008232000282712629,-0.0006446389888151736,-0.005641871504447385
0.0008717952134301285,-0.0006388445163748153,-0.005990958343694042
0.0009117690408518092,-0.0006510832074701405,-0.006322013972340947
0.0009427753558611353,-0.0006816039477456788,-0.00662971207575656
0.000964713842595917,-0.0007305705505714575,-0.006910320705686464
0.0009775225436314734,-0.0007979290087267317,-0.007160469711720331
0.0009810646548551309,-0.000883309957530973,-0.007376436368921389
0.0009753145014072491,-0.0009861710068687383,-0.0075556169444368606
0.0009603504202915783,-0.0011058429459212733,-0.007696672892593876
0.0009361162329933161,-0.0012412569009109913,-0.007797665301566182
0.0009027659577732656,-0.0013913862606483058,-0.007858912965994324
0.0008603243491906804,-0.0015547996835556523,-0.007880133452909206
0.0008089359137157834,-0.0017300336089869496,-0.007862520041466304
0.0007487579124298842,-0.0019154526181764018,-0.00780774054279737
0.0006799753185039338,-0.002109247138590601,-0.007717879927601673
0.0006028811420116004,-0.0023097450151401996,-0.007596286633668749
0.0005177376903043659,-0.0025148772106835565,-0.007445631413474263
0.0004249365873297175,-0.0027227589784726814,-0.007269666289290133
0.0003249218901720533,-0.0029312897778505666,-0.007071865237303201
0.0002182634980546639,-0.0031390953137000457,-0.006857324496691258
0.00010554814817062848,-0.0033435215361825366,-0.00662838300193444
-1.2480584190505665e-05,-0.0035434275595955978,-0.006390254655738746
-0.00013501850674397424,-0.0037368904877592953,-0.006146235453371603
-0.0002611136833759694,-0.003921940954833049,-0.005899364673349143
-0.00038984728181590093,-0.0040980502718454236,-0.005654192376405298
-0.0005201074857871549,-0.004263388967436351,-0.005412840603149197
-0.0006507057663631606,-0.00441663758273831,-0.005177708188359747
-0.0007805635170065559,-0.004557560125026303,-0.004951746660759021
-0.0009083725018114311,-0.004684902692634495,-0.004736166872111269
-0.0010330055139277366,-0.0047986218719116265,-0.004532812786719138
-0.0011531790908952155,-0.004898057802829909,-0.004342341127967482
-0.001267741002213841,-0.004983203622146949,-0.004165457678314127
-0.0013755335122444267,-0.005053992719848617,-0.004002291664094546
-0.0014756219781503867,-0.005111027568281954,-0.0038529930711828173
-0.001566909572653064,-0.005154192472450653,-0.003716754419310696
-0.0016487602042548715,-0.0051846386975923165,-0.003593290216688055
-0.001720218027841592,-0.005202248672574414,-0.00348112698962955
-0.0017807858635151552,-0.005208012384552362,-0.003379289891378037
-0.001830269147920011,-0.005203377556410147,-0.0032868500547363557
-0.0018681748671647842,-0.0051885774710644355,-0.0032019744821476454
-0.0018942830824228646,-0.00516426053109976,-0.0031230300993963208
-0.0019088530752814912,-0.005131957915003424,-0.0030488739695264493
-0.0019120556197739355,-0.005092552222515927,-0.002977993059594057
