0,1,2
1.1916934,0.928173,0.0
1.1823533,0.92106,0.0
1.1836122,0.9252054,0.0
1.1765218,0.92457134,0.0
1.1593848,0.91431874,0.0
1.1728826,0.92169863,0.0
1.1831956,0.92866987,0.0
1.166758,0.9232121,0.0
1.1691715,0.9271598,0.0
1.164655,0.9252726,0.0
1.1824963,0.9351251,0.0
1.1685941,0.9273949,0.0
1.1713899,0.9306021,0.0
1.1633413,0.9240658,0.0
1.1660249,0.9285719,0.0
1.1603758,0.92849404,0.0
1.1611291,0.9336295,0.0
1.1422087,0.9275896,0.0
1.1488686,0.9352244,0.0
1.1545815,0.94461507,0.0
1.1553735,0.9416109,0.0
1.164431,0.94685626,0.0
1.1654891,0.9465022,0.0
1.1646404,0.9416327,0.0
1.177003,0.9539117,0.0
1.1549125,0.93767715,0.0
1.1794013,0.9493741,0.0
1.1915812,0.94049203,0.0
1.1916426,0.9347129,0.0
1.1808981,0.93261665,0.0
1.1900977,0.9388092,0.0
1.1901606,0.9420126,0.0
1.1663488,0.9328765,0.0
1.178159,0.9472586,0.0
1.1673138,0.9323869,0.0
1.17762,0.9480098,0.0
1.1624606,0.93618053,0.0
1.1691909,0.9367525,0.0
1.1441889,0.915115,0.0
1.1463939,0.9012601,0.0
1.1487031,0.89280474,0.0
1.1633276,0.9073046,0.0
1.1753783,0.9183715,0.0
1.1666448,0.9177955,0.0
1.1652861,0.9156616,0.0
1.1719792,0.93369645,0.0
1.1533571,0.94962424,0.0
1.1476048,0.9609557,0.0
1.1676545,0.965987,0.0
1.1577396,0.95198953,0.0
1.1440065,0.9420021,0.0
1.1319113,0.9185169,0.0
1.1458628,0.94240403,0.0
1.1596836,0.9600671,0.0
1.1450746,0.96192247,0.0
1.1433272,0.9346819,0.0
1.1287467,0.9038911,0.0
1.124096,0.8907445,0.0
1.1270219,0.9093979,0.0
1.1574037,0.9374402,0.0
1.1887758,0.95140016,0.0
1.1890191,0.9205855,0.0
1.1631898,0.89805156,0.0
1.1524264,0.9090035,0.0
1.1317965,0.9156553,0.0
1.137211,0.9266077,0.0
1.1431799,0.93422,0.0
1.1618016,0.93646914,0.0
1.1585517,0.9216716,0.0
1.1613575,0.916466,0.0
1.1549149,0.9030285,0.0
1.1795179,0.9207852,0.0
1.182491,0.92674744,0.0
1.1742072,0.9235324,0.0
1.2056168,0.9564742,0.0
1.2052379,0.95919764,0.0
1.1975845,0.9522197,0.0
1.1815577,0.93746513,0.0
1.1799049,0.92510843,0.0
1.1668205,0.9130913,0.0
1.1601095,0.9085768,0.0
1.1629068,0.90966666,0.0
1.1571637,0.907591,0.0
1.1543748,0.90686816,0.0
1.1636751,0.91684383,0.0
1.1608179,0.9211831,0.0
1.1658868,0.9323985,0.0
1.16308,0.92460585,0.0
1.1584678,0.92051715,0.0
1.1700506,0.9252379,0.0
1.1738377,0.919732,0.0
1.1740844,0.9206534,0.0
1.1646322,0.91715384,0.0
1.1608787,0.91993076,0.0
1.1660912,0.929906,0.0
1.1603777,0.9332322,0.0
1.1680809,0.94479346,0.0
1.1626407,0.9466333,0.0
1.1501747,0.94461524,0.0
1.1735779,0.9583235,0.0
1.1722736,0.94969755,0.0
1.1637313,0.9421651,0.0
1.1704515,0.9330697,0.0
1.1504325,0.9236036,0.0
1.1332979,0.9211005,0.0
1.1416323,0.9361259,0.0
1.155987,0.9368291,0.0
1.1675937,0.92845994,0.0
1.1537752,0.91671276,0.0
1.1691985,0.9226285,0.0
1.184092,0.91737944,0.0
1.1737988,0.9037696,0.0
1.1703022,0.9126979,0.0
1.1613032,0.926043,0.0
1.1654586,0.9378907,0.0
1.1302791,0.9276911,0.0
1.1289045,0.928943,0.0
1.1405233,0.9052236,0.0
1.15972,0.91401297,0.0
1.1506761,0.92602444,0.0
1.1273837,0.9142748,0.0
1.1275556,0.91332406,0.0
1.1200527,0.91125983,0.0
1.1450725,0.92546034,0.0
1.1574686,0.9500757,0.0
1.1745175,0.9766684,0.0
1.1470158,0.93894535,0.0
1.1409063,0.91628045,0.0
1.1220964,0.90735173,0.0
1.1100448,0.9413558,0.0
1.1183732,0.96774983,0.0
1.13063,0.96614724,0.0
1.1529006,0.9545108,0.0
1.1695961,0.9577658,0.0
1.1615574,0.9512015,0.0
1.1398844,0.9206953,0.0
1.1444675,0.9298081,0.0
1.1303523,0.93434185,0.0
1.12169,0.9240852,0.0
1.1328667,0.9358011,0.0
1.1457036,0.94072634,0.0
1.1372619,0.92490166,0.0
1.154233,0.9304722,0.0
1.1738002,0.94104064,0.0
1.172088,0.9343619,0.0
1.1618042,0.9230603,0.0
1.1660714,0.9284719,0.0
1.1629164,0.9343575,0.0
1.1521537,0.9317675,0.0
1.1309661,0.92383564,0.0
1.1412851,0.9296748,0.0
1.1283764,0.9132669,0.0
1.1586412,0.9349121,0.0
1.1554384,0.9319555,0.0
1.1519804,0.92449015,0.0
1.1472814,0.919804,0.0
1.1296741,0.90966517,0.0
1.1296391,0.9157595,0.0
1.1299474,0.9201203,0.0
1.128774,0.92582345,0.0
1.1121312,0.92161995,0.0
1.1030033,0.90705967,0.0
1.0956979,0.8891031,0.0
1.085769,0.8767138,0.0
1.075054,0.8678558,0.0
1.0483671,0.85391206,0.0
1.0478219,0.85419804,0.0
1.0453931,0.85373247,0.0
1.0352714,0.84568566,0.0
1.029213,0.8394347,0.0
1.0194271,0.82759404,0.0
1.0257542,0.8311369,0.0
1.033731,0.8339783,0.0
1.0302988,0.839874,0.0
1.028855,0.8345342,0.0
1.0364631,0.84230363,0.0
1.0609093,0.85460997,0.0
1.0387805,0.8443155,0.0
1.0314825,0.84428996,0.0
1.0174162,0.83947647,0.0
1.0067757,0.84182596,0.0
0.99071383,0.83139604,0.0
0.9764478,0.8184983,0.0
0.98129,0.82180446,0.0
0.97839713,0.8124715,0.0
0.9706478,0.8161206,0.0
0.9661528,0.8190318,0.0
0.9694514,0.8245288,0.0
0.9662007,0.83022827,0.0
0.95465136,0.8248739,0.0
0.93470967,0.81485265,0.0
0.94383645,0.817016,0.0
0.9495734,0.8207692,0.0
0.9270928,0.81164837,0.0
0.91698766,0.81102663,0.0
0.922302,0.8093291,0.0
0.95352674,0.8314345,0.0
0.9336196,0.81457275,0.0
0.9571196,0.84079653,0.0
0.962541,0.8438834,0.0
0.9752681,0.8506516,0.0
0.9938903,0.8628686,0.0
0.9848349,0.84713626,0.0
0.96944594,0.8486534,0.0
0.9478204,0.8538809,0.0
0.9317204,0.86747795,0.0
0.9329473,0.8754931,0.0
0.92230546,0.85470515,0.0
0.96575725,0.8631547,0.0
0.9792086,0.85207295,0.0
0.93475926,0.82102454,0.0
0.95231485,0.81883377,0.0
0.9531182,0.8173687,0.0
0.96367013,0.8193758,0.0
0.9844159,0.8485049,0.0
0.9907224,0.85642475,0.0
0.9734715,0.84194285,0.0
0.9745916,0.8248103,0.0
0.971424,0.82699716,0.0
0.9499378,0.8346184,0.0
0.92646384,0.8323055,0.0
0.91743577,0.8141289,0.0
0.9448881,0.8140056,0.0
0.9724271,0.8260297,0.0
0.9653741,0.8360264,0.0
0.9605495,0.8454044,0.0
0.93928504,0.84274787,0.0
0.920625,0.8415525,0.0
0.9074136,0.84120774,0.0
0.9302194,0.8604469,0.0
0.9282452,0.8596229,0.0
0.92493784,0.8514761,0.0
0.939986,0.84744316,0.0
0.9429172,0.83577245,0.0
0.95322716,0.82800126,0.0
0.95905876,0.8178177,0.0
0.97074544,0.8338335,0.0
0.94206524,0.82928,0.0
0.9428183,0.847976,0.0
0.9088495,0.8386303,0.0
0.9009836,0.83912915,0.0
0.9038775,0.8410495,0.0
0.929088,0.85044307,0.0
0.9399078,0.8586104,0.0
0.9325969,0.8579552,0.0
0.9356692,0.8635182,0.0
0.9363098,0.85917795,0.0
0.93691313,0.8552383,0.0
0.93616295,0.8542613,0.0
0.9485742,0.85680497,0.0
0.94909036,0.849803,0.0
0.952971,0.847796,0.0
0.9582503,0.84493047,0.0
0.9419459,0.8315478,0.0
0.92235684,0.82205755,0.0
0.92519283,0.8289691,0.0
0.9330152,0.8264058,0.0
0.92430866,0.8103664,0.0
0.9314686,0.82078034,0.0
0.94886863,0.8455964,0.0
0.93668485,0.8217681,0.0
0.93114364,0.81410056,0.0
0.9375099,0.8162874,0.0
0.9256222,0.8131698,0.0
0.9324895,0.8268156,0.0
0.93241715,0.8482937,0.0
0.9338198,0.8665391,0.0
0.9113138,0.86270005,0.0
0.9065814,0.86835414,0.0
0.8961235,0.86676,0.0
0.89249456,0.86190516,0.0
0.9019897,0.85857326,0.0
0.9208815,0.8562608,0.0
0.9239782,0.8648393,0.0
0.9287082,0.865175,0.0
0.9368887,0.8569606,0.0
0.93169403,0.8666246,0.0
0.9399322,0.863028,0.0
0.92442584,0.8485348,0.0
0.9098879,0.8521549,0.0
0.91182756,0.8615104,0.0
0.9099432,0.8765751,0.0
0.9050139,0.86743957,0.0
0.9018049,0.8461171,0.0
0.9161383,0.8370824,0.0
0.91536045,0.8469272,0.0
0.9219544,0.8570331,0.0
0.9187268,0.8549105,0.0
0.90533817,0.84705275,0.0
0.89165854,0.83838177,0.0
0.8864199,0.83333623,0.0
0.8790622,0.8425437,0.0
0.89647114,0.84760994,0.0
0.88814723,0.8756108,0.0
0.8336905,0.8442081,0.0
0.8350357,0.8362877,0.0
0.82623017,0.82656527,0.0
0.8383541,0.83092105,0.0
0.81568193,0.8307765,0.0
0.78365886,0.8103277,0.0
0.7871057,0.81595653,0.0
0.8090575,0.8202648,0.0
0.8174411,0.82187766,0.0
0.8183464,0.8262298,0.0
0.8155011,0.8254817,0.0
0.8068553,0.8345581,0.0
0.7866628,0.8331417,0.0
0.7573526,0.8430319,0.0
0.7275386,0.84288126,0.0
0.7229909,0.8543061,0.0
0.7142242,0.8483871,0.0
0.7065308,0.83951026,0.0
0.70309937,0.8328816,0.0
0.7269522,0.8438126,0.0
0.7370868,0.84773123,0.0
0.7397249,0.850459,0.0
0.73115396,0.85007465,0.0
0.71758294,0.84620154,0.0
0.7127669,0.846538,0.0
0.7130034,0.85714084,0.0
0.7096844,0.8503142,0.0
0.7058443,0.8436111,0.0
0.706108,0.8429239,0.0
0.71260536,0.8391604,0.0
0.71593153,0.83724177,0.0
0.7323322,0.8462368,0.0
0.7352389,0.84611773,0.0
0.7394166,0.84085095,0.0
0.74486685,0.83993363,0.0
0.75540257,0.8413014,0.0
0.7635031,0.8385766,0.0
0.7559093,0.8392313,0.0
0.73565316,0.82284623,0.0
0.7210417,0.8190457,0.0
0.7194953,0.8300552,0.0
0.7201104,0.84666663,0.0
0.7175442,0.84659404,0.0
0.7293457,0.85964125,0.0
0.7244078,0.8639018,0.0
0.7264701,0.8569753,0.0
0.7170117,0.8512791,0.0
0.7148751,0.85824627,0.0
0.700771,0.8536989,0.0
0.67984855,0.8517024,0.0
0.66367066,0.856801,0.0
0.65982425,0.8659333,0.0
0.67373013,0.8764737,0.0
0.6805558,0.86888766,0.0
0.71296966,0.8702395,0.0
0.7243296,0.84047323,0.0
0.73278296,0.8285527,0.0
0.7328496,0.8194492,0.0
0.7348646,0.8397505,0.0
0.71682453,0.85174394,0.0
0.71943545,0.8668338,0.0
0.6972114,0.8463043,0.0
0.6825211,0.8283392,0.0
0.70865536,0.8337842,0.0
0.72435844,0.827798,0.0
0.7163676,0.8172377,0.0
0.7140269,0.8111879,0.0
0.69451416,0.8036112,0.0
0.6962068,0.8235105,0.0
0.71263826,0.8431884,0.0
0.7160158,0.8596625,0.0
0.69834065,0.87252134,0.0
0.68199384,0.8627516,0.0
0.686481,0.84979594,0.0
0.6935849,0.85478157,0.0
0.7189565,0.8692441,0.0
0.71988785,0.8518352,0.0
0.71042466,0.8324186,0.0
0.71536744,0.8356968,0.0
0.7270894,0.8460493,0.0
0.7403288,0.85909104,0.0
0.7164372,0.8537085,0.0
0.7076367,0.8479313,0.0
0.7033156,0.8375213,0.0
0.7110251,0.8565236,0.0
0.7016635,0.86665887,0.0
0.7043793,0.8718793,0.0
0.7153723,0.87038904,0.0
0.71885157,0.85383415,0.0
0.7135122,0.8480998,0.0
0.71396816,0.84946257,0.0
0.72517276,0.84193146,0.0
0.71503866,0.83795357,0.0
0.71729565,0.85101306,0.0
0.70845485,0.84768,0.0
0.6984223,0.85354555,0.0
0.7038044,0.86731666,0.0
0.7053224,0.8763419,0.0
0.71216094,0.880568,0.0
0.70191395,0.87359065,0.0
0.7049669,0.87457675,0.0
0.686952,0.8690397,0.0
0.68750966,0.87554544,0.0
0.6753249,0.8706266,0.0
0.67784953,0.8679138,0.0
0.68508744,0.85661703,0.0
0.7045214,0.86038214,0.0
0.7052624,0.844501,0.0
0.72872484,0.8564529,0.0
0.7286675,0.8379925,0.0
0.7116238,0.8252011,0.0
0.7136991,0.83446705,0.0
0.71315277,0.83490455,0.0
0.70218587,0.8289699,0.0
0.7032862,0.8349132,0.0
0.6877042,0.8236833,0.0
0.7012708,0.85001916,0.0
0.6809108,0.8324843,0.0
0.6838758,0.83364046,0.0
0.7006351,0.85230076,0.0
0.7340882,0.883162,0.0
0.7059461,0.8713334,0.0
0.69809234,0.86968297,0.0
0.6902468,0.8669896,0.0
0.6704953,0.85384923,0.0
0.66926026,0.8588848,0.0
0.67398083,0.8684351,0.0
0.6594658,0.86956364,0.0
