0,1,2
0.001663456050150551,0.0008231055357477039,0.0011242209913777332
0.00178528982199371,0.0008973567712534491,0.0012275528662879652
0.0019114572650542182,0.0009757858530200039,0.0013285027385672515
0.002041631360243124,0.0010580312075719287,0.0014253141402806914
0.0021758218154020693,0.0011439099342427628,0.0015164816460562856
0.002313315985890282,0.0012327729830843748,0.0016000340778786705
0.0024541122667517804,0.0013242314264879929,0.0016745590654270437
0.0025971020753216955,0.0014171884742628631,0.0017379826794686108
0.0027418658383641078,0.0015109017330190515,0.0017888357256623502
0.0028875230827496105,0.0016043279686656516,0.0018255077424430724
0.003033953445987773,0.0016968066543214188,0.0018470398026316803
0.0031794858355852227,0.001786814659785325,0.001851753082427188
0.0033234931614163216,0.0018734475006770507,0.0018388774822705855
0.0034648462707493116,0.001955479601052574,0.0018076494401268143
0.003603101947754862,0.002031994615583915,0.0017579601565127466
0.0037368597282507903,0.002101598573322018,0.0016895624779510305
0.003864950670253712,0.0021631771856826204,0.0016027330104436003
0.003987023584399303,0.0022161558604876425,0.0014984315499691299
0.004101828320776155,0.0022594166624718835,0.0013776308347449137
0.004208558204098587,0.002292151678393683,0.0012418580110456388
0.004306823170303192,0.002313915068534836,0.00109307923202347
0.004395710020663719,0.002324087299732079,0.0009334389782462863
0.004474281008811239,0.002322142375666711,0.0007654246170463586
0.0045438405928361954,0.0023088901327276714,0.0005920033471019093
0.0046025060901222995,0.0022836474990797417,0.00041587002727329434
0.004650722786530581,0.002247074558152229,0.00024011667912019296
0.004688394789082694,0.002199697902183516,6.77553466913732e-05
0.004715997505502075,0.002142363608958616,-9.830872452166104e-05
0.004733414764691098,0.002075742120985322,-0.0002553370593140751
0.004740951763371027,0.0020007264570602876,-0.00040084991304930554
0.0047393196427986065,0.0019184711852169058,-0.0005327690863507592
0.004728461061422294,0.0018299422626257542,-0.0006493268523358436
0.004709253122086584,0.0017365475369283357,-0.0007493452135011239
0.004681766230726132,0.0016394312997353646,-0.0008320186389866359
0.004646505888588514,0.001539803982654799,-0.000897125282798067
0.004603274697911259,0.0014386498600138511,-0.0009448087810022654
0.0045540367456549215,0.0013376484875408452,-0.0009761891006650218
0.004497383902699538,0.0012374272794602587,-0.0009921005342558803
0.0044340741171435185,0.0011390874654646646,-0.0009942409044603876
0.0043640563255773115,0.0010433770792005654,-0.0009844563279375947
0.0042881747215449935,0.0009511932496068954,-0.0009650386229489916
0.004205594078339733,0.0008630002149364363,-0.0009380475269623448
0.004116826755203573,0.0007794633597525766,-0.0009059058626642945
0.004022259982668672,0.0007010438744613766,-0.0008709668132691968
0.003921357441670137,0.0006279411593609759,-0.0008352622509344285
0.0038148745397026534,0.0005604655843797074,-0.0008008969318467955
0.003702947263934865,0.0004987000792336223,-0.0007695706503442482
0.0035857138508313055,0.000442545828481962,-0.000742660797494595
0.0034632625599367896,0.0003918009954601434,-0.0007211692045973947
0.0033373563182992933,0.0003464103855422838,-0.0007060604927776127
0.0032070245548612947,0.0003059244764892392,-0.0006973322533975494
0.003073769765652396,0.0002699714952819379,-0.0006951201673972219
0.002937983249432168,0.00023801157846756535,-0.0006989594463727235
0.0028004254994895175,0.00020956936424320791,-0.0007081375166954222
0.002662070881744469,0.0001841467552654761,-0.0007217243802888963
0.0025234679371748067,0.0001611410063916464,-0.0007384489070139305
0.0023857074753138997,0.00014009398243405388,-0.0007570399132915989
0.0022491849138829485,0.00012050578542947436,-0.0007759024559661929
0.0021149775667567866,0.00010187195404395782,-0.0007936420784433393
0.0019837564940949504,8.373458360741796e-05,-0.0008087698823924608
0.0018559297773943914,6.568676841774242e-05,-0.0008197608820122601
0.0017321689584041196,4.737666539921998e-05,-0.0008253417331881487
0.0016131381675468933,2.857921309328796e-05,-0.0008244530449290689
0.0014988669254588285,9.117153535613315e-06,-0.000815914908995535
0.0013901410295452327,-1.1182050238195007e-05,-0.0007992234751569623
0.0012867761593707261,-3.2304431478823985e-05,-0.0007735749494864711
0.001189030065906142,-5.419333432263543e-05,-0.0007386777207932224
0.001097050432629697,-7.682539016434342e-05,-0.0006944383730145172
0.0010107834617967093,-0.00010005088965860158,-0.0006408717357941852
0.0009301037248909287,-0.00012357537766504706,-0.0005781634235732927
0.0008551110176477682,-0.0001471021257464698,-0.0005068267353379936
0.0007855221209236087,-0.0001702318828479985,-0.00042729651351095644
0.0007213121983989081,-0.00019251975845587462,-0.0003402797893931117
0.0006622443459590127,-0.00021348898793749186,-0.0002464762522220909
0.0006082308967827909,-0.000232724514664871,-0.00014673081165563542
0.0005592359727944686,-0.00024973805085938333,-4.190648781798089e-05
0.0005150599209659517,-0.0002639770378661926,6.709789552264717e-05
0.0004757116410569914,-0.0002750071656382973,0.0001793503698293244
0.00044116467890962564,-0.0002823079480895483,0.00029390050467926576
0.000411528497449203,-0.0002854812878056832,0.0004099160259074015
0.0003867977304144978,-0.00028404211921196764,0.0005264210813833302
0.00036710704035212543,-0.00027761806253186725,0.0006425452050483779
0.0003525710012143981,-0.00026586942793354994,0.0007573359598702126
0.000343432386508838,-0.0002485621821589535,0.0008701425683398528
0.00033982309592478716,-0.00022544130415127068,0.0009800457985287359
0.00034190869355084233,-0.00019634556707136922,0.0010861950226274117
0.00034990456444480134,-0.00016126509734952046,0.0011880007314245323
0.00036390384414162374,-0.00012020142689648398,0.0012845801011391678
0.0003840301170638587,-7.325017090170745e-05,0.0013753375495176136
0.0004102802217679764,-2.058961333779007e-05,0.0014594535187097166
0.00044259547138464047,3.754367658305042e-05,0.0015361979494912285
0.00048087344287416035,0.00010090719818564872,0.001604999292850756
0.0005247714599006737,0.00016922140947780125,0.0016648285460972498
0.0005739907483537146,0.00024211972437402209,0.001715162082734533
0.0006280455272433445,0.0003190472437129091,0.001755222429180187
0.0006861214239681199,0.0003992727199301236,0.0017837199915395569
0.0007478660990680993,0.0004823964261674218,0.001800808490442808
0.000812106579800533,0.0005675010614737603,0.0018048840709978772
0.000877895803697277,0.0006538701505514636,0.0017952372384086352
0.0009443156847567672,0.0007408455642209139,0.001771373155426453
0.0010101617401044195,0.0008275690925127255,0.0017324260680426312
0.0010742702866148217,0.0009133096951712546,0.0016778047527092504
0.0011355549209728214,0.000997283422575993,0.0016071609499564495
0.0011927820550567104,0.001078572150184688,0.0015200729142814502
0.001244845930112522,0.0011563729823411198,0.0014164460220724416
0.0012908259449767707,0.0012299297489030397,0.0012965030028073742
0.0013297296786755053,0.001298329601240639,0.0011605359860238174
0.0013608378223352471,0.0013608683744577353,0.0010092535267029689
0.0013835761222855641,0.0014168405305000882,0.0008436340572497856
0.0013975004990110346,0.0014654214153354034,0.0006649477525189661
0.0014026932589624476,0.001506153811582037,0.00047486649540333473
0.0013989154083715774,0.0015380658620820099,0.0002751922734056893
0.0013866045403852084,0.0015607542397863415,6.815204555701203e-05
0.0013663522922597413,0.0015736801701160558,-0.00014386890238881305
0.0013386376004036694,0.0015759919683047648,-0.00035818397242109805
0.0013048973209713753,0.0015678882464785948,-0.0005722831067630083
0.0012657665956194144,0.001548444168166553,-0.0007831961306802315
0.0012224674660706622,0.0015173814221410848,-0.0009880377568918693
0.0011765444213992185,0.0014748209132799017,-0.0011843228995126998
0.0011291331110566368,0.0014204049324311107,-0.0013693087306177506
0.0010814812089910814,0.0013540029303070644,-0.0015405049027150208
0.0010349639028542311,0.0012758149636153129,-0.0016960359801122074
0.0009905589398131077,0.0011857713821225363,-0.0018339028610925275
0.0009493021523373081,0.0010840856718866796,-0.001952863276267571
0.0009118705133214504,0.000970918433312256,-0.002051738227580485
0.0008788126658609301,0.0008467345477871137,-0.0021299406816509174
0.0008504174762376231,0.0007120470314241165,-0.002187239152796994
0.0008267147435212874,0.0005674042805633159,-0.0022237325594577618
0.000807560448544617,0.0004135662293089708,-0.0022400436610784265
0.0007925752423757526,0.0002513653031079787,-0.0022370589821181517
0.0007811028580070718,8.172426104552217e-05,-0.0022156622568938627
0.0007724344894165275,-9.427671149434878e-05,-0.002177235922032426
0.0007657355632240952,-0.00027549614198774125,-0.002123278238959105
0.0007602202619615506,-0.00046073902424233237,-0.002055690159776992
0.0007548138542257217,-0.0006485626155369823,-0.0019756929936429295
0.0007487114707420806,-0.000837612110546788,-0.0018851783359215071
0.0007411233669192998,-0.0010264714871472695,-0.0017858512825992344
0.0007312781574825246,-0.0012136335671383146,-0.0016791622962057256
0.000718783864596548,-0.0013980751546838555,-0.0015670124468403384
0.0007030532997394204,-0.0015781614962497783,-0.00145043671501273
0.000683831828658723,-0.0017525699749145532,-0.0013307523346596916
0.0006611954204027833,-0.0019205497750645947,-0.0012094203098724017
0.0006351431398025492,-0.0020807923719801972,-0.0010873123473918891
0.000605909672852717,-0.0022322064089043184,-0.00096533891808084
0.0005739749610865169,-0.002374125701659629,-0.0008444276693371753
0.0005398552708418586,-0.002505765839401436,-0.0007252331760210399
0.0005041668340558876,-0.0026263322056954584,-0.0006082977530211219
0.0004676491795454121,-0.002735286323464981,-0.0004941033062004285
0.0004310800334225241,-0.0028320598482268465,-0.000383000994035407
0.00039531148615334834,-0.002916486279788413,-0.00027526526478153347
0.00036115244896860665,-0.002988160189409803,-0.00017103767280072065
0.0003294368139063122,-0.0030469935540902446,-7.040530144349437e-05
0.00030099592764372445,-0.0030932670682437655,2.6640109088901187e-05
0.00027654810282023,-0.003126581810629068,0.00012015504697520841
0.00025681028264439867,-0.0031473582322217716,0.0002102551849213898
0.00024243743564590764,-0.003156398133979699,0.0002971552797583365
0.00023394736825895193,-0.0031537602616336473,0.0003810301858240109
0.00023179075783092627,-0.003139781483095212,0.00046206812890867556
0.00023636462024142653,-0.0031154263028041755,0.0005405594188894407
0.00024795006403868753,-0.003081378780633014,0.0006167468980282097
0.0002667015626327078,-0.0030378760957035767,0.0006907382555705348
0.00029277326195084125,-0.0029861348473158153,0.0007628347891031564
0.0003261632798152968,-0.0029265706321216344,0.0008330838325726597
0.00036687060409301144,-0.0028602434926333254,0.0009016600618051076
0.00041477804066479096,-0.002787673351995152,0.0009685296055341589
0.00046970089513089603,-0.002709382541847456,0.0010335675737838746
0.0005316147690623788,-0.0026268668099135757,0.0010969871725358534
0.0006001284270429237,-0.002539900369322143,0.0011582223092257448
0.0006751773207139485,-0.0024497711129395326,0.0012173149977778943
0.0007563661775867772,-0.0023565024344626966,0.0012736371589786952
0.0008435007083479422,-0.002260895036896354,0.0013268573214815465
0.0009363450128812998,-0.002163518989520536,0.0013764748813857891
0.00103467131537879,-0.002064836898048802,0.001421905574650356
0.0011380436495534447,-0.0019649311685183994,0.0014622229746041617
0.0012463840209024247,-0.001864463698111077,0.0014968826983750307
0.001359333088035615,-0.0017636900308242356,0.0015249081480378894
0.0014764402908259884,-0.001662793564581803,0.0015452071746075377
0.0015977403942133935,-0.0015624638249399467,0.001557129090158344
0.0017226473365626995,-0.0014628358984812926,0.001559377940172055
0.001850889892326639,-0.00136430489936779,0.001550979891267187
0.00198204249347236,-0.001267205239328739,0.001530854333378965
0.00211579957210325,-0.0011720233987862342,0.001498064906187754
0.002251792845584419,-0.001079212884740212,0.001451693740516125
0.002389253949834632,-0.0009891606409734412,0.0013907170887591327
0.0025278175669371543,-0.0009025189094558587,0.001314524664381462
0.0026670544771665522,-0.0008199055434529162,0.0012226176755313488
0.002806159098035954,-0.0007417912521895108,0.0011145504803325374
0.0029444612480767694,-0.0006686811833170449,0.0009902111074518655
0.003081489895709566,-0.0006012101321376115,0.0008497957003191315
0.003216373749937184,-0.0005399427763947931,0.0006936629005086124
0.003348009836427073,-0.0004852886773411256,0.0005224879458428964
0.0034763740815802607,-0.00043774537695817053,0.0003373615707048781
0.003600193318727475,-0.0003976505033059463,0.00013950256260448948
0.0037184896164305795,-0.0003653220495531607,-6.948139468574345e-05
0.0038309582651739364,-0.00034101532846176225,-0.00028777486337046103
0.003936794551420332,-0.0003248272411028761,-0.0005133569872124605
0.004035120815026873,-0.00031681775779712935,-0.0007439786057398129
0.004125401242442286,-0.00031696158205296045,-0.0009773052087379225
0.004206962615637498,-0.0003250894799689219,-0.001210887435134259
0.004279618465116122,-0.0003410720807643044,-0.0014424151793369065
0.004342629696433105,-0.0003647220901921358,-0.0016694243683467113
0.004395635851802464,-0.00039582365064951664,-0.0018896492837361712
0.004438787855400314,-0.00043409181386792835,-0.0021012367326413315
0.004471110640742016,-0.0004790449518299012,-0.0023019602117993385
0.004493102168325248,-0.0005303744174132197,-0.0024905794052142876
0.004504556367920713,-0.0005876940259372714,-0.002665785829625549
0.004505199344560721,-0.0006506163015436556,-0.0028264888118087325
0.004495123019010135,-0.0007187699959204243,-0.002972114755813748
0.004474230439556841,-0.0007917676621272872,-0.003102255867353922
0.004442878375594592,-0.0008694466373591521,-0.0032171061867759332
0.004400791540616765,-0.0009514529365697283,-0.003316636613767777
0.004348141707603939,-0.0010374793151547831,-0.003401331885311342
0.004285006343884307,-0.0011272802053240278,-0.0034717518151847733
0.00421137967436502,-0.0012207293617000504,-0.003528467099651288
0.004127191954423205,-0.001317563224182113,-0.003572002485624426
0.00403413217665476,-0.0014180984740462064,-0.0036044761959220513
0.003929497647021162,-0.0015212148887923085,-0.0036239033452707637
0.0038161893713170875,-0.0016277705942650442,-0.0036333372326542448
0.0036933460371397398,-0.0017368934755418789,-0.0036322075318330534
0.0035611747336297865,-0.0018481274064918052,-0.003620717897036412
0.0034203868152814644,-0.0019613300347596477,-0.0035994068992763247
0.003271650506020786,-0.0020763578311717595,-0.0035686203549443038
0.003115330118386086,-0.0021927811018718026,-0.00352818799631056
0.002952132244293615,-0.002310402386695181,-0.0034781443141054568
0.002783033172153045,-0.002429158356875066,-0.0034187336918421094
0.0026086247115430336,-0.0025485268841243663,-0.0033496151682391112
0.002430076708801997,-0.0026685804774134367,-0.0032711186139893276
0.002248196344035173,-0.002788898926567234,-0.0031830573533298758
0.0020640816358414578,-0.002909229880416398,-0.0030856319486993796
0.0018787297368329297,-0.003029064040060691,-0.0029789106119821416
0.0016934474158760808,-0.003148452337679215,-0.0028635473365951065
0.0015092006381870362,-0.003266865538248553,-0.002739729135765739
0.0013270697157470128,-0.0033837948299709824,-0.0026079135914783267
0.0011481811086905243,-0.0034988693878144662,-0.002468790835785769
0.0009735731522975614,-0.00361160799298845,-0.002323028505428751
0.0008043117130704022,-0.0037218532846269,-0.0021715862033384148
0.0006412885215087774,-0.0038289035604522764,-0.0020151737513701105
0.00048540160515425895,-0.0039323474948730775,-0.001854724632468797
0.0003374786574276399,-0.004032156414444526,-0.0016913406956899591
0.00019819933466958589,-0.004127091200010054,-0.0015257076372578939
6.82179040867674e-05,-0.004217175759407818,-0.001358989227645941
-5.1963077782266505e-05,-0.0043020327216137235,-0.0011920589874754896
-0.0001618860977674241,-0.004380540547007283,-0.0010256324375527595
-0.00026124224375982864,-0.00445279827785725,-0.0008606690084377236
-0.00034980021111815366,-0.0045182452275363445,-0.0006978735479115099
-0.0004273914762518693,-0.004576153981790848,-0.000537907219899829
-0.000493957723146519,-0.0046260986250611065,-0.00038142985905059007
-0.0005495080638114386,-0.004667606279379025,-0.00022904508317639263
-0.0005941020174451241,-0.004700128540914232,-8.133963418791693e-05
-0.0006279207706211997,-0.004723616771176528,6.110949636568567e-05
-0.0006511009162089664,-0.004737385751289473,0.00019769193953351205
-0.0006638812039437024,-0.004741223808849439,0.00032775310718661496
-0.000666518761114317,-0.00473485827347244,0.0004505677690791749
-0.0006592819431395457,-0.004717962978375895,0.0005653008140062166
-0.0006425098542059547,-0.004690631880725202,0.000671056626961187
-0.0006165399136647185,-0.004652935953746993,0.0007668191761825214
-0.0005816285192262702,-0.004604292627252626,0.0008512838680375228
-0.0005382220749065218,-0.00454555909313962,0.0009232714810069903
-0.0004866885431654639,-0.004476912769341733,0.0009813734910417522
-0.0004273631198868262,-0.004398045332334893,0.0010239134887429881
-0.0003607397136137876,-0.0043102214099555195,0.0010494689357249448
-0.00028723098527453354,-0.004213614871251823,0.0010562936676743809
-0.00020732961716768333,-0.004108863177988454,0.0010427400776384637
-0.00012156838776431188,-0.003997008995964931,0.001007279163553336
-3.0504646524906424e-05,-0.003878782204767969,0.0009483265411714771
6.524237752724106e-05,-0.003755367713080864,0.0008645505968458712
0.00016500045202158417,-0.003627826926072509,0.0007547904873074237
0.0002680649132705401,-0.00349758365796209,0.0006182059668739794
0.00037373377806839065,-0.0033662166591720347,0.0004542545633286854
0.0004809870211016358,-0.0032337862219258156,0.0002626638119802451
0.0005892316590841131,-0.0031034258239816164,4.381449665294498e-05
0.0006975575654959985,-0.0029761451972261386,-0.00020170699385324082
0.0008047903748823219,-0.002852612369751828,-0.00047251489372009397
0.0009103589234641301,-0.0027355474486391,-0.0007670982699101543
0.001013117354571367,-0.0026257133690764686,-0.0010830357391357294
0.001112356655783314,-0.002525033984868295,-0.001417793920569675
0.001207089792397741,-0.0024346236926118866,-0.001767993573205717
0.0012966353999585946,-0.002355999826318974,-0.002130175422610104
0.0013801565036090924,-0.0022902803280715205,-0.002500152123890201
0.0014570100275552085,-0.002238740550058424,-0.0028736062555998736
0.0015265995395302564,-0.0022024201669863107,-0.003245924831836485
0.001588368803361923,-0.0021822126869396248,-0.0036122355440282895
0.0016419637613669029,-0.0021790145108312856,-0.0039678934250444685
0.0016870781519124725,-0.002193552441067337,-0.004308268797967798
0.0017232229181109566,-0.0022260903134281467,-0.004628179683408306
0.001750310657141104,-0.0022769846159930523,-0.004923581154921983
0.0017682809793900447,-0.002346338623059904,-0.005190778760842111
0.0017769086086245338,-0.002433785540305146,-0.005425904701225114
0.0017761423081349187,-0.002538887956479479,-0.005626012785815304
0.0017660993322946247,-0.00266115231790085,-0.005789243137272791
0.0017466298208099515,-0.0027994091935097335,-0.005913427459199512
0.001717954251147038,-0.0029528951854752507,-0.005998271449354398
0.001680027459449803,-0.0031201959103448838,-0.006043192067343381
0.0016330031222093662,-0.0032999776889543597,-0.006048908896112183
0.0015770270612051366,-0.0034906792629316235,-0.006016681775309214
0.0015122497552812878,-0.003690599811561018,-0.00594826109569377
0.0014390074907910482,-0.003898368730094008,-0.005846532810850893
0.0013574799695048661,-0.00411180006212025,-0.0057140082814877025
0.0012680527120961,-0.004329035961543551,-0.005554164797951448
0.0011710972353985805,-0.004547951997674114,-0.005370383834636362
0.001067291577438084,-0.004767535023180589,-0.005167361808832572
0.0009569761875857076,-0.004984710912808538,-0.004947790001504977
0.0008410168429135317,-0.005198573516864615,-0.004716557551935709
0.0007201114693662134,-0.005407032051930375,-0.004477135967608676
0.0005950842826095653,-0.005607881069232155,-0.004232826237670595
0.00046699868511969746,-0.005800900028946005,-0.003987957744758939
0.00033680330320258163,-0.005983836974120888,-0.003745071101313333
0.0002056121269208976,-0.006155159595631572,-0.0035068500057727423
7.460287615799094e-05,-0.006314814592886187,-0.0032762265711080807
-5.503692624501573e-05,-0.006461257817721058,-0.003054851525519163
-0.00018210403412189356,-0.006594540423519065,-0.002844649161683431
-0.0003053725886827418,-0.006713682399914643,-0.0026466427204612127
-0.0004236536907216295,-0.006818636033645365,-0.0024617360473282055
-0.0005357821190087691,-0.0069091960666581,-0.0022903293066793935
-0.0006407234185904256,-0.006985972275516037,-0.002132662824804559
-0.0007374115371682191,-0.0070485726252285585,-0.0019882947649595183
-0.0008250506583897885,-0.007098289569977894,-0.001856907718309691
-0.0009027361052603002,-0.007134647788403282,-0.0017374377593743929
-0.0009698548887233984,-0.007158709853506105,-0.0016289590446594516
-0.0010260352419652755,-0.007172166128363739,-0.0015304362975162395
-0.0010707987633730893,-0.007174942286541446,-0.0014403301128986814
-0.001103877814606146,-0.007167528267716898,-0.0013571486276233
-0.0011253518090238888,-0.007151645255675097,-0.0012795628535397557
-0.0011353118837912565,-0.007128197186779622,-0.0012060614441732104
-0.0011338147220440926,-0.007097046773464139,-0.0011350223147943183
-0.0011214038899014138,-0.007060232859172844,-0.001065254116973517
-0.001098428757352426,-0.007017901675765915,-0.0009953867044750384
