0,1,2
-0.006971545142427319,-0.008958593625908567,-0.008592933480036268
-0.006836921053818425,-0.008715809939959577,-0.008686711504336858
-0.006673141038032765,-0.00846403727710897,-0.008812193945112267
-0.006482288908895155,-0.00822151217079606,-0.009005690974775682
-0.006281648065400745,-0.008027348146437603,-0.009263330327485263
-0.006099634691347015,-0.007910762832463466,-0.009587745641788803
-0.005970237710809471,-0.007841793634244539,-0.009974390488690183
-0.005905773092551186,-0.00781528210068243,-0.010367391783745
-0.005905543456141594,-0.00783521638128055,-0.010751751037791217
-0.005972009494071891,-0.007893401103990418,-0.011093337823672025
-0.0060852961193196406,-0.007982475053352967,-0.01137420047995803
-0.006226516648380514,-0.008104509024587358,-0.01158397522269526
-0.006386560244459096,-0.008252522341589682,-0.011715505578856847
-0.006543392952166631,-0.008408491012568629,-0.011765956352100614
-0.006682364302256726,-0.008564794505034,-0.011742452289287003
-0.006806194129091563,-0.008726486257119597,-0.011665178533830332
-0.006931330492639639,-0.008892792429149261,-0.011547960697258735
-0.007050079544522968,-0.009061547587908236,-0.011391987527464785
-0.007152843420459106,-0.00923095512191867,-0.01120475500460621
-0.007230523134128651,-0.009412711998591549,-0.010994622295789444
-0.007271884475227008,-0.00961112118295697,-0.010773939108387184
-0.007267067552440629,-0.00981723009238852,-0.010576248761695004
-0.007226502815125036,-0.010017049946013094,-0.01043525199486906
-0.0071762550021255865,-0.010194115806072521,-0.010380788307157166
-0.0071344760351633625,-0.010378309434570096,-0.010407852600016407
-0.007123773063716642,-0.01059570662296652,-0.010506402672076018
-0.007160733890906475,-0.010822984269965119,-0.010640362135369185
-0.007259672409374801,-0.011039844651742273,-0.010786426006166529
-0.00741792031058647,-0.011214495377182726,-0.01092381360460772
-0.0076204005079360095,-0.011340038944891046,-0.011027815917112148
-0.007846892988591004,-0.011429760177374397,-0.011089686686367945
-0.008062831861671158,-0.011510084595064451,-0.011104526723233116
-0.008240943769464599,-0.01157506243538726,-0.011067002973761696
-0.008385969202264785,-0.01161630601464975,-0.010987118793378235
-0.008504943524347455,-0.011665632737435636,-0.010874776917445629
-0.008587540050336635,-0.011724152307615398,-0.010740775836488295
-0.008636359234327576,-0.01177598252655353,-0.010588611139309742
-0.00865357365134094,-0.01181800893176939,-0.010421128811719882
-0.008651612086965299,-0.011857565792290286,-0.01025218525162616
-0.008626058826292063,-0.011885076185486378,-0.010093279611881037
-0.008578380615546955,-0.011907211930659677,-0.009960744059635832
-0.008510635245435435,-0.011910183581983704,-0.00986517326354677
-0.008436737768795348,-0.011892867800537702,-0.00981167949749703
-0.008360964854808589,-0.011864773594135172,-0.009796577485646928
-0.008291467356932243,-0.011826725089744418,-0.009815859940910287
-0.00823163674468885,-0.011785165212524672,-0.009845592959452105
-0.00818648858848435,-0.011729708508014823,-0.009869545243982316
-0.008151854731755531,-0.011657451446936041,-0.009887479985111735
-0.008130140997241873,-0.011571254941872213,-0.009890986027698516
-0.008109021904531572,-0.011480477207633809,-0.009873972510137035
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
-0.008081275400649408,-0.011402328037001168,-0.00983889409824476
0.00010678068598911776,3.0129659636804986e-05,0.00010125961252671242
0.0001783748326368229,6.77940187050054e-05,0.00015069008150396212
0.0002451432078905602,0.00011490843636120469,0.00018654817481221917
0.0003073820011585754,0.00016307568460302628,0.0002055163848420982
0.00035726950593793,0.00021339087138915174,0.00021636435351816887
0.0003920763358505281,0.0002820065691787518,0.00022506050534015282
0.0004073043484450174,0.00038386568244037667,0.00025248098220922836
0.00041932681786041,0.0005180241140471455,0.00028501397624009894
0.00044428883356491104,0.000677517358043848,0.00030687000438528694
0.0004906507262725923,0.000862255648579449,0.0003205882238192886
0.0005727085585537476,0.0010660567983047553,0.0003143418043275722
0.0006997337086190129,0.0012781234026802036,0.00024060721380490767
0.0008743597631884206,0.0014882296471142873,9.391457036092733e-05
0.0010732858634592138,0.0016802333703706544,-0.00014142744971646062
0.0012677059315443753,0.0018586057934255828,-0.00048203942795122255
0.0014440379032123547,0.002019535937915233,-0.0009156912171251517
0.0015847072825703789,0.0021280046428599495,-0.0013947530120780455
0.0016840933768465472,0.0021784272976186703,-0.0018761636994750115
0.0017584940979816018,0.0022055757488194994,-0.0023407575194641875
0.0018093174076136936,0.002206685092072509,-0.0027520979107247393
0.0018391436815858623,0.0021767044353574972,-0.003091398633140002
0.0018612003529962788,0.0020981892408180164,-0.0033512376997398598
0.0018788609871794987,0.0019672533942201374,-0.003521878983329532
0.001882170497505372,0.0018129863936576943,-0.00361768172597197
0.001867081913685302,0.001636892483823219,-0.0036390546895479895
0.0018303088578958539,0.0014411145452601945,-0.0035941806723185326
0.0017683634274234471,0.0012256342135336452,-0.0034916529115674388
0.00167867191083953,0.00099958351943492,-0.0033424096864886482
0.001568932136300396,0.0007738820642973996,-0.0031642767084140476
0.0014358069338086732,0.0005503866684276513,-0.0029723863855366096
0.001280022857222655,0.0003558357977091497,-0.00279117468133845
0.0011135956527923985,0.00019620616098293291,-0.002628684421317209
0.0009489026047113864,4.623268986276094e-05,-0.0024925547151252005
0.0007963299350687961,-0.00010362251293427923,-0.0024076855404018068
0.0006721115669993367,-0.0002580274482311801,-0.0023801163637180685
0.0005695822309844999,-0.0003977436219188877,-0.0024063968566199767
0.0004745982050601729,-0.0005047178501025196,-0.0024872649182146617
0.0003894624553377392,-0.0006080840936059333,-0.0026179904588095604
0.0003172464971771054,-0.000708359904507814,-0.002783062203788727
0.0002569152349090246,-0.0007938907879092905,-0.002949059529761758
0.00020014811509291015,-0.0008739118340442713,-0.0031054145394391838
0.0001439962094356814,-0.0009423529205612392,-0.0032662279442962528
8.723768171939948e-05,-0.0009987619352730347,-0.0034206170851514934
1.9667742965910386e-05,-0.001048774945617041,-0.00356605071075705
-6.519308208485994e-05,-0.0010915995247433945,-0.0037002322214912645
-0.00016723848311494407,-0.0011342382319531278,-0.003816028212340277
-0.0002848705830167446,-0.001175784318746346,-0.003914273398415382
-0.00040700701182719507,-0.0012194647301738439,-0.003988250160607808
-0.0005250239470877332,-0.0012654315895358555,-0.0040333007942628405
-0.0006275120232978838,-0.0013192727993839334,-0.004055200090659086
-0.0006875971790503483,-0.0014182793947892962,-0.004075080383340601
-0.0007212938653195516,-0.0015527716552663213,-0.0041219610889215155
-0.0008543426154670843,-0.0015483337547295669,-0.004058756628788106
-0.0009248167229373447,-0.0015580468690100963,-0.003997375610812245
-0.0009969436092542158,-0.00165680578451423,-0.003934560314383239
-0.0010779746217032989,-0.001795183739155748,-0.0038616915944648124
-0.001142844167357716,-0.0019100042980256643,-0.00377003603458845
-0.0011900835709689505,-0.001992709200371635,-0.0036750217774417656
-0.001227913472445193,-0.0020659890780235766,-0.003587271616158744
-0.0012584460607295788,-0.0021433201903806724,-0.0035112681552082418
-0.0012809297846955111,-0.0022187907821872733,-0.0034452208129680025
-0.0012929721599346017,-0.0022864624873036856,-0.003396634597131117
-0.0013061816831898318,-0.002354050539318453,-0.0033559842505429802
-0.0013131433749807395,-0.002424643126730579,-0.003321478486251771
-0.0013152353592031122,-0.00249089103482761,-0.003303238763211647
-0.00132536787699321,-0.0025510674901249243,-0.003284991609325712
-0.0013469133685068033,-0.002606848982136189,-0.003268421647593041
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-0.0013818579057892765,-0.0026641766466597738,-0.003251168708189421
-6.33188379315445e-05,5.345501302388917e-05,0.00010702001888995887
-8.851959721865917e-05,9.92749371830195e-05,0.00018621586560665652
-9.98794595466705e-05,0.0001652229896145547,0.0002712947945721819
-0.0001020205797013077,0.00024406968821049564,0.00035614326424183735
-9.154343625669022e-05,0.00032705769861586384,0.0004287595984710216
-7.296913085934494e-05,0.00041987836869216615,0.00048370284992008914
-4.7632859041917564e-05,0.000530672307247295,0.0005162442866544055
-1.6549052582523148e-05,0.000656023861877065,0.0005217265454518801
2.157116762924138e-05,0.0007889850742166008,0.0005057197929558888
6.583967349029666e-05,0.0009281735245745162,0.00046675620690341565
0.0001165536722076973,0.0010725961933317533,0.0004068639254084917
0.0001753431130772075,0.0012279146102240671,0.00033149575613941097
0.00023683709578851397,0.0014016922402329854,0.0002571216686970843
0.00030018320282298766,0.0016045082569296058,0.00019128952928498306
0.0003637382196199839,0.0018257309418938878,0.00013202196062976867
0.0004360598441580252,0.0020523395277401587,6.36248780105719e-05
0.0005177459186746825,0.002288909780688208,-1.8214836851759905e-05
0.0006140486190694306,0.002538926120627433,-0.00012898878059716906
0.0007277774844250714,0.002787912985120456,-0.00026954489751011086
0.0008540304830581098,0.00301317261980113,-0.00043701643370261
0.0009846380426045322,0.0031956095270915057,-0.0006302647800639315
0.0011010619277494864,0.0033399808458262985,-0.0008516225177897688
0.0011941856159079914,0.0034566455605912006,-0.0010781205029525914
0.0012607853877752244,0.003544273436357334,-0.0013033036821406155
0.0012912693090198274,0.003594774684601933,-0.0015108745567033427
0.001284992499717251,0.003617261882460979,-0.0016866826280408321
0.0012478207068551688,0.0036156360427426564,-0.001821085021069725
0.0011991386954018273,0.003586260148237475,-0.0019049749194118978
0.0011457296034507608,0.0035318873564677885,-0.0019433119892879136
0.0010944864084288925,0.0034584929333095734,-0.0019427737159485434
0.0010384307727840305,0.003380382597497661,-0.0019084172494142672
0.0009846284046832673,0.0032967203659113333,-0.0018513929384173838
0.0009386279274518246,0.003209699063341242,-0.0017879632579751005
0.0008977002466612637,0.0031180277386445993,-0.0017278030006826004
0.000870607038454683,0.003023061728993312,-0.0016749842424007711
0.0008816014559396877,0.0029126874284587383,-0.0016573521022409641
0.0009369455886227134,0.0027743038919936535,-0.0016840350521837484
0.0010350093786105957,0.002607704322127356,-0.0017553349346825853
0.0011641365220788566,0.0024228306771758275,-0.0018814495927988201
0.0013041876209849937,0.002221927347557624,-0.0020517444610008745
0.001433289524984269,0.0020082231422902438,-0.0022432796709404876
0.0015296130936310664,0.0017740805438504717,-0.0024376649570976624
0.0015776888617742481,0.0015270852524305121,-0.002606883387780775
0.0015611889139072147,0.0012887008026376964,-0.0027242063237514014
0.0014957107745871892,0.0010713497826979708,-0.0027793533449022717
0.0014029771235832668,0.0008653395263927459,-0.002769306046516406
0.0012920126851918578,0.0006722427023026215,-0.0027009370925629417
0.001178608706705506,0.0004955126351892281,-0.0025856469041693328
0.0010684178385201358,0.00033132054802943197,-0.002434322929558132
0.0009571447126408579,0.00018313031037204153,-0.002263275437564328
0.0008499025796032397,5.268760283843315e-05,-0.0020813473264638563
0.0007478908713038052,-6.379762379655754e-05,-0.0019023234400345288
0.0006502015775535121,-0.00016976571602594548,-0.001736584401627763
0.0005587658751638427,-0.00027693469209630616,-0.0015760027082042068
0.0004802551263612428,-0.00038374060767551823,-0.0014303901330099884
0.000414036142241087,-0.0004820912775292711,-0.0013056318709787943
0.00036057296713322385,-0.0005580837185392092,-0.0012015853058772825
0.00030910625856911644,-0.0006166646597328576,-0.0011181075970109215
0.000259933647045814,-0.0006568856409936816,-0.0010671657281076568
0.000212359930609197,-0.0006798966396177388,-0.0010566055349526446
0.00015428319473869502,-0.0006894960984099502,-0.0010695835124810865
8.438333995839213e-05,-0.0006856189378381265,-0.001108838790903368
1.2201962513608767e-05,-0.0006671104926884918,-0.0011710960713542111
-5.9446096026648215e-05,-0.0006241619824723136,-0.0012437958573488766
-0.00013454370181626435,-0.0005677099133442934,-0.0013179177943622477
-0.0002103467950452416,-0.0005051049795654235,-0.0013969272757971161
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
-0.00027593896852195994,-0.00044174518177982004,-0.0014811406280717855
0.00012670529544573628,2.718108805492971e-05,7.637883115103766e-05
0.00021272171851607801,5.3571637896499314e-05,0.0001287025488240718
0.0002977359181313022,9.331122455326634e-05,0.0001775688250533471
0.00037931302618607045,0.00014330387682467348,0.00021833118888551256
0.0004512579117948055,0.00018905252591535593,0.0002451490108015313
0.0005241746677169897,0.000240925012028602,0.0002406589373848527
0.0005979286912845058,0.0002975488729092167,0.00019423737102967846
0.0006771945791104507,0.000354236946705724,9.453830730796645e-05
0.0007555662713400726,0.00040473193210223093,-6.375080912221772e-05
0.0008330033740162275,0.00043627304905680705,-0.00027437961506204193
0.0009042364513235437,0.0004482854036859904,-0.0005134711291029123
0.0009584228201765302,0.00044519225866361675,-0.0007636783765967951
0.0009856012033687199,0.0004425369149458364,-0.0010077476748805644
0.0009853382869529186,0.0004385404179264134,-0.0012223105956164933
0.000959056477362082,0.00041360551889712475,-0.0013642604335524007
0.0009332490591729715,0.0003751108819565221,-0.0014463881833113648
0.000919780438957263,0.00033183814417867723,-0.0014925667990754671
0.0009205957955215615,0.00028023604332745393,-0.0015070441971393417
0.000924478620785622,0.0002160768569296426,-0.0014948836477082326
0.0009355941703498614,0.0001342862105454627,-0.001473058375475791
0.0009633642240583412,4.544830901815753e-05,-0.001454257839529539
0.0009971103576868685,-5.462921783826736e-05,-0.0014251971718106137
0.001020885867201235,-0.00017708221114296169,-0.0013934767353923072
0.0010321964235581783,-0.00030798263362570566,-0.001356341438774848
0.0010315248726156317,-0.00043409686760359663,-0.0013065627760453459
0.001022147284126545,-0.0005596775768931838,-0.001240087808589044
0.001005241377988292,-0.0006906285401408803,-0.00115566337292744
0.0009831866937821138,-0.0008255351242993791,-0.0010520609871797505
0.0009582424704880599,-0.0009595168607928376,-0.0009313868932765697
0.0009288639907727634,-0.0010827849727066306,-0.0008047157401080497
0.0008976617288675114,-0.0011965359415850865,-0.0006832574976858403
0.0008578141351504658,-0.001303889322103668,-0.0005716333716973887
0.0008214120808796159,-0.0014023796199474463,-0.00047310751598681616
0.0007752603400322254,-0.0014922744729172193,-0.00039519625102167377
0.0007105112120391923,-0.0015651026321292128,-0.0003470987996342045
0.0006276002259359658,-0.0016181594069952698,-0.0003238760764018633
0.0005342109929473978,-0.0016560779090896757,-0.0003263678431586807
0.00043521436829259625,-0.0016808857494686265,-0.0003420934364949956
0.00033606941679516477,-0.001686671117852081,-0.0003705680867115001
0.0002484307820048781,-0.0016751022541847615,-0.0004202615755193248
0.00018066851615006888,-0.0016544644734087428,-0.0004922209141141187
0.00012849735995985588,-0.0016313362157067846,-0.000582953572014516
8.629886469423179e-05,-0.0016108247039229155,-0.0006845026045275665
4.3111489234105174e-05,-0.0015795660587509385,-0.0008015373124155973
-7.508543394312558e-06,-0.0015305005937302784,-0.0009352143492285624
-6.945255925888571e-05,-0.0014693865403878415,-0.0010738059622939907
-0.00014732031716013804,-0.001403637671280171,-0.0012189127501634547
-0.00023936546620627135,-0.0013374704488476423,-0.0013562634807930893
-0.00034360930477056467,-0.0012723829704431534,-0.0014791131972432816
-0.0004549666221264962,-0.0012017565552353935,-0.0015803067333748143
-0.0005740037305470148,-0.001129880991157194,-0.0016545724995317111
-0.0006902931863267318,-0.0010541448391134724,-0.0017072769224802124
-0.000803211791019493,-0.0009765493315486389,-0.0017387612106329702
-0.0009070178241502146,-0.0008979965767285202,-0.0017498395109605649
-0.0010018963935927684,-0.0008207138453859589,-0.00174034188295034
-0.001087313091248988,-0.0007517543740887343,-0.0017178158259309394
-0.0011627605528582937,-0.0006940955906013558,-0.0016776058277174996
-0.0012274584461571356,-0.0006402727980497743,-0.0016257674664536242
-0.001285462623670453,-0.000591268508079623,-0.0015660043102073565
-0.001338286249263713,-0.000542963964813107,-0.001500175640443094
-0.0013782584012946926,-0.0004977082309541882,-0.0014359159040340684
-0.0014043496910356725,-0.0004579980748701354,-0.001375701087628513
-0.0014183428532805562,-0.00041840658050773733,-0.0013184225811954033
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
-0.0014241257999909696,-0.00038034130211799866,-0.0012605489562931792
4.623595236204305e-05,2.7190084272282284e-05,2.234907573154532e-05
8.741126493794628e-05,4.479142601423495e-05,1.6690446465683445e-05
0.000132860373308234,6.544137797674258e-05,-7.3301066301874594e-06
0.00017959906797731148,9.325501094413255e-05,-4.8834963651607906e-05
0.0002269385796006899,0.0001312584094953092,-0.00010410835511480445
0.0002728217032263782,0.00018177741144704808,-0.00017390832314164082
0.00031646110513166377,0.00023822665347663765,-0.0002587983451317413
0.00036081327624142294,0.0002952825406784899,-0.00036184860394159596
0.0004102894764634569,0.00034884744702360824,-0.000490940950770855
0.0004611309385476127,0.0004050956869788888,-0.0006351032335101492
0.000520533977835214,0.00047301649881026044,-0.0007903338952910228
0.000580768891874674,0.0005538639542869338,-0.0009614742574097148
0.0006472681873888822,0.0006345259964411068,-0.0011544624227890121
0.0007240708421909471,0.0007112942792702378,-0.0013677407490604915
0.0008030626912979616,0.0007975695320323935,-0.001614349986053329
0.0008924318753524569,0.0009067404616618515,-0.0019041991152829454
0.000996059897614356,0.0010300825010005983,-0.002248788922548025
0.001122181851161988,0.0011466137916658046,-0.002651736946844398
0.0012682446184660234,0.0012560720833415093,-0.0030965815151106453
0.0014191875648951263,0.0013598122162508607,-0.003573705534030889
0.0015716706830070269,0.0014513398494480055,-0.004071156972638066
0.001717571900709337,0.001535939271362715,-0.0045675649236172795
0.0018546382514406637,0.0016132729840335233,-0.005043998577494108
0.00197659005123642,0.001681007697419907,-0.0054720555389920645
0.002081609249938137,0.0017372820270560986,-0.0058375292248542135
0.002176582652135332,0.001774761978649965,-0.006135643258578723
0.002265166944587536,0.001786054160719576,-0.006369083490612879
0.0023444926529853126,0.001769038779804004,-0.0065375135627016535
0.0024156390538556533,0.0017348437583889203,-0.006643831002731932
0.0024764278443796467,0.0016899924201047548,-0.006699526364017873
0.0025349565325573768,0.0016304665808911617,-0.006718765730458386
0.0025897409068316476,0.0015601272640605596,-0.006711437075428209
0.0026451614447020964,0.0014664501720021285,-0.006688186312771994
0.002700646171105164,0.00135709019420001,-0.006663926747296595
0.002754329835848035,0.0012314793518294381,-0.0066493289124080115
0.0028100467115923324,0.0010740378775459633,-0.006653606377677482
0.0028585738652482017,0.0008888124558412113,-0.0066651561541989975
0.002890008224932632,0.0006916549742131659,-0.006668434342225506
0.002901822144327878,0.0004873530582825517,-0.006657700525478304
0.002886346346634739,0.0002848257443098049,-0.0066143599432298035
0.0028354980408131373,8.625727349389584e-05,-0.006537420655000367
0.0027609334134405645,-0.00010505958996880775,-0.006438027885555054
0.0026700276485286437,-0.00028739475541213677,-0.00631552244678919
0.0025669398113754103,-0.0004644145978079296,-0.006173414189223605
0.002454450635942657,-0.0006309343595056347,-0.0060149070724868055
0.002330357594230411,-0.0007873421475775486,-0.005836617240988941
0.002199479903482688,-0.0009325999422984143,-0.00563839988275405
0.0020670633762860336,-0.0010718229393634057,-0.005422719951070027
0.0019331205714041067,-0.0012037677201395317,-0.005191516623515759
0.0018006180088280734,-0.0013269991345236417,-0.004952650705831331
0.0016647833683219894,-0.0014454510252799064,-0.004708715117642844
0.0015252054241763938,-0.0015608717161199783,-0.004468046700648489
0.0013836916004836004,-0.0016684944385358742,-0.004241683776755288
0.001235511456377903,-0.0017620686277559602,-0.004030026847358387
0.0010872122256972718,-0.0018485430616135634,-0.0038265316048202995
0.00094786614847367,-0.001927450352450256,-0.003635811955082719
0.0008176076097239155,-0.0019964873689896604,-0.0034550617735089532
0.000685378617326007,-0.0020546503267635918,-0.0032797243912722376
0.000553572439789559,-0.0021076285814752857,-0.0031030985299538814
0.00042082015411496176,-0.002158347265490426,-0.0029259254655618306
0.0002866891802266167,-0.0022010405280196987,-0.0027381459959709992
0.00015521703693827392,-0.0022276576635979722,-0.002553825294502329
2.6831023100845795e-05,-0.002241489980342828,-0.002379238777400296
-9.345907560269395e-05,-0.0022501491072060413,-0.0022175197104418658
-0.0002052444284699556,-0.0022598575641012354,-0.002076671126168985
-0.0003080979617820737,-0.0022696138426722516,-0.001954842837576256
-0.00040095917564317117,-0.0022754195035680556,-0.0018472510835887829
-0.00048240032865440606,-0.002280249605452696,-0.0017461946852954883
-0.0005627826577547708,-0.0022835080963646403,-0.00163650012890072
-0.0006447935004129661,-0.002273662527800653,-0.0015192923383369815
-0.0007275054176479589,-0.002242921823758068,-0.0014022703223540163
-0.0008099186419298308,-0.0022014407052615512,-0.0012936654693437694
-0.0008903099028966032,-0.0021601209928370545,-0.0011997980942852718
-0.0009537720833387576,-0.0021242960370171414,-0.001123664087114949
-0.0009988749251447259,-0.002092176891901793,-0.0010574559492768911
-0.0010314407734847851,-0.0020566482054062765,-0.0009907641012625009
-0.001048730954297592,-0.002011518753645701,-0.0009200429556856224
-0.0010465196243960421,-0.001960570944522944,-0.0008514970834581757
-0.001027047770464191,-0.0019127390292035058,-0.0007904127731943796
-0.0009863204407486973,-0.001881188071875544,-0.0007319907133387175
-0.000925151800019162,-0.001846485681050857,-0.0006791636807244934
-0.0008527739254562352,-0.0017955933984885413,-0.0006326731499119693
-0.0007722150332018993,-0.0017350148282207906,-0.0005970771178692399
-0.0006919201602565325,-0.0016708852507913963,-0.0005764233758086281
-0.0005975043064090714,-0.0016089086896799542,-0.0005794051253737456
-0.0004811530755017076,-0.0015474008629336612,-0.000592517500560559
-0.0003454071062317859,-0.0014758066868293391,-0.0006221136921105961
-0.0001929437019352095,-0.0013969263670336424,-0.0006767751838885387
-2.251572503575024e-05,-0.0013035285420032478,-0.0007569963922975568
0.0001681643460673862,-0.001200502743434467,-0.0008674912412424625
0.0003719313949957799,-0.0011039687458238247,-0.001006395573567641
0.0005783269086531113,-0.001005320470920869,-0.0011856385886930682
0.0007938909017560878,-0.0008914990473917793,-0.0014060676877371715
0.001008950471727239,-0.0007526963622594826,-0.0016638425132486487
0.0012147357840507026,-0.000598535470736094,-0.0019506017469631085
0.0014218288407240106,-0.0004355015269999333,-0.002255693592775941
0.0016263488647769505,-0.0002655772771873858,-0.002569451654603769
0.0018216843651308813,-8.98840564209602e-05,-0.002900050275393043
0.0020102266354249366,9.305154295146062e-05,-0.0032548262872018697
0.0021834057765657932,0.0002689507411413239,-0.0036450094414403325
0.0023391157306821325,0.00042938908080680696,-0.004067964683393784
0.002474060932328882,0.0005759428498329426,-0.0045143043738103605
0.0025894190329278956,0.0006961563533537861,-0.00497880797880157
0.0026764185738457954,0.000779671586132518,-0.005447201802123169
0.002731830956992298,0.0008350635214593616,-0.005908338595446589
0.002759120117619226,0.0008695522463752951,-0.006334827073359444
0.0027564511389346837,0.0008892369410590459,-0.006691300990641614
0.0027326137719563153,0.0008895394161971028,-0.006950232525314996
0.002711095888189713,0.000872260735706662,-0.00711987468638923
0.0027090262871639435,0.0008345983048804411,-0.007206116056762099
0.002721143020086179,0.0007609343285374763,-0.007217797786972138
0.0027415963441495455,0.0006597966470786641,-0.007176685345892197
0.002761073030619974,0.0005489194363278598,-0.0071061246803811665
0.0027630645485407905,0.0004351425381765128,-0.007018721484358697
0.0027432240256840506,0.0003198198710832378,-0.006921467425967789
0.0026947074300321906,0.00020109652345037715,-0.006829041129078167
0.00261381300014608,7.526459753335399e-05,-0.006734125584197071
0.0025077640035207982,-4.53493276323544e-05,-0.006637370739337755
0.002381530889336306,-0.0001519942446291001,-0.006537472200734806
0.0022383961467593353,-0.000261235069500576,-0.006429960428276784
0.0020892158048771824,-0.00037887023047271986,-0.0063240251860937294
0.0019452657079833372,-0.00051242167314678,-0.006226055376499815
0.001809111735739895,-0.0006645031480821603,-0.006125290128523804
0.0016710735350436593,-0.0008207227020263049,-0.006023494414875659
0.0015293354506702242,-0.0009833316731398063,-0.0059288447991721486
0.0013760295294900984,-0.0011548736168734903,-0.0058245150208123715
0.0012086136020787637,-0.0013293804916073983,-0.005703810271998113
0.0010234783374160207,-0.0015033036081796357,-0.005560716874858308
0.0008158118933292596,-0.0016762068435756156,-0.005392977385676973
0.0005915922781961423,-0.0018470891431255096,-0.005199014307422472
0.00035739715911747567,-0.0020157701614351474,-0.004977635341114689
0.00011783785578831493,-0.002184189090428619,-0.004739075380033226
-0.00012817244704135559,-0.0023517111676435,-0.004488222492329176
-0.0003751709502829516,-0.002510261672372937,-0.0042296574367923214
-0.0006158935672952692,-0.0026538809450466906,-0.0039831833045194075
-0.0008486268034905075,-0.002789825801516551,-0.00374985368653861
-0.001073365566564877,-0.0029235201098589555,-0.003525089785288528
-0.001290162946967089,-0.003054303495121846,-0.0033002671410389986
-0.0014958050176054976,-0.0031722846742125847,-0.0030655230089319673
-0.0016874398009809957,-0.0032738972330365003,-0.002825850039473499
-0.001855234233112199,-0.003358749253791576,-0.002591169622204933
