0,1,2
1.1427472,0.89693564,0.0
1.1467152,0.90154517,0.0
1.15108,0.9007669,0.0
1.1649222,0.916214,0.0
1.1804264,0.92644745,0.0
1.1846582,0.93402886,0.0
1.1702673,0.92432725,0.0
1.174929,0.9258463,0.0
1.1846399,0.9344404,0.0
1.1630449,0.92392576,0.0
1.1680506,0.9288275,0.0
1.1663713,0.92528784,0.0
1.1766816,0.93444157,0.0
1.1646122,0.9233506,0.0
1.1791229,0.9314913,0.0
1.1755086,0.92999005,0.0
1.1625874,0.91725576,0.0
1.1746142,0.91434383,0.0
1.1945552,0.93470734,0.0
1.178955,0.9303246,0.0
1.1934419,0.94067454,0.0
1.1975636,0.9450922,0.0
1.1715125,0.925451,0.0
1.1762094,0.9339267,0.0
1.1688828,0.92397153,0.0
1.1617469,0.91561556,0.0
1.1718467,0.92754716,0.0
1.165052,0.92731714,0.0
1.1615918,0.9243909,0.0
1.1502213,0.91283923,0.0
1.1637769,0.9270206,0.0
1.1658514,0.91984814,0.0
1.1602442,0.9160243,0.0
1.1742722,0.9248249,0.0
1.1910249,0.9470493,0.0
1.1962391,0.9413799,0.0
1.1734352,0.92802256,0.0
1.18684,0.9383326,0.0
1.1805636,0.92599493,0.0
1.1605933,0.91350543,0.0
1.1563698,0.9149149,0.0
1.1790828,0.92715573,0.0
1.1890674,0.933492,0.0
1.1885252,0.9373974,0.0
1.1725898,0.92978823,0.0
1.1580737,0.92165524,0.0
1.177451,0.93264514,0.0
1.1606903,0.9172127,0.0
1.1589968,0.9159326,0.0
1.1764305,0.9325753,0.0
1.1659765,0.92536896,0.0
1.1890726,0.94077337,0.0
1.1845227,0.9469641,0.0
1.1696758,0.9320655,0.0
1.1851516,0.9447999,0.0
1.1899375,0.94578904,0.0
1.1717843,0.93539053,0.0
1.1563015,0.9263206,0.0
1.1424003,0.9108666,0.0
1.1737702,0.9358713,0.0
1.1637032,0.92303914,0.0
1.1667998,0.92539275,0.0
1.1678728,0.92241746,0.0
1.1643775,0.9213519,0.0
1.168642,0.9310052,0.0
1.1802684,0.94079804,0.0
1.1730976,0.92798954,0.0
1.1445863,0.9164323,0.0
1.1251571,0.89784086,0.0
1.1387421,0.9035332,0.0
1.1444026,0.9086388,0.0
1.1724789,0.93726826,0.0
1.1665951,0.93647176,0.0
1.1592126,0.92983305,0.0
1.1720598,0.9374051,0.0
1.1608208,0.9330961,0.0
1.1600558,0.9315296,0.0
1.1589785,0.93133044,0.0
1.1723244,0.9413167,0.0
1.1634377,0.93179107,0.0
1.1589065,0.9298584,0.0
1.1619266,0.9332327,0.0
1.1488715,0.9155092,0.0
1.1494215,0.9181379,0.0
1.1639383,0.9347035,0.0
1.1638353,0.9270268,0.0
1.1566513,0.91760427,0.0
1.1648003,0.9189343,0.0
1.1491377,0.89978963,0.0
1.1447004,0.90295506,0.0
1.1499156,0.9128849,0.0
1.171544,0.92225605,0.0
1.1724371,0.92660844,0.0
1.1695448,0.92720765,0.0
1.1563835,0.91671723,0.0
1.1880778,0.94603753,0.0
1.1601899,0.920751,0.0
1.1691384,0.9239403,0.0
1.1628275,0.91593075,0.0
1.1784077,0.929671,0.0
1.1806883,0.9356316,0.0
1.1783549,0.9314946,0.0
1.1833586,0.9333774,0.0
1.1854156,0.932952,0.0
1.1990566,0.94468004,0.0
1.1966282,0.9432204,0.0
1.1641089,0.91519773,0.0
1.1798831,0.9219057,0.0
1.17721,0.91915524,0.0
1.1750213,0.91817766,0.0
1.1775186,0.9193599,0.0
1.1743983,0.92121565,0.0
1.1668098,0.9188662,0.0
1.1731646,0.9246482,0.0
1.1898504,0.93859184,0.0
1.161872,0.9159681,0.0
1.1732389,0.92108065,0.0
1.1693515,0.9166739,0.0
1.1921775,0.9311032,0.0
1.1766831,0.91989845,0.0
1.1583909,0.9041703,0.0
1.1812298,0.92088765,0.0
1.1734031,0.91249406,0.0
1.1553538,0.9000319,0.0
1.1723369,0.9104953,0.0
1.1851383,0.9292839,0.0
1.1747155,0.92209816,0.0
1.1836106,0.9328831,0.0
1.172985,0.92208666,0.0
1.1804714,0.92933416,0.0
1.1643513,0.91666317,0.0
1.1898401,0.931273,0.0
1.1863532,0.93167347,0.0
1.203433,0.9445606,0.0
1.158919,0.9079362,0.0
1.1484244,0.8996654,0.0
1.1764337,0.920132,0.0
1.1623864,0.90368086,0.0
1.1771722,0.9066011,0.0
1.1713452,0.89662665,0.0
1.185482,0.9049874,0.0
1.1984243,0.921113,0.0
1.184146,0.9138219,0.0
1.1717669,0.9075463,0.0
1.1755767,0.919902,0.0
1.1870239,0.93273634,0.0
1.1823355,0.94451255,0.0
1.1658419,0.91861314,0.0
1.1676579,0.92184323,0.0
1.1560575,0.907435,0.0
1.1554533,0.90708977,0.0
1.1602414,0.9287932,0.0
1.1680676,0.9419197,0.0
1.1790483,0.94771296,0.0
1.1904181,0.9621145,0.0
1.1693885,0.9511085,0.0
1.1800312,0.95669687,0.0
1.1750584,0.9503487,0.0
1.1652999,0.94325,0.0
1.1779454,0.95615035,0.0
1.1618695,0.9548147,0.0
1.1700362,0.9580335,0.0
1.1490817,0.9254198,0.0
1.1744491,0.9503306,0.0
1.1509572,0.93119687,0.0
1.1459551,0.9242737,0.0
1.1418306,0.915836,0.0
1.1524855,0.9171382,0.0
1.1568677,0.92498714,0.0
1.1447045,0.92649186,0.0
1.1537354,0.9323585,0.0
1.1584691,0.9333055,0.0
1.1650876,0.9319791,0.0
1.1469679,0.915249,0.0
1.152807,0.917624,0.0
1.1519406,0.91565144,0.0
1.1591718,0.9255517,0.0
1.1509538,0.92102754,0.0
1.152688,0.91169375,0.0
1.1510234,0.9144045,0.0
1.1672654,0.93486196,0.0
1.1750054,0.93811786,0.0
1.1834995,0.9494735,0.0
1.1706872,0.9279861,0.0
1.160914,0.91641355,0.0
1.1776035,0.9259147,0.0
1.1883729,0.93639135,0.0
1.1775466,0.9219923,0.0
1.1875952,0.9486112,0.0
1.1945034,0.95194626,0.0
1.1693271,0.9200027,0.0
1.1696786,0.92061377,0.0
1.1698123,0.92108357,0.0
1.1926135,0.92349607,0.0
1.1910596,0.94126874,0.0
1.1723311,0.9364005,0.0
1.1967218,0.95581794,0.0
1.1985334,0.9370394,0.0
1.1996654,0.92946595,0.0
1.2048914,0.9508966,0.0
1.1935412,0.96549535,0.0
1.1836088,0.95110774,0.0
1.1568017,0.9244641,0.0
1.141688,0.9126791,0.0
1.1310211,0.91104496,0.0
1.1423541,0.9119889,0.0
1.1118958,0.8776238,0.0
1.1677275,0.90162385,0.0
1.1878083,0.922113,0.0
1.1933821,0.9177793,0.0
1.2012022,0.9161958,0.0
1.2265154,0.9166524,0.0
1.2368038,0.93530494,0.0
1.2183722,0.9373431,0.0
1.1916704,0.93106025,0.0
1.1883438,0.9182839,0.0
1.1907254,0.89924157,0.0
1.1924481,0.88394654,0.0
1.1583239,0.8850343,0.0
1.1887609,0.9324204,0.0
1.2233077,0.93691045,0.0
1.2206824,0.9233287,0.0
1.2080866,0.9228227,0.0
1.1981525,0.9255823,0.0
1.1633433,0.9055961,0.0
1.1654739,0.91180027,0.0
1.1636586,0.9229003,0.0
1.1762989,0.9445059,0.0
1.1714126,0.95145965,0.0
1.1806262,0.9607775,0.0
1.1432536,0.9442497,0.0
1.1437272,0.94239855,0.0
1.1498173,0.9310475,0.0
1.1535329,0.93427515,0.0
1.1335621,0.9167165,0.0
1.1707591,0.9304389,0.0
1.2003003,0.9210785,0.0
1.19154,0.90492594,0.0
1.1929383,0.90932447,0.0
1.19871,0.9161312,0.0
1.2210085,0.9345782,0.0
1.1681011,0.9040855,0.0
1.1743054,0.9176822,0.0
1.1880926,0.921165,0.0
1.1810472,0.927471,0.0
1.1770723,0.9233205,0.0
1.1696204,0.93364334,0.0
1.1913807,0.9364348,0.0
1.203613,0.9459302,0.0
1.2029425,0.9434378,0.0
1.1954528,0.93744284,0.0
1.1884408,0.926046,0.0
1.1835321,0.9264021,0.0
1.1802508,0.9260592,0.0
1.1847966,0.9251727,0.0
1.1617937,0.9063191,0.0
1.1724924,0.9151036,0.0
1.158176,0.9094798,0.0
1.1652302,0.9144495,0.0
1.1643715,0.9103551,0.0
1.1705533,0.91929513,0.0
1.1741523,0.9307363,0.0
1.1832913,0.9388838,0.0
1.1924448,0.95172113,0.0
1.171204,0.93189895,0.0
1.1798968,0.94256306,0.0
1.1669207,0.9332251,0.0
1.1566225,0.92041796,0.0
1.1560252,0.92237926,0.0
1.1847333,0.94249445,0.0
1.1703491,0.92376673,0.0
1.1745877,0.9201726,0.0
1.1691618,0.91684574,0.0
1.1589662,0.9135314,0.0
1.1567092,0.90802085,0.0
1.1665492,0.9255548,0.0
1.1621249,0.93310654,0.0
1.1691295,0.93573296,0.0
1.1752335,0.934646,0.0
1.178076,0.936175,0.0
1.1684182,0.9230104,0.0
1.1674615,0.9182565,0.0
1.1640737,0.91364557,0.0
1.175534,0.9228099,0.0
1.169664,0.91720873,0.0
1.1700423,0.9168808,0.0
1.1714424,0.9121657,0.0
1.1798989,0.91598004,0.0
1.1738055,0.91321534,0.0
1.1846225,0.92310715,0.0
1.1897178,0.9459246,0.0
1.1662449,0.9387682,0.0
1.1776403,0.9526296,0.0
1.2012401,0.96384114,0.0
1.1852453,0.93995345,0.0
1.2175542,0.9525929,0.0
1.1751397,0.9230087,0.0
1.1797523,0.9385294,0.0
1.1992583,0.93145716,0.0
1.1860727,0.94322604,0.0
1.1539409,0.9428276,0.0
1.1350461,0.9018019,0.0
1.1899295,0.93336195,0.0
1.1657287,0.95000875,0.0
1.1408987,0.93773025,0.0
1.1285654,0.9320921,0.0
1.1302795,0.92093843,0.0
1.1675793,0.95749336,0.0
1.1894487,0.97591287,0.0
1.1830783,0.98240286,0.0
1.1745237,0.97152126,0.0
1.1629573,0.9274622,0.0
1.1601086,0.89876467,0.0
1.1813389,0.9216801,0.0
1.172839,0.9357989,0.0
1.1750143,0.96048576,0.0
1.1588027,0.9449877,0.0
1.177171,0.9489502,0.0
1.192435,0.941431,0.0
1.1606318,0.91453034,0.0
1.1585121,0.9316893,0.0
1.1846184,0.9269788,0.0
1.1765622,0.90113574,0.0
1.1875505,0.90638864,0.0
1.1862185,0.9101001,0.0
1.1854198,0.9119772,0.0
1.19343,0.9087004,0.0
1.1944442,0.91551876,0.0
1.1607985,0.9252467,0.0
1.1464411,0.9219543,0.0
1.14255,0.92127,0.0
1.1696107,0.94560665,0.0
1.174935,0.9473407,0.0
1.1846471,0.9527615,0.0
1.1641333,0.9356546,0.0
1.1452445,0.9132946,0.0
1.1396432,0.9107656,0.0
1.1580478,0.9266655,0.0
1.1750536,0.94812053,0.0
1.1542039,0.92227274,0.0
1.1680548,0.9246063,0.0
1.1627667,0.9240077,0.0
1.1405407,0.91253805,0.0
1.1662112,0.9346368,0.0
1.2019703,0.9675067,0.0
1.1784625,0.94985175,0.0
1.1908085,0.9498421,0.0
1.1810807,0.94496894,0.0
1.1970257,0.95623183,0.0
1.1702197,0.93628633,0.0
1.1577414,0.9205176,0.0
1.1591365,0.91845953,0.0
1.1618483,0.91549903,0.0
1.1613686,0.90536505,0.0
1.1626749,0.9027484,0.0
1.1633661,0.90833193,0.0
1.1869855,0.91422755,0.0
1.2062474,0.9352744,0.0
1.1824616,0.9220498,0.0
1.1787795,0.92819834,0.0
1.1800215,0.93826646,0.0
1.1667758,0.9333865,0.0
1.1840142,0.9493669,0.0
1.144434,0.91830325,0.0
1.1630148,0.9260353,0.0
1.1510588,0.9100318,0.0
1.1509087,0.912957,0.0
1.1491555,0.9252942,0.0
1.1531671,0.9352081,0.0
1.1636474,0.95231414,0.0
1.1264352,0.9285302,0.0
1.1591702,0.9407173,0.0
1.1646285,0.9304214,0.0
1.2002387,0.94498456,0.0
1.1801796,0.91420096,0.0
1.2138048,0.94411165,0.0
1.1964813,0.93369925,0.0
1.1957879,0.94460636,0.0
1.1588371,0.9374658,0.0
1.1397336,0.9397884,0.0
1.1419141,0.9585753,0.0
1.1268995,0.93410075,0.0
1.1379251,0.922462,0.0
1.1603508,0.9106477,0.0
1.1655145,0.90991724,0.0
1.1531074,0.9323079,0.0
1.1345341,0.9370656,0.0
1.1379546,0.93984205,0.0
1.1310349,0.9378747,0.0
1.1302775,0.9238949,0.0
1.1398265,0.9197235,0.0
1.1391078,0.90339375,0.0
1.1549757,0.91032726,0.0
1.1757346,0.94049364,0.0
1.1841964,0.9789616,0.0
1.1316168,0.93195784,0.0
1.122756,0.9135253,0.0
1.1623704,0.90811497,0.0
1.2192469,0.93823606,0.0
1.236389,0.952209,0.0
1.1881015,0.9514472,0.0
1.1344132,0.94349134,0.0
1.1224792,0.94302315,0.0
1.1384672,0.9453307,0.0
1.1346475,0.932013,0.0
1.1441364,0.91841424,0.0
1.1392342,0.9082667,0.0
1.1453966,0.9045947,0.0
1.148419,0.9093367,0.0
1.184762,0.93413275,0.0
1.1826096,0.9494135,0.0
1.1570226,0.9318108,0.0
1.1835078,0.9553935,0.0
1.1654993,0.94010174,0.0
1.1553992,0.93188167,0.0
1.1398553,0.92338043,0.0
1.1459328,0.93163204,0.0
1.1527824,0.93474084,0.0
1.1685971,0.9407787,0.0
1.182836,0.95400846,0.0
1.1717883,0.9447314,0.0
1.169,0.93513185,0.0
1.1786783,0.9393033,0.0
1.1686903,0.934423,0.0
1.1924349,0.9632966,0.0
1.1928489,0.95458436,0.0
1.1745286,0.9402842,0.0
1.1717299,0.9298685,0.0
1.1788288,0.9300827,0.0
1.1712468,0.92795086,0.0
1.1549022,0.9133536,0.0
1.1596317,0.91628635,0.0
1.1781358,0.93267435,0.0
1.167551,0.92963153,0.0
1.1732796,0.9380674,0.0
1.165486,0.9354037,0.0
1.136901,0.9083495,0.0
1.1676867,0.94181913,0.0
1.1705502,0.94868904,0.0
1.1697631,0.95127726,0.0
1.199365,0.96490633,0.0
1.1723684,0.94520414,0.0
1.1292969,0.9223559,0.0
1.1559749,0.9441017,0.0
1.166507,0.94944483,0.0
1.1751622,0.94936484,0.0
1.1610843,0.9357295,0.0
1.1619309,0.9361529,0.0
1.165296,0.93509775,0.0
1.1630574,0.9546108,0.0
1.1420598,0.9546172,0.0
1.1396065,0.9588419,0.0
1.1637704,0.96517354,0.0
1.1376925,0.9400675,0.0
1.1655056,0.9440739,0.0
1.169754,0.9591596,0.0
1.178738,0.9454303,0.0
1.197334,0.93701243,0.0
1.169102,0.9281594,0.0
1.1515809,0.9212154,0.0
1.1380054,0.90387577,0.0
1.1422771,0.913964,0.0
1.1629401,0.9326785,0.0
1.14584,0.9544992,0.0
1.1149107,0.9350474,0.0
1.0956513,0.9108068,0.0
1.1365452,0.93378335,0.0
1.1719369,0.96303344,0.0
1.124637,0.9433428,0.0
1.1423308,0.96812195,0.0
1.134509,0.9326436,0.0
1.140198,0.91871977,0.0
1.1528713,0.9154741,0.0
1.1573622,0.92798126,0.0
1.1728997,0.94776493,0.0
1.1451403,0.9405381,0.0
1.1133505,0.9267944,0.0
1.129457,0.9377276,0.0
1.1391903,0.95171016,0.0
1.1355965,0.95482135,0.0
1.1320741,0.95871073,0.0
1.1626633,0.9775277,0.0
1.1700311,0.9749067,0.0
1.1676809,0.9635054,0.0
1.1843662,0.97574216,0.0
1.172808,0.96266544,0.0
1.1388198,0.9437482,0.0
1.1333916,0.9472297,0.0
1.1287942,0.9319784,0.0
1.0892181,0.8960865,0.0
1.1192287,0.92100954,0.0
1.1084168,0.91764325,0.0
1.0958618,0.89942783,0.0
1.0977181,0.9063556,0.0
1.0979958,0.91746855,0.0
1.089299,0.9062948,0.0
1.0707743,0.89417934,0.0
1.0760684,0.9068785,0.0
1.0687099,0.8978795,0.0
1.074165,0.8835519,0.0
1.0722594,0.8800905,0.0
1.0703984,0.87982225,0.0
1.0576488,0.88208836,0.0
1.0492419,0.871796,0.0
1.0674585,0.8706345,0.0
1.0632724,0.85276073,0.0
1.0493015,0.8331874,0.0
1.0735157,0.83525807,0.0
1.0573508,0.83373183,0.0
1.0533761,0.8349562,0.0
1.0420108,0.8357273,0.0
1.0158821,0.8323526,0.0
1.0049096,0.82154477,0.0
1.0032173,0.82353646,0.0
1.0246733,0.84209514,0.0
0.9984809,0.82773197,0.0
1.0007471,0.82721144,0.0
0.9990865,0.8200969,0.0
1.0063076,0.82042575,0.0
0.99125445,0.8067357,0.0
0.9796268,0.80102396,0.0
1.011134,0.8289852,0.0
0.9945338,0.81967974,0.0
0.9948616,0.8221114,0.0
0.97319484,0.8090575,0.0
0.95590484,0.8046911,0.0
0.95950866,0.8224344,0.0
0.9457742,0.82162535,0.0
0.9182377,0.8163797,0.0
0.93068,0.8305911,0.0
0.9466852,0.85618114,0.0
0.93256515,0.8490067,0.0
0.9587929,0.84107536,0.0
0.9886664,0.8291313,0.0
0.91844076,0.80015063,0.0
0.9064832,0.80229104,0.0
0.9591689,0.82113975,0.0
0.9443846,0.8194858,0.0
0.9367681,0.83924943,0.0
0.9628851,0.8677579,0.0
0.94913816,0.8424926,0.0
0.9408524,0.8379427,0.0
0.9463137,0.84892863,0.0
0.9406423,0.8361561,0.0
0.97648966,0.8465059,0.0
0.93982023,0.8022256,0.0
0.9710392,0.8181876,0.0
0.9675256,0.80670035,0.0
0.89666545,0.7592068,0.0
0.95053697,0.8106196,0.0
0.9821867,0.8352784,0.0
1.0047517,0.85451144,0.0
0.98087263,0.82578564,0.0
0.9708176,0.8264193,0.0
0.96241325,0.81614447,0.0
0.97488296,0.84089106,0.0
0.95865184,0.82958007,0.0
0.9493509,0.8186318,0.0
0.9526557,0.797183,0.0
0.9334946,0.7731129,0.0
0.94857055,0.8100862,0.0
0.9743962,0.8472799,0.0
0.9542107,0.87302935,0.0
0.96838486,0.8771584,0.0
0.96190447,0.8672175,0.0
0.9342421,0.84095633,0.0
0.9300349,0.83900476,0.0
0.96818924,0.8629461,0.0
0.9534886,0.8585913,0.0
0.9334929,0.84936905,0.0
0.94757724,0.8483312,0.0
0.9302105,0.8391181,0.0
0.9367878,0.84779227,0.0
0.9207728,0.8405017,0.0
0.9394316,0.8499518,0.0
0.9224802,0.83339334,0.0
0.942333,0.8360472,0.0
0.915286,0.82091,0.0
0.9071234,0.8221892,0.0
0.9220466,0.8378173,0.0
0.94544464,0.8554124,0.0
0.94722354,0.85305715,0.0
0.9287372,0.837787,0.0
0.93792856,0.8523133,0.0
0.954798,0.86241174,0.0
0.95601815,0.86070216,0.0
0.94976413,0.86162764,0.0
0.9571609,0.86367553,0.0
0.9406529,0.8406336,0.0
0.92980933,0.8339757,0.0
0.9304157,0.8323112,0.0
0.9204294,0.83143985,0.0
0.9018272,0.818593,0.0
0.91970694,0.8286374,0.0
0.9410781,0.8310847,0.0
0.9403268,0.82300425,0.0
0.92032516,0.83057535,0.0
0.94629663,0.87226164,0.0
0.9449531,0.8510807,0.0
0.9524215,0.8499047,0.0
0.94380736,0.8524645,0.0
0.89760154,0.816096,0.0
0.91153854,0.8386685,0.0
0.9116586,0.84039646,0.0
0.9150004,0.8475455,0.0
0.9071173,0.8429521,0.0
0.9184131,0.85487527,0.0
0.9289992,0.865777,0.0
0.94216,0.86810064,0.0
0.94055694,0.86334604,0.0
0.9219883,0.84562075,0.0
0.90581197,0.83485293,0.0
0.9056794,0.83892924,0.0
0.9242611,0.85189056,0.0
0.9383757,0.8522133,0.0
0.93757135,0.8552522,0.0
0.90190846,0.8447662,0.0
0.9066918,0.84708065,0.0
0.91170853,0.84677947,0.0
0.8996813,0.83198696,0.0
0.8979906,0.8327492,0.0
0.89296126,0.8155243,0.0
0.91861856,0.8331771,0.0
0.9191244,0.85211325,0.0
0.9435137,0.8724959,0.0
0.921256,0.83280796,0.0
0.9181036,0.8397294,0.0
0.91935986,0.83314687,0.0
0.90390754,0.806799,0.0
0.89787817,0.7998571,0.0
0.9199398,0.8162509,0.0
0.8665359,0.8275904,0.0
0.84103394,0.8256955,0.0
0.86279935,0.88095564,0.0
0.86214334,0.8477722,0.0
0.89147997,0.8349764,0.0
0.88533634,0.82683486,0.0
0.83554894,0.7993152,0.0
0.8114489,0.798805,0.0
0.80983686,0.8105996,0.0
0.8040049,0.81648093,0.0
0.79453987,0.8336891,0.0
0.78408796,0.8273583,0.0
0.7806868,0.82858634,0.0
0.765272,0.79843813,0.0
0.7494849,0.79181993,0.0
0.7399564,0.7772064,0.0
0.74089456,0.78345513,0.0
0.7335677,0.7829365,0.0
0.71759975,0.785398,0.0
0.71231174,0.7789145,0.0
0.7377921,0.8012426,0.0
0.7562981,0.81675404,0.0
0.7661021,0.82816815,0.0
0.75502545,0.8336325,0.0
0.7302081,0.8448314,0.0
0.7190623,0.8559796,0.0
0.734581,0.87264717,0.0
0.7159882,0.8580391,0.0
0.69965243,0.854659,0.0
0.72884834,0.88361585,0.0
0.7404851,0.8860714,0.0
0.7315097,0.8530261,0.0
0.74628353,0.8351717,0.0
0.789496,0.87250626,0.0
0.79720294,0.8833361,0.0
0.79644245,0.8734249,0.0
0.8035804,0.8807396,0.0
0.80964935,0.88912815,0.0
0.7652971,0.8882605,0.0
0.7076891,0.852805,0.0
0.6836527,0.846596,0.0
0.69485444,0.8553605,0.0
0.71883494,0.87359035,0.0
0.7063122,0.8395821,0.0
0.719436,0.8379444,0.0
0.70372725,0.8479002,0.0
0.7051182,0.84181494,0.0
0.69417286,0.8407453,0.0
0.7175733,0.8586885,0.0
0.71191,0.8529342,0.0
0.69751745,0.8542655,0.0
0.706009,0.8616439,0.0
0.70988125,0.88010067,0.0
0.7363703,0.89515126,0.0
0.714545,0.88519174,0.0
0.7014539,0.88202053,0.0
0.6961951,0.85573715,0.0
0.71543294,0.87033653,0.0
0.7177916,0.8743972,0.0
0.7136372,0.86791605,0.0
0.6939742,0.8565465,0.0
0.69746584,0.8507686,0.0
0.70454097,0.8510188,0.0
0.70741755,0.84489477,0.0
0.70806205,0.8497034,0.0
0.7019495,0.83494073,0.0
0.71757084,0.876359,0.0
0.72614634,0.8966612,0.0
0.71029,0.88619965,0.0
0.69406945,0.87449384,0.0
0.6878591,0.85028094,0.0
0.70141315,0.8462992,0.0
0.7000249,0.8328227,0.0
0.6877368,0.82889986,0.0
0.6829138,0.8401,0.0
0.6871626,0.8647923,0.0
0.68275595,0.9122851,0.0
0.6708705,0.9046212,0.0
0.70365834,0.88543534,0.0
0.6988348,0.86102575,0.0
0.68222505,0.86605865,0.0
0.7193266,0.91382647,0.0
0.7518698,0.89579356,0.0
0.6936123,0.8817284,0.0
0.68961054,0.87840724,0.0
0.73582095,0.8721836,0.0
0.7168839,0.8713681,0.0
0.701201,0.8614535,0.0
0.69425637,0.863694,0.0
0.69409865,0.8626831,0.0
0.70218647,0.85715324,0.0
0.7064902,0.88881695,0.0
0.6793524,0.8651901,0.0
0.6647616,0.85926044,0.0
0.6693445,0.87399113,0.0
0.67045075,0.85802794,0.0
0.6964942,0.872276,0.0
0.72335774,0.8828253,0.0
0.7175682,0.86089694,0.0
0.7123369,0.8489773,0.0
0.6729907,0.8222662,0.0
0.6957985,0.84091306,0.0
0.6725799,0.82206917,0.0
0.70214653,0.8716732,0.0
0.6767998,0.87021106,0.0
0.6821707,0.8771298,0.0
0.68054444,0.87685597,0.0
0.6982985,0.8811323,0.0
0.6817242,0.8472571,0.0
0.7229424,0.8641216,0.0
0.7073323,0.8553691,0.0
0.69099885,0.84096646,0.0
0.70728695,0.86668676,0.0
0.6917536,0.8637863,0.0
0.6654893,0.8379259,0.0
0.66876966,0.8384832,0.0
0.66669977,0.837502,0.0
0.71336156,0.878685,0.0
0.6787347,0.85636336,0.0
0.67862964,0.8549721,0.0
0.7148787,0.87670064,0.0
0.7536972,0.8959105,0.0
0.7289407,0.89100003,0.0
0.7039392,0.8705452,0.0
0.68754315,0.85639274,0.0
0.6696193,0.8518369,0.0
0.68637264,0.86660296,0.0
0.695725,0.8643304,0.0
0.6782766,0.8578811,0.0
