0,1,2
-0.4062719062625464,-0.10430146446337935,0.03652984720168053
-0.4083933438682799,-0.1044412785463927,0.03746311075348447
-0.4114862554186975,-0.1046428797869838,0.038497747176653475
-0.41346656439265267,-0.10476992025366041,0.03903374925366097
-0.41474892962682686,-0.10484278960184755,0.03934122509464164
-0.4186762013424967,-0.10503508768126527,0.04010823973462924
-0.4250078718066047,-0.1054477122717962,0.040916773904592155
-0.42680237210365274,-0.10557406646913067,0.041115405043495236
-0.4365485671561438,-0.10661108121555143,0.041451570623767045
-0.44174253411971987,-0.10721788257748179,0.04148683200992326
-0.45878823990458817,-0.10874104890359142,0.042114661551919105
-0.47219103301419635,-0.10991176903862308,0.047039264562355326
-0.48317533176599553,-0.11085127039819316,0.05097784880416779
-0.48745867982295266,-0.11121635876302584,0.05245113843524399
-0.49189758707465076,-0.11159695605831575,0.05388081291023417
-0.509744521668074,-0.11342094262320686,0.058336004806630655
-0.5270681248265457,-0.11541990826795648,0.0616912663484133
-0.5599971715366161,-0.11992950859139806,0.06647122215313765
-0.5762847076656683,-0.12230581807153175,0.06859060279048974
-0.6001185434965224,-0.12602282762971045,0.07149530922187904
-0.6067230501074414,-0.12706973464076,0.07228836831475953
-0.6394190700030333,-0.13247694001228194,0.07591037034521966
-0.6586165389837916,-0.1356759310762204,0.07790048561024047
-0.6986601982095463,-0.14208677744743137,0.08186257393086273
-0.7268810980602075,-0.1463660529889674,0.08472006905925689
-0.7556603537778633,-0.15037825386113768,0.08787183349644283
-0.7635480869456834,-0.15145069992398266,0.08875393917663522
-0.7928455726089402,-0.1549848850687146,0.09231000461842007
-0.8142612009364599,-0.15729782009764323,0.09502032181506476
-0.8223045917496252,-0.15812821463745078,0.09605240393179994
-0.886397083210675,-0.16233449048643558,0.10549815435426393
-0.923678445354787,-0.16393656312011043,0.11184845630352164
-0.9316616205304508,-0.1642402404252787,0.11325612394982897
-0.9528577132941093,-0.16476729181089317,0.11756567793069263
-0.9815977510519841,-0.16507239651418953,0.12479747833516028
-0.9894032246449184,-0.16512692199696205,0.12686374372609874
-1.0248322487843156,-0.16495732101395325,0.1381537546602818
-1.0422450791500812,-0.16478386587594812,0.1442163853638851
-1.082291908837117,-0.16421740757483438,0.1611865152037706
-1.1072120202721774,-0.16384729992354385,0.17291627791220493
-1.1248203629723554,-0.16359001757792568,0.18173019805231927
-1.1313503989701077,-0.16349476874007773,0.18507316752535477
-1.1600555911846637,-0.1630166749969608,0.20145021534869392
-1.1796170675674162,-0.162654535370555,0.213464019947798
-1.2052004270375893,-0.16211042815656745,0.2303358362989363
-1.2106006786059735,-0.16199195507573017,0.23394925777831815
-1.224422178971497,-0.16165017765438822,0.24349752818036124
-1.2423077964771427,-0.16109490757620545,0.2563700599560611
-1.2471013096485848,-0.16093785010117384,0.2598601392198327
-1.2676413194177092,-0.16025817995082958,0.2754669059171579
-1.2788116974591577,-0.15992106928866365,0.2840884823274848
-1.2989440474869502,-0.15938583241259077,0.29987000587817003
-1.308459121414316,-0.159127969299113,0.3073519438931491
-1.3235377432574422,-0.15859847694375603,0.31884263995427914
-1.3266973960323836,-0.1584805018643023,0.32122864326974643
-1.3373560500076436,-0.1579357185792817,0.32885827547727353
-1.3470147126552314,-0.15735052760631,0.33543101594279656
-1.3577834470852113,-0.15680509531460718,0.3420713904560157
-1.3647449390142734,-0.15659821766581428,0.3458948784305933
-1.373073791501722,-0.15682639977862103,0.3495049386236603
-1.37479301957295,-0.15689923796119226,0.35020076743239736
-1.3788698822061476,-0.1572534206847576,0.3515794517616096
-1.383521063124113,-0.15802061975961754,0.3526480020093928
-1.3847210282002773,-0.1582505769847565,0.3528764721184975
-1.3890290950583324,-0.15974284632081878,0.3524522689539999
-1.3908637638787071,-0.1605895496218256,0.3518957962193505
-1.3933865367499074,-0.16338803042082728,0.3492441784270357
-1.3941907418770185,-0.16555729412608988,0.34716486131527036
-1.3943695338481326,-0.16733880437855067,0.3454841242346874
-1.3943815511033417,-0.16803639612160953,0.34482975231215957
-1.3934412952347406,-0.1719306579403888,0.3412045282684714
-1.3922592434358438,-0.1750375672080514,0.3383403447843912
-1.3895816507430443,-0.18006034824987574,0.33380178034041935
-1.389030986399057,-0.18119267427969202,0.33284037904520575
-1.3908072808021292,-0.18449549829179246,0.32920185707182603
-1.3925488757609965,-0.18950662794004988,0.32138581147064077
-1.3930461324419876,-0.19090257344802383,0.31902454602220964
-1.3946081989330452,-0.196678837426433,0.3062170290455438
-1.3957505426734196,-0.19917341882990983,0.2990459077936596
-1.3979594953331973,-0.20108315756156342,0.284310621652247
-1.398937849153217,-0.20147825763952207,0.2772401808526714
-1.399995211725919,-0.20215296292687063,0.26683451383497936
-1.4001972209309324,-0.20230648312692523,0.2646841771493937
-1.4006433338466873,-0.2030516110639495,0.2577502729391556
-1.4008309330641897,-0.20360767404831134,0.253237847240959
-1.4008833815193749,-0.2038119739630321,0.25161969595650235
-1.4010085498609224,-0.20432534283725942,0.24513939753162378
-1.4010433574208,-0.20451935041033364,0.24107024066709282
-1.4010946233520594,-0.20499566898999302,0.23586889980554965
-1.401107857728464,-0.2051102960934163,0.23476837574232604
-1.4011801272994682,-0.20549985350028882,0.23186450291893282
-1.401330887565718,-0.20615346250766214,0.22794692665132707
-1.4013771029161863,-0.2063396581294184,0.22688232266439545
-1.4013611303103406,-0.20729622790637997,0.22314522133306514
-1.4013353874467267,-0.20778325498180963,0.22142257932280557
-1.4011333661270238,-0.20868821375033297,0.21855660857656997
-1.401008458823059,-0.20922564498865484,0.21696609103597583
-1.4009329118052423,-0.20949509648516795,0.21593730793914429
-1.4009073032454806,-0.2095900363272524,0.2155732770416587
-1.400647436700806,-0.2099566470666074,0.2146145067245626
-1.4005339043983371,-0.2101311510609974,0.21411984080573554
-1.4003966561504066,-0.21036369285258952,0.2134331377242377
-1.4002935658243043,-0.21047944498942786,0.21317383575110624
-1.4002304685540827,-0.2105135616676736,0.21306643319828264
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400215507519427,-0.2105168004031744,0.21304899290086415
-1.400222256532614,-0.21050578144227636,0.21305612309029148
-1.4002798164712442,-0.2103854167424942,0.21312942718988165
-1.400478038602449,-0.21019783829415062,0.21332843594195353
-1.4005405698928926,-0.21014736818368374,0.2133936649000253
-1.4007438170668052,-0.20983555155801215,0.21405354374180338
-1.4009971693359846,-0.2096279209195539,0.2144494109656077
-1.4024625417431045,-0.20908397701174827,0.2151759851342907
-1.40397669040996,-0.20849780577169064,0.215764953128412
-1.406313382184272,-0.20767096703699892,0.21641551324010824
-1.4070263398923946,-0.20743079934698644,0.21658548990557694
-1.4109176631635438,-0.20619700671337118,0.21703115921965155
-1.4159051689507385,-0.2045308420393854,0.21736996135631134
-1.4239217213339337,-0.2018994904230118,0.21716824557051814
-1.4303445513600315,-0.19989709982863313,0.21663696906712485
-1.4403376472616642,-0.19714444571167108,0.2152139987067153
-1.4425184256490644,-0.19655234814654024,0.2148817346122452
-1.4614836967009583,-0.19019600008820345,0.21557434533406433
-1.4843625298076193,-0.18310615814111814,0.22036389579165572
-1.4946049001171613,-0.1799718463445172,0.2223828316629667
-1.5173496932281263,-0.1737530544304212,0.2254403283965423
-1.5223199727201484,-0.1724248080269114,0.2260457406885395
-1.5416326935436644,-0.16767854562578938,0.22746707194136093
-1.5563031719748126,-0.16430564017066232,0.22816876582615186
-1.5618954997685024,-0.1630515909823958,0.22838839433884872
-1.5901412102449064,-0.1574901546126115,0.22882531580858695
-1.611391374413924,-0.1536981382123491,0.2288736838958822
-1.6430120164226094,-0.14876946416417267,0.22835096107771657
-1.6498712383509395,-0.1477302176496365,0.228210145201733
-1.6687179177914766,-0.14505941876537687,0.22764429012962298
-1.6956414540309865,-0.14142342068586136,0.2267192038032119
-1.7030586228987559,-0.14043231860135072,0.22646149859287046
-1.7392110336026794,-0.1355209289198849,0.2257360311096986
-1.760303454278995,-0.13254219426591174,0.22553626125152243
-1.8035479155877943,-0.12566552992168,0.22564884540541438
-1.8335975933957116,-0.12045145455308193,0.22588489344368642
-1.8638048010671069,-0.11467201031841946,0.2262670984692202
-1.8720527482176976,-0.11305189194880444,0.22638258968333339
-1.902312213529898,-0.1064450789814331,0.22708507367332068
-1.9324641171874721,-0.0991666142858112,0.2282077926307303
-1.9705459963961263,-0.08887693553549379,0.23041182601509164
-1.9975425787412469,-0.0810472351357528,0.2324986655920129
-2.034868904945054,-0.06925789322524761,0.23688967822934867
-2.042843616642248,-0.06669512329278007,0.23790575659609217
-2.0638722484852203,-0.05964773596481376,0.24132266400430216
-2.092163055886489,-0.04972407994193741,0.2474189043381923
-2.1339050251130693,-0.034223470586180124,0.2593699671410523
-2.1507160317807927,-0.027832600641002535,0.26467435237093073
-2.182618794007814,-0.015149611259669458,0.27651159248907736
-2.18937525497476,-0.012437285305112528,0.2791012021421118
-2.2130598298027384,-0.0026329779643914225,0.28911134753565476
-2.2297481807651423,0.004356136167566968,0.2965639060960875
-2.2359299706571885,0.006957290175314563,0.29938032705436796
-2.2630087558995964,0.018740577634486208,0.31277367406357104
-2.2814630385151236,0.026980683019853895,0.3223138421910217
-2.3055915911891587,0.03801422711550736,0.3353500849647333
-2.310683697953924,0.040353554604807204,0.33812836949103053
-2.323700370340454,0.0463784242903418,0.3454163682942007
-2.3405061449561804,0.05422322835342171,0.35515246914131954
-2.3450079229197613,0.056329047934691096,0.3577849586630929
-2.364410778495432,0.06535726963289215,0.3692366409263101
-2.375012760164308,0.07025825650417383,0.3754137464258804
-2.394371457166721,0.07931810619122613,0.3859099567530303
-2.40359857831749,0.08368580614269994,0.3906726903191634
-2.4069952846718556,0.08530198509390288,0.3923897373569256
-2.418652717842308,0.09096913566830508,0.3977335440775654
-2.421773847422838,0.09249507847184885,0.39912076448892747
-2.432467092383687,0.09775657449380745,0.40334345613885936
-2.4398948077823213,0.1013712258423799,0.40598633534563916
-2.4426320639158807,0.1026961260012599,0.40691827199391334
-2.454466020638847,0.10810080286356871,0.41007972993438113
-2.4624733203259628,0.11157963654384395,0.4117617674078124
-2.472777799174546,0.1158777605276372,0.41310285848995726
-2.4749435709098577,0.11677313111936133,0.41334398800688843
-2.4804215110681898,0.1189973551906994,0.4136614166320875
-2.4873595550828385,0.12175544381695577,0.4134916644151123
-2.496728435338929,0.12503384461536907,0.41152876523591614
-2.500363851533071,0.12618274360376963,0.41040346195315675
-2.5066601536896185,0.12749904610122548,0.4067251143450375
-2.5079640796848803,0.12773561637742886,0.405869782172071
-2.5120829346357274,0.1280041947019542,0.40179287969091027
-2.5146949219049715,0.12789297961521234,0.3983221625456475
-2.5156189877417607,0.12780931413104077,0.3969504244119651
-2.5185762210853495,0.12657467810164486,0.3892398266933594
-2.5199776663672977,0.1253130026160658,0.3831153872776091
-2.528093109120971,0.12483733682617265,0.37434577416495174
-2.5337921527764924,0.1238889397009363,0.3649324777837447
-2.5372851257847207,0.12305840189116388,0.3552196056743104
-2.5381629069426634,0.12287457468613308,0.3525204993317727
-2.541620071358146,0.12368239682095956,0.34249245369747694
-2.543838815942299,0.12565719452847096,0.3336258989169186
-2.5460230578648386,0.1280065065538238,0.3233238516673648
-2.5468758685899293,0.1288461109837745,0.3189918491453423
-2.547533453408535,0.1297327900495218,0.3139820454025347
-2.5476366451630574,0.12990458641557182,0.3130245760435409
-2.5476613522666027,0.13070045968529984,0.3106470883173328
-2.5475270495140325,0.13138865050208678,0.3094098399679078
-2.547225982159504,0.13259470341868637,0.3075534127350547
-2.5471328686059285,0.13309770782838778,0.3065479271386574
-2.547137552816536,0.13350301960414465,0.3054164321896737
-2.5471459565191688,0.13360514842735752,0.3051044766445844
-2.5471610349436995,0.13370118970035239,0.30478861557569686
-2.5472408820796444,0.13391780428551367,0.3039097304865111
-2.54740249904639,0.13406855070310494,0.3028023027880526
-2.547405499378932,0.13407711404483758,0.3021005922232104
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5474420589572424,0.13410554803150143,0.30181700825623325
-2.5477061521818034,0.1341665106249321,0.30200837775573214
-2.5479766139182614,0.13421643678781225,0.3021062597523829
-2.5490340585034708,0.13429466872074644,0.3022378503578382
-2.5500790532937647,0.13431417623827008,0.30231001877278213
-2.5514333857445766,0.1343718954493995,0.3024223365596911
-2.551831188578628,0.13439308718417428,0.30244983666657455
-2.5537249428298594,0.13462537922226167,0.30258752784815346
-2.5559162274712937,0.13500533842927653,0.30265765565285796
-2.560776971466822,0.13661037578195534,0.30254585482978025
-2.564848163615188,0.13829854150898738,0.3023995518546268
-2.5703694170127225,0.14066423138796166,0.30199414971630834
-2.5719522889399262,0.14133908818316335,0.3018640508377426
-2.5736063709155994,0.1420407920202653,0.30171535294048757
-2.578515404314917,0.14401211253328233,0.3011232060289468
-2.586283303557279,0.14669226013353906,0.299830346912248
-2.6007783456154776,0.1506794942072482,0.29676471716532876
-2.6072709988257516,0.15234919126564947,0.2953580933138691
-2.624240565964919,0.1578125858350541,0.3000773824550181
-2.628055531364561,0.15908174572460446,0.3014377527584251
-2.644441724808534,0.16466988888403258,0.3072565849501681
-2.657404517071626,0.16899794661873763,0.31102635019199776
-2.6624045542499597,0.17065317499561983,0.3123836037207934
-2.6883910752569196,0.1789248939210997,0.31751157148544595
-2.708319680669011,0.1850628840460514,0.32072202368360564
-2.738935739563465,0.19391504392206757,0.32449266131463944
-2.7456199071863656,0.19582030875276887,0.3252673530904111
-2.764284739250098,0.20088986952285653,0.32711615369825797
-2.7914659964645763,0.20762189950965337,0.32932449581387174
-2.7989901235424073,0.20943619379904194,0.32990399110264107
-2.83629466935328,0.2170834209492661,0.33219338641439444
-2.8582637286977053,0.2211184821884132,0.33338696686092173
-2.904454902800602,0.22768454200550878,0.3355701191972912
-2.937151260758604,0.2314419356045541,0.33706794571225585
-2.970612606046181,0.23440003140554597,0.3386438902929786
-2.9797927812220513,0.23514693519411178,0.3390797045589725
-2.9859361359571572,0.235618256520074,0.33937290866696607
-3.014004017214479,0.23720389682524268,0.3407856564534926
-3.039218185655863,0.2381891798156714,0.34218687528829383
-3.0935367070207977,0.2383571298696001,0.3463115813118391
-3.125601161662022,0.23776508251961598,0.3491903013307189
-3.1608363878148737,0.2362830173925726,0.3527686665507897
-3.17044050047643,0.23581717248543352,0.3537743853798078
-3.1800368814492797,0.23528998085193184,0.35480959627723957
-3.205523394420295,0.23346612678155548,0.3578332549389653
-3.2402260609567124,0.23020780283438558,0.36287897832543276
-3.2923203680745314,0.22338815157458564,0.3733439041550146
-3.3134889544851203,0.22030008178159763,0.3780563630993609
-3.3543627197891275,0.21330427172308516,0.3888140470553713
-3.3630520363886482,0.21177141371480673,0.3911774645678481
-3.3939054878207204,0.20586181941296355,0.40050126250274126
-3.415783018875634,0.20147716090968842,0.4076082402544839
-3.4239075227972116,0.19982392259986054,0.4103164421082436
-3.4601255273770284,0.19228471940174244,0.423528662527341
-3.4851578428675607,0.18716026262137192,0.43314235811319163
-3.5186449111298623,0.18089717703718916,0.44670771177281043
-3.5257498127908864,0.179599736859698,0.4496174708100534
-3.5441808073677543,0.17650709617518812,0.457374895977345
-3.568541963205822,0.1729863196423547,0.46790057035898763
-3.575113237662349,0.17207968311326066,0.47075749222879765
-3.604196195619695,0.16891347782530355,0.483535946801231
-3.618336654297331,0.1675983568213274,0.4897665080150322
-3.650259326363815,0.16575494310284106,0.5033770398727552
-3.6647596101295044,0.165100788100888,0.509375534753518
-3.683716391940444,0.16445621450181847,0.5167311212862119
-3.6888134410367415,0.16429752445135562,0.5186697618226492
-3.6938357266850708,0.1641545723124105,0.5205392818007091
-3.7112697672426376,0.16371615128451156,0.5263521140322629
-3.7234048881904434,0.16337009614593842,0.530018365184506
-3.746605730430634,0.16173123702398765,0.5351377013197434
-3.7594033071939905,0.16027417812029135,0.5371377508980606
-3.772471948881886,0.1578942001491238,0.5380396277832644
-3.7759627912973657,0.15718624043677878,0.538187706003719
-3.7793796641214983,0.15641936310526033,0.5382367340884456
-3.787949471590829,0.15397267380314517,0.5376521993882147
-3.7987166987244976,0.15003508793891765,0.5354456172825465
-3.812926240946614,0.14309540200384643,0.5287489562402649
-3.818356350407874,0.14012410885059562,0.5254607806513305
-3.8275303081145045,0.13387128475931534,0.5169782869237627
-3.8294198362155765,0.13251878531232994,0.5150742686738196
-3.8353660154292526,0.12747078569305786,0.5069799229803807
-3.839186871706054,0.12377073972673251,0.5005197343744089
-3.8405504510303214,0.1223805007271157,0.49801842755830084
-3.845426520249014,0.11591772091692497,0.4848959169481383
-3.848126780843036,0.11137106369420299,0.4749439198461122
-3.8542770128080814,0.10352031478809234,0.4661573407095027
-3.8558000461710087,0.10183089182573385,0.4645716696737398
-3.8591966732436305,0.09727874164994108,0.458489579408713
-3.8621495010847973,0.09236183152025303,0.4493659659558882
-3.8629101518344595,0.09109639438622023,0.44682653640996
-3.8673737813862044,0.0887138513196189,0.43556136873929857
-3.869510384250467,0.08855570045725374,0.4301696157788416
-3.8731929090357555,0.089036545630155,0.4200513395079368
-3.874527048947177,0.08902863150313008,0.415924025319107
-3.875741998050303,0.08845012944565041,0.4112170774455529
-3.8760268230447714,0.08825659227180375,0.41000300214202345
-3.876270985535791,0.088035490628913,0.4088585105566783
-3.8764178621913943,0.08787934727401565,0.40812553235321747
-3.8768440593870857,0.08719795063323077,0.4054160888277915
-3.8771565873419824,0.08667664704474784,0.40328351387400385
-3.8774930404107852,0.08527778281045689,0.3995558732168734
-3.877655594071226,0.08424816808389614,0.39742512529463153
-3.87786405775981,0.08298739633541335,0.3950283791671703
-3.87792423230794,0.08263504882215572,0.3943692526472054
-3.8781647909938557,0.08125966404378177,0.39187585534992403
-3.87789427418223,0.08014566692315321,0.39048709468506876
-3.877487595287495,0.07834815080436898,0.388721090437034
-3.8772228470404424,0.07748673171300864,0.38799298656828507
-3.8768045596854575,0.07678232983139885,0.38719171651234385
-3.876708832126664,0.07665108207875443,0.38705175174119355
-3.876276597263124,0.07652033195949041,0.38721545990519785
-3.8760178559999,0.07642580013890825,0.38733863861598905
-3.875925007880735,0.07639388033858972,0.3873788101484496
-3.875813714676727,0.0762065205251286,0.3872998754576302
-3.8757197167292032,0.0760748539470251,0.38726004032579364
-3.8756199788086665,0.07596246989535965,0.38724032071314807
-3.8755449257275187,0.07590109872283951,0.3872778507216829
-3.8754898391535346,0.07585498264463747,0.38731157613249556
-3.8754765537220446,0.07584350280368929,0.38732065362785095
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
