time,seconds_elapsed,z,y,x
1739817648464413000,10.188412841796875,0.024762088432908058,-0.05748092010617256,-0.35125502943992615
1739817648474482200,10.198482177734375,-0.025304540991783142,-0.044802408665418625,-0.2987563908100128
1739817648484552200,10.20855224609375,-0.07131457328796387,-0.035594772547483444,-0.22490188479423523
1739817648494621000,10.218620849609374,-0.11164282262325287,-0.02231438457965851,-0.14098888635635376
1739817648504690000,10.22868994140625,-0.13732315599918365,0.00023876503109931946,-0.06561466306447983
1739817648514760000,10.238760009765626,-0.1519971787929535,0.02767784893512726,-0.0042232125997543335
1739817648524829200,10.2488291015625,-0.15250302851200104,0.04805050045251846,0.024728544056415558
1739817648534898000,10.25889794921875,-0.1453244835138321,0.06536504626274109,0.03791145607829094
1739817648544967000,10.268966796875,-0.13665582239627838,0.0716690793633461,0.04061182960867882
1739817648555037000,10.279036865234374,-0.12670040130615234,0.07458709925413132,0.038005661219358444
1739817648565106000,10.28910595703125,-0.1122724637389183,0.06197729706764221,0.023619797080755234
1739817648575175200,10.299175048828126,-0.09925147145986557,0.05097365006804466,0.005421617068350315
1739817648585245200,10.3092451171875,-0.08691474050283432,0.04704413563013077,-0.02904525026679039
1739817648595314000,10.31931396484375,-0.0732138454914093,0.039022162556648254,-0.0718608871102333
1739817648605383000,10.3293828125,-0.05374240130186081,0.034143730998039246,-0.11725230515003204
1739817648615452200,10.3394521484375,-0.0361197292804718,0.039373647421598434,-0.15090720355510712
1739817648625522200,10.349522216796874,-0.021419823169708252,0.050874702632427216,-0.16252782940864563
1739817648635591000,10.3595908203125,-0.011195681057870388,0.061810437589883804,-0.14087659120559692
1739817648645660000,10.369659912109375,-0.00798842404037714,0.06916938722133636,-0.10442786663770676
1739817648655730000,10.37972998046875,0.00012915721163153648,0.056896474212408066,-0.06281197816133499
1739817648665799200,10.389799072265625,0.007080249022692442,0.031627144664525986,-0.03477749228477478
1739817648675868200,10.3998681640625,0.020468758419156075,-0.004253623075783253,-0.021268073469400406
1739817648685937000,10.40993701171875,0.04327584058046341,-0.03406183049082756,-0.02411235310137272
1739817648696007000,10.4200068359375,0.07234504818916321,-0.03983263298869133,-0.033231548964977264
1739817648706076200,10.430076171875,0.09046543389558792,-0.026673084124922752,-0.040337733924388885
1739817648716145200,10.440145263671875,0.10872619599103928,0.004981514532119036,-0.037817053496837616
1739817648726215200,10.450215087890625,0.12154442071914673,0.03723450377583504,-0.018060101196169853
1739817648736284000,10.460283935546874,0.12346403300762177,0.0580095574259758,0.01903586834669113
1739817648746353200,10.470353271484376,0.11660318821668625,0.05812126770615578,0.0535694882273674
1739817648756422100,10.480422119140625,0.1050884798169136,0.05345673859119415,0.08297744393348694
1739817648766492200,10.4904921875,0.08721854537725449,0.035122137516736984,0.0980030745267868
1739817648776561000,10.500560791015625,0.07095728069543839,0.022869199514389038,0.09719932824373245
1739817648786630000,10.5106298828125,0.05534931644797325,0.021087056025862694,0.09327751398086548
1739817648796700000,10.520699951171874,0.03975411131978035,0.03302760422229767,0.09847387671470642
1739817648806769200,10.53076904296875,0.035854436457157135,0.052623044699430466,0.1068434789776802
1739817648816838100,10.540838134765625,0.04586631804704666,0.0874428078532219,0.125753253698349
1739817648826907000,10.550906982421875,0.07247363775968552,0.14113540947437286,0.1497727632522583
1739817648836977000,10.560976806640625,0.10375352948904037,0.20990115404129028,0.18364150822162628
1739817648847046100,10.571046142578124,0.12529084086418152,0.28653162717819214,0.21874822676181793
1739817648857115100,10.581115234375,0.13114367425441742,0.3398886024951935,0.24763794243335724
1739817648867185200,10.59118505859375,0.13735748827457428,0.29785725474357605,0.2546050250530243
1739817648877254000,10.60125390625,0.16199518740177155,0.2108115702867508,0.20441189408302307
1739817648887323100,10.6113232421875,0.19084006547927856,0.1575620174407959,0.08687081933021545
1739817648897392000,10.62139208984375,0.20313188433647156,0.15934260189533234,-0.06590114533901215
1739817648907462100,10.631462158203124,0.21160489320755005,0.18858788907527924,-0.21145761013031006
1739817648917531100,10.64153125,0.2208806872367859,0.2186187505722046,-0.307962030172348
1739817648927600000,10.65160009765625,0.23150832951068878,0.2166324406862259,-0.3232218325138092
1739817648937670000,10.661669921875,0.22796793282032013,0.18430432677268982,-0.27830255031585693
1739817648947739100,10.6717392578125,0.20363521575927734,0.12354332208633423,-0.2248431295156479
1739817648957808000,10.68180810546875,0.16618850827217102,0.06756208837032318,-0.18880097568035126
1739817648967877000,10.691877197265624,0.13921323418617249,0.018211571499705315,-0.16524292528629303
1739817648977947000,10.70194677734375,0.11657370626926422,-0.019810646772384644,-0.1270289570093155
1739817648988016000,10.71201611328125,0.09731367230415344,-0.029920518398284912,-0.05817348137497902
1739817648998085000,10.722085205078125,0.07073105871677399,-0.024528948590159416,0.038550399243831635
1739817649008155100,10.732155029296875,0.03830038756132126,-0.00851710420101881,0.15135006606578827
1739817649018224000,10.74222412109375,0.0031740893609821796,0.04337485507130623,0.25864163041114807
1739817649028293000,10.752293212890624,-0.039733368903398514,0.0846608579158783,0.3340553641319275
1739817649038362000,10.762362060546875,-0.08963461965322495,0.12114163488149643,0.3659821152687073
1739817649048432000,10.77243212890625,-0.13911892473697662,0.14905351400375366,0.3716156780719757
1739817649058501000,10.782501220703125,-0.17126141488552094,0.15372790396213531,0.3582761883735657
1739817649068570000,10.792570068359375,-0.1825837641954422,0.15201535820960999,0.3304457366466522
1739817649078639900,10.802639892578124,-0.18049292266368866,0.1261667162179947,0.29546859860420227
1739817649088709000,10.812709228515626,-0.16381411254405975,0.08934284001588821,0.2672961354255676
1739817649098778000,10.822778076171875,-0.1425224095582962,0.055761173367500305,0.24822072684764862
1739817649108847000,10.83284716796875,-0.11785150319337845,0.017245348542928696,0.22247181832790375
1739817649118916900,10.842916748046875,-0.09342020004987717,-0.00830182433128357,0.17062219977378845
1739817649128986000,10.852986083984375,-0.07348126173019409,-0.030843615531921387,0.10237443447113037
1739817649139055000,10.86305517578125,-0.049077652394771576,-0.06119353324174881,0.02173631452023983
1739817649149125000,10.873125,-0.02694924920797348,-0.059175945818424225,-0.040760062634944916
1739817649159194000,10.883194091796875,-0.0035323400516062975,-0.04724045470356941,-0.07722911983728409
1739817649169263000,10.89326318359375,0.024697987362742424,-0.03744930028915405,-0.08592891693115234
1739817649179332000,10.90333203125,0.04957537353038788,-0.020357929170131683,-0.07029962539672852
1739817649189402000,10.913402099609375,0.0769195482134819,-0.00984831154346466,-0.030152179300785065
1739817649199471000,10.92347119140625,0.10814884305000305,-0.007247202098369598,0.030747124925255775
1739817649209540000,10.9335400390625,0.1280142217874527,-0.006047045812010765,0.07850490510463715
1739817649219609000,10.943609130859375,0.14564621448516846,-0.005840917117893696,0.10447631776332855
1739817649229679000,10.95367919921875,0.16488657891750336,-0.003337320638820529,0.10650437325239182
1739817649239748000,10.963748046875,0.18743610382080078,0.006533419247716665,0.08865772932767868
1739817649249817000,10.973817138671874,0.20743700861930847,0.015958169475197792,0.07238571345806122
1739817649259887000,10.98388720703125,0.22085241973400116,0.020181676372885704,0.045041974633932114
1739817649269956000,10.9939560546875,0.23392702639102936,0.01674605906009674,0.01120772585272789
1739817649280025000,11.004025146484375,0.23841311037540436,0.018560737371444702,-0.010575599037110806
1739817649290094000,11.014093994140625,0.23928770422935486,0.011729729361832142,-0.026371605694293976
1739817649300164000,11.0241640625,0.236737459897995,-0.0018204348161816597,-0.034072134643793106
1739817649310233000,11.034233154296874,0.22709105908870697,-0.013663974590599537,-0.036953750997781754
1739817649320302000,11.044302001953126,0.2228052318096161,-0.02845783531665802,-0.03475877270102501
1739817649330372000,11.0543720703125,0.21096855401992798,-0.03412067890167236,-0.03193112090229988
1739817649340441000,11.064441162109375,0.19581598043441772,-0.031899601221084595,-0.03536313772201538
1739817649350510000,11.074510009765625,0.17619705200195312,-0.02056676149368286,-0.05351366847753525
1739817649360579800,11.084579833984375,0.15787237882614136,-0.0018628481775522232,-0.08654405921697617
1739817649370649900,11.09464990234375,0.13748766481876373,0.02663956582546234,-0.12351851165294647
1739817649380718600,11.104718505859376,0.11810676753520966,0.061629507690668106,-0.15380264818668365
1739817649390787800,11.114787841796876,0.10126294195652008,0.08042332530021667,-0.16171854734420776
1739817649400856800,11.12485693359375,0.08042211085557938,0.08851773291826248,-0.1367247849702835
1739817649410926800,11.1349267578125,0.06746688485145569,0.07399850338697433,-0.08949019014835358
1739817649420995800,11.144995849609375,0.05148685351014137,0.04261448606848717,-0.029179980978369713
1739817649431064800,11.15506494140625,0.040802136063575745,0.007229323033243418,0.02617941051721573
1739817649441134800,11.165134765625,0.030276257544755936,-0.03380945697426796,0.06107641011476517
1739817649451203800,11.175203857421875,0.03626314923167229,-0.06232774257659912,0.07421840727329254
1739817649461272800,11.18527294921875,0.04938001558184624,-0.07379771769046783,0.07463385909795761
1739817649471341800,11.195341796875,0.061540499329566956,-0.08274149149656296,0.07558071613311768
1739817649481411800,11.205411865234375,0.06847110390663147,-0.0773342102766037,0.06937289237976074
1739817649491480800,11.215480712890624,0.07978689670562744,-0.0652516782283783,0.0684063732624054
1739817649501549800,11.2255498046875,0.09608304500579834,-0.037561189383268356,0.06146511435508728
1739817649511619800,11.235619873046875,0.10920310765504837,-0.007343633566051722,0.04742705821990967
1739817649521688800,11.245688720703125,0.1270923614501953,0.019439779222011566,0.038202401250600815
1739817649531757800,11.2557578125,0.13916099071502686,0.05315688997507095,0.02872457168996334
1739817649541826800,11.265826904296874,0.14173386991024017,0.07265922427177429,0.024415843188762665
1739817649551896800,11.275896728515624,0.13548073172569275,0.07865380495786667,0.025555871427059174
1739817649561965800,11.2859658203125,0.13220104575157166,0.07764553278684616,0.039707377552986145
1739817649572034800,11.296034912109375,0.12178434431552887,0.06994304060935974,0.05697647109627724
1739817649582103800,11.306103759765625,0.11282599717378616,0.06389500200748444,0.08037927001714706
1739817649592173800,11.316173828125,0.10543323308229446,0.057333167642354965,0.09323707967996597
1739817649602242800,11.326242919921874,0.09348656237125397,0.05271631106734276,0.0943252444267273
1739817649612311800,11.336311767578126,0.0892224907875061,0.05392606183886528,0.07695277035236359
1739817649622381800,11.3463818359375,0.07070579379796982,0.04933024197816849,0.056306879967451096
1739817649632450800,11.356450927734375,0.05380355194211006,0.03908856585621834,0.04114042967557907
1739817649642519800,11.366519775390625,0.03657982498407364,0.022812122479081154,0.023998193442821503
1739817649652588800,11.3765888671875,0.014589649625122547,-0.0012381221167743206,0.011021426878869534
1739817649662658800,11.386658935546874,-0.005768618546426296,-0.026203125715255737,0.0025752121582627296
1739817649672727800,11.396727783203126,-0.02368810400366783,-0.048412345349788666,-0.00410208385437727
1739817649682796800,11.406796875,-0.03849368169903755,-0.0511372908949852,-0.018504727631807327
1739817649692865800,11.41686572265625,-0.053296804428100586,-0.052369341254234314,-0.03820139542222023
1739817649702935800,11.426935791015625,-0.06244529411196709,-0.034498732537031174,-0.050446875393390656
1739817649713004800,11.4370048828125,-0.07133831828832626,-0.012483419850468636,-0.05360380932688713
1739817649723073800,11.44707373046875,-0.08319604396820068,0.017497381195425987,-0.05277689918875694
1739817649733143800,11.457143798828126,-0.08884010463953018,0.050167664885520935,-0.05040663108229637
1739817649743213000,11.467213134765625,-0.09297013282775879,0.07728955894708633,-0.048395682126283646
1739817649753281800,11.47728173828125,-0.08766218274831772,0.09092165529727936,-0.05108720436692238
1739817649763350800,11.487350830078125,-0.07791954278945923,0.08910883963108063,-0.056658271700143814
1739817649773420800,11.4974208984375,-0.06542742997407913,0.07559850066900253,-0.05199233070015907
1739817649783490000,11.507489990234374,-0.05610610544681549,0.0559193380177021,-0.04013487324118614
1739817649793558800,11.517558837890626,-0.05642227455973625,0.032174836844205856,-0.024674098938703537
1739817649803628800,11.52762890625,-0.0638948380947113,0.0018361061811447144,-0.008183271624147892
1739817649813697800,11.53769775390625,-0.06329893320798874,-0.02232123352587223,0.007242060732096434
1739817649823766800,11.547766845703125,-0.07044019550085068,-0.05253959074616432,0.013817671686410904
1739817649833835800,11.557835693359374,-0.08389893919229507,-0.08299387991428375,0.011053553782403469
1739817649843906000,11.567906005859374,-0.09034059941768646,-0.1119333803653717,-0.00024810340255498886
1739817649853974800,11.577974853515625,-0.09896665066480637,-0.1336086094379425,-0.015976442024111748
1739817649864043800,11.588043701171875,-0.1132156252861023,-0.14353740215301514,-0.03241134434938431
1739817649874112800,11.59811279296875,-0.13250598311424255,-0.1444823443889618,-0.03714772313833237
1739817649884183000,11.60818310546875,-0.1562909483909607,-0.14453373849391937,-0.03596474602818489
1739817649894251800,11.618251708984374,-0.19414809346199036,-0.15764765441417694,-0.026001090183854103
1739817649904320800,11.62832080078125,-0.23037028312683105,-0.1992158740758896,-0.03398018330335617
1739817649914390800,11.638390869140625,-0.2739519476890564,-0.23802585899829865,-0.07106946408748627
1739817649924460000,11.6484599609375,-0.30924972891807556,-0.25735774636268616,-0.1406266987323761
1739817649934528800,11.65852880859375,-0.3366495370864868,-0.25525322556495667,-0.240814670920372
1739817649944597800,11.66859765625,-0.36500924825668335,-0.25298047065734863,-0.3475882411003113
1739817649954667800,11.678667724609374,-0.3874973654747009,-0.24370762705802917,-0.4299395680427551
1739817649964737000,11.688737060546876,-0.3918183445930481,-0.22590066492557526,-0.46144983172416687
1739817649974805800,11.6988056640625,-0.3893893361091614,-0.20090417563915253,-0.4365229904651642
1739817649984874800,11.708874755859375,-0.38829052448272705,-0.14351464807987213,-0.3419027328491211
1739817649994944800,11.71894482421875,-0.38039347529411316,-0.06944508850574493,-0.19404256343841553
1739817650005014000,11.729013916015624,-0.3586655557155609,0.011448164470493793,-0.007603970356285572
1739817650015082800,11.739082763671876,-0.3289617896080017,0.08530419319868088,0.1913776844739914
1739817650025153000,11.749153076171876,-0.3010963201522827,0.1263541579246521,0.34988129138946533
1739817650035221800,11.7592216796875,-0.2680712938308716,0.15087005496025085,0.4747591018676758
1739817650045290800,11.769290771484375,-0.22382928431034088,0.1494082510471344,0.5560557842254639
1739817650055359700,11.77935986328125,-0.18207833170890808,0.13625957071781158,0.5904619097709656
1739817650065430000,11.789429931640624,-0.15441927313804626,0.09013895690441132,0.5796798467636108
1739817650075498800,11.799498779296876,-0.13674482703208923,0.017273547127842903,0.5306779146194458
1739817650085567700,11.809567626953125,-0.12145108729600906,-0.06355525553226471,0.4416026175022125
1739817650095637800,11.8196376953125,-0.10667365789413452,-0.1539192795753479,0.32192444801330566
1739817650105707000,11.82970703125,-0.09725352376699448,-0.22698736190795898,0.19947363436222076
1739817650115775700,11.839775634765624,-0.09616103768348694,-0.26561713218688965,0.0932423323392868
1739817650125844700,11.8498447265625,-0.10696921497583389,-0.27368810772895813,0.014809045009315014
1739817650135914800,11.859914794921876,-0.12501688301563263,-0.2673221826553345,-0.01875411905348301
1739817650145984000,11.86998388671875,-0.1517619490623474,-0.24766220152378082,-0.010053306818008423
1739817650156052700,11.880052734375,-0.18567892909049988,-0.23704497516155243,0.027208320796489716
1739817650166121700,11.890121826171875,-0.21448208391666412,-0.23757067322731018,0.07203810662031174
1739817650176191700,11.900191650390624,-0.23587782680988312,-0.23852747678756714,0.11640843003988266
1739817650186261000,11.910260986328124,-0.24632860720157623,-0.2233828902244568,0.15210331976413727
1739817650196329700,11.920329833984376,-0.25167152285575867,-0.19113852083683014,0.16981956362724304
1739817650206398700,11.930398681640625,-0.25158417224884033,-0.1620432287454605,0.17519941926002502
1739817650216468700,11.94046875,-0.2463199496269226,-0.14091096818447113,0.17507711052894592
1739817650226538000,11.9505380859375,-0.23729157447814941,-0.12631285190582275,0.16531449556350708
1739817650236606700,11.960606689453124,-0.2310362458229065,-0.12431482970714569,0.15548357367515564
1739817650246677000,11.970677001953124,-0.22346433997154236,-0.12793833017349243,0.13253511488437653
1739817650256745700,11.980745849609375,-0.2170448899269104,-0.12330640107393265,0.10145695507526398
1739817650266814700,11.990814697265625,-0.2106599658727646,-0.11434593051671982,0.05650865659117699
1739817650276884000,12.000884033203125,-0.19589412212371826,-0.08723662793636322,-0.0017787814140319824
1739817650286954000,12.0109541015625,-0.17761604487895966,-0.049241576343774796,-0.04863203689455986
1739817650297022700,12.021022705078124,-0.14968934655189514,0.0026293406262993813,-0.08677893131971359
1739817650307091700,12.031091796875,-0.12210805714130402,0.05548962578177452,-0.1088501438498497
1739817650317161000,12.041160888671875,-0.09260845184326172,0.10351524502038956,-0.11917389929294586
1739817650327231000,12.05123095703125,-0.06405084580183029,0.13235382735729218,-0.10287056118249893
1739817650337299700,12.0612998046875,-0.04027939587831497,0.14660468697547913,-0.07614576071500778
1739817650347368700,12.07136865234375,-0.01938290148973465,0.14080698788166046,-0.039168305695056915
1739817650357438000,12.08143798828125,-0.009798282757401466,0.11206724494695663,-0.008282084949314594
1739817650367506700,12.091506591796875,-0.006607549265027046,0.07911302894353867,0.004938645288348198
1739817650377576000,12.101575927734375,-0.0022345909383147955,0.04081542789936066,-0.003998362459242344
1739817650387644700,12.111644775390625,-0.0023445794358849525,0.01976047269999981,-0.0383792407810688
1739817650397715000,12.12171484375,-0.0022272258065640926,0.0050736055709421635,-0.08540872484445572
1739817650407783700,12.13178369140625,0.0003054402768611908,0.0009933761321008205,-0.134038046002388
1739817650417853000,12.14185302734375,-0.011503631249070168,0.0005602156743407249,-0.17040713131427765
1739817650427921700,12.151921630859375,-0.026311073452234268,-0.0012592561542987823,-0.18897680938243866
1739817650437992000,12.161991943359375,-0.03150992840528488,0.0010808608494699001,-0.19421841204166412
1739817650448060700,12.172060791015625,-0.02826193906366825,0.015753014013171196,-0.20206968486309052
1739817650458130000,12.1821298828125,-0.02491806447505951,0.029423220083117485,-0.19777235388755798
1739817650468199700,12.19219970703125,-0.006853044964373112,0.03976614028215408,-0.17567771673202515
1739817650478269000,12.20226904296875,0.018366696313023567,0.06045442074537277,-0.13279180228710175
1739817650488337700,12.212337646484375,0.04785561561584473,0.07761716842651367,-0.10047169029712677
1739817650498407000,12.222406982421875,0.08222325146198273,0.1076999306678772,-0.07687020301818848
1739817650508476700,12.2324765625,0.11927847564220428,0.14861248433589935,-0.0666082426905632
1739817650518546000,12.2425458984375,0.16207659244537354,0.16088414192199707,-0.07214981317520142
1739817650528614700,12.25261474609375,0.21824400126934052,0.11555501818656921,-0.09286334365606308
1739817650538685000,12.262684814453126,0.2868553102016449,0.06059173494577408,-0.15158826112747192
1739817650548753700,12.272753662109375,0.35679125785827637,0.06054379791021347,-0.23974314332008362
1739817650558823000,12.282822998046875,0.41129496693611145,0.11465577036142349,-0.3035735487937927
1739817650568891600,12.2928916015625,0.4690762460231781,0.13598155975341797,-0.3015601933002472
1739817650578962000,12.3029619140625,0.531389057636261,0.07753961533308029,-0.21727119386196136
1739817650589030700,12.31303076171875,0.5920239090919495,-0.01332797110080719,-0.07017042487859726
1739817650599100000,12.323099853515625,0.640159547328949,-0.07052580267190933,0.08443491160869598
1739817650609168600,12.333168701171875,0.6798076033592224,-0.08430473506450653,0.18125148117542267
1739817650619239000,12.343239013671875,0.736657440662384,-0.04348228871822357,0.1916370987892151
1739817650629307600,12.3533076171875,0.8124675154685974,0.033279597759246826,0.15443485975265503
1739817650639377000,12.363376953125,0.8913735747337341,0.09715655446052551,0.10317246615886688
1739817650649446000,12.37344580078125,0.9810757637023926,0.1452721506357193,0.06217204034328461
1739817650659516000,12.383515869140625,1.0666089057922363,0.1751207709312439,0.03591150417923927
1739817650669584600,12.393584716796875,1.1400381326675415,0.19213463366031647,0.02787674590945244
1739817650679654000,12.40365380859375,1.2033144235610962,0.23711195588111877,0.015419539995491505
1739817650689723000,12.413722900390624,1.2609548568725586,0.25494450330734253,-0.002908335067331791
1739817650699793000,12.42379296875,1.320726990699768,0.35272717475891113,-0.031227245926856995
1739817650709861600,12.433861572265625,1.3802859783172607,0.3093448281288147,-0.07805946469306946
1739817650719931000,12.443930908203125,1.4435571432113647,0.31254711747169495,-0.12380117923021317
1739817650730000600,12.454000732421875,1.5034034252166748,0.2814784049987793,-0.17092634737491608
1739817650740070000,12.46406982421875,1.5648694038391113,0.25740930438041687,-0.2100439816713333
1739817650750139000,12.474138916015624,1.6232423782348633,0.2512848377227783,-0.2394210398197174
1739817650760208000,12.484207763671876,1.6835198402404785,0.27080073952674866,-0.24953201413154602
1739817650770277600,12.494277587890625,1.7513668537139893,0.2965777516365051,-0.24156701564788818
1739817650780347000,12.504346923828125,1.835062861442566,0.3384247422218323,-0.22582903504371643
1739817650790416000,12.514415771484375,1.9329787492752075,0.3962326645851135,-0.20530298352241516
1739817650800484900,12.52448486328125,2.041757822036743,0.4581198990345001,-0.19274184107780457
1739817650810554600,12.5345546875,2.149076461791992,0.5448910593986511,-0.19204756617546082
1739817650820624000,12.544623779296876,2.248749017715454,0.6387217044830322,-0.20096522569656372
1739817650830692900,12.55469287109375,2.339730978012085,0.7259889841079712,-0.22305667400360107
1739817650840763000,12.564762939453125,2.43633770942688,0.7986051440238953,-0.2425891011953354
1739817650850832000,12.574831787109375,2.5310616493225098,0.8700084686279297,-0.27610287070274353
1739817650860900900,12.58490087890625,2.5823163986206055,0.9752665758132935,-0.36702197790145874
1739817650870969900,12.594969970703126,2.6787705421447754,0.9482277631759644,-0.3772391974925995
1739817650881040000,12.605039794921876,2.7910921573638916,0.9239339828491211,-0.334504634141922
1739817650891108900,12.61510888671875,2.892007350921631,0.8641902208328247,-0.2820872366428375
1739817650901177900,12.625177734375,2.979630708694458,0.8004791140556335,-0.22642865777015686
1739817650911246800,12.635246826171874,3.0503318309783936,0.7539643049240112,-0.19134069979190826
1739817650921316900,12.64531689453125,3.1038053035736084,0.705048143863678,-0.1676042079925537
1739817650931385900,12.6553857421875,3.1442394256591797,0.6667662858963013,-0.1765684187412262
1739817650941454800,12.665454833984375,3.1789934635162354,0.6310378313064575,-0.2201443314552307
1739817650951523800,12.67552392578125,3.2073090076446533,0.5908741354942322,-0.28590816259384155
1739817650961593900,12.68559375,3.23323392868042,0.5730029344558716,-0.35180455446243286
1739817650971662800,12.695662841796874,3.2555227279663086,0.5676619410514832,-0.40682944655418396
1739817650981731800,12.70573193359375,3.280231475830078,0.5616756677627563,-0.44032666087150574
1739817650991801900,12.7158017578125,3.3028383255004883,0.550640881061554,-0.4514884948730469
1739817651001870800,12.725870849609375,3.322533369064331,0.5255047082901001,-0.43427714705467224
1739817651011939800,12.73593994140625,3.329056978225708,0.4816672205924988,-0.39588767290115356
1739817651022008800,12.7460087890625,3.3275065422058105,0.44120481610298157,-0.35190534591674805
1739817651032078800,12.756078857421874,3.3197813034057617,0.39680248498916626,-0.3137209415435791
1739817651042147800,12.76614794921875,3.3091137409210205,0.3479284346103668,-0.3135170042514801
1739817651052216800,12.776216796875,3.298980236053467,0.3252180516719818,-0.3274746239185333
1739817651062285800,12.786285888671875,3.2704288959503174,0.32034143805503845,-0.34139537811279297
1739817651072355800,12.79635595703125,3.2284252643585205,0.2996417284011841,-0.35919034481048584
1739817651082424800,12.8064248046875,3.1780879497528076,0.2585379481315613,-0.3682416081428528
1739817651092493800,12.816493896484374,3.121234178543091,0.1877623051404953,-0.3643698990345001
1739817651102562600,12.8265625,3.0587992668151855,0.10668863356113434,-0.3434567451477051
1739817651112632800,12.8366328125,2.9918832778930664,0.015007447451353073,-0.3112756311893463
1739817651122701800,12.846701904296875,2.9065399169921875,-0.07879932224750519,-0.27859586477279663
1739817651132770800,12.856770751953125,2.8007149696350098,-0.16391661763191223,-0.23954914510250092
1739817651142840800,12.8668408203125,2.680279493331909,-0.22546671330928802,-0.20128494501113892
1739817651152909800,12.876909912109374,2.5510611534118652,-0.25329914689064026,-0.1746048629283905
1739817651162978800,12.886978759765626,2.4143872261047363,-0.2505297064781189,-0.1641189008951187
1739817651173047800,12.8970478515625,2.2692174911499023,-0.20451189577579498,-0.16623398661613464
1739817651183117800,12.907117919921875,2.1270012855529785,-0.12630441784858704,-0.18142281472682953
1739817651193186800,12.917186767578125,1.99125075340271,-0.02775547280907631,-0.19044160842895508
1739817651203255800,12.927255859375,1.870252251625061,0.0597226545214653,-0.1973934769630432
1739817651213324800,12.93732470703125,1.756469488143921,0.12866631150245667,-0.1930629163980484
1739817651223394800,12.947394775390626,1.6586451530456543,0.1757957488298416,-0.18557173013687134
1739817651233463800,12.9574638671875,1.5759556293487549,0.21243180334568024,-0.16743747889995575
1739817651243532800,12.96753271484375,1.5141724348068237,0.23621532320976257,-0.15851739048957825
1739817651253601800,12.977601806640624,1.4672083854675293,0.24879582226276398,-0.1627054661512375
1739817651263671800,12.987671875,1.4263932704925537,0.26964256167411804,-0.18848435580730438
1739817651273740800,12.99774072265625,1.387204885482788,0.30051523447036743,-0.21669548749923706
1739817651283809800,13.007809814453125,1.3435384035110474,0.31566664576530457,-0.2440340369939804
1739817651293878800,13.017878662109375,1.2949745655059814,0.30367177724838257,-0.2550494074821472
1739817651303948800,13.02794873046875,1.2417651414871216,0.2775944769382477,-0.24232813715934753
1739817651314017800,13.038017822265624,1.2004303932189941,0.2245490849018097,-0.23592352867126465
1739817651324086800,13.048086669921876,1.1484265327453613,0.17729605734348297,-0.22098205983638763
1739817651334156800,13.05815673828125,1.104653000831604,0.1173006221652031,-0.19328758120536804
1739817651344225800,13.068225830078125,1.0676027536392212,0.06023828685283661,-0.17552980780601501
1739817651354294800,13.078294677734375,1.0247743129730225,0.007035786751657724,-0.15538325905799866
1739817651364363800,13.08836376953125,0.9755858182907104,-0.02627323754131794,-0.14507564902305603
1739817651374433800,13.098433837890624,0.9149836897850037,-0.06756555289030075,-0.15281106531620026
1739817651384502800,13.108502685546876,0.8447323441505432,-0.11678947508335114,-0.18200364708900452
1739817651394571800,13.11857177734375,0.7733194231987,-0.1455790400505066,-0.23590044677257538
1739817651404640800,13.128640869140625,0.702702522277832,-0.15687450766563416,-0.30219754576683044
1739817651414710800,13.138710693359375,0.639880895614624,-0.14036931097507477,-0.3598683178424835
1739817651424779800,13.14877978515625,0.5826851725578308,-0.10390116274356842,-0.3974789083003998
1739817651434848800,13.158848876953124,0.5410325527191162,-0.07642745971679688,-0.4122764766216278
1739817651444917800,13.168917724609376,0.5079620480537415,-0.050240419805049896,-0.376871794462204
1739817651454987800,13.17898779296875,0.47623902559280396,-0.03816085308790207,-0.2937052845954895
1739817651465057000,13.18905712890625,0.44235625863075256,-0.034176699817180634,-0.17455284297466278
1739817651475125800,13.199125732421875,0.40584272146224976,-0.035761814564466476,-0.05428849533200264
1739817651485194800,13.20919482421875,0.37485748529434204,-0.025214577093720436,0.03412254899740219
1739817651495264800,13.2192646484375,0.34149235486984253,-0.010537629947066307,0.06274726986885071
1739817651505334000,13.229333984375,0.3167848289012909,0.013585934415459633,0.04240139573812485
1739817651515402800,13.23940283203125,0.30486664175987244,0.030448805540800095,-0.0024678101763129234
1739817651525472800,13.24947265625,0.2922337055206299,0.0337805300951004,-0.049080148339271545
1739817651535541800,13.259541748046875,0.2692069709300995,0.024698883295059204,-0.08744990080595016
1739817651545610800,13.26961083984375,0.24230001866817474,-0.008165406063199043,-0.0950627475976944
1739817651555679700,13.2796796875,0.2095005363225937,-0.0460512675344944,-0.07454335689544678
1739817651565749800,13.289749755859376,0.17373277246952057,-0.07911301404237747,-0.03274139016866684
1739817651575818800,13.29981884765625,0.14115485548973083,-0.11077853292226791,0.013416517525911331
1739817651585887700,13.3098876953125,0.1062561646103859,-0.12941673398017883,0.05847275257110596
1739817651595956700,13.319956787109374,0.07072000950574875,-0.13550205528736115,0.0862489864230156
1739817651606027000,13.330027099609374,0.039853766560554504,-0.13265575468540192,0.10171908885240555
1739817651616095700,13.340095703125,0.011353949084877968,-0.12110269069671631,0.10879430919885635
1739817651626164700,13.350164794921875,-0.02441827580332756,-0.11527100205421448,0.10857392847537994
1739817651636233700,13.360233642578125,-0.05968998000025749,-0.1287306249141693,0.11049273610115051
