time,seconds_elapsed,z,y,x
1739817657013204500,18.73720458984375,-1.7492092274159192,0.8233039039291441,2.5536007794737814
1739817657023273700,18.747273681640625,-1.9847949298352001,0.9101865069597959,2.784191157823801
1739817657033342700,18.7573427734375,-2.095517404267192,0.9249750568993389,2.8660616317808625
1739817657043411700,18.76741162109375,-2.027181534665823,0.8578877260543406,2.8908740014761682
1739817657053481500,18.7774814453125,-1.807338175779581,0.7179964402832091,2.8187480919420715
1739817657063550700,18.78755078125,-1.3715899664998055,0.5661185102507472,2.7186989872157574
1739817657073619700,18.79761962890625,-0.804569246712327,0.4598470238782465,2.665535552304983
1739817657083688700,18.807688720703126,-0.24882512322068212,0.4246279725894332,2.6376579498201607
1739817657093758500,18.817758544921876,0.2503074707329273,0.4871523794330656,2.557133922035992
1739817657103827700,18.82782763671875,0.6269219385206699,0.5455370561234653,2.4672636814966795
1739817657113896700,18.837896728515624,0.8511088795691728,0.5924539978601038,2.3751216966331006
1739817657123965700,18.847965576171877,0.9714280343860388,0.6532376985162496,2.270446977932751
1739817657134034700,18.85803466796875,0.986019454318285,0.7362696174681186,2.1779927122496066
1739817657144104700,18.868104736328124,0.9335749813318251,0.8457436992742121,2.124117329677194
1739817657154173700,18.878173583984374,0.8599310684502124,0.9848343361869454,2.079091754645109
1739817657164242700,18.88824267578125,0.7968342685461044,1.1312968170419335,2.0681512584358455
1739817657174311700,18.898311767578125,0.7417617851436138,1.2524512536391614,2.1505469253107905
1739817657184380700,18.908380615234375,0.7136983046978712,1.4210238594934343,2.26523143524155
1739817657194450700,18.91845068359375,0.650042117345333,1.6289184219107031,2.3592110107958315
1739817657204519700,18.928519775390626,0.49172845517694946,1.8139444421768187,2.442526568994671
1739817657214588700,18.938588623046876,0.33276714275479313,1.9485636327639222,2.3973608548395333
1739817657224657700,18.94865771484375,0.16184008272886274,2.0997870444104074,2.2573060490697623
1739817657234726700,18.9587265625,-0.028686580780148505,2.2050166205145416,2.2230023590601977
1739817657244796700,18.968796630859377,-0.23745792603194713,2.2764771980077025,2.1772633750617505
1739817657254865700,18.97886572265625,-0.345322672945261,2.349097905321419,2.1009636869743464
1739817657264934700,18.9889345703125,-0.3506149341344833,2.3843276241347193,1.998415458908677
1739817657275003600,18.999003662109374,-0.2754214537233114,2.3669388285689053,1.9038348487213252
1739817657285073700,19.00907373046875,-0.19308511582016943,2.335801932027191,1.7987658700063824
1739817657295142700,19.019142578125,-0.08764847283661364,2.3338911299698055,1.713030537314713
1739817657305211600,19.029211669921875,0.017709844213724135,2.349294304676354,1.641822619408369
1739817657315280600,19.03928076171875,0.08080547507405281,2.3645834976144133,1.58340418657884
1739817657325349600,19.049349609375,0.1464665725082159,2.4138972713597115,1.465107331369817
1739817657335419600,19.059419677734375,0.15681611708700657,2.4896575918734074,1.3094316164895892
1739817657345488600,19.069488525390625,0.09448328729271888,2.5490952847480775,1.1722667600076644
1739817657355557600,19.0795576171875,0.004963759887218475,2.6083123206093908,1.0642354974210262
1739817657365627600,19.089627685546876,-0.11226035152375698,2.6666841378182173,0.9589964959014207
1739817657375697000,19.09969677734375,-0.23613164586424826,2.736228506426513,0.8806359297614544
1739817657385766700,19.1097666015625,-0.30864626245498655,2.8054624939113855,0.847414482030645
1739817657395836000,19.1198359375,-0.3529997834444046,2.86229058880955,0.8100916633956133
1739817657405905000,19.12990478515625,-0.356632002466917,2.8915017779856917,0.7347443075969815
1739817657415974000,19.139973876953125,-0.3289016994982958,2.9049285380527374,0.6089768973115831
1739817657426043000,19.15004296875,-0.2977735707849264,2.918064206218719,0.44848340688608584
1739817657436113000,19.16011279296875,-0.2738455827087164,2.8883617263942956,0.2832147379480302
1739817657446182000,19.170181884765626,-0.28485739058852194,2.8364550135463475,0.12338679875917732
1739817657456250600,19.180250732421875,-0.34766368311345575,2.7826275617688894,-0.07127849892452359
1739817657466320000,19.19031982421875,-0.38600656551122664,2.7350454341217874,-0.25813531481437385
1739817657476390000,19.200389892578126,-0.45332244441509245,2.687223944760859,-0.4268040745195001
1739817657486459000,19.210458984375,-0.571801524323225,2.680652749677002,-0.6520096180260181
1739817657496527600,19.220527587890626,-0.6453823088407517,2.6488334238290787,-0.8943415798351169
1739817657506596900,19.230596923828124,-0.7535545142680407,2.6483704824924468,-1.1691183789793402
1739817657516665600,19.24066552734375,-0.8062550078421831,2.6395956398844715,-1.4596417594403028
1739817657526736000,19.25073583984375,-0.9541180031448602,2.5598218459457156,-1.7683992271848021
1739817657536804600,19.2608046875,-1.1251274807572365,2.483376319646835,-2.008577956482768
1739817657546873900,19.270873779296874,-1.3006418685734271,2.3927982230991125,-2.188572266191989
1739817657556942600,19.280942626953124,-1.4390858781456946,2.325580251611769,-2.3230729449659586
1739817657567011800,19.29101171875,-1.540517377141118,2.3066008258536455,-2.439225920014083
1739817657577081600,19.30108154296875,-1.597690632215142,2.293544214273244,-2.5383932734698056
1739817657587150800,19.31115087890625,-1.5951462084293364,2.216236664317548,-2.5234897188484666
1739817657597219600,19.321219482421874,-1.4754402170747518,2.114465996495634,-2.4358101202212272
1739817657607288800,19.331288818359376,-1.18739309053421,2.0425361940555273,-2.410237141416967
1739817657617357800,19.34135791015625,-0.8178437388271093,1.9635130723536014,-2.3863576686576007
1739817657627427800,19.351427734375,-0.4328279379189014,1.8179384802490473,-2.295993507121503
1739817657637496800,19.361496826171877,-0.02747428238093853,1.5849612067624925,-2.2457890681467947
1739817657647565800,19.37156591796875,0.36382571336328984,1.4173014779694377,-2.2768173897475004
1739817657657634800,19.381634765625,0.6452952150791883,1.2739165048636496,-2.3334378332443535
1739817657667703800,19.391703857421874,0.9548194294124841,1.091498475138843,-2.4201319279655813
1739817657677773800,19.40177392578125,1.091080834248662,0.9169979405403137,-2.486327570667863
1739817657687842800,19.4118427734375,1.1146312211841345,0.7773527384847402,-2.4576386518001554
1739817657697911800,19.421911865234375,0.956324573278427,0.686885408835113,-2.3316405745640396
1739817657707980800,19.431980712890624,0.65618368884027,0.6403975061655044,-2.169071593038738
1739817657718049800,19.4420498046875,0.2825713254779577,0.6097019236505031,-2.0590607740074396
1739817657728119800,19.452119873046875,-0.04895838443636894,0.5926284776441753,-2.0616113352730867
1739817657738188800,19.462188720703125,-0.31578736638128757,0.5860708726942538,-2.0805451683238148
1739817657748257800,19.4722578125,-0.5547855075925588,0.5313004409782588,-2.017302968599647
1739817657758326800,19.482326904296876,-0.7123416293919086,0.4623598834820091,-1.9490867798551916
1739817657768396800,19.492396728515626,-0.818323631298542,0.39680078511759637,-1.8129408180922268
1739817657778465800,19.5024658203125,-0.8737117565214634,0.29834552545398474,-1.7209299122624098
1739817657788534800,19.51253466796875,-0.8539075703769922,0.15304419733285904,-1.61095036515221
1739817657798603800,19.522603759765627,-0.6626964317351579,-0.02462561495155096,-1.4220999642923473
1739817657808672800,19.5326728515625,-0.3406114265143871,-0.22441329715028405,-1.2252929053395987
1739817657818742800,19.54274267578125,0.08823942446708678,-0.448511537002027,-1.0701453059867023
1739817657828811800,19.552811767578124,0.442412927865982,-0.6826319891743362,-0.9726659056179224
1739817657838880800,19.562880859375,0.7722311576873063,-0.8845775800593196,-0.8879007331326604
1739817657848949800,19.57294970703125,0.9896662863880396,-1.027356477030739,-0.8151164327550678
1739817657859018800,19.583018798828125,1.045388173609972,-1.0770707213357091,-0.6772771841429174
1739817657869088800,19.5930888671875,0.9781599729895591,-1.0961530960116534,-0.4877900928147137
1739817657879157800,19.60315771484375,0.7240741527616977,-1.0773149053551256,-0.3341066111976281
1739817657889226800,19.613226806640625,0.39556174484193324,-1.043576009621471,-0.2570306780407205
1739817657899295700,19.623295654296875,0.009528291323781014,-1.0108458525389432,-0.23951646599695084
1739817657909364700,19.63336474609375,-0.3023778497099876,-0.9701293728776276,-0.18755557527635244
1739817657919434800,19.643434814453126,-0.5564595782846212,-0.9890871713258326,-0.06277929492015391
1739817657929503700,19.653503662109376,-0.705533702942729,-1.004395726551488,0.032927762013860044
1739817657939572700,19.66357275390625,-0.7430553320854901,-1.0154442862451076,0.06992142175976186
1739817657949641700,19.673641845703123,-0.6941518927067518,-1.030273241260275,0.04465294232740998
1739817657959710700,19.683710693359377,-0.6545669012933969,-1.0643122159190475,-0.030355536905676123
1739817657969780700,19.69378076171875,-0.5863759931206702,-1.0923843180626631,-0.13744586538039147
1739817657979849700,19.703849609375,-0.5036328279823065,-1.1434754036787897,-0.20548571117725223
1739817657989918700,19.713918701171874,-0.3889309285253286,-1.2239037160035222,-0.2300925848957151
1739817657999988000,19.723988037109375,-0.2302998709708452,-1.2862488938227294,-0.22442758140396327
1739817658010057700,19.7340576171875,-0.03520399985015392,-1.3336452896393836,-0.23190354330781845
1739817658020126700,19.744126708984375,0.1956663644850254,-1.3623130195885895,-0.27121052149739117
1739817658030195700,19.75419580078125,0.4119160827934742,-1.3465104703009128,-0.3405579062288627
1739817658040265000,19.764264892578126,0.5974719721525907,-1.291509298568964,-0.4290701928205788
1739817658050333700,19.774333740234376,0.7279898649007082,-1.2471670296259223,-0.4623576184596866
1739817658060403700,19.78440380859375,0.7532301046192645,-1.2079635848760604,-0.42488972879815845
1739817658070472700,19.79447265625,0.7217915947824716,-1.1529113405440001,-0.39088622731156647
1739817658080542000,19.8045419921875,0.6178437290519475,-1.095685113173723,-0.3509547605480999
1739817658090610700,19.814610595703126,0.5272925205111503,-1.058624160345271,-0.3099383115595206
1739817658100680000,19.824679931640624,0.4401268627554178,-1.0243936086371541,-0.2623336798196658
1739817658110749700,19.834749755859374,0.35745442476570605,-0.9824401345267891,-0.19071908080857247
1739817658120819000,19.84481884765625,0.3392056513696909,-0.9328058235902339,-0.05589914348497987
1739817658130887700,19.8548876953125,0.36503976532816884,-0.8775933471951634,0.060032261234335596
1739817658140957000,19.86495703125,0.37626317013204097,-0.8454344871945678,0.1420811970308423
1739817658151025700,19.875025634765624,0.36470892593860627,-0.834614913951233,0.23614231338873504
1739817658161096000,19.885095947265626,0.25676176143884655,-0.8707123555097729,0.28881946261990815
1739817658171164700,19.89516455078125,0.05148585708737373,-0.8741443027198315,0.26988687167819586
1739817658181234000,19.90523388671875,-0.22056991959512232,-0.7918108143609016,0.23817692448887973
1739817658191302700,19.915302734375,-0.5059510417968034,-0.6647209233000874,0.2239344641247764
1739817658201371600,19.92537158203125,-0.790747642108798,-0.5368099251147359,0.25561047251187263
1739817658211441700,19.935441650390626,-1.0495084684103726,-0.39818668651804323,0.2858432050217874
1739817658221511000,19.945510986328124,-1.1940730066895484,-0.2877035007346421,0.2744331368057057
1739817658231580000,19.955579833984373,-1.2348948464214802,-0.23110899539664387,0.2634802377725951
1739817658241648600,19.965648681640626,-1.1933680732905865,-0.1943285400100052,0.2482894819740206
1739817658251718700,19.97571875,-1.0253630381911993,-0.2117363325372338,0.23265841679573057
1739817658261788000,19.985787841796874,-0.787571350160241,-0.27085524178631604,0.2100328165549785
1739817658271857000,19.99585693359375,-0.5707382790058851,-0.33508396832980214,0.2280396709538996
1739817658281925600,20.005925537109373,-0.35472646110653877,-0.4112116608511656,0.2490668047557585
1739817658291995000,20.015994873046875,-0.15892039588987827,-0.46641580780930814,0.2695404693933204
1739817658302065000,20.02606494140625,-0.0857815099209547,-0.5027084066137671,0.23501047808090222
1739817658312134000,20.0361337890625,-0.08536065416038036,-0.5538035108178854,0.24410141916703432
1739817658322202600,20.04620263671875,-0.1847334670603275,-0.5647692145336419,0.2863235176183283
1739817658332271900,20.05627197265625,-0.4143108689755201,-0.46238326435759664,0.2960008985565975
1739817658342340600,20.066340576171875,-0.7579723307102918,-0.2274320604495704,0.2423786139624193
1739817658352411000,20.076410888671877,-1.0958826815724372,0.08388634382411837,0.1875011416753754
1739817658362479600,20.086479736328126,-1.4198632912814617,0.4060462409120053,0.19501524363253264
1739817658372548000,20.096548095703124,-1.6398790841251611,0.7003444637365639,0.1850654754936695
1739817658382617000,20.1066171875,-1.7874615089207886,0.9034354983296244,0.18815220772894098
1739817658392686000,20.11668603515625,-1.7540964149355887,0.9528537553627043,0.17995021483916787
1739817658402756000,20.126756103515625,-1.476530934920907,0.8561580527175218,0.10267748046852648
1739817658412825000,20.1368251953125,-0.8894932630211114,0.6628874973278492,0.0007609013698995113
1739817658422894000,20.14689404296875,-0.21103110687732696,0.42805597427673636,-0.07915946143269538
1739817658432963000,20.156963134765626,0.412684729078412,0.2500455318611115,-0.14064349237792192
1739817658443032000,20.167031982421875,0.9355208547025918,0.16084624938592315,-0.1606205143386498
1739817658453102000,20.17710205078125,1.2509849804788826,0.08531915310621262,-0.15642905399817972
1739817658463171000,20.187171142578126,1.3144406768232584,0.01980447840541601,-0.12874701061807572
1739817658473240000,20.197239990234376,1.129400920292735,0.023361147973686457,-0.14225501922778785
1739817658483309000,20.20730908203125,0.7755494884550571,0.10581775125563143,-0.13184709552526475
1739817658493378000,20.2173779296875,0.3244119868636131,0.19896905929222702,-0.06316208369266241
1739817658503448000,20.227447998046873,-0.10861001232266425,0.2663125568553805,0.07732870234157889
1739817658513517000,20.23751708984375,-0.42413259028792377,0.33556261869221926,0.16949304516743868
1739817658523586000,20.2475859375,-0.5725900443524122,0.38101094918102024,0.1716353544257581
1739817658533655000,20.257655029296874,-0.5143570510923862,0.3970414620056748,0.1198254895484075
1739817658543724000,20.26772412109375,-0.33667174897789953,0.4115861201867461,0.05318071483913809
1739817658553794000,20.2777939453125,-0.09053834905922413,0.38285745383054015,0.025006723223626612
1739817658563863000,20.287863037109375,0.15973112775087356,0.3363926397755742,0.05459321198556572
1739817658573932000,20.29793212890625,0.3814326817244291,0.28674656533598897,0.06027670098207891
1739817658584001000,20.3080009765625,0.5778191771775484,0.23352774697616696,-0.004202785452082753
1739817658594071000,20.318071044921876,0.7822983781933784,0.11398074557557701,-0.10448588159736245
1739817658604140000,20.32814013671875,1.0033481902599335,-0.07138298221230506,-0.20681034737713633
1739817658614209000,20.338208984375,1.23217214345932,-0.2161769453331828,-0.28839506319537755
1739817658624278000,20.348278076171876,1.4349287584662436,-0.2605575004599988,-0.33198059548698367
1739817658634347000,20.358346923828126,1.5698247201681137,-0.2325770221225917,-0.34580040999222544
1739817658644417000,20.3684169921875,1.6196932051867245,-0.1962692988142371,-0.3121313280917704
1739817658654486000,20.378486083984374,1.582688877916336,-0.18386136040091514,-0.29398013331871475
1739817658664555000,20.388554931640623,1.47035195402503,-0.15180530318766833,-0.2674339621007442
1739817658674624000,20.3986240234375,1.2363146500915287,-0.1645002418488264,-0.23173056136108933
1739817658684693000,20.40869287109375,0.9736930567085742,-0.2137749987579882,-0.2310470360763371
1739817658694763000,20.418762939453124,0.7650982370674609,-0.2599552967831492,-0.261354678719677
1739817658704832000,20.42883203125,0.6512064849495888,-0.26138591410815715,-0.34106786504499614
1739817658714901000,20.43890087890625,0.598926262614131,-0.24586904989406466,-0.40494164067097005
1739817658724970000,20.448969970703125,0.5171393752872944,-0.24886867010146377,-0.38981976712383326
1739817658735039000,20.4590390625,0.41058454192876814,-0.269762843439728,-0.3368348305851221
1739817658745109000,20.46910888671875,0.2891974656194448,-0.3095087245032191,-0.29896289016734806
1739817658755178000,20.479177978515626,0.19867372960746288,-0.3636487493611872,-0.2569531192924827
1739817658765247200,20.489247314453124,0.11375263590812683,-0.4657350590035319,-0.19064670969210565
1739817658775316000,20.49931591796875,0.09636486325561999,-0.5625482505485415,-0.122190318983607
1739817658785385200,20.50938525390625,0.165868023070693,-0.6618152649864554,-0.06966386680211871
1739817658795455000,20.519455078125,0.28390345086455343,-0.7401349145941436,-0.062051820895820856
1739817658805524200,20.529524169921874,0.3908013985723257,-0.804608409678936,-0.07962013774700462
1739817658815593000,20.539593017578124,0.48314533574879165,-0.8588562788255513,-0.09045107263457029
1739817658825662200,20.549662109375,0.5464098934352397,-0.91702577839531,-0.07981693896073848
1739817658835731000,20.55973095703125,0.5197060109049082,-0.9272537424210459,-0.06999587523546069
1739817658845801200,20.56980126953125,0.4528671018630266,-0.9258095349621027,-0.06294413009304553
1739817658855870000,20.579869873046874,0.390722488117218,-0.9135755648761987,-0.05558445151261985
1739817658865939200,20.589939208984376,0.30917408572137356,-0.9358373733058571,-0.05581530112642794
1739817658876008000,20.600008056640625,0.3104553577035665,-0.961399026998505,-0.06264069016706197
1739817658886078200,20.610078125,0.2416331658899784,-0.9520451423935592,-0.06461761626321821
1739817658896147000,20.62014697265625,0.14945990910530088,-0.9056667645130306,-0.06400434320308268
1739817658906216200,20.63021630859375,0.03206920895576477,-0.8405964725788683,-0.07951134361028671
1739817658916285000,20.640284912109376,-0.07058744792044162,-0.7680858015108853,-0.07372760910969227
1739817658926354000,20.65035400390625,-0.15378361752331257,-0.687573683360219,-0.023728264253027737
1739817658936424000,20.660423828125,-0.20602116976082324,-0.635122196111083,0.05077990077510476
1739817658946493200,20.6704931640625,-0.24009353523254393,-0.6001947481799871,0.1136835892599076
1739817658956562000,20.68056201171875,-0.18059154495000837,-0.5824076740115881,0.11026855665203183
1739817658966631000,20.690630859375,-0.05843173070251941,-0.5978124561533331,0.07051807247865945
1739817658976700200,20.7007001953125,0.08365034311115742,-0.5908436400540172,-0.0010328136464580894
1739817658986770000,20.71077001953125,0.1490770472675562,-0.5508491179917008,-0.06022044075019657
1739817658996839200,20.720839111328125,0.15935177304446696,-0.5405803835641593,-0.11014434575047344
1739817659006908000,20.730907958984375,0.06042202773690224,-0.5631665285773575,-0.12260277224201709
1739817659016977200,20.74097705078125,-0.06916004546582698,-0.6107691875558346,-0.08120320568736641
1739817659027046000,20.7510458984375,-0.1165729540258646,-0.7913352327384054,0.0932818025484681
1739817659037116200,20.7611162109375,-0.06034194823801517,-1.169429563820362,0.24504965980257837
1739817659047185000,20.771184814453125,-0.039352936223149296,-1.3734604365468024,0.17778204048722981
1739817659057254100,20.781254150390627,-0.13493220205903053,-1.1312752627972513,-0.014562449566088617
1739817659067323000,20.791322998046876,-0.4176876519322395,-0.6727024966385216,-0.022967691676691174
1739817659077392100,20.80139208984375,-0.8342085981726646,-0.33926534566767513,0.20633447349369524
1739817659087462000,20.8114619140625,-1.2760673992872238,-0.21636282329410314,0.4525660000246018
1739817659097531100,20.82153125,-1.6274989105015991,-0.22995039994604885,0.5495321171090006
1739817659107600000,20.831599853515623,-1.7849591707110404,-0.2531283733725548,0.45166927038058635
1739817659117669000,20.841669189453125,-1.7559253839284181,-0.1627133584320545,0.22369265472553668
1739817659127738000,20.851738037109374,-1.589613708743453,-0.009595292145386338,0.022204525284469128
1739817659137808100,20.86180810546875,-1.4088099823474882,0.11664755363203584,-0.03656250178702175
1739817659147876900,20.871876953125,-1.3357301330894231,0.1958271080046892,-0.013840382369235156
1739817659157946000,20.881946044921875,-1.4328461069732903,0.3142260353486985,-0.004366013189777732
1739817659168015000,20.89201513671875,-1.635574664929509,0.4562509721476584,-0.043859015470743175
1739817659178084000,20.902083984375,-1.8299889835268257,0.5574374834060669,-0.1085549941997975
1739817659188153900,20.91215380859375,-1.9788731385707854,0.6064913641061633,-0.14980134295411407
1739817659198223000,20.92222314453125,-1.8854548501610755,0.6453492102887481,-0.19871530372686683
1739817659208292000,20.9322919921875,-1.5921961264520883,0.6581162643380463,-0.21637283323146403
1739817659218361000,20.942361083984373,-1.0817448506265879,0.6074104517124593,-0.19366839560084043
1739817659228430000,20.95243017578125,-0.4710217672348022,0.5522322429131716,-0.1802871551759541
1739817659238500000,20.9625,0.08572013512253761,0.46627559562101956,-0.13270984983444212
1739817659248569000,20.972569091796874,0.5858528460294008,0.3510049563653767,-0.05845365027338266
1739817659258638000,20.98263818359375,1.0043255108594893,0.22300386874377726,0.0340805487781763
1739817659268707000,20.99270703125,1.3354215055316685,0.1920600105561316,0.08283646944500506
1739817659278777000,21.002777099609375,1.5220318723797797,0.25273922792449593,0.15560009236074984
1739817659288846000,21.01284619140625,1.4475105921417475,0.4252420858997851,0.23572174988910555
1739817659298915000,21.0229150390625,1.100051491689682,0.6729267338484525,0.3463725473243743
1739817659308984000,21.032984130859376,0.6451140132933855,0.9190203132133931,0.43430754548478867
1739817659319053000,21.043052978515625,0.26234920618236063,1.1180287546679377,0.4849831091025844
1739817659329123000,21.053123046875,-0.06531389143168925,1.2403013816401363,0.45549551413785666
1739817659339191800,21.06319189453125,-0.27843407954275606,1.2881062121272087,0.41960868312269445
1739817659349261000,21.073260986328126,-0.37343934488296504,1.2976261740140616,0.41554662131555375
1739817659359330000,21.083330078125,-0.2791343367666006,1.2629548197358846,0.436970006159693
1739817659369399300,21.0933994140625,-0.039701895791292185,1.2492659016013146,0.48088308990523215
1739817659379469000,21.103468994140623,0.21621873864829538,1.2083547761507332,0.5357382407626137
1739817659389538300,21.113538330078125,0.366600438773632,1.1748858564648776,0.609075973771885
1739817659399607300,21.123607177734375,0.4159557135730982,1.1434054071824997,0.6735818367563188
1739817659409676300,21.13367626953125,0.41699850062429905,1.1172099856309592,0.7142615646038204
1739817659419745300,21.143745361328126,0.3201251033246517,1.095829563145712,0.7369764505632221
1739817659429815300,21.153815185546875,0.15838029766380787,1.0808443946555257,0.7864208649508655
1739817659439884300,21.16388427734375,-0.002210077264904976,1.080439394051209,0.8168792777091264
1739817659449953300,21.173953369140627,-0.137137603148818,1.0445617327231913,0.7837273150179535
1739817659460022300,21.184022216796876,-0.21297113502919673,0.9770140178248286,0.7056698965430259
1739817659470091000,21.194091064453126,-0.251110019287467,0.8874470710810274,0.6123035209836438
1739817659480161300,21.204161376953124,-0.25914719527065755,0.7935523973312228,0.5119325273592025
1739817659490230000,21.21422998046875,-0.23490473441779613,0.7448371740009635,0.3797509391825646
1739817659500299300,21.22429931640625,-0.21536241407990456,0.7348832776762545,0.23089579103738067
1739817659510368000,21.234367919921876,-0.16156126578748226,0.687764310561493,0.1298830289106816
1739817659520437200,21.244437255859374,-0.04614566510319709,0.5858196744121611,0.07254197952169925
1739817659530507000,21.254507080078124,0.08552607385516166,0.4731136249475181,-0.0076334905531257385
1739817659540576300,21.264576171875,0.2296247481882572,0.3792468621179461,-0.12995105264559387
1739817659550645000,21.27464501953125,0.394851550745964,0.30633257868513464,-0.24196152106150984
1739817659560714200,21.28471435546875,0.5581640441149472,0.2353670912325382,-0.2842105075197294
1739817659570783200,21.294783203125,0.7118588143110275,0.1788641366355121,-0.2567850327165797
1739817659580853200,21.304853271484376,0.8167074282735586,0.14816928477287292,-0.17200988682657478
1739817659590922200,21.314922119140626,0.8784200803428888,0.09918196650296449,-0.04075049152877182
1739817659600991200,21.3249912109375,0.8849234708875418,0.05787161260172725,0.07427819219715893
1739817659611060200,21.335060302734377,0.8316980766564607,0.040822862645238635,0.18927227953374384
1739817659621129200,21.345129150390626,0.7390595404475927,0.022556845853477715,0.2602278301142156
1739817659631199200,21.35519921875,0.6255664322584867,-0.0338280353218317,0.277900009198673
1739817659641268200,21.365268310546874,0.48865679264664647,-0.06575147913135587,0.3202330937437713
1739817659651337200,21.375337158203124,0.34239246471226215,-0.12180727448277175,0.3755698175730183
1739817659661406200,21.38540625,0.23970891982913015,-0.17609532950930296,0.44317941872645167
1739817659671475200,21.39547509765625,0.1869476359784603,-0.20748123237602412,0.504395848244056
1739817659681545200,21.405545166015624,0.19900106186568736,-0.22108327594473956,0.5688200973596423
1739817659691614200,21.4156142578125,0.21031565208435057,-0.22559556573741138,0.593529810398072
1739817659701683200,21.42568310546875,0.2515945879340172,-0.23866803247407078,0.6224295955374837
1739817659711752200,21.435752197265625,0.27994565314948555,-0.291776010870561,0.6466956564616412
1739817659721822200,21.445822265625,0.2685620893478393,-0.35222478048391637,0.6493417139910161
1739817659731891200,21.45589111328125,0.2735819633364677,-0.43182424076907333,0.6000964389046654
1739817659741960200,21.465960205078126,0.2614969732671976,-0.5101522198136895,0.5312185348484665
1739817659752029200,21.476029296875,0.21880758609771728,-0.5608552559603005,0.47139144079741085
1739817659762098400,21.486098388671873,0.18310674264132976,-0.5661304929494857,0.4209592574814334
1739817659772168200,21.496168212890623,0.1384101073026657,-0.5195693789131939,0.31399646437652406
1739817659782237200,21.5062373046875,0.0859556974440813,-0.48382016627043484,0.20243704593004658
1739817659792306200,21.51630615234375,0.041374212917685504,-0.49376639074534173,0.09589916370632126
1739817659802375400,21.52637548828125,0.010687982752919196,-0.5041909733217209,-0.006770717977639287
1739817659812444200,21.536444091796874,0.0008218377768993377,-0.4995037653535604,-0.11985230449009686
1739817659822514200,21.54651416015625,0.0063327101528644555,-0.501041715510562,-0.17765081532299518
1739817659832583200,21.556583251953125,0.014806523987650871,-0.48378334139138457,-0.20501847725799305
1739817659842652200,21.566652099609374,-0.0006266074657440185,-0.48287331387437876,-0.21616145550310611
1739817659852721200,21.57672119140625,-0.02240881568491459,-0.49146870826222,-0.20155330363176763
1739817659862790100,21.5867900390625,-0.022801029872894285,-0.5196964393589645,-0.1633400572293438
1739817659872860200,21.596860107421875,0.02021452051103115,-0.5489622813317925,-0.14815037914300336
1739817659882929200,21.60692919921875,0.04817044892907142,-0.5559858232930303,-0.14077221505781634
1739817659892998100,21.616998046875,0.06733750621378422,-0.5779341818593442,-0.07689873169278726
1739817659903067100,21.627067138671876,0.14730594594180582,-0.613908946886286,-0.08114723771642893
1739817659913136000,21.63713623046875,0.22052666497528553,-0.609450286976993,-0.08190012017665431
1739817659923206100,21.6472060546875,0.301157368004322,-0.61145380881913,-0.0413684224977158
1739817659933275100,21.657275146484373,0.3097714670926332,-0.6187933579269796,0.05653570608915761
1739817659943344000,21.66734423828125,0.2987362783372402,-0.5911716298993677,0.090312687077187
1739817659953413400,21.677413330078124,0.34287001909613607,-0.5690461612004787,0.10881211076602339
1739817659963482000,21.687482177734374,0.3519581654369831,-0.5749939636889845,0.12867438377328216
1739817659973552000,21.69755224609375,0.31063246783614157,-0.6094499947160482,0.1704694159189239
1739817659983621000,21.70762109375,0.23408406568467616,-0.6385923564396798,0.19373917754841968
1739817659993690400,21.7176904296875,0.1560427946269512,-0.6250425545148551,0.1873135466814041
1739817660003759000,21.727759033203125,0.08254735030531883,-0.6735790602773427,0.2376798616869375
1739817660013828400,21.737828369140626,0.03601005553603172,-0.8733078518956899,0.3612177958872169
1739817660023898000,21.747898193359376,-0.028999299991130826,-1.0102196834646164,0.3948298503708094
1739817660033967400,21.75796728515625,-0.12253215469121932,-0.9494425586797296,0.29647481794496994
1739817660044036000,21.7680361328125,-0.2639408592879772,-0.7922061703540384,0.15612681964859365
1739817660054105300,21.778105224609376,-0.5387064794510603,-0.6233994634829462,0.06301387999416329
1739817660064174000,21.788174072265626,-0.8686503814786672,-0.44115927454307674,0.03651164838261902
1739817660074244400,21.798244384765624,-1.2587275574296712,-0.20160013844817876,0.05614719082876108
1739817660084313000,21.80831298828125,-1.653997041326761,0.08303717964887619,0.06907055425120051
1739817660094382300,21.81838232421875,-2.0004343975156544,0.31698563625514503,0.102599684258271
1739817660104451000,21.828451171875,-2.2396897283583876,0.45660818808749315,0.1556933053358458
1739817660114521300,21.838521240234375,-2.3629525354117153,0.5060429578639567,0.1979144722053781
1739817660124590000,21.848590087890624,-2.2841443716347216,0.545141188673675,0.22724187163971363
1739817660134659300,21.858659423828126,-2.0614690041929484,0.5929103633254766,0.26257435670774426
1739817660144728000,21.86872802734375,-1.732778901618719,0.6640854018755257,0.3124201549705118
1739817660154797300,21.87879736328125,-1.3793746290266513,0.696745708592236,0.3233147296788171
1739817660164867000,21.8888671875,-1.0234060589045286,0.6547348052062094,0.3592380567794666
1739817660174936300,21.898936279296876,-0.6936883668482303,0.6131535254091024,0.3929571153014898
1739817660185005300,21.90900537109375,-0.40043198122680185,0.6193021111667156,0.39255036113150416
1739817660195074000,21.919073974609375,-0.13889701403677462,0.6811620627522468,0.3284781037913635
1739817660205143300,21.929143310546873,0.13103694818615913,0.7355285898424685,0.24180331655880435
