time,seconds_elapsed,z,y,x
1739817680826790000,42.550789794921876,-35.974273681640625,8.791412353515625,-13.462742805480957
1739817680836859000,42.56085888671875,-36.0556640625,9.144840240478516,-13.53262996673584
1739817680846928000,42.57092797851563,-35.662139892578125,9.695865631103516,-13.552367210388184
1739817680856997000,42.5809970703125,-35.14739990234375,9.829833984375,-13.603198051452637
1739817680867065900,42.59106591796875,-34.967620849609375,10.167728424072266,-13.682507514953613
1739817680877134800,42.601134765625,-35.234405517578125,10.562744140625,-13.608014106750488
1739817680887204900,42.611204833984374,-35.442779541015625,10.494354248046875,-13.570918083190918
1739817680897274000,42.621274169921875,-35.0367431640625,10.351356506347656,-13.340928077697754
1739817680907342800,42.6313427734375,-35.63287353515625,10.723827362060547,-13.421002388000488
1739817680917411800,42.641411865234375,-35.22174072265625,10.664077758789062,-13.386122703552246
1739817680927480800,42.651480712890624,-35.253509521484375,10.732955932617188,-13.276490211486816
1739817680937549800,42.6615498046875,-34.88763427734375,10.296905517578125,-13.287663459777832
1739817680947619000,42.671619140625,-35.3646240234375,10.446769714355469,-13.413166999816895
1739817680957687800,42.681687744140625,-35.14544677734375,10.07485580444336,-13.443997383117676
1739817680967757000,42.691757080078126,-35.410430908203125,10.12744140625,-13.296835899353027
1739817680977826800,42.70182690429687,-35.66259765625,10.073844909667969,-13.313506126403809
1739817680987896000,42.71189599609375,-35.22100830078125,10.355941772460938,-13.338826179504395
1739817680997964800,42.72196484375,-35.063323974609375,10.241989135742188,-13.452584266662598
1739817681008034000,42.73203393554687,-34.99517822265625,10.504844665527344,-13.309683799743652
1739817681018102800,42.74210278320312,-34.870361328125,10.446582794189453,-13.644892692565918
1739817681028172000,42.752172119140624,-34.71246337890625,10.359886169433594,-13.63358211517334
1739817681038241000,42.762240966796874,-34.86505126953125,10.610118865966797,-13.804625511169434
1739817681048309800,42.77230981445312,-35.0076904296875,10.863067626953125,-13.809697151184082
1739817681058379800,42.7823798828125,-34.80340576171875,10.842842102050781,-13.910126686096191
1739817681068449000,42.79244897460938,-34.818267822265625,11.00119400024414,-13.87534236907959
1739817681078518000,42.80251806640625,-34.896209716796875,10.919265747070312,-14.147904396057129
1739817681088586800,42.81258666992188,-34.621917724609375,10.768299102783203,-14.414359092712402
1739817681098656000,42.82265600585937,-34.8682861328125,11.054828643798828,-14.467663764953613
1739817681108724700,42.83272485351562,-34.573638916015625,11.015308380126953,-14.601786613464355
1739817681118794000,42.8427939453125,-34.537628173828125,10.969718933105469,-14.14655590057373
1739817681128863000,42.85286303710937,-34.484161376953125,10.897636413574219,-14.608803749084473
1739817681138932000,42.86293188476562,-34.53729248046875,10.945880889892578,-14.47486400604248
1739817681149001700,42.873001708984376,-34.552825927734375,10.69614028930664,-14.346720695495605
1739817681159071000,42.88307104492188,-34.447662353515625,10.655170440673828,-14.182673454284668
1739817681169140000,42.89313989257813,-34.759765625,10.402168273925781,-14.202910423278809
1739817681179209000,42.903208984375,-34.19281005859375,10.698291778564453,-14.0415678024292
1739817681189278000,42.91327783203125,-34.318389892578125,10.770061492919922,-13.994721412658691
1739817681199347000,42.92334692382813,-34.713043212890625,10.746112823486328,-14.00867748260498
1739817681209416000,42.933416015625,-34.653533935546875,10.57232666015625,-13.906207084655762
1739817681219485000,42.94348486328125,-34.850555419921875,10.840934753417969,-13.873299598693848
1739817681229554000,42.95355395507813,-34.672760009765625,10.710647583007812,-14.128788948059082
1739817681239624000,42.9636240234375,-34.818328857421875,10.710758209228516,-14.019391059875488
1739817681249693000,42.97369287109375,-34.722930908203125,10.773948669433594,-14.44888973236084
1739817681259762000,42.983761962890625,-34.358642578125,10.78506851196289,-14.419472694396973
1739817681269831000,42.993830810546875,-34.627105712890625,10.83963394165039,-14.375405311584473
1739817681279900000,43.00389990234375,-34.386993408203125,11.032821655273438,-14.295292854309082
1739817681289969000,43.013968994140626,-34.65740966796875,11.335304260253906,-14.14014720916748
1739817681300038000,43.024037841796876,-34.607269287109375,11.287891387939453,-14.096339225769043
1739817681310107000,43.03410693359375,-34.434356689453125,11.338199615478516,-14.153178215026855
1739817681320177000,43.04417700195312,-34.61358642578125,11.35165786743164,-14.269442558288574
1739817681330246000,43.05424584960937,-34.08160400390625,11.4293212890625,-14.068886756896973
1739817681340315000,43.06431494140625,-34.573883056640625,11.514739990234375,-14.1867036819458
1739817681350383900,43.0743837890625,-34.500518798828125,11.596763610839844,-14.064190864562988
1739817681360452900,43.084452880859374,-34.212799072265625,11.652069091796875,-13.846163749694824
1739817681370522000,43.094522216796875,-34.22503662109375,11.298465728759766,-13.890061378479004
1739817681380590800,43.1045908203125,-34.235443115234375,11.479854583740234,-13.848017692565918
1739817681390660000,43.11466015625,-34.484649658203125,11.522506713867188,-13.85622501373291
1739817681400729000,43.12472900390625,-34.31732177734375,11.47513198852539,-13.91008472442627
1739817681410799400,43.13479931640625,-34.501373291015625,11.243732452392578,-13.878092765808105
1739817681420868000,43.1448681640625,-34.965911865234375,11.486797332763672,-13.626805305480957
1739817681430937000,43.15493701171875,-34.64093017578125,11.682151794433594,-13.848370552062988
1739817681441006000,43.16500610351562,-34.363677978515625,11.803367614746094,-13.639151573181152
1739817681451075000,43.17507495117187,-34.370941162109375,12.056175231933594,-13.693449974060059
1739817681461144300,43.185144287109374,-34.3885498046875,12.037067413330078,-13.520819664001465
1739817681471213000,43.19521313476562,-34.157928466796875,11.947509765625,-13.731608390808105
1739817681481282300,43.2052822265625,-34.4307861328125,12.041801452636719,-13.577799797058105
1739817681491351000,43.21535107421875,-34.460601806640625,11.980831146240234,-13.558323860168457
1739817681501421300,43.22542138671875,-34.46331787109375,11.979339599609375,-13.760611534118652
1739817681511490000,43.23548999023438,-34.41595458984375,12.000495910644531,-13.818806648254395
1739817681521559300,43.24555932617187,-34.000732421875,11.972023010253906,-13.997416496276855
1739817681531628000,43.2556279296875,-33.8455810546875,11.973217010498047,-13.58739948272705
1739817681541697300,43.265697265625,-34.11077880859375,11.969169616699219,-13.658764839172363
1739817681551766300,43.27576635742187,-33.98095703125,12.00393295288086,-13.738591194152832
1739817681561835000,43.2858349609375,-34.12799072265625,12.062564849853516,-13.86365795135498
1739817681571904300,43.295904296875,-34.445037841796875,11.71010971069336,-13.686625480651855
1739817681581973000,43.30597290039063,-34.497650146484375,11.657615661621094,-13.83156681060791
1739817681592043300,43.31604321289063,-34.714630126953125,11.71341323852539,-13.399773597717285
1739817681602112000,43.326112060546876,-34.51861572265625,11.639488220214844,-13.540448188781738
1739817681612181200,43.33618115234375,-34.640899658203125,11.592445373535156,-13.210837364196777
1739817681622250000,43.34625,-34.674774169921875,11.63357162475586,-13.430327415466309
1739817681632319200,43.3563193359375,-34.977630615234375,11.38055419921875,-13.360909461975098
1739817681642388200,43.36638818359375,-34.61773681640625,11.353515625,-13.319003105163574
1739817681652457200,43.37645727539063,-34.533660888671875,11.414165496826172,-13.244790077209473
1739817681662526200,43.38652612304688,-34.446868896484375,11.303142547607422,-13.320961952209473
1739817681672596200,43.39659619140625,-34.696533203125,11.417884826660156,-13.179469108581543
1739817681682665200,43.406665283203125,-34.33831787109375,11.486564636230469,-13.11661434173584
1739817681692734200,43.416734130859375,-34.57940673828125,11.146034240722656,-13.310112953186035
1739817681702803200,43.42680322265625,-34.679534912109375,11.17697525024414,-13.143458366394043
1739817681712872200,43.4368720703125,-35.03314208984375,10.9486083984375,-12.983777046203613
1739817681722941200,43.446941162109376,-35.1455078125,11.07244873046875,-13.029948234558105
1739817681733010200,43.45701025390625,-35.10247802734375,10.814167022705078,-12.980551719665527
1739817681743079200,43.4670791015625,-34.964385986328125,10.930126190185547,-12.654154777526855
1739817681753148200,43.477148193359376,-35.428619384765625,10.675613403320312,-12.584149360656738
1739817681763218200,43.48721826171875,-35.156494140625,10.952007293701172,-12.723444938659668
1739817681773287200,43.497287109375,-34.96112060546875,10.615970611572266,-12.842329978942871
1739817681783356200,43.50735620117187,-35.46533203125,10.83663558959961,-12.863656044006348
1739817681793425200,43.51742504882812,-35.204681396484375,10.862716674804688,-12.618973731994629
1739817681803494100,43.527494140625,-35.2899169921875,11.371871948242188,-12.37300968170166
1739817681813563100,43.537563232421874,-35.0081787109375,11.31020736694336,-12.530930519104004
1739817681823632100,43.547632080078124,-35.539398193359375,11.324554443359375,-12.390044212341309
1739817681833701000,43.557701171875,-35.29217529296875,11.344696044921875,-12.3025484085083
1739817681843770400,43.567770263671875,-34.99127197265625,11.30810546875,-12.321343421936035
1739817681853840100,43.57784008789063,-35.36309814453125,11.272048950195312,-12.300581932067871
1739817681863909000,43.5879091796875,-34.88140869140625,10.806690216064453,-12.322049140930176
1739817681873978000,43.59797802734375,-34.973419189453125,10.845287322998047,-12.367304801940918
1739817681884047400,43.60804736328125,-35.041534423828125,10.41180419921875,-12.382903099060059
1739817681894116000,43.6181162109375,-35.225982666015625,10.253032684326172,-12.04826831817627
1739817681904185000,43.62818505859375,-35.3284912109375,10.122817993164062,-11.976073265075684
1739817681914254000,43.63825415039062,-35.717681884765625,10.248252868652344,-11.66329288482666
1739817681924323000,43.64832299804687,-35.62652587890625,10.047405242919922,-11.462416648864746
1739817681934393000,43.65839306640625,-35.6583251953125,10.048675537109375,-11.485260009765625
1739817681944462000,43.66846215820313,-35.460540771484375,9.986793518066406,-11.338719367980957
1739817681954531000,43.67853100585938,-35.353485107421875,10.11960220336914,-11.35813045501709
1739817681964600000,43.68860009765625,-35.15997314453125,10.003398895263672,-11.587913513183594
1739817681974669300,43.69866943359375,-35.356842041015625,10.106819152832031,-11.604124069213867
1739817681984738000,43.70873803710938,-34.96026611328125,10.03033447265625,-11.685280799865723
1739817681994807300,43.71880737304687,-35.055267333984375,10.36703872680664,-11.90295696258545
1739817682004876000,43.7288759765625,-35.126617431640625,10.609317779541016,-11.623926162719727
1739817682014945300,43.7389453125,-35.234649658203125,10.858463287353516,-12.019303321838379
1739817682025015000,43.74901513671875,-35.522918701171875,11.01919937133789,-12.019003868103027
1739817682035084300,43.759084228515626,-35.0855712890625,10.957096099853516,-11.831042289733887
1739817682045153000,43.769153076171875,-35.168060302734375,11.154205322265625,-11.576704025268555
1739817682055222300,43.77922216796875,-35.49078369140625,10.84390640258789,-11.688796997070312
1739817682065291300,43.789291259765626,-35.620452880859375,10.681453704833984,-11.346870422363281
1739817682075360000,43.799360107421876,-35.51544189453125,10.477798461914062,-11.418774604797363
1739817682085429200,43.80942919921875,-35.601531982421875,10.708793640136719,-11.061338424682617
1739817682095498000,43.819498046875,-35.300933837890625,10.740039825439453,-10.762651443481445
1739817682105567200,43.82956713867188,-35.750946044921875,10.718338012695312,-10.639425277709961
1739817682115637000,43.83963696289062,-35.470916748046875,10.923316955566406,-10.529874801635742
1739817682125706200,43.849706298828124,-35.38555908203125,10.97335433959961,-10.57668399810791
1739817682135775000,43.85977490234375,-35.50933837890625,11.521110534667969,-10.485000610351562
1739817682145844200,43.86984423828125,-35.1456298828125,11.75857162475586,-10.456538200378418
1739817682155913200,43.879913330078125,-35.516571044921875,11.662612915039062,-10.43099308013916
1739817682165982200,43.889982177734375,-35.4429931640625,11.83663558959961,-10.059860229492188
1739817682176051200,43.90005126953125,-35.384857177734375,11.920387268066406,-10.086763381958008
1739817682186120200,43.9101201171875,-35.348602294921875,11.860244750976562,-10.321483612060547
1739817682196189200,43.920189208984375,-35.71636962890625,12.04861068725586,-10.544790267944336
1739817682206259200,43.93025927734375,-35.596588134765625,11.890003204345703,-10.166050910949707
1739817682216328200,43.940328125,-35.14825439453125,12.071327209472656,-10.019430160522461
1739817682226397200,43.95039721679687,-35.425506591796875,12.423011779785156,-9.895513534545898
1739817682236466200,43.96046606445312,-35.66412353515625,12.649372100830078,-9.95266056060791
1739817682246535200,43.97053515625,-35.57781982421875,12.46761703491211,-9.924955368041992
1739817682256604200,43.98060424804687,-35.6768798828125,12.651554107666016,-9.821380615234375
1739817682266673200,43.99067309570312,-35.222564697265625,12.729000091552734,-9.78743839263916
1739817682276742100,44.0007421875,-35.620086669921875,12.715728759765625,-9.822489738464355
1739817682286811100,44.01081103515625,-35.17596435546875,12.477149963378906,-9.950740814208984
1739817682296881200,44.02088110351563,-35.451385498046875,12.589229583740234,-9.916276931762695
1739817682306950100,44.0309501953125,-35.2762451171875,12.779869079589844,-9.915572166442871
1739817682317019100,44.04101904296875,-35.338775634765625,12.926780700683594,-9.814332962036133
1739817682327088000,44.05108813476563,-35.00714111328125,12.905567169189453,-10.017156600952148
1739817682337157400,44.06115747070312,-35.219451904296875,12.923542022705078,-10.13199520111084
1739817682347226000,44.07122607421875,-35.008636474609375,13.072803497314453,-9.910795211791992
1739817682357295400,44.08129541015625,-35.313812255859375,12.987350463867188,-10.178397178649902
1739817682367364000,44.09136401367188,-35.010772705078125,13.028526306152344,-10.174174308776855
1739817682377433000,44.10143310546875,-35.17889404296875,13.13852310180664,-10.148017883300781
1739817682387503000,44.111503173828126,-35.331756591796875,13.294380187988281,-10.300252914428711
1739817682397572000,44.121572021484376,-35.175323486328125,13.323871612548828,-10.290441513061523
1739817682407640800,44.131640869140625,-34.75439453125,13.337963104248047,-10.162453651428223
1739817682417710000,44.1417099609375,-35.1053466796875,13.174259185791016,-10.263688087463379
1739817682427779000,44.151779052734376,-35.078033447265625,13.168502807617188,-10.528002738952637
1739817682437848000,44.16184814453125,-35.151031494140625,13.646614074707031,-10.563516616821289
1739817682447917000,44.1719169921875,-35.230804443359375,13.589988708496094,-10.172800064086914
1739817682457986000,44.18198608398438,-35.350189208984375,13.531135559082031,-10.07235050201416
1739817682468055000,44.19205493164063,-35.197265625,13.509864807128906,-9.97262191772461
1739817682478125000,44.202125,-34.975311279296875,13.872661590576172,-9.89200496673584
1739817682488194000,44.212194091796874,-34.85479736328125,13.915008544921875,-9.44953727722168
1739817682498263000,44.222262939453124,-34.711944580078125,14.039024353027344,-9.461432456970215
1739817682508332000,44.23233203125,-35.100341796875,14.217693328857422,-9.669525146484375
1739817682518401000,44.242401123046875,-35.209625244140625,14.090534210205078,-9.602147102355957
1739817682528470000,44.252469970703125,-34.995697021484375,14.071231842041016,-9.34627914428711
1739817682538539000,44.2625390625,-34.968353271484375,14.14535903930664,-9.605477333068848
1739817682548608000,44.27260791015625,-34.96270751953125,14.195625305175781,-9.645102500915527
1739817682558677000,44.282677001953125,-35.314178466796875,14.261726379394531,-9.416162490844727
1739817682568747000,44.2927470703125,-35.050567626953125,14.32791519165039,-9.158915519714355
1739817682578816000,44.30281591796875,-35.23455810546875,14.426429748535156,-8.904102325439453
1739817682588885000,44.31288500976562,-35.597686767578125,14.469093322753906,-8.708600044250488
1739817682598954000,44.3229541015625,-34.99005126953125,14.53036117553711,-8.528691291809082
1739817682609023000,44.33302294921875,-35.10504150390625,14.714942932128906,-8.199609756469727
1739817682619092000,44.34309204101562,-35.173492431640625,15.044918060302734,-7.881932258605957
1739817682629161200,44.3531611328125,-35.232147216796875,15.225963592529297,-7.634011268615723
1739817682639230000,44.36322998046875,-35.243927001953125,15.509346008300781,-7.31201171875
1739817682649300200,44.37330029296875,-35.030181884765625,15.771617889404297,-6.841538429260254
1739817682659369000,44.38336889648438,-35.2952880859375,15.777809143066406,-6.323034286499023
1739817682669438200,44.39343823242187,-35.05157470703125,16.52682876586914,-5.065488815307617
1739817682679507000,44.4035068359375,-34.84136962890625,16.762195587158203,-4.376609802246094
1739817682689576200,44.413576171875,-35.1419677734375,16.70892333984375,-3.8156704902648926
1739817682699645000,44.42364501953125,-35.2744140625,17.021121978759766,-3.175281524658203
1739817682709714000,44.4337138671875,-35.141571044921875,17.266620635986328,-2.2832083702087402
1739817682719783200,44.443783203125,-34.894622802734375,17.315162658691406,-1.8344216346740723
1739817682729852000,44.45385180664063,-35.1820068359375,17.393917083740234,-1.1120109558105469
1739817682739922000,44.463921875,-35.077850341796875,17.377296447753906,-0.557105541229248
1739817682749991000,44.473990966796876,-35.494049072265625,17.311477661132812,0.08654403686523438
1739817682760060200,44.48406005859375,-35.461761474609375,17.557151794433594,0.8207721710205078
1739817682770129000,44.49412890625,-35.15478515625,17.458663940429688,1.583988904953003
1739817682780198100,44.5041982421875,-35.3466796875,17.74384307861328,2.088593006134033
1739817682790267000,44.514266845703126,-34.966522216796875,17.827106475830078,2.7651379108428955
1739817682800336100,44.52433618164063,-34.992218017578125,17.63872528076172,3.6296229362487793
1739817682810405000,44.53440502929688,-34.65985107421875,17.764572143554688,4.333338260650635
1739817682820474000,44.54447412109375,-34.88543701171875,17.630687713623047,5.0735602378845215
1739817682830544000,44.5545439453125,-34.98919677734375,17.67833709716797,5.75978946685791
1739817682840613000,44.564613037109375,-34.939483642578125,17.702423095703125,6.568575859069824
1739817682850682000,44.57468212890625,-34.51947021484375,17.358394622802734,7.043369770050049
1739817682860750800,44.584750732421874,-34.554473876953125,17.55701446533203,7.867004871368408
1739817682870820000,44.594820068359375,-34.42413330078125,17.445404052734375,8.419631958007812
1739817682880888800,44.604888916015625,-34.744873046875,17.239879608154297,9.233053207397461
1739817682890958000,44.6149580078125,-34.464385986328125,16.994579315185547,9.99527359008789
1739817682901027000,44.625027099609376,-34.76055908203125,17.15066909790039,10.524341583251953
1739817682911096000,44.635095947265626,-34.000579833984375,17.1605224609375,11.12466812133789
1739817682921165800,44.64516577148437,-34.294708251953125,16.69235610961914,11.408049583435059
1739817682931235000,44.65523510742187,-33.95086669921875,16.521846771240234,12.166181564331055
1739817682941304000,44.66530395507812,-34.192718505859375,16.24880599975586,12.801029205322266
1739817682951373000,44.675373046875,-33.9398193359375,15.979446411132812,13.496478080749512
1739817682961442000,44.685442138671874,-33.776092529296875,15.879051208496094,14.102852821350098
1739817682971511000,44.695510986328124,-33.3077392578125,15.70443344116211,14.811124801635742
1739817682981580000,44.705580078125,-33.098968505859375,15.288986206054688,15.283596992492676
1739817682991649000,44.71564892578125,-33.151611328125,15.170917510986328,15.853243827819824
1739817683001718000,44.725718017578124,-33.323211669921875,14.924758911132812,16.349695205688477
1739817683011788000,44.7357880859375,-33.083648681640625,14.381938934326172,16.70195198059082
1739817683021857000,44.74585693359375,-32.978759765625,14.245250701904297,17.195402145385742
1739817683031926000,44.75592602539062,-32.780975341796875,13.998149871826172,17.49515151977539
1739817683041995000,44.7659951171875,-32.703155517578125,13.40987777709961,18.186309814453125
1739817683052064000,44.77606396484375,-32.507476806640625,12.9034423828125,18.890178680419922
1739817683062133000,44.78613305664062,-32.356781005859375,12.480327606201172,18.977798461914062
1739817683072202000,44.79620190429687,-32.31732177734375,12.353496551513672,19.302749633789062
1739817683082271000,44.80627099609375,-32.671539306640625,11.936103820800781,19.813884735107422
1739817683092340000,44.81634008789062,-32.685089111328125,11.703990936279297,20.21712875366211
1739817683102410000,44.826409912109376,-32.658294677734375,11.638137817382812,20.170307159423828
1739817683112479000,44.83647900390625,-32.2427978515625,11.295158386230469,20.496315002441406
1739817683122548200,44.84654833984375,-32.197113037109375,10.759593963623047,20.575183868408203
1739817683132617000,44.85661694335938,-31.932647705078125,10.710430145263672,20.89730453491211
1739817683142686200,44.86668627929687,-32.147979736328125,10.378795623779297,21.23775863647461
1739817683152755000,44.8767548828125,-32.292388916015625,9.94478988647461,21.33586883544922
1739817683162824000,44.88682397460938,-32.3087158203125,9.856842041015625,21.347713470458984
1739817683172893000,44.89689282226563,-32.290802001953125,9.654842376708984,21.788650512695312
1739817683182962000,44.9069619140625,-32.20220947265625,9.192028045654297,21.62218475341797
1739817683193032000,44.917031982421875,-32.098846435546875,9.067806243896484,21.888023376464844
1739817683203101000,44.927100830078125,-32.1962890625,8.973167419433594,21.87466049194336
1739817683213170200,44.937170166015626,-32.05029296875,8.73251724243164,21.87380599975586
1739817683223239000,44.947239013671876,-31.978118896484375,8.702865600585938,22.252216339111328
1739817683233308200,44.95730810546875,-32.238311767578125,8.600757598876953,22.203598022460938
1739817683243377000,44.967376953125,-32.18585205078125,8.319690704345703,22.24321746826172
1739817683253446100,44.97744604492188,-31.729339599609375,8.29874038696289,22.41558074951172
1739817683263515000,44.987514892578126,-32.356658935546875,8.079631805419922,22.41327667236328
1739817683273584000,44.99758422851563,-32.423431396484375,7.9918365478515625,22.396160125732422
1739817683283654000,45.00765380859375,-31.492095947265625,8.044265747070312,22.32113265991211
1739817683293723100,45.01772314453125,-31.465423583984375,8.176239013671875,22.552711486816406
1739817683303791900,45.0277919921875,-31.552825927734375,8.172725677490234,22.501331329345703
1739817683313861000,45.037861083984374,-31.69281005859375,8.177696228027344,22.143966674804688
1739817683323930000,45.04793017578125,-31.842803955078125,8.215545654296875,22.214683532714844
1739817683333998800,45.057998779296874,-32.003631591796875,8.123458862304688,22.435165405273438
1739817683344068000,45.068068115234375,-31.609527587890625,8.210338592529297,22.415115356445312
1739817683354136800,45.07813671875,-31.3427734375,8.482215881347656,22.5576171875
1739817683364207000,45.08820703125,-31.40985107421875,8.430675506591797,22.185081481933594
1739817683374275800,45.09827587890625,-31.704376220703125,8.5892333984375,22.524677276611328
1739817683384345000,45.10834497070312,-31.597991943359375,8.840202331542969,22.526165008544922
1739817683394413800,45.11841381835937,-31.961273193359375,9.101078033447266,22.58464813232422
1739817683404482800,45.12848291015625,-31.816497802734375,9.3524169921875,22.76016616821289
1739817683414552000,45.13855200195312,-31.462188720703125,9.401832580566406,22.65218734741211
1739817683424620800,45.14862084960937,-31.531219482421875,9.280136108398438,22.931053161621094
1739817683434690000,45.15868994140625,-31.355743408203125,9.14029312133789,22.94873809814453
1739817683444758800,45.1687587890625,-31.73687744140625,9.11141586303711,22.84735107421875
1739817683454829000,45.1788291015625,-31.774871826171875,9.349365234375,22.77063751220703
1739817683464897800,45.188897705078126,-31.41473388671875,9.172386169433594,22.739307403564453
1739817683474967000,45.19896704101563,-31.790802001953125,9.213447570800781,22.81595230102539
1739817683485035800,45.20903588867188,-31.799224853515625,9.506481170654297,22.74892807006836
1739817683495104800,45.21910473632813,-31.7032470703125,9.469402313232422,22.93048095703125
1739817683505174000,45.22917407226562,-31.7117919921875,9.530227661132812,22.79792022705078
1739817683515242800,45.23924267578125,-31.43084716796875,9.558586120605469,22.60295867919922
1739817683525312000,45.24931201171875,-31.486572265625,9.84157943725586,22.66751480102539
1739817683535381800,45.2593818359375,-31.8609619140625,9.85599136352539,22.701663970947266
1739817683545451000,45.269450927734376,-31.607391357421875,9.997142791748047,22.861717224121094
1739817683555519700,45.279519775390625,-31.70294189453125,10.027915954589844,23.032169342041016
1739817683565589000,45.28958911132813,-31.79278564453125,10.031173706054688,22.937870025634766
1739817683575657700,45.29965771484375,-31.86962890625,9.985000610351562,22.783573150634766
1739817683585727000,45.30972705078125,-31.841064453125,9.80233383178711,22.734310150146484
1739817683595796000,45.3197958984375,-31.84991455078125,9.899009704589844,22.98859405517578
1739817683605865000,45.32986499023438,-31.95233154296875,9.745014190673828,22.75397491455078
1739817683615934000,45.33993383789063,-31.597808837890625,9.827590942382812,22.90251922607422
1739817683626004000,45.35000390625,-31.39691162109375,10.05023193359375,23.009876251220703
1739817683636073000,45.360072998046874,-31.296417236328125,10.071178436279297,22.989398956298828
1739817683646142000,45.370141845703124,-31.309478759765625,10.166675567626953,23.058544158935547
1739817683656211000,45.3802109375,-31.20458984375,10.429061889648438,23.11322021484375
1739817683666279700,45.39027978515625,-31.25128173828125,10.399848937988281,23.122417449951172
1739817683676349000,45.400348876953124,-31.057769775390625,10.388019561767578,23.309242248535156
1739817683686418000,45.41041796875,-31.10723876953125,10.098251342773438,23.309886932373047
1739817683696487000,45.42048681640625,-31.19097900390625,10.249099731445312,23.468524932861328
1739817683706556000,45.430555908203125,-31.052642822265625,10.158573150634766,23.533695220947266
1739817683716626000,45.4406259765625,-30.66912841796875,10.196514129638672,23.846744537353516
1739817683726695000,45.45069482421875,-31.097625732421875,10.063274383544922,23.749290466308594
1739817683736764000,45.46076391601562,-30.72332763671875,9.923225402832031,23.943397521972656
1739817683746833000,45.4708330078125,-30.685272216796875,10.034465789794922,23.84839630126953
1739817683756902000,45.48090185546875,-31.18109130859375,10.239688873291016,23.726879119873047
1739817683766971000,45.49097094726562,-31.315582275390625,10.071121215820312,23.64242935180664
1739817683777040100,45.5010400390625,-31.021759033203125,9.856098175048828,23.830944061279297
1739817683787108900,45.51110888671875,-31.225372314453125,9.949230194091797,24.202903747558594
1739817683797179000,45.52117895507813,-31.13140869140625,9.893627166748047,24.01123046875
1739817683807248000,45.53124780273438,-31.2564697265625,10.05179214477539,24.242794036865234
1739817683817317000,45.54131713867187,-31.421417236328125,10.013168334960938,24.335533142089844
1739817683827385900,45.5513857421875,-31.286102294921875,9.996315002441406,23.998916625976562
1739817683837454800,45.56145483398438,-31.512725830078125,9.91524887084961,23.94271469116211
1739817683847523800,45.57152392578125,-31.14801025390625,10.08669662475586,23.658939361572266
1739817683857592800,45.5815927734375,-31.24951171875,10.010211944580078,23.72940444946289
1739817683867662000,45.591662109375,-31.482757568359375,10.035415649414062,23.533191680908203
1739817683877731800,45.60173193359375,-31.527191162109375,9.982059478759766,23.59880828857422
1739817683887800800,45.61180078125,-31.270111083984375,10.013744354248047,23.47124481201172
1739817683897869800,45.621869873046876,-31.059906005859375,10.040435791015625,23.49816131591797
1739817683907939000,45.63193896484375,-30.97760009765625,9.974372863769531,23.270835876464844
1739817683918007800,45.6420078125,-31.41558837890625,10.132343292236328,23.263206481933594
1739817683928077000,45.6520771484375,-31.38372802734375,10.214744567871094,23.062625885009766
1739817683938145800,45.662145751953126,-31.70001220703125,10.337760925292969,23.005451202392578
1739817683948215000,45.67221508789063,-31.756591796875,10.240592956542969,22.774982452392578
1739817683958284800,45.682284912109374,-31.97698974609375,10.384273529052734,22.758098602294922
1739817683968354000,45.69235400390625,-32.0172119140625,10.149364471435547,22.774566650390625
1739817683978422800,45.7024228515625,-32.19805908203125,10.064659118652344,22.78583526611328
1739817683988492000,45.712491943359375,-32.156463623046875,10.164752960205078,22.391429901123047
1739817683998561000,45.72256103515625,-32.12664794921875,10.1741943359375,22.229507446289062
1739817684008629800,45.732629638671874,-32.309326171875,10.255661010742188,22.008617401123047
1739817684018699000,45.742698974609375,-32.40655517578125,10.292545318603516,22.015140533447266
1739817684028767700,45.752767822265625,-32.81292724609375,10.187923431396484,21.691570281982422
1739817684038838000,45.76283813476562,-32.73150634765625,10.253093719482422,21.540382385253906
1739817684048906800,45.77290673828125,-32.29168701171875,10.673362731933594,21.659290313720703
1739817684058976000,45.78297607421875,-32.133392333984375,10.992801666259766,21.595836639404297
1739817684069044700,45.79304467773437,-32.05401611328125,11.051124572753906,21.459896087646484
1739817684079114000,45.80311401367187,-32.171051025390625,10.812080383300781,21.26485824584961
1739817684089183000,45.81318286132812,-32.192840576171875,11.086906433105469,21.052581787109375
1739817684099252000,45.823251953125,-32.89874267578125,11.340751647949219,21.00457763671875
1739817684109321000,45.833321044921874,-32.8319091796875,11.84744644165039,21.034263610839844
1739817684119391000,45.84339086914063,-32.310272216796875,11.710918426513672,21.288803100585938
1739817684129460000,45.8534599609375,-32.09783935546875,11.878154754638672,21.303607940673828
1739817684139529000,45.86352905273438,-32.349090576171875,11.888603210449219,21.675559997558594
1739817684149598000,45.87359790039063,-31.98089599609375,11.82822036743164,21.19150161743164
1739817684159667000,45.8836669921875,-32.2420654296875,11.602855682373047,21.244152069091797
1739817684169736000,45.89373583984375,-32.334625244140625,11.61083984375,21.11853790283203
1739817684179805000,45.90380493164062,-32.22137451171875,11.503894805908203,21.235992431640625
1739817684189874000,45.9138740234375,-32.22711181640625,10.945384979248047,21.015518188476562
1739817684199944000,45.92394384765625,-32.41876220703125,10.744720458984375,21.298419952392578
1739817684210013000,45.934012939453126,-32.4610595703125,10.709548950195312,21.607891082763672
1739817684220082000,45.94408203125,-32.868499755859375,10.763408660888672,21.521957397460938
