time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738005709733791700,8.324791748046875,0.629704357579739,-0.050752859563846786,-0.3100249583482096,0.03317383225995962,-0.9487658417547242,-0.03394297991233043,0.11762253249869113
1738005709743860000,8.33485986328125,0.6274212284535462,-0.05237091483954961,-0.3089740554413559,0.034600763842963095,-0.948976931976173,-0.035144008009566484,0.12141282634065892
1738005709753929000,8.344928955078124,0.6254496164744546,-0.053454037149463604,-0.30809447854760463,0.03682700565579364,-0.9491476146593514,-0.03659715678725681,0.12434247083971091
1738005709763998000,8.354998046875,0.623791278150241,-0.053854367567958424,-0.30737476917608103,0.03937148357069585,-0.9493030154352622,-0.03800498723974386,0.12594446681847735
1738005709774067000,8.36506689453125,0.6224745116623545,-0.053620616601838325,-0.30681833351939697,0.041925042565032565,-0.9494466139851815,-0.03922437095410414,0.1262242503612551
1738005709784136000,8.375135986328125,0.6214668756411783,-0.05295107986671954,-0.30640365951362886,0.04433121384129386,-0.9495756280727697,-0.04023728401912724,0.12554938392103784
1738005709794205000,8.385204833984375,0.6207457704982055,-0.052154684126279126,-0.30611430150553137,0.04639904577205163,-0.94967865090526,-0.041042267708098726,0.12450908165245805
1738005709804273000,8.39527294921875,0.6203526772472613,-0.05144921629073979,-0.30596865247376825,0.04804841978559827,-0.9497368038902403,-0.041668166582860273,0.12353873195452378
1738005709814342100,8.405342041015626,0.6202372539470037,-0.050928790645389896,-0.30594394471412806,0.04928400382556256,-0.949751728706333,-0.04214552216438402,0.12283642432619171
1738005709824411000,8.415410888671875,0.6203561182733934,-0.05055491048260147,-0.3060213001553094,0.05015673423625519,-0.9497315454746481,-0.04248714581675553,0.12233605058686543
1738005709834480000,8.425480224609375,0.6206859118182927,-0.050203575801105724,-0.3061952660677107,0.05089773029346597,-0.9496812232092208,-0.04277368458665988,0.12185029081410345
1738005709844548900,8.435548828125,0.6212332285227943,-0.049785245225407865,-0.30646884152980997,0.051521997757501346,-0.9496055360828536,-0.04298453233230433,0.12119600816241347
1738005709854617900,8.445617919921874,0.622000993615075,-0.04922336460576602,-0.3068488204391227,0.05226070767233489,-0.9495016001932706,-0.04321621676706181,0.12028687788216803
1738005709864686800,8.455686767578126,0.6230482721599176,-0.04853222201575931,-0.307364487493582,0.05317091757717342,-0.9493571806580055,-0.043504739812629284,0.11917434688986023
1738005709874754800,8.4657548828125,0.6244093141909033,-0.047814200609334306,-0.30803248804793165,0.054251694800895145,-0.94915965217803,-0.04388312329750855,0.1180756498279302
1738005709884824000,8.475823974609375,0.6261064089378874,-0.04709547876073563,-0.30886362712564513,0.05551335817076021,-0.948903009931378,-0.044365623182020184,0.11705103964192362
1738005709894893000,8.48589306640625,0.628176398624416,-0.04641219641559968,-0.3098760015877599,0.05697692817713209,-0.9485778486225103,-0.04497586797257859,0.11618627534792145
1738005709904961800,8.4959619140625,0.6306262362597439,-0.04576132952149681,-0.31107376921159435,0.05868641154158689,-0.9481809955266314,-0.045736152773293695,0.11549125112082993
1738005709915031000,8.506031005859375,0.633440290710718,-0.04517037149331486,-0.3124442679541022,0.06042362024369302,-0.9477194526118635,-0.04654054590563155,0.11495333659255393
1738005709925099800,8.516099853515625,0.6365155977989411,-0.04464820740920832,-0.313933529660007,0.061974067587810384,-0.9472154870749134,-0.047276402948687374,0.11451637370179067
1738005709935168000,8.52616796875,0.6397743370466382,-0.04412759294630054,-0.31549876447329933,0.06312476289710231,-0.9466930129355621,-0.04780749552711064,0.11396350617659472
1738005709945237000,8.536237060546876,0.643185643204038,-0.04355103521955381,-0.3171215395687677,0.06374472411761342,-0.9461653580176713,-0.04804463020502655,0.11312607013719285
1738005709955306000,8.546305908203125,0.646777867816714,-0.04290178489746815,-0.3188154308198418,0.06384303216628466,-0.9456286019215061,-0.04798694370164311,0.11197008648216626
1738005709965375000,8.556375,0.6505434968284063,-0.04219085447291672,-0.32058306655024676,0.06366671867078115,-0.9450739609065449,-0.04776680855705549,0.11059875351865768
1738005709975444000,8.56644384765625,0.6544445520674173,-0.041401185774934096,-0.32241653040399726,0.06366060673371228,-0.94449288196951,-0.04761076993191397,0.10912369393505077
1738005709985513000,8.576512939453124,0.6584546760383889,-0.0405706802087377,-0.3243107872057891,0.06414610784848127,-0.9438756757860737,-0.047699870261421924,0.10773480963606057
1738005709995581000,8.586580810546875,0.6626127721861755,-0.039746712018011936,-0.32628434799479067,0.06512969769238575,-0.9432122975221457,-0.0480549809384241,0.10653978767599219
1738005710005650000,8.59664990234375,0.6668225950985569,-0.038973253225874215,-0.32829085720518475,0.0665650812177251,-0.9425168512596918,-0.048664611105547526,0.10561442451568813
1738005710015719000,8.606718994140625,0.6710216538467605,-0.03827831827959168,-0.3302962089549812,0.06822974600117042,-0.9418051316730128,-0.0494200602405306,0.10494045367184021
1738005710025788000,8.616787841796874,0.6752177398715411,-0.037654410836944124,-0.33229561675899294,0.06973436682606887,-0.9410899493444483,-0.05011397451840114,0.10436704950414599
1738005710035857000,8.62685693359375,0.6793125354678384,-0.03704062082354672,-0.3342380621779567,0.07089731587548609,-0.9403988209611316,-0.05062650268198796,0.10369424941279289
1738005710045926000,8.63692578125,0.6832198481365279,-0.0364099677010411,-0.3360794363359709,0.07155485718409334,-0.9397544129200394,-0.05085885473692118,0.10279904775843984
1738005710055995000,8.646994873046875,0.6870042519076962,-0.03577390248530283,-0.33785383259966106,0.07185359194355938,-0.9391405122964458,-0.05089393148333986,0.10175838502325531
1738005710066062800,8.657062744140624,0.6907062399875543,-0.03520543046997859,-0.3395871017584987,0.07204207205544613,-0.9385368122443781,-0.050890329559585425,0.10081728381991092
1738005710076132000,8.667132080078124,0.6943698736354058,-0.03471685807030284,-0.34130762324007435,0.07247922658609829,-0.9379223934537472,-0.05104435768740592,0.10013434947552882
1738005710086200800,8.677200927734376,0.6980719713468936,-0.03429594278776432,-0.3430580475492119,0.0735017775601411,-0.9372722643532652,-0.051533111229609636,0.0998126179296733
1738005710096269800,8.687269775390625,0.7018217401714816,-0.033928665064824295,-0.3448452759779495,0.07526017525190648,-0.936579663681969,-0.05243263558610928,0.09988208376600653
1738005710106339000,8.697339111328125,0.7055841512298076,-0.03360508479474658,-0.34665158772248106,0.07769880298621423,-0.9358518683481021,-0.053709899309387375,0.10030411380303714
1738005710116407800,8.70740771484375,0.7092132336989235,-0.03335499940119207,-0.34840399899307456,0.08054929530132368,-0.9351212862484388,-0.055230209256956896,0.10103861757358958
1738005710126476000,8.71747607421875,0.7126712797342472,-0.03315537162589379,-0.3500818117707575,0.08366378342016041,-0.9344009783725771,-0.05690609755383165,0.10198108053650841
1738005710136545000,8.727544921875,0.7160639710652007,-0.03293912990151469,-0.3517323517099591,0.0869985657439895,-0.9336780118054167,-0.058692647394865065,0.10297920281259414
1738005710146613800,8.73761376953125,0.7195680424835693,-0.03268407979317836,-0.3534355144816005,0.09044712287485228,-0.9329262215117302,-0.06052978603587569,0.10395756907361464
1738005710156683000,8.74768310546875,0.7231266370045851,-0.032371745767117786,-0.3551607875749691,0.09385397464761498,-0.9321632190674601,-0.062326144026622336,0.10481491992848403
1738005710166751700,8.757751708984374,0.7266250679334619,-0.03194897327695903,-0.3568443606816199,0.09682033723900217,-0.9314318107193582,-0.06384555101804101,0.1052767893199663
1738005710176821000,8.767821044921876,0.7301625512743196,-0.031218379875737765,-0.3585037101337035,0.09826269137495855,-0.9307783409824014,-0.06443703988620007,0.1045067467358203
1738005710186889000,8.777888916015625,0.7339323184575746,-0.02961540122398495,-0.3601994491096666,0.09753898879407726,-0.930237245055837,-0.06354429836369588,0.10104781407512546
1738005710196958000,8.7879580078125,0.7381760478862937,-0.02641071294690623,-0.3620420068688148,0.09545806590638527,-0.9297679085595789,-0.061315898008475755,0.09364634229005664
1738005710207027000,8.79802685546875,0.742686281567741,-0.021437832717641585,-0.363951960454868,0.09311516052916895,-0.9293473033233977,-0.05825073134461896,0.08234033187356622
1738005710217096000,8.808095947265626,0.7472459676391822,-0.015251616114160404,-0.36584569479095347,0.09073891616774163,-0.9289434577464819,-0.0546653913016863,0.06838726748312142
1738005710227165000,8.8181650390625,0.751336221214225,-0.00904959373138633,-0.3675070319337568,0.08742148646534074,-0.9286031903510079,-0.05052461150253271,0.0539694589274892
1738005710237234000,8.82823388671875,0.754382646239505,-0.004043452330860181,-0.3687103589665763,0.08227688156059522,-0.9284050908526406,-0.045828959657550884,0.041314900331996154
1738005710247303000,8.838302978515625,0.7563827180308135,-0.0008176240744511576,-0.3694887278899195,0.07565596887166898,-0.9283292641718,-0.04101439752048678,0.03183213940724114
1738005710257371000,8.848370849609376,0.7573875645650677,0.0006863604468760496,-0.36987258320504496,0.06904832636099291,-0.9283502217085279,-0.03687316025025448,0.026005307347803854
1738005710267439900,8.85843994140625,0.7572277052692712,0.00089014063020898,-0.36976789412859873,0.06396826985643603,-0.9284992796744099,-0.034059614729499824,0.02353748744550753
1738005710277508900,8.8685087890625,0.7558046702147907,0.0002248652888107135,-0.36911299246543133,0.0615433660333797,-0.9287980358097306,-0.033010877911398694,0.023954069714091218
1738005710287577900,8.878577880859375,0.753045306390154,-0.0011307963101880294,-0.36786652345695064,0.06184415911905957,-0.9292674194269733,-0.033690173922405336,0.026891839765241333
1738005710297647000,8.888647216796874,0.7489113907153103,-0.003295293296969541,-0.36600966105353305,0.06374718062205917,-0.9299267086438282,-0.035531469499051276,0.03214401983338817
1738005710307715800,8.8987158203125,0.7433758337634757,-0.006406919950571986,-0.3635289390622413,0.06623547602626932,-0.9307843637169672,-0.03802889618256951,0.03958646882507801
1738005710317783800,8.90878369140625,0.7365873985740832,-0.010441662111062318,-0.36048621267704345,0.06855250569588493,-0.9318154577870428,-0.040751218416145,0.04885934657399747
1738005710327853000,8.91885302734375,0.7289100624730789,-0.015058394709680584,-0.3570396724994825,0.07074777039190233,-0.9329505344735081,-0.0435808760938585,0.05925234307291095
1738005710337921800,8.928921875,0.7208313711110546,-0.019663522290298593,-0.3534052677235628,0.0731772911618284,-0.9341080468272814,-0.04647917804168901,0.0696439666818855
1738005710347991000,8.938990966796876,0.7128236716983076,-0.023694348707334313,-0.34979388882786755,0.07593188585519581,-0.9352288526312336,-0.04929237799855342,0.07888541295342502
1738005710358059800,8.949059814453125,0.7053919313913865,-0.026730058477609533,-0.3464348916073541,0.07900606935179506,-0.9362566481266918,-0.05188318077352301,0.08610704436042045
1738005710368129000,8.95912890625,0.6989877057824785,-0.028471855028009103,-0.34353657642328383,0.08251623850913457,-0.9371396988339564,-0.05423188826097542,0.09074999733430561
1738005710378197000,8.969197021484375,0.6940672069130408,-0.029068708812184568,-0.34130232408777345,0.08574571222014882,-0.937831086662387,-0.05604087021399326,0.09291045097669824
1738005710388265700,8.979265625,0.6911150378873044,-0.02871310000725093,-0.3399545583950653,0.08830396395325571,-0.9382616384205354,-0.057196861189266625,0.09290305090816284
1738005710398335000,8.9893349609375,0.6904050020083087,-0.027448018658188703,-0.33963205413986874,0.09079491950742162,-0.9383641500938148,-0.058047271761465576,0.0910677252968577
1738005710408404000,8.999404052734375,0.6918757854042672,-0.02544273874254619,-0.3403108472167723,0.0933928801167052,-0.9381315058924046,-0.05874154029325846,0.08783091799864284
1738005710418473000,9.009472900390625,0.6952707788820727,-0.02295268178022795,-0.34187247218615135,0.09600156821229504,-0.9375921817304614,-0.05930748687690045,0.08368936220132875
1738005710428542000,9.0195419921875,0.7000407582251599,-0.02031278383338784,-0.3440656207196547,0.09855449524402494,-0.9368185920482178,-0.05981076779676188,0.07929953026936129
1738005710438611000,9.02961083984375,0.7056342453313165,-0.017868133126514536,-0.3466402463769763,0.10092085083562363,-0.9358880351510296,-0.06029120996073388,0.07531504585969279
1738005710448679000,9.039678955078125,0.7115764071508347,-0.015893621928636862,-0.3493799323014162,0.10276342731848906,-0.9348804269361582,-0.0606609465247232,0.07216733331492166
1738005710458748000,9.049747802734375,0.7171786366594808,-0.014535984531688717,-0.3519645642334186,0.10365681955813776,-0.9339274885758291,-0.06073836443658886,0.06996367875553965
1738005710468817000,9.05981689453125,0.7218134285599276,-0.01385095673855313,-0.35410120554556396,0.10324979793900803,-0.9331550044487849,-0.06035063504274316,0.06864454142470577
1738005710478886000,9.069885986328124,0.7251240538663806,-0.013866219573289049,-0.3556211179675002,0.10115593742474377,-0.9326439913560435,-0.05930007918533749,0.0680938240018844
1738005710488955100,9.079955078125,0.726950283619929,-0.014526116593396891,-0.35644369947259247,0.09711364044778616,-0.9324372299719549,-0.05742581451835341,0.06808010194245717
1738005710499024000,9.09002392578125,0.7273303908464283,-0.015715132468643013,-0.35658471015125337,0.0914578130428437,-0.9325182404039264,-0.05486422964452807,0.06849032079655525
1738005710509091800,9.100091796875,0.7265239592252472,-0.017288339833761615,-0.3561668082584968,0.08492897801443894,-0.932816419441097,-0.05195997970581833,0.06932204314987891
1738005710519161000,9.1101611328125,0.7248032147345714,-0.01907741862242875,-0.3553191413513567,0.07828380306166788,-0.9332619106081366,-0.049057283353502026,0.0705288976423798
1738005710529229800,9.120229736328126,0.7224102298760183,-0.020856235184385674,-0.3541582765198495,0.07229174268097292,-0.9337966316517353,-0.04648484814148145,0.07193898566306872
1738005710539299000,9.130299072265625,0.7195726312242839,-0.022532325012769774,-0.35278940164540507,0.06696830216696911,-0.9343857193095331,-0.044219711214448044,0.0733740766397512
1738005710549367800,9.140367919921875,0.7167077713263598,-0.024046132112328897,-0.35140902369989885,0.062382230823425,-0.9349575787607995,-0.04228413069057873,0.07475187459019128
1738005710559437000,9.15043701171875,0.7141668594235782,-0.02525399701712703,-0.3501873596611839,0.05893467380849103,-0.9354478337160996,-0.040845743245975154,0.075927853043702
