time,seconds_elapsed,z,y,x
1738005705192745200,3.7837451171875,0.1239326074719429,-0.021190866827964783,0.10055852681398392
1738005705202814200,3.793814208984375,0.11698231101036072,-0.08154454082250595,0.03277277201414108
1738005705212883200,3.80388330078125,0.09760674834251404,-0.1286361664533615,-0.04336700215935707
1738005705222952200,3.8139521484375,0.08159033954143524,-0.1564721167087555,-0.11090867221355438
1738005705233021200,3.824021240234375,0.06706146895885468,-0.17684875428676605,-0.1686049848794937
1738005705243090200,3.834090087890625,0.05612453445792198,-0.1748986691236496,-0.1975991278886795
1738005705253159200,3.8441591796875,0.04243481904268265,-0.17585687339305878,-0.19504275918006897
1738005705263227100,3.85422705078125,0.02776160277426243,-0.17021684348583221,-0.18666844069957733
1738005705273296100,3.864296142578125,0.01061963476240635,-0.1576397866010666,-0.18437786400318146
1738005705283365400,3.874365478515625,-0.009394812397658825,-0.16414692997932434,-0.19069737195968628
1738005705293434000,3.88443408203125,-0.03142821043729782,-0.17696020007133484,-0.21577715873718262
1738005705303503000,3.894503173828125,-0.05524831265211105,-0.19048510491847992,-0.24764424562454224
1738005705313572000,3.904572021484375,-0.07788145542144775,-0.2006690353155136,-0.26937246322631836
1738005705323640000,3.91464013671875,-0.10360558331012726,-0.19364215433597565,-0.2792794406414032
1738005705333709300,3.924709228515625,-0.13003453612327576,-0.162270650267601,-0.2588562071323395
1738005705343778000,3.934778076171875,-0.15109433233737946,-0.11440373957157135,-0.23155175149440765
1738005705353847300,3.944847412109375,-0.17884127795696259,-0.07130313664674759,-0.18323908746242523
1738005705363916000,3.954916015625,-0.20561720430850983,-0.028153840452432632,-0.14940910041332245
1738005705373985000,3.964985107421875,-0.22818616032600403,-0.005941745825111866,-0.12838558852672577
1738005705384053200,3.97505322265625,-0.2476578801870346,0.02174076810479164,-0.12653513252735138
1738005705394122200,3.985122314453125,-0.2499503344297409,0.039029475301504135,-0.13016316294670105
1738005705404191200,3.995191162109375,-0.2474420964717865,0.05437186360359192,-0.1562063992023468
1738005705414260200,4.00526025390625,-0.23687785863876343,0.08113716542720795,-0.18536321818828583
1738005705424329000,4.015328857421875,-0.2231193482875824,0.0960446447134018,-0.19154387712478638
1738005705434398200,4.025398193359375,-0.1943012923002243,0.10084925591945648,-0.17507541179656982
1738005705444466200,4.035466064453125,-0.1509600281715393,0.09986002743244171,-0.14432740211486816
1738005705454535200,4.04553515625,-0.12733566761016846,0.09277655184268951,-0.10625724494457245
1738005705464604200,4.055604248046875,-0.10103914886713028,0.06869203597307205,-0.07710260897874832
1738005705474673200,4.065673095703125,-0.07905901968479156,0.04941873252391815,-0.05855821818113327
1738005705484742100,4.0757421875,-0.06882427632808685,0.014715161174535751,-0.06261952221393585
1738005705494811100,4.08581103515625,-0.06747058779001236,-0.02405513823032379,-0.09106394648551941
1738005705504880000,4.095880126953125,-0.07313746958971024,-0.04787082225084305,-0.13270656764507294
1738005705514948000,4.105947998046875,-0.08971857279539108,-0.08172199130058289,-0.1644120216369629
1738005705525017300,4.116017333984375,-0.10560216754674911,-0.12840747833251953,-0.17368052899837494
1738005705535086000,4.126086181640625,-0.11951905488967896,-0.177499920129776,-0.136541947722435
1738005705545155000,4.136155029296875,-0.11840983480215073,-0.22296755015850067,-0.05776703730225563
1738005705555224000,4.14622412109375,-0.09839138388633728,-0.258637398481369,0.06625424325466156
1738005705565293000,4.15629296875,-0.0889415293931961,-0.27399760484695435,0.19264286756515503
1738005705575361300,4.166361328125,-0.1375892162322998,-0.2712430953979492,0.27621155977249146
1738005705585430300,4.17643017578125,-0.15641343593597412,-0.2364918738603592,0.26488396525382996
1738005705595499300,4.186499267578125,-0.17481695115566254,-0.2201203554868698,0.11371893435716629
1738005705605568300,4.196568359375,-0.2450459748506546,-0.23997299373149872,-0.15088722109794617
1738005705615637200,4.20663720703125,-0.362488716840744,-0.2994288504123688,-0.475629597902298
1738005705625706200,4.216706298828125,-0.44323357939720154,-0.3712088465690613,-0.7818001508712769
1738005705635775000,4.22677490234375,-0.4440375864505768,-0.39464572072029114,-0.9888648986816406
1738005705645843200,4.23684326171875,-0.38137903809547424,-0.32271236181259155,-1.0455174446105957
1738005705655912200,4.246912109375,-0.2854357361793518,-0.17362621426582336,-0.9423267841339111
1738005705665981200,4.256981201171875,-0.18007785081863403,0.03336526080965996,-0.7457436919212341
1738005705676050200,4.26705029296875,-0.09405054152011871,0.21182262897491455,-0.5060378909111023
1738005705686119200,4.277119140625,-0.04479578509926796,0.29832756519317627,-0.264961302280426
1738005705696188200,4.287188232421875,-0.04426049068570137,0.23086729645729065,-0.032883062958717346
1738005705706256100,4.297256103515625,-0.08376536518335342,0.05188245698809624,0.1734936386346817
1738005705716325400,4.307325439453125,-0.15878260135650635,-0.15644118189811707,0.33505722880363464
1738005705726394000,4.31739404296875,-0.2547730803489685,-0.3422171473503113,0.44427236914634705
1738005705736463400,4.32746337890625,-0.3493337035179138,-0.48288851976394653,0.5219679474830627
1738005705746532000,4.337531982421875,-0.4514537453651428,-0.5349522233009338,0.5979341268539429
1738005705756601000,4.34760107421875,-0.5328570008277893,-0.5114090442657471,0.6735905408859253
1738005705766669300,4.35766943359375,-0.5864412188529968,-0.4424343705177307,0.7287958860397339
1738005705776738000,4.367738037109375,-0.6169906258583069,-0.3378879725933075,0.7443642020225525
1738005705786807300,4.377807373046875,-0.6266967058181763,-0.19285845756530762,0.7071564793586731
1738005705796876300,4.387876220703125,-0.6292999386787415,-0.0003550546243786812,0.6053645610809326
1738005705806945000,4.397945068359375,-0.6187568306922913,0.15290537476539612,0.4652552604675293
1738005705817014300,4.40801416015625,-0.5918967127799988,0.25211745500564575,0.3059487044811249
1738005705827083000,4.4180830078125,-0.5657206773757935,0.29918262362480164,0.17839550971984863
1738005705837151200,4.428151123046875,-0.5264307856559753,0.28646737337112427,0.10871975123882294
1738005705847220200,4.43822021484375,-0.4678392708301544,0.25793203711509705,0.08690973371267319
1738005705857289000,4.4482890625,-0.3969126343727112,0.22351226210594177,0.10975272953510284
1738005705867358200,4.458358154296875,-0.3292176425457001,0.19593295454978943,0.14668194949626923
1738005705877427200,4.46842724609375,-0.27032530307769775,0.20453442633152008,0.18776653707027435
1738005705887496200,4.47849609375,-0.211192786693573,0.22228021919727325,0.2242640256881714
1738005705897564200,4.488564208984375,-0.15966728329658508,0.22878791391849518,0.2595149278640747
1738005705907633400,4.49863330078125,-0.11704884469509125,0.21222691237926483,0.3039010167121887
1738005705917702100,4.5087021484375,-0.08846940100193024,0.17014896869659424,0.3518562912940979
1738005705927771100,4.518771240234375,-0.07208926230669022,0.12117122858762741,0.38383302092552185
1738005705937840000,4.528840087890625,-0.07721025496721268,0.07554993778467178,0.39677760004997253
1738005705947909000,4.5389091796875,-0.09986336529254913,0.04109236225485802,0.3683805763721466
1738005705957977300,4.548977294921875,-0.11856035143136978,0.020267240703105927,0.30584821105003357
1738005705968046000,4.559046142578125,-0.13830016553401947,-0.008130623959004879,0.2194918394088745
1738005705978115000,4.569114990234375,-0.15794230997562408,-0.05429758504033089,0.12600289285182953
1738005705988184300,4.579184326171875,-0.1756362020969391,-0.09180042147636414,0.03432828187942505
1738005705998253000,4.589253173828125,-0.18889367580413818,-0.11806265264749527,-0.032839033752679825
1738005706008322300,4.599322265625,-0.19955649971961975,-0.11155834794044495,-0.06367859244346619
1738005706018391000,4.60939111328125,-0.20122817158699036,-0.0863880142569542,-0.061265505850315094
1738005706028459000,4.619458984375,-0.18501247465610504,-0.057487353682518005,-0.03673471510410309
1738005706038528300,4.6295283203125,-0.17471589148044586,-0.04492335766553879,0.009657284244894981
1738005706048597000,4.639596923828125,-0.16360853612422943,-0.034566428512334824,0.05967182293534279
1738005706058666200,4.649666259765625,-0.14623433351516724,-0.026188921183347702,0.09612037986516953
1738005706068735200,4.6597353515625,-0.12349172681570053,-0.019740361720323563,0.11959420889616013
1738005706078804200,4.66980419921875,-0.10146525502204895,-0.0022439269814640284,0.11735288798809052
1738005706088872200,4.6798720703125,-0.07387837022542953,0.018109813332557678,0.09878000617027283
1738005706098941200,4.689941162109375,-0.04765954613685608,0.05031568557024002,0.07647603005170822
1738005706109010200,4.70001025390625,-0.018131956458091736,0.10191813856363297,0.04236745461821556
1738005706119079200,4.7100791015625,0.007943052798509598,0.13815362751483917,0.01666874997317791
1738005706129148200,4.720148193359375,0.03887801989912987,0.16479510068893433,-0.002858542837202549
1738005706139217200,4.730217041015625,0.06710778921842575,0.19704730808734894,-0.015290445648133755
1738005706149285000,4.74028515625,0.09303373843431473,0.23770415782928467,-0.02815159037709236
1738005706159354000,4.75035400390625,0.10958927869796753,0.2514186501502991,-0.034731462597846985
1738005706169423000,4.760423095703125,0.1218065470457077,0.25170379877090454,-0.0412173755466938
1738005706179492400,4.770492431640625,0.13139791786670685,0.22593505680561066,-0.05043511092662811
1738005706189561000,4.78056103515625,0.13894762098789215,0.18037648499011993,-0.07948267459869385
1738005706199630300,4.79063037109375,0.14358018338680267,0.13439860939979553,-0.10197733342647552
1738005706209699000,4.800698974609375,0.1452782154083252,0.10516616702079773,-0.1119965985417366
1738005706219767000,4.81076708984375,0.14715521037578583,0.0873863697052002,-0.102577805519104
1738005706229836300,4.820836181640625,0.15653188526630402,0.09115427732467651,-0.07864536345005035
1738005706239905000,4.830905029296875,0.16210241615772247,0.10593961179256439,-0.03165361285209656
1738005706249974300,4.840974365234375,0.16823796927928925,0.13123120367527008,0.02294180728495121
1738005706260043300,4.851043212890625,0.17255336046218872,0.1530291885137558,0.07441937923431396
1738005706270112300,4.8611123046875,0.17848066985607147,0.1672222912311554,0.10098443180322647
1738005706280180200,4.87118017578125,0.17145764827728271,0.1992816925048828,0.11180618405342102
1738005706290249200,4.881249267578125,0.15813855826854706,0.22737306356430054,0.10570000112056732
1738005706300318200,4.891318115234375,0.14332632720470428,0.23257902264595032,0.09777949750423431
1738005706310387200,4.90138720703125,0.12864747643470764,0.21905791759490967,0.102535679936409
1738005706320456200,4.911456298828125,0.11963453143835068,0.22817125916481018,0.12429343909025192
1738005706330525200,4.921525146484375,0.117513008415699,0.25177228450775146,0.16530480980873108
1738005706340594200,4.93159423828125,0.12512512505054474,0.29477858543395996,0.2182716280221939
1738005706350662100,4.941662109375,0.134270578622818,0.37878572940826416,0.2876359224319458
1738005706360731100,4.951731201171875,0.16236665844917297,0.44313061237335205,0.3378695249557495
1738005706370800400,4.96180029296875,0.17550154030323029,0.4325198829174042,0.36936700344085693
1738005706380869000,4.971869140625,0.17988483607769012,0.3870498836040497,0.3532674014568329
1738005706390938400,4.9819384765625,0.23030425608158112,0.3434947431087494,0.19926364719867706
1738005706401007000,4.992007080078125,0.2977786362171173,0.2824380397796631,-0.07601559162139893
1738005706411075000,5.002074951171875,0.3555290997028351,0.2545029819011688,-0.4504987299442291
1738005706421144300,5.012144287109375,0.41427284479141235,0.2444697916507721,-0.830696702003479
1738005706431213000,5.022213134765625,0.5302500128746033,0.15840688347816467,-1.000819444656372
1738005706441282300,5.0322822265625,0.4514470398426056,0.08803284913301468,-1.0015473365783691
1738005706451351000,5.04235107421875,0.38154950737953186,-0.154272198677063,-0.8287922143936157
1738005706461420300,5.052420166015625,0.35161930322647095,-0.39998528361320496,-0.6093615889549255
1738005706471488300,5.06248828125,0.3257099986076355,-0.5301692485809326,-0.4323166012763977
1738005706481557200,5.07255712890625,0.2604052722454071,-0.5357858538627625,-0.4027073085308075
1738005706491626200,5.082626220703125,0.17142115533351898,-0.5017189979553223,-0.5333672165870667
1738005706501695200,5.0926953125,0.07427676767110825,-0.4952200651168823,-0.6475241780281067
1738005706511764200,5.10276416015625,-0.028688279911875725,-0.4398435950279236,-0.5772262811660767
1738005706521833200,5.112833251953125,-0.11783120781183243,-0.32016831636428833,-0.2811530828475952
1738005706531902000,5.12290185546875,-0.19105851650238037,-0.16664406657218933,0.14712916314601898
1738005706541970200,5.13297021484375,-0.22548386454582214,-0.04746227338910103,0.5957509279251099
1738005706552039200,5.1430390625,-0.22567306458950043,0.036752328276634216,0.951231837272644
1738005706562108200,5.153108154296875,-0.22526134550571442,0.13684217631816864,1.1335704326629639
1738005706572177200,5.16317724609375,-0.1810695230960846,0.2937033176422119,1.1244324445724487
1738005706582246100,5.17324609375,-0.11216901987791061,0.40894973278045654,0.9541323781013489
1738005706592315000,5.18331494140625,-0.03834807127714157,0.44609978795051575,0.664927065372467
1738005706602383000,5.193383056640625,0.053996507078409195,0.4571194052696228,0.3333245813846588
1738005706612452000,5.2034521484375,0.16620931029319763,0.45435428619384766,0.020121822133660316
1738005706622521000,5.21352099609375,0.25493118166923523,0.41837364435195923,-0.2185211181640625
1738005706632590000,5.223590087890625,0.3567894995212555,0.34752386808395386,-0.3281031847000122
1738005706642659000,5.2336591796875,0.47096213698387146,0.2835334241390228,-0.2922450304031372
1738005706652728000,5.24372802734375,0.5822660326957703,0.2652931809425354,-0.1543598622083664
1738005706662796000,5.253796142578125,0.6453784108161926,0.3007504940032959,0.0014401208609342575
1738005706672865300,5.263865234375,0.6456443667411804,0.348014771938324,0.13088048994541168
1738005706682934000,5.27393408203125,0.5929246544837952,0.3624674677848816,0.21888838708400726
1738005706693003300,5.284003173828125,0.4942391514778137,0.27477356791496277,0.24542361497879028
1738005706703072000,5.294072021484375,0.3558213412761688,0.10799309611320496,0.2131628692150116
1738005706713141000,5.30414111328125,0.17600858211517334,-0.0932280421257019,0.14216776192188263
1738005706723209200,5.314209228515625,0.00525043485686183,-0.2882409393787384,0.06779179722070694
1738005706733278000,5.32427783203125,-0.12619347870349884,-0.42288142442703247,0.03916843980550766
1738005706743347200,5.33434716796875,-0.22033941745758057,-0.4489620327949524,0.07776829600334167
1738005706753416000,5.344416015625,-0.28586310148239136,-0.39177563786506653,0.16448873281478882
1738005706763485000,5.35448486328125,-0.3391430974006653,-0.2966725528240204,0.26506516337394714
1738005706773554200,5.36455419921875,-0.3709825575351715,-0.18023191392421722,0.35167714953422546
1738005706783623000,5.374622802734375,-0.37717175483703613,-0.08366410434246063,0.4123479425907135
1738005706793691100,5.384691162109375,-0.3718216121196747,-0.031732067465782166,0.43249356746673584
1738005706803760000,5.394760009765625,-0.352713942527771,-0.012165555730462074,0.4093610644340515
1738005706813829000,5.4048291015625,-0.3372167646884918,0.008180728182196617,0.3612348139286041
1738005706823898000,5.414898193359375,-0.31492024660110474,0.0166903268545866,0.30278536677360535
1738005706833966800,5.424966796875,-0.28316056728363037,0.011897275224328041,0.24429228901863098
1738005706844036000,5.4350361328125,-0.2526721656322479,0.0038710408844053745,0.17841340601444244
1738005706854104000,5.44510400390625,-0.21748681366443634,0.027042198926210403,0.12480711936950684
1738005706864173000,5.455173095703125,-0.1979815512895584,0.05131691321730614,0.089755117893219
1738005706874242000,5.465241943359375,-0.18558908998966217,0.061463091522455215,0.0749073177576065
1738005706884311000,5.47531103515625,-0.18314804136753082,0.039020102471113205,0.07681787014007568
1738005706894380000,5.485380126953125,-0.18849621713161469,-0.0054030148312449455,0.06224255636334419
1738005706904449000,5.495448974609375,-0.20957593619823456,-0.06022178754210472,0.040903445333242416
1738005706914517200,5.505517333984375,-0.23824912309646606,-0.09913723170757294,0.027012398466467857
1738005706924586000,5.5155859375,-0.27439168095588684,-0.13723509013652802,0.030723247677087784
1738005706934655000,5.525655029296875,-0.30911785364151,-0.17399641871452332,0.059995584189891815
1738005706944724000,5.535723876953125,-0.34142494201660156,-0.20555220544338226,0.11536882817745209
1738005706954793000,5.54579296875,-0.3613245189189911,-0.23602738976478577,0.19409038126468658
1738005706964862200,5.5558623046875,-0.36997392773628235,-0.25896865129470825,0.27105411887168884
1738005706974931000,5.565930908203125,-0.3714785575866699,-0.2585710883140564,0.32727956771850586
1738005706984999200,5.575999267578125,-0.36547791957855225,-0.2020939737558365,0.3329819142818451
1738005706995068200,5.586068115234375,-0.35198861360549927,-0.08864746242761612,0.2854975163936615
1738005707005137000,5.596136962890625,-0.34164249897003174,0.023295052349567413,0.18809854984283447
1738005707015206100,5.6062060546875,-0.3447636067867279,0.09795882552862167,0.07259546965360641
1738005707025275000,5.61627490234375,-0.34850776195526123,0.11689736694097519,-0.036964576691389084
1738005707035343000,5.626343017578125,-0.3609643280506134,0.09822531789541245,-0.11110414564609528
1738005707045412000,5.636412109375,-0.3645082116127014,0.04680873453617096,-0.1407856047153473
1738005707055480800,5.646480712890625,-0.3617449998855591,0.008449174463748932,-0.12924541532993317
1738005707065550000,5.656550048828125,-0.36353811621665955,0.01102817989885807,-0.11649499833583832
1738005707075619000,5.666619140625,-0.36879369616508484,0.039446040987968445,-0.12277178466320038
1738005707085688000,5.67668798828125,-0.38184237480163574,0.057076431810855865,-0.15420614182949066
1738005707095757000,5.686757080078125,-0.40545833110809326,0.047666825354099274,-0.2040015310049057
1738005707105825000,5.696824951171875,-0.4342542886734009,0.024843532592058182,-0.24091985821723938
1738005707115894000,5.70689404296875,-0.4661209285259247,-0.006821429822593927,-0.2530766725540161
1738005707125963000,5.716962890625,-0.4913248121738434,-0.039219051599502563,-0.2361011654138565
1738005707136032000,5.727031982421875,-0.516559898853302,-0.07159610092639923,-0.1938697099685669
1738005707146101000,5.73710107421875,-0.5335705876350403,-0.08537209779024124,-0.14074602723121643
1738005707156170200,5.747170166015625,-0.5437663197517395,-0.07803389430046082,-0.08773824572563171
1738005707166238000,5.757238037109375,-0.5514642000198364,-0.055002082139253616,-0.03588835895061493
1738005707176307000,5.767306884765625,-0.5585298538208008,-0.043143853545188904,0.008704699575901031
1738005707186376200,5.777376220703125,-0.571146547794342,-0.024874035269021988,0.05039675161242485
1738005707196445000,5.78744482421875,-0.5728170275688171,-0.0010412270203232765,0.09146953374147415
1738005707206514200,5.79751416015625,-0.5686353445053101,-0.005168328061699867,0.12437981367111206
1738005707216583000,5.8075830078125,-0.5822128653526306,-0.011754963546991348,0.1501726359128952
1738005707226651000,5.81765087890625,-0.6136085987091064,-0.03713595122098923,0.1643659472465515
1738005707236720000,5.82772021484375,-0.6664409637451172,-0.06191101297736168,0.1608823835849762
1738005707246788900,5.837788818359375,-0.7193332314491272,-0.08424481004476547,0.13903087377548218
1738005707256858000,5.847858154296875,-0.7950735688209534,-0.12589450180530548,0.12082858383655548
1738005707266927000,5.857927001953125,-0.9001840353012085,-0.18098491430282593,0.09404437243938446
1738005707276996000,5.86799609375,-1.0191642045974731,-0.26979172229766846,0.05475582182407379
1738005707287064000,5.87806396484375,-1.150388240814209,-0.3821534216403961,-0.0015804218128323555
1738005707297133000,5.888133056640625,-1.3059147596359253,-0.5017242431640625,-0.06723817437887192
1738005707307202000,5.8982021484375,-1.483242154121399,-0.620345950126648,-0.11898339539766312
1738005707317271000,5.90827099609375,-1.662252426147461,-0.7347880601882935,-0.15624254941940308
1738005707327340000,5.918340087890625,-1.8237651586532593,-0.8027474284172058,-0.18085548281669617
1738005707337409000,5.928408935546875,-1.9547747373580933,-0.8062620759010315,-0.16557806730270386
1738005707347477000,5.93847705078125,-2.0675647258758545,-0.8001837134361267,-0.11585099250078201
1738005707357546000,5.9485458984375,-2.164396047592163,-0.7226279973983765,-0.05023493245244026
1738005707367615000,5.958614990234375,-2.262120008468628,-0.6034278273582458,0.002010693773627281
1738005707377684200,5.968684326171875,-2.342074155807495,-0.5001518130302429,0.006659437902271748
1738005707387753000,5.9787529296875,-2.413520336151123,-0.4050373136997223,-0.038930151611566544
1738005707397822200,5.988822265625,-2.4887096881866455,-0.3159742057323456,-0.1092928871512413
1738005707407890200,5.99889013671875,-2.5650618076324463,-0.3070925772190094,-0.17190539836883545
1738005707417959000,6.008958984375,-2.649024486541748,-0.3276117444038391,-0.19399431347846985
1738005707428028200,6.019028076171875,-2.7212984561920166,-0.3805710971355438,-0.1814311146736145
1738005707438097000,6.029096923828125,-2.789716958999634,-0.43887078762054443,-0.12340234220027924
1738005707448166100,6.039166259765625,-2.844306707382202,-0.4566473960876465,-0.056718915700912476
1738005707458235100,6.049235107421875,-2.900798797607422,-0.44793200492858887,0.007490584161132574
1738005707468302800,6.059302734375,-2.9580607414245605,-0.4195815920829773,0.05273449420928955
1738005707478372000,6.0693720703125,-3.008957624435425,-0.38625267148017883,0.07207933068275452
1738005707488441000,6.079441162109375,-3.0531527996063232,-0.3590964078903198,0.06762652844190598
1738005707498510000,6.089510009765625,-3.0909645557403564,-0.34007498621940613,0.05640098452568054
1738005707508579000,6.0995791015625,-3.113241195678711,-0.32494422793388367,0.044507306069135666
1738005707518648000,6.10964794921875,-3.118868827819824,-0.28159046173095703,0.04703559726476669
1738005707528716000,6.119716064453125,-3.0932888984680176,-0.20265647768974304,0.07685234397649765
1738005707538785000,6.129784912109375,-3.04628586769104,-0.08325307071208954,0.1377415657043457
1738005707548854000,6.13985400390625,-2.9943594932556152,0.04585324972867966,0.21398094296455383
1738005707558926800,6.1499267578125,-2.9384756088256836,0.16079236567020416,0.2711596190929413
1738005707568995800,6.159995849609375,-2.888927698135376,0.2082054167985916,0.31136536598205566
1738005707579064800,6.17006494140625,-2.85227108001709,0.17793726921081543,0.31752365827560425
1738005707589132800,6.1801328125,-2.7933528423309326,0.06017734482884407,0.2925274968147278
1738005707599201800,6.190201904296875,-2.7288782596588135,-0.07535679638385773,0.2524138391017914
1738005707609270800,6.200270751953125,-2.682077169418335,-0.18608278036117554,0.19225355982780457
1738005707619339800,6.21033984375,-2.637927532196045,-0.28664377331733704,0.10500336438417435
1738005707629408800,6.22040869140625,-2.5911338329315186,-0.38126933574676514,0.026088306680321693
1738005707639476700,6.230476806640625,-2.541006088256836,-0.4303179383277893,-0.02373846061527729
1738005707649545700,6.240545654296875,-2.488107919692993,-0.4343595504760742,-0.038868144154548645
1738005707659614700,6.25061474609375,-2.434530019760132,-0.3800720274448395,-0.016078997403383255
1738005707669683700,6.26068359375,-2.37921142578125,-0.31794607639312744,0.03839942440390587
1738005707679752700,6.270752685546875,-2.33027982711792,-0.2922545373439789,0.09271156787872314
1738005707689821700,6.28082177734375,-2.292653799057007,-0.28802329301834106,0.13033297657966614
1738005707699889700,6.2908896484375,-2.2578227519989014,-0.31363770365715027,0.1365058571100235
1738005707709959000,6.300958984375,-2.2334537506103516,-0.36597469449043274,0.11016586422920227
1738005707720027600,6.311027587890625,-2.2095634937286377,-0.42584773898124695,0.062499336898326874
1738005707730097000,6.321096923828125,-2.193943500518799,-0.4599551260471344,-0.0062176743522286415
1738005707740165600,6.33116552734375,-2.181427240371704,-0.47182637453079224,-0.06861772388219833
1738005707750235000,6.34123486328125,-2.165179967880249,-0.461717814207077,-0.0953364148736
1738005707760302800,6.351302734375,-2.143425226211548,-0.4472081661224365,-0.06971898674964905
1738005707770371600,6.36137158203125,-2.1190872192382812,-0.43394243717193604,-0.0021620430052280426
1738005707780440800,6.37144091796875,-2.0718812942504883,-0.4129631519317627,0.09154796600341797
1738005707790509800,6.381509765625,-2.002523899078369,-0.36218199133872986,0.17888100445270538
1738005707800578800,6.391578857421875,-1.9091705083847046,-0.2925390899181366,0.2454683929681778
1738005707810647800,6.401647705078125,-1.8184640407562256,-0.19660642743110657,0.25619667768478394
1738005707820715800,6.4117158203125,-1.7300297021865845,-0.09945525974035263,0.20878943800926208
1738005707830784800,6.42178466796875,-1.6476918458938599,-0.0440220944583416,0.09955615550279617
1738005707840853800,6.431853759765625,-1.560939908027649,-0.036090187728405,-0.03703209012746811
1738005707850922800,6.4419228515625,-1.4815593957901,-0.06672213226556778,-0.16624146699905396
1738005707860991700,6.45199169921875,-1.4192537069320679,-0.12480322271585464,-0.26619234681129456
1738005707871060700,6.462060791015625,-1.3670176267623901,-0.19375166296958923,-0.3179735243320465
1738005707881128700,6.472128662109375,-1.3276749849319458,-0.27306491136550903,-0.2943452298641205
1738005707891197700,6.48219775390625,-1.2983953952789307,-0.3435630202293396,-0.20204776525497437
1738005707901266700,6.4922666015625,-1.262454628944397,-0.36917123198509216,-0.05971866473555565
1738005707911335700,6.502335693359375,-1.2136019468307495,-0.36650779843330383,0.09484800696372986
1738005707921405000,6.512405029296875,-1.1687504053115845,-0.31919798254966736,0.2290356308221817
1738005707931473700,6.5224736328125,-1.1267821788787842,-0.24750779569149017,0.31651541590690613
1738005707941541600,6.532541748046875,-1.0929919481277466,-0.1818431168794632,0.330495685338974
1738005707951611000,6.54261083984375,-1.0676908493041992,-0.13575977087020874,0.2878028154373169
1738005707961679600,6.5526796875,-1.0483309030532837,-0.09725884348154068,0.20435214042663574
1738005707971748900,6.562748779296875,-1.033827304840088,-0.07388267666101456,0.10430090874433517
1738005707981817600,6.572817626953125,-1.0202226638793945,-0.05983170121908188,0.010411565192043781
1738005707991886800,6.582886962890625,-1.0012798309326172,-0.03276040405035019,-0.050304513424634933
1738005708001954800,6.592954833984375,-0.9620708227157593,-0.018217014148831367,-0.08033961057662964
1738005708012023800,6.60302392578125,-0.9118736982345581,-0.0065630218014121056,-0.07303988188505173
1738005708022092800,6.6130927734375,-0.8509266972541809,0.015206413343548775,-0.03567418083548546
1738005708032161800,6.623161865234375,-0.7850955128669739,0.046857550740242004,0.01691153272986412
1738005708042230800,6.633230712890625,-0.7246478199958801,0.08338093757629395,0.06055258587002754
1738005708052299800,6.6432998046875,-0.672343373298645,0.09571563452482224,0.08428161591291428
1738005708062367700,6.65336767578125,-0.6194207668304443,0.08241400122642517,0.094414621591568
1738005708072436700,6.663436767578125,-0.5740812420845032,0.0353546068072319,0.08445706218481064
1738005708082505700,6.673505615234375,-0.5387246608734131,-0.021821223199367523,0.07037336379289627
1738005708092574700,6.68357470703125,-0.49979567527770996,-0.061365704983472824,0.06225498393177986
1738005708102643700,6.693643798828125,-0.46580806374549866,-0.07551835477352142,0.07044641673564911
1738005708112713000,6.703712890625,-0.43668800592422485,-0.0669885128736496,0.08277206122875214
1738005708122780700,6.71378076171875,-0.39489832520484924,-0.04971781373023987,0.09708963334560394
1738005708132849700,6.723849609375,-0.3396417498588562,-0.01656678132712841,0.0857941061258316
1738005708142919000,6.7339189453125,-0.27029845118522644,0.07434536516666412,0.07032708823680878
1738005708152987600,6.743987548828125,-0.19830255210399628,0.18238554894924164,0.06461034715175629
1738005708163057000,6.754056884765625,-0.1293274611234665,0.24163022637367249,0.058222852647304535
1738005708173125600,6.764125732421875,-0.0773974135518074,0.25022879242897034,0.05788462981581688
1738005708183193600,6.774193603515625,-0.026354221627116203,0.21885381639003754,0.04730033129453659
1738005708193262800,6.784262939453125,0.013638999313116074,0.14584271609783173,0.02732289396226406
1738005708203331600,6.79433154296875,0.035452719777822495,0.0520874448120594,-0.01413663662970066
1738005708213400800,6.80440087890625,0.04054148867726326,-0.03403625637292862,-0.05406807363033295
1738005708223469800,6.8144697265625,0.040304917842149734,-0.11234910786151886,-0.06675402820110321
1738005708233538800,6.824538818359375,0.03276177868247032,-0.173773854970932,-0.04738432168960571
1738005708243606800,6.834606689453125,0.0353931300342083,-0.20619690418243408,0.008238326758146286
1738005708253675800,6.84467578125,0.03721686452627182,-0.20627813041210175,0.0896487608551979
1738005708263744800,6.854744873046875,0.037893179804086685,-0.16487915813922882,0.1590549647808075
1738005708273813800,6.864813720703125,0.04791225865483284,-0.12226086854934692,0.19463320076465607
1738005708283882800,6.8748828125,0.06223317235708237,-0.08127351850271225,0.19746719300746918
1738005708293951700,6.88495166015625,0.07797511667013168,-0.0320468544960022,0.16232945024967194
1738005708304021000,6.89502099609375,0.09396491199731827,0.0022664451971650124,0.09873637557029724
1738005708314088700,6.905088623046875,0.10989513993263245,0.037278227508068085,0.020578719675540924
1738005708324157700,6.91515771484375,0.12423127889633179,0.07036103308200836,-0.05859886482357979
1738005708334227000,6.92522705078125,0.13450175523757935,0.09140639752149582,-0.11145009100437164
1738005708344295700,6.935295654296875,0.13784775137901306,0.11523556709289551,-0.14222398400306702
