time,seconds_elapsed,z,y,x
1738005702061348400,0.652348388671875,-0.01816810937523842,-0.07583375107608735,0.03340093248356134
1738005702071417300,0.662417236328125,0.05400397738814353,-0.06029438276924193,-0.00031688392944633956
1738005702081485600,0.672485595703125,0.1339046125769615,-0.03566577214300632,-0.0026295082533732057
1738005702091554300,0.68255419921875,0.1729834080338478,-0.03524265136010945,0.047532443286478515
1738005702101623300,0.692623291015625,0.14424188219606876,-0.049181744863465424,0.056170142446085806
1738005702111692500,0.702692626953125,0.11552665984332561,-0.03623962650820613,0.06094181382730603
1738005702121760300,0.71276025390625,0.1048000986456871,-0.010563552655652165,0.0656287660671398
1738005702131829500,0.72282958984375,0.0674865592956543,-0.002777355758845806,0.06677307726405561
1738005702141898500,0.7328984375,0.0276104759812355,0.008899272705242036,0.05966379324812442
1738005702151967200,0.74296728515625,0.013209610185027122,-0.002460179568454623,0.000040258945152163504
1738005702162035500,0.753035400390625,0.03672843293845653,0.005860124205052853,-0.015953027141653
1738005702172104400,0.7631044921875,0.05627718301713466,-0.021597133975848556,-0.0007272182960063218
1738005702182173400,0.77317333984375,0.11262275509536265,-0.05495988987348974,-0.01898782826028764
1738005702192242400,0.783242431640625,0.21933190223276613,-0.05439823740273714,-0.07294047731999308
1738005702202310400,0.793310302734375,0.29482231976389883,-0.023549948544055222,-0.07886343762818723
1738005702212379400,0.80337939453125,0.2894254291564226,-0.004169906095787883,-0.07289451928641646
1738005702222448400,0.813448486328125,0.18917524890005588,-0.010637421609461307,-0.07638393230475485
1738005702232517400,0.823517333984375,0.039596681851148605,-0.008333163255080581,-0.07219634442180395
1738005702242585300,0.83358544921875,-0.092090254676342,-0.006842486305907368,-0.0722690077992156
1738005702252654300,0.843654296875,-0.14278700721263884,-0.008017813695594667,-0.09254146904256194
1738005702262723300,0.853723388671875,-0.09409574927985667,0.011660554112121461,-0.10078355648070574
1738005702272792300,0.863792236328125,-0.06399988622367382,0.02707929171398282,-0.11773995197862386
1738005702282860500,0.873860595703125,-0.033872458985447884,-0.01589483068101108,-0.09286949542053043
1738005702292929500,0.883929443359375,0.0368517670571804,-0.04187039893679321,-0.07783022212292999
1738005702302998300,0.893998291015625,0.08145254080593585,-0.03290916691124439,-0.09269611161500214
1738005702313067500,0.904067626953125,0.08092647110521793,-0.008083134016767144,-0.11612714648712426
1738005702323135500,0.914135498046875,0.05351823969781398,0.02430697745643556,-0.12603004327695816
1738005702333204500,0.92420458984375,-0.04603577498793602,0.0054901218488812445,-0.11146850702632218
1738005702343273500,0.9342734375,-0.09884498963356017,-0.010434081057086587,-0.089170385174267
1738005702353342200,0.94434228515625,-0.006476502537727356,-0.01468224002085626,-0.06921469826251268
1738005702363410400,0.954410400390625,0.08466916476488114,0.05254537607766688,-0.110164986679703
1738005702373479400,0.9644794921875,0.06441548128724098,0.05738529038950801,-0.05886603046655654
1738005702383548400,0.97454833984375,0.04846154083013534,0.019271686702966688,-0.038085108244419096
1738005702393617400,0.984617431640625,0.03882511295676231,-0.02740961964689195,-0.029617176161147653
1738005702403685400,0.994685302734375,0.03633446518480778,-0.06452778255529701,0.04740523671023547
1738005702413754400,1.00475439453125,0.061658876055479046,-0.06542809239588677,0.10529522521886973
1738005702423823400,1.0148232421875,0.15922084014117716,-0.035912951837107535,0.11486414081398397
