time,seconds_elapsed,z,y,x
1738005706823898000,5.414898193359375,-32.961395263671875,-19.694473266601562,-14.052703857421875
1738005706833966800,5.424966796875,-32.789642333984375,-19.942955017089844,-13.806943893432617
1738005706844036000,5.4350361328125,-33.368560791015625,-20.06391143798828,-13.897790908813477
1738005706854104000,5.44510400390625,-32.740447998046875,-20.158370971679688,-13.750836372375488
1738005706864173000,5.455173095703125,-32.876129150390625,-20.0303955078125,-13.783523559570312
1738005706874242000,5.465241943359375,-32.882537841796875,-20.195205688476562,-13.618139266967773
1738005706884311000,5.47531103515625,-32.817474365234375,-20.274948120117188,-13.438329696655273
1738005706894380000,5.485380126953125,-32.494293212890625,-20.217674255371094,-13.5535249710083
1738005706904449000,5.495448974609375,-32.944793701171875,-20.2568359375,-13.77495002746582
1738005706914517200,5.505517333984375,-33.172698974609375,-20.170913696289062,-13.802984237670898
1738005706924586000,5.5155859375,-33.008331298828125,-20.36963653564453,-13.654853820800781
1738005706934655000,5.525655029296875,-32.839019775390625,-20.392784118652344,-13.581583023071289
1738005706944724000,5.535723876953125,-32.894073486328125,-20.357505798339844,-13.704940795898438
1738005706954793000,5.54579296875,-32.316375732421875,-20.43487548828125,-13.62353229522705
1738005706964862200,5.5558623046875,-32.421295166015625,-20.64134979248047,-13.621191024780273
1738005706974931000,5.565930908203125,-32.261566162109375,-20.96857452392578,-13.620240211486816
1738005706984999200,5.575999267578125,-32.590118408203125,-21.060287475585938,-13.507534980773926
1738005706995068200,5.586068115234375,-32.483062744140625,-21.04216766357422,-13.580808639526367
1738005707005137000,5.596136962890625,-32.660491943359375,-21.256561279296875,-13.554439544677734
1738005707015206100,5.6062060546875,-32.465240478515625,-21.552207946777344,-13.62215805053711
1738005707025275000,5.61627490234375,-32.166961669921875,-21.49016571044922,-13.500799179077148
1738005707035343000,5.626343017578125,-32.288238525390625,-21.489768981933594,-13.399006843566895
1738005707045412000,5.636412109375,-32.287078857421875,-21.583892822265625,-13.240636825561523
1738005707055480800,5.646480712890625,-32.169281005859375,-21.67865753173828,-13.122699737548828
1738005707065550000,5.656550048828125,-32.117401123046875,-21.399215698242188,-13.047117233276367
1738005707075619000,5.666619140625,-32.205230712890625,-21.52722930908203,-13.170287132263184
1738005707085688000,5.67668798828125,-32.230682373046875,-21.603416442871094,-13.028251647949219
1738005707095757000,5.686757080078125,-32.561737060546875,-21.626487731933594,-12.849050521850586
1738005707105825000,5.696824951171875,-32.822662353515625,-21.35698699951172,-12.864604949951172
1738005707115894000,5.70689404296875,-32.492156982421875,-21.733596801757812,-12.798666954040527
1738005707125963000,5.716962890625,-32.652984619140625,-21.377716064453125,-12.755176544189453
1738005707136032000,5.727031982421875,-32.516815185546875,-21.465232849121094,-12.671243667602539
1738005707146101000,5.73710107421875,-32.337127685546875,-21.445953369140625,-12.209646224975586
1738005707156170200,5.747170166015625,-32.220977783203125,-21.212799072265625,-12.088488578796387
1738005707166238000,5.757238037109375,-32.118194580078125,-21.25782012939453,-11.884404182434082
1738005707176307000,5.767306884765625,-32.178680419921875,-21.31127166748047,-11.880648612976074
1738005707186376200,5.777376220703125,-32.180145263671875,-21.442672729492188,-11.94162654876709
1738005707196445000,5.78744482421875,-32.038848876953125,-21.304367065429688,-11.943534851074219
1738005707206514200,5.79751416015625,-32.420013427734375,-21.432098388671875,-11.654138565063477
1738005707216583000,5.8075830078125,-32.460113525390625,-21.658836364746094,-11.495677947998047
1738005707226651000,5.81765087890625,-32.431610107421875,-21.862579345703125,-11.40571403503418
1738005707236720000,5.82772021484375,-32.357696533203125,-21.902786254882812,-11.473419189453125
1738005707246788900,5.837788818359375,-32.731658935546875,-22.20392608642578,-11.360780715942383
1738005707256858000,5.847858154296875,-32.539886474609375,-22.392181396484375,-11.466907501220703
1738005707266927000,5.857927001953125,-32.573944091796875,-22.356735229492188,-11.12856674194336
1738005707276996000,5.86799609375,-32.407073974609375,-22.573081970214844,-10.836722373962402
1738005707287064000,5.87806396484375,-32.250946044921875,-22.693336486816406,-10.902009010314941
1738005707297133000,5.888133056640625,-32.355987548828125,-22.75855255126953,-10.464902877807617
1738005707307202000,5.8982021484375,-32.336700439453125,-22.849822998046875,-10.553140640258789
1738005707317271000,5.90827099609375,-32.199493408203125,-23.017501831054688,-10.424327850341797
1738005707327340000,5.918340087890625,-31.851104736328125,-23.15996551513672,-10.339003562927246
1738005707337409000,5.928408935546875,-32.038909912109375,-23.533233642578125,-10.40655517578125
1738005707347477000,5.93847705078125,-32.366851806640625,-23.652488708496094,-10.233299255371094
1738005707357546000,5.9485458984375,-32.348114013671875,-23.97718048095703,-9.899551391601562
1738005707367615000,5.958614990234375,-32.231597900390625,-24.050315856933594,-9.685295104980469
1738005707377684200,5.968684326171875,-32.121185302734375,-24.024131774902344,-9.212640762329102
1738005707387753000,5.9787529296875,-31.863983154296875,-24.388893127441406,-8.686955451965332
1738005707397822200,5.988822265625,-32.041412353515625,-24.588943481445312,-8.489899635314941
1738005707407890200,5.99889013671875,-31.708099365234375,-24.756732940673828,-8.205671310424805
1738005707417959000,6.008958984375,-31.770599365234375,-24.67636489868164,-7.591705799102783
1738005707428028200,6.019028076171875,-31.435028076171875,-24.975330352783203,-7.125901222229004
1738005707438097000,6.029096923828125,-31.640106201171875,-25.214027404785156,-6.670586585998535
1738005707448166100,6.039166259765625,-31.605682373046875,-25.499942779541016,-6.2293701171875
1738005707458235100,6.049235107421875,-31.910003662109375,-25.47012710571289,-5.728176116943359
1738005707468302800,6.059302734375,-31.883148193359375,-25.547714233398438,-5.178103446960449
1738005707478372000,6.0693720703125,-31.727020263671875,-25.67275619506836,-4.315249919891357
1738005707488441000,6.079441162109375,-31.822174072265625,-25.897125244140625,-3.845524549484253
1738005707498510000,6.089510009765625,-31.699676513671875,-26.311321258544922,-3.3777413368225098
1738005707508579000,6.0995791015625,-31.700836181640625,-26.49798583984375,-2.8031303882598877
1738005707518648000,6.10964794921875,-31.749237060546875,-26.343555450439453,-1.9768478870391846
1738005707528716000,6.119716064453125,-31.756134033203125,-26.231979370117188,-1.1106266975402832
1738005707538785000,6.129784912109375,-31.682403564453125,-26.21099853515625,-0.48060178756713867
1738005707548854000,6.13985400390625,-31.648284912109375,-26.036800384521484,0.019147872924804688
1738005707558926800,6.1499267578125,-31.500762939453125,-26.219482421875,1.034912109375
1738005707568995800,6.159995849609375,-31.599395751953125,-26.370113372802734,1.5535821914672852
1738005707579064800,6.17006494140625,-31.683990478515625,-26.573196411132812,2.5404438972473145
1738005707589132800,6.1801328125,-31.926849365234375,-26.51266860961914,3.306148052215576
1738005707599201800,6.190201904296875,-31.780731201171875,-26.70557403564453,4.039823055267334
1738005707609270800,6.200270751953125,-31.745452880859375,-26.644153594970703,4.909618854522705
1738005707619339800,6.21033984375,-31.517547607421875,-26.32701873779297,5.455090045928955
1738005707629408800,6.22040869140625,-31.590423583984375,-26.138080596923828,6.579225063323975
1738005707639476700,6.230476806640625,-31.533905029296875,-25.913776397705078,7.060397624969482
1738005707649545700,6.240545654296875,-31.550567626953125,-25.659244537353516,7.455965518951416
1738005707659614700,6.25061474609375,-31.763641357421875,-25.695514678955078,7.599691867828369
1738005707669683700,6.26068359375,-31.682952880859375,-25.77047348022461,8.136390686035156
1738005707679752700,6.270752685546875,-31.789031982421875,-25.449501037597656,8.580194473266602
1738005707689821700,6.28082177734375,-31.668365478515625,-24.895671844482422,9.278392791748047
1738005707699889700,6.2908896484375,-31.656585693359375,-24.796875,9.749526977539062
1738005707709959000,6.300958984375,-31.782623291015625,-24.72394561767578,10.099796295166016
1738005707720027600,6.311027587890625,-31.854644775390625,-24.688648223876953,10.530776977539062
1738005707730097000,6.321096923828125,-31.771270751953125,-24.46112060546875,10.729860305786133
1738005707740165600,6.33116552734375,-32.085540771484375,-24.187522888183594,11.350048065185547
1738005707750235000,6.34123486328125,-32.027923583984375,-23.807510375976562,11.51496696472168
1738005707760302800,6.351302734375,-32.115325927734375,-23.497116088867188,12.011850357055664
1738005707770371600,6.36137158203125,-31.938629150390625,-22.98583221435547,12.53091812133789
1738005707780440800,6.37144091796875,-32.023834228515625,-22.662933349609375,12.582130432128906
1738005707790509800,6.381509765625,-32.132781982421875,-22.546852111816406,12.890390396118164
1738005707800578800,6.391578857421875,-32.408294677734375,-22.504241943359375,13.384187698364258
1738005707810647800,6.401647705078125,-32.219573974609375,-22.14794158935547,13.49288558959961
