time,seconds_elapsed,z,y,x
1739550776537991200,13.7439912109375,0.23080801963806152,-0.46207964420318604,-0.3372626304626465
1739550776548061200,13.754061279296875,0.30167773365974426,-0.2889593541622162,-0.2578539550304413
1739550776558130200,13.764130126953125,0.37296363711357117,-0.1146802306175232,-0.0870630219578743
1739550776568199200,13.77419921875,0.42437389492988586,0.04326789081096649,0.14045779407024384
1739550776578268400,13.784268310546874,0.46436765789985657,0.22108662128448486,0.3610588610172272
1739550776588337200,13.794337158203126,0.49950656294822693,0.3652602434158325,0.5104328393936157
1739550776598406400,13.804406494140625,0.5191418528556824,0.40776216983795166,0.5602600574493408
1739550776608475100,13.81447509765625,0.5136747360229492,0.3476821184158325,0.5417149066925049
1739550776618545400,13.82454541015625,0.49202990531921387,0.2483198493719101,0.4677536189556122
1739550776628614100,13.8346142578125,0.48640087246894836,0.1607440859079361,0.3539281487464905
1739550776638683100,13.84468310546875,0.47655171155929565,0.09510542452335358,0.21050867438316345
1739550776648752000,13.854752197265626,0.44656455516815186,0.03767518326640129,0.06171603500843048
1739550776658821000,13.864821044921875,0.40314704179763794,-0.023614536970853806,-0.06549064815044403
1739550776668890000,13.87489013671875,0.36063987016677856,-0.07729211449623108,-0.144273579120636
1739550776678959000,13.884958984375,0.3219151198863983,-0.09642639756202698,-0.16563372313976288
1739550776689029000,13.895029052734374,0.2936362326145172,-0.09230238944292068,-0.13264717161655426
1739550776699098000,13.90509814453125,0.26292064785957336,-0.08630974590778351,-0.08270065486431122
1739550776709167400,13.91516748046875,0.22704000771045685,-0.11239524185657501,-0.03673620522022247
1739550776719236000,13.925236083984375,0.18780551850795746,-0.15790359675884247,-0.019467469304800034
1739550776729305300,13.935305419921875,0.13971379399299622,-0.17988762259483337,-0.014486456289887428
1739550776739374000,13.9453740234375,0.10000979155302048,-0.1586337387561798,-0.007924959063529968
1739550776749444400,13.9554443359375,0.07280629873275757,-0.11639474332332611,-0.008724246174097061
1739550776759513000,13.96551318359375,0.047989360988140106,-0.06369184702634811,-0.014348309487104416
1739550776769582300,13.975582275390625,0.017385100945830345,-0.006617511156946421,-0.019073951989412308
1739550776779651000,13.985651123046875,-0.004709813743829727,0.04641002044081688,-0.0154528534039855
1739550776789720300,13.99572021484375,-0.021015774458646774,0.09832744300365448,0.00606272928416729
1739550776799789300,14.005789306640626,-0.026123717427253723,0.13909724354743958,0.039901651442050934
1739550776809858000,14.015858154296875,-0.030310824513435364,0.15296441316604614,0.07014940679073334
1739550776819928000,14.025927978515625,-0.03280141204595566,0.1635345071554184,0.09438470005989075
1739550776829997300,14.035997314453125,-0.0384879931807518,0.17836299538612366,0.09769394248723984
1739550776840066300,14.04606640625,-0.04920162260532379,0.19178800284862518,0.084624744951725
1739550776850135000,14.056135009765624,-0.06729920953512192,0.1743289679288864,0.058202069252729416
1739550776860204300,14.066204345703126,-0.08576956391334534,0.14916209876537323,0.03323972970247269
1739550776870273000,14.07627294921875,-0.10605030506849289,0.10522699356079102,0.014165762811899185
1739550776880342300,14.08634228515625,-0.11659029871225357,0.057698093354701996,-0.0014446219429373741
1739550776890412000,14.096412109375,-0.13514475524425507,0.014606178738176823,-0.007142550311982632
1739550776900481300,14.106481201171874,-0.1504797786474228,0.0034976014867424965,-0.01320630218833685
1739550776910550000,14.116550048828126,-0.17326554656028748,0.018631810322403908,-0.01124674454331398
1739550776920615700,14.12661572265625,-0.19479960203170776,0.03731574863195419,-0.026448868215084076
1739550776930685000,14.136684814453124,-0.19986823201179504,0.06019623577594757,-0.043867077678442
1739550776940753700,14.146753662109376,-0.21786640584468842,0.05566353350877762,-0.0543958842754364
1739550776950823700,14.15682373046875,-0.24196311831474304,0.02166139706969261,-0.04836086556315422
1739550776960892700,14.166892578125,-0.2639099657535553,-0.016460156068205833,-0.029930725693702698
1739550776970962000,14.1769619140625,-0.2796191871166229,-0.03959783911705017,-0.019342392683029175
1739550776981030700,14.18703076171875,-0.28825104236602783,-0.00992010347545147,-0.011531873606145382
1739550776991099600,14.197099609375,-0.3000723421573639,0.03467462956905365,-0.014152590185403824
1739550777001168600,14.207168701171875,-0.31396976113319397,0.08580546081066132,-0.00733303464949131
1739550777011237600,14.217237548828125,-0.3268130421638489,0.12199239432811737,0.009880203753709793
1739550777021307600,14.2273076171875,-0.33228424191474915,0.12402412295341492,0.021788794547319412
1739550777031376600,14.237376708984375,-0.33557629585266113,0.09655274450778961,0.02190031297504902
1739550777041445600,14.247445556640624,-0.3411460220813751,0.05930311605334282,0.023880906403064728
1739550777051514600,14.2575146484375,-0.3535614013671875,0.02702949196100235,0.028325360268354416
1739550777061584000,14.267583984375,-0.3524934649467468,-0.029368268325924873,0.019459964707493782
1739550777071652600,14.277652587890625,-0.3585030138492584,-0.09006018191576004,0.023536134511232376
1739550777081721900,14.287721923828125,-0.36917537450790405,-0.15539631247520447,0.04863429814577103
1739550777091791600,14.29779150390625,-0.3680219352245331,-0.1988271325826645,0.08565862476825714
1739550777101860900,14.30786083984375,-0.372737854719162,-0.20845818519592285,0.14482128620147705
1739550777111929600,14.3179296875,-0.35579872131347656,-0.23586738109588623,0.20354458689689636
1739550777121998800,14.327998779296875,-0.35175150632858276,-0.2527126669883728,0.2522154450416565
1739550777132067600,14.338067626953125,-0.3792651295661926,-0.29621872305870056,0.28146564960479736
1739550777142136800,14.34813671875,-0.39389467239379883,-0.4088400602340698,0.277719646692276
1739550777152205800,14.358205810546876,-0.4138665795326233,-0.5843992829322815,0.2264736145734787
1739550777162275800,14.36827587890625,-0.41147929430007935,-0.75719153881073,0.11856338381767273
1739550777172344600,14.378344482421875,-0.39687445759773254,-0.9207786917686462,-0.031238995492458344
1739550777182413800,14.388413818359375,-0.4170209765434265,-0.9951751828193665,-0.20603716373443604
1739550777192482800,14.39848291015625,-0.41777846217155457,-0.9229575991630554,-0.3749659061431885
1739550777202551600,14.408551513671876,-0.36811769008636475,-0.706824779510498,-0.4932502210140228
1739550777212620800,14.418620849609376,-0.306718647480011,-0.46485814452171326,-0.5284779071807861
1739550777222690600,14.428690673828125,-0.2837914824485779,-0.28636032342910767,-0.45443856716156006
1739550777232759800,14.438759765625,-0.30536848306655884,-0.18673881888389587,-0.2738303542137146
1739550777242828500,14.44882861328125,-0.3339969515800476,-0.12507891654968262,-0.010586448013782501
1739550777252897800,14.458897705078124,-0.35140177607536316,-0.02622450888156891,0.29363682866096497
1739550777262966500,14.468966552734376,-0.3300887644290924,0.12171436101198196,0.571914792060852
1739550777273035800,14.479035888671875,-0.2985498011112213,0.25691092014312744,0.8059316873550415
1739550777283104800,14.489104736328125,-0.30404043197631836,0.3090263307094574,0.9861536622047424
1739550777293174800,14.4991748046875,-0.3141389787197113,0.32593587040901184,1.1123936176300049
1739550777303243500,14.509243408203124,-0.3046618700027466,0.2922825515270233,1.1446149349212646
1739550777313312800,14.519312744140626,-0.3086256980895996,0.22553548216819763,1.0953150987625122
1739550777323381800,14.5293818359375,-0.3438068628311157,0.11605852842330933,0.9729556441307068
1739550777333450800,14.53945068359375,-0.397134929895401,-0.0461079403758049,0.7917720675468445
1739550777343519700,14.549519775390625,-0.4647209048271179,-0.28285470604896545,0.5862417817115784
1739550777353588500,14.55958837890625,-0.5306551456451416,-0.49777713418006897,0.40749627351760864
1739550777363658800,14.56965869140625,-0.5808932781219482,-0.5971583127975464,0.25624632835388184
1739550777373727700,14.579727783203126,-0.5925396680831909,-0.5996809005737305,0.1261599212884903
1739550777383796700,14.589796630859375,-0.5850058197975159,-0.5548766851425171,0.010601370595395565
1739550777393865500,14.599865478515625,-0.5757738947868347,-0.45726802945137024,-0.07072994112968445
1739550777403934700,14.609934814453124,-0.5352049469947815,-0.2727956771850586,-0.11755923926830292
1739550777414003700,14.620003662109376,-0.46574661135673523,0.015370536595582962,-0.1277267187833786
1739550777424072700,14.63007275390625,-0.38892480731010437,0.36758503317832947,-0.11564049124717712
1739550777434142500,14.640142578125,-0.31866562366485596,0.6619187593460083,-0.08696746081113815
1739550777444211700,14.650211669921875,-0.25270819664001465,0.8310648798942566,-0.04702271521091461
1739550777454280700,14.66028076171875,-0.20422425866127014,0.8813548684120178,-0.007331099361181259
1739550777464349700,14.670349609375,-0.16020193696022034,0.8044307827949524,0.018809957429766655
1739550777474418700,14.680418701171876,-0.11968573182821274,0.6770128011703491,0.023732997477054596
1739550777484487700,14.69048779296875,-0.07426845282316208,0.5263271927833557,-0.0038810530677437782
1739550777494556700,14.700556640625,-0.04127417504787445,0.3628435432910919,-0.05677850544452667
1739550777504626700,14.710626708984375,-0.0047156307846307755,0.2317877858877182,-0.12621936202049255
1739550777514695700,14.72069580078125,0.03962639719247818,0.1532597690820694,-0.21193499863147736
1739550777524764700,14.7307646484375,0.0699763149023056,0.10974210500717163,-0.31872349977493286
1739550777534833700,14.740833740234375,0.07498781383037567,0.05094187706708908,-0.40945690870285034
1739550777544903000,14.75090283203125,0.08946741372346878,-0.03635707125067711,-0.44423434138298035
1739550777554971600,14.7609716796875,0.10848592221736908,-0.11638342589139938,-0.4314034581184387
1739550777565040600,14.77104052734375,0.12839917838573456,-0.1541406661272049,-0.38503143191337585
1739550777575110700,14.781110595703124,0.13674549758434296,-0.15018682181835175,-0.33074280619621277
1739550777585180000,14.791179931640626,0.13596385717391968,-0.09985867142677307,-0.28040504455566406
1739550777595248600,14.80124853515625,0.12720581889152527,-0.015870671719312668,-0.2472945898771286
1739550777605317600,14.811317626953125,0.12301532924175262,0.06839041411876678,-0.23088686168193817
1739550777615386600,14.82138671875,0.11806394904851913,0.12316656857728958,-0.22602204978466034
1739550777625455600,14.83145556640625,0.12268080562353134,0.16507647931575775,-0.22251014411449432
1739550777635524900,14.84152490234375,0.13267004489898682,0.17489871382713318,-0.2206348031759262
1739550777645594600,14.8515947265625,0.14945408701896667,0.17649394273757935,-0.21803314983844757
1739550777655663600,14.86166357421875,0.17226846516132355,0.17731347680091858,-0.22455355525016785
1739550777665732600,14.871732666015625,0.20322264730930328,0.16055446863174438,-0.2280939668416977
1739550777675801900,14.8818017578125,0.235291987657547,0.16059939563274384,-0.22223347425460815
1739550777685870600,14.89187060546875,0.266825407743454,0.17517808079719543,-0.21476677060127258
1739550777695939800,14.90193994140625,0.3092370629310608,0.18651676177978516,-0.20726332068443298
1739550777706009600,14.912009521484375,0.3549022972583771,0.16957132518291473,-0.19809725880622864
1739550777716078800,14.922078857421875,0.4022453725337982,0.14974185824394226,-0.18171732127666473
1739550777726147600,14.932147705078124,0.44484397768974304,0.1479032188653946,-0.15771478414535522
1739550777736216800,14.942216796875,0.4900653660297394,0.1609136164188385,-0.13604271411895752
1739550777746285600,14.95228564453125,0.5220254063606262,0.16119219362735748,-0.11005931347608566
1739550777756354800,14.962354736328125,0.5500620007514954,0.13482002913951874,-0.09184882044792175
1739550777766423800,14.972423828125,0.573772132396698,0.10945688933134079,-0.07873141765594482
1739550777776492500,14.982492431640624,0.5862225294113159,0.08748666942119598,-0.0713924765586853
1739550777786562600,14.9925625,0.5886547565460205,0.03944458067417145,-0.06654737889766693
1739550777796631800,15.0026318359375,0.5830649733543396,-0.026254471391439438,-0.0624801367521286
1739550777806700800,15.01270068359375,0.5638095140457153,-0.10090580582618713,-0.04149602726101875
1739550777816769500,15.02276953125,0.5322728157043457,-0.14955978095531464,-0.02270599827170372
1739550777826838800,15.0328388671875,0.5001087784767151,-0.17145070433616638,-0.017384469509124756
1739550777836907500,15.042907470703126,0.4663631021976471,-0.2098298817873001,-0.010908558033406734
1739550777846976800,15.052976806640626,0.42801573872566223,-0.25658461451530457,0.011373844929039478
1739550777857046500,15.063046630859375,0.3917173743247986,-0.25785067677497864,0.06196511536836624
1739550777867115800,15.07311572265625,0.37118732929229736,-0.19501125812530518,0.12080366164445877
1739550777877184500,15.0831845703125,0.35246309638023376,-0.07222812622785568,0.18524308502674103
1739550777887253800,15.093253662109374,0.3364737331867218,0.08892720937728882,0.23507961630821228
1739550777897322800,15.10332275390625,0.3234475553035736,0.25443235039711,0.28253987431526184
1739550777907391700,15.113391845703125,0.306078165769577,0.3722710907459259,0.3104913532733917
1739550777917460500,15.12346044921875,0.28603747487068176,0.46208375692367554,0.3238997757434845
1739550777927530200,15.1335302734375,0.2776426374912262,0.5051419734954834,0.32481321692466736
1739550777937599500,15.143599609375,0.2739998698234558,0.5107826590538025,0.32797789573669434
1739550777947668200,15.153668212890626,0.27667102217674255,0.4969075918197632,0.35323187708854675
1739550777957737200,15.1637373046875,0.28938889503479004,0.49828779697418213,0.3875897228717804
1739550777967806500,15.173806396484375,0.26871344447135925,0.4758082926273346,0.4085242748260498
1739550777977875200,15.183875244140625,0.2531270384788513,0.4471510946750641,0.4039524495601654
1739550777987944400,15.1939443359375,0.2767828404903412,0.44018903374671936,0.33280396461486816
1739550777998014200,15.20401416015625,0.31993386149406433,0.4180150628089905,0.17373977601528168
1739550778008083500,15.21408349609375,0.36264508962631226,0.30262935161590576,-0.08383023738861084
1739550778018152200,15.224152099609375,0.39869213104248047,0.0985054075717926,-0.39913877844810486
1739550778028221400,15.234221435546875,0.38717129826545715,-0.114429771900177,-0.6873881220817566
1739550778038290200,15.244290283203124,0.36045143008232117,-0.2620227038860321,-0.8899742960929871
1739550778048359400,15.254359375,0.36661770939826965,-0.3945986032485962,-0.9485222697257996
1739550778058428200,15.26442822265625,0.3600825071334839,-0.5223861932754517,-0.8327578902244568
1739550778068498400,15.27449853515625,0.34469369053840637,-0.5943959355354309,-0.5672194361686707
1739550778078567200,15.284567138671875,0.33688977360725403,-0.5726968050003052,-0.2070588916540146
1739550778088636400,15.294636474609375,0.3136579394340515,-0.40770673751831055,0.16895122826099396
1739550778098705400,15.304705322265624,0.30036965012550354,-0.14991192519664764,0.4807421863079071
1739550778108774400,15.3147744140625,0.2841251790523529,0.1157895103096962,0.7296337485313416
1739550778118843400,15.324843505859375,0.23193588852882385,0.29530900716781616,0.909797191619873
1739550778128912100,15.334912109375,0.17514529824256897,0.3869105577468872,1.0234917402267456
1739550778138982400,15.344982421875,0.1356421411037445,0.3908858895301819,1.0605387687683105
1739550778149051400,15.355051513671874,0.08048301935195923,0.3312542736530304,1.0018776655197144
1739550778159120400,15.365120361328126,0.023543931543827057,0.22667741775512695,0.8499974012374878
1739550778169189000,15.375189208984375,-0.012337902560830116,0.08137322217226028,0.6220577955245972
1739550778179258400,15.38525830078125,-0.021065646782517433,-0.0818798840045929,0.34771302342414856
1739550778189327400,15.395327392578125,-0.04281861335039139,-0.2654654383659363,0.07257332652807236
1739550778199396400,15.405396240234374,-0.08340997993946075,-0.48666706681251526,-0.17281672358512878
1739550778209466000,15.415466064453126,-0.07740562409162521,-0.6266622543334961,-0.3980138897895813
1739550778219535400,15.425535400390626,-0.016186317428946495,-0.5789906978607178,-0.582261860370636
1739550778229604400,15.435604248046875,0.07073339819908142,-0.33727842569351196,-0.6997935175895691
1739550778239673300,15.44567333984375,0.14761488139629364,-0.05074826255440712,-0.7243831753730774
1739550778249742300,15.455742431640624,0.1788891702890396,0.15027832984924316,-0.6479563117027283
1739550778259811300,15.465811279296876,0.1937604695558548,0.22204488515853882,-0.47948211431503296
1739550778269880300,15.47588037109375,0.1976018100976944,0.2286846786737442,-0.27667999267578125
1739550778279950300,15.485950439453125,0.199961319565773,0.20473897457122803,-0.10267453640699387
1739550778290019300,15.496019287109375,0.18512457609176636,0.15380015969276428,0.030163943767547607
1739550778300088300,15.50608837890625,0.14030514657497406,0.0752335637807846,0.09883209317922592
1739550778310157300,15.5161572265625,0.06898942589759827,-0.021420802921056747,0.11421317607164383
1739550778320226300,15.526226318359376,-0.007243460044264793,-0.11701837182044983,0.07586292922496796
1739550778330295300,15.53629541015625,-0.05132543668150902,-0.18371085822582245,0.005447622388601303
1739550778340364300,15.5463642578125,-0.07971877604722977,-0.22336867451667786,-0.09033232927322388
1739550778350433300,15.556433349609375,-0.10589418560266495,-0.23138026893138885,-0.18446816504001617
1739550778360503600,15.566503662109374,-0.12812450528144836,-0.22341321408748627,-0.2662658989429474
1739550778370572300,15.576572265625,-0.13300900161266327,-0.217642143368721,-0.33077511191368103
1739550778380641300,15.586641357421875,-0.13079656660556793,-0.2034456878900528,-0.37006187438964844
1739550778390710300,15.596710205078125,-0.11696410179138184,-0.17953184247016907,-0.37820714712142944
1739550778400779300,15.606779296875,-0.09645034372806549,-0.13786403834819794,-0.3622044622898102
1739550778410848300,15.61684814453125,-0.08182825893163681,-0.14619573950767517,-0.33267292380332947
1739550778420917200,15.626917236328126,-0.06697138398885727,-0.16445082426071167,-0.2864481210708618
1739550778430987300,15.6369873046875,-0.052276596426963806,-0.18166683614253998,-0.24269185960292816
1739550778441056300,15.64705615234375,-0.01934804581105709,-0.18121759593486786,-0.22532114386558533
1739550778451125500,15.65712548828125,-0.000620430801063776,-0.17161157727241516,-0.22634512186050415
1739550778461194200,15.6671943359375,0.0021862341091036797,-0.16690047085285187,-0.2335980236530304
1739550778471263500,15.677263427734376,0.0019524083472788334,-0.16470469534397125,-0.24628159403800964
1739550778481332200,15.687332275390625,-0.0034011881798505783,-0.16130097210407257,-0.2504599094390869
1739550778491401500,15.6974013671875,-0.012598148547112942,-0.15236739814281464,-0.2353573739528656
1739550778501471200,15.70747119140625,-0.0235079824924469,-0.13075219094753265,-0.21486040949821472
1739550778511540500,15.71754052734375,-0.0368134006857872,-0.10603779554367065,-0.18548201024532318
1739550778521609200,15.727609130859374,-0.056640081107616425,-0.06587878614664078,-0.16404876112937927
1739550778531678500,15.737678466796876,-0.08579610288143158,-0.02593935653567314,-0.15264137089252472
1739550778541747500,15.74774755859375,-0.10414794832468033,0.0056076496839523315,-0.15480732917785645
1739550778551816200,15.757816162109375,-0.13247598707675934,0.013343866914510727,-0.16893886029720306
1739550778561885400,15.767885498046875,-0.16132201254367828,0.029633356258273125,-0.18089592456817627
1739550778571954200,15.7779541015625,-0.18491442501544952,0.045338548719882965,-0.18473006784915924
1739550778582024400,15.7880244140625,-0.2021319419145584,0.041099123656749725,-0.18281492590904236
1739550778592093200,15.79809326171875,-0.2173130214214325,0.024299103766679764,-0.17089861631393433
1739550778602162400,15.808162353515625,-0.22731468081474304,0.019739147275686264,-0.15231384336948395
1739550778612231200,15.818231201171875,-0.2294960767030716,0.021787118166685104,-0.12663458287715912
1739550778622300400,15.828300537109374,-0.23219947516918182,0.023659583181142807,-0.11055069416761398
1739550778632369200,15.838369140625,-0.22836560010910034,0.0035681645385921,-0.09685351699590683
1739550778642438400,15.8484384765625,-0.21913450956344604,-0.044506944715976715,-0.08567943423986435
1739550778652508200,15.858508056640625,-0.2018662989139557,-0.12097988277673721,-0.07293806970119476
1739550778662577400,15.868577392578125,-0.18674780428409576,-0.21264348924160004,-0.059600427746772766
1739550778672646400,15.878646484375,-0.17128069698810577,-0.25722160935401917,-0.019333165138959885
1739550778682715400,15.88871533203125,-0.15329469740390778,-0.25042518973350525,0.03499322384595871
1739550778692784400,15.898784423828126,-0.13393431901931763,-0.22966691851615906,0.0831674113869667
1739550778702853400,15.908853271484375,-0.12729628384113312,-0.19919921457767487,0.14476586878299713
1739550778712922400,15.91892236328125,-0.11786495894193649,-0.16055196523666382,0.19497017562389374
1739550778722992400,15.928992431640625,-0.11800679564476013,-0.13533122837543488,0.2394556999206543
1739550778733061400,15.939061279296874,-0.13764147460460663,-0.12923657894134521,0.27638256549835205
1739550778743130000,15.949130126953126,-0.15994489192962646,-0.15422916412353516,0.30768150091171265
1739550778753199400,15.959199462890625,-0.17531026899814606,-0.2255808413028717,0.343519389629364
1739550778763268400,15.969268310546875,-0.19008168578147888,-0.2903069257736206,0.38789740204811096
1739550778773337300,15.97933740234375,-0.2022099792957306,-0.3216685652732849,0.4471988081932068
1739550778783406300,15.98940625,-0.20964688062667847,-0.3328202962875366,0.5162361860275269
1739550778793475300,15.999475341796876,-0.20977017283439636,-0.3099554777145386,0.5801275968551636
1739550778803545300,16.00954541015625,-0.22336305677890778,-0.28353217244148254,0.6195515990257263
1739550778813614300,16.0196142578125,-0.23285803198814392,-0.33063656091690063,0.6373870372772217
1739550778823683300,16.029683349609375,-0.24213410913944244,-0.4330997169017792,0.6320800185203552
1739550778833752300,16.03975244140625,-0.2683367133140564,-0.5454102754592896,0.596391499042511
1739550778843821300,16.0498212890625,-0.30177173018455505,-0.6321975588798523,0.5067139267921448
1739550778853890300,16.059890380859375,-0.31865084171295166,-0.6820878982543945,0.33203160762786865
1739550778863959300,16.069959228515625,-0.3254438638687134,-0.6890051960945129,0.10773933678865433
1739550778874029300,16.080029296875,-0.3198709487915039,-0.6500226855278015,-0.13847096264362335
1739550778884098300,16.090098388671876,-0.27131956815719604,-0.5032377243041992,-0.33481407165527344
1739550778894167300,16.100167236328126,-0.24456064403057098,-0.2787233889102936,-0.4531601667404175
1739550778904236300,16.110236328125,-0.27305907011032104,-0.07850462943315506,-0.4720625877380371
1739550778914305000,16.120304931640625,-0.29884326457977295,0.03149856626987457,-0.4087643027305603
1739550778924374000,16.1303740234375,-0.3246549665927887,0.10601924359798431,-0.2877557873725891
1739550778934443000,16.140443115234376,-0.3253977298736572,0.1748904436826706,-0.1417069435119629
1739550778944512300,16.15051220703125,-0.29935911297798157,0.22985146939754486,0.018392745405435562
1739550778954582000,16.16058203125,-0.2744508385658264,0.28329846262931824,0.16812658309936523
1739550778964651000,16.170651123046873,-0.25026753544807434,0.3333565294742584,0.2808744013309479
1739550778974720000,16.180719970703127,-0.21998260915279388,0.3657695949077606,0.3546045422554016
1739550778984789200,16.190789306640625,-0.18551091849803925,0.34447309374809265,0.4055393636226654
1739550778994858000,16.20085791015625,-0.1524600237607956,0.24004095792770386,0.4409050941467285
1739550779004927200,16.21092724609375,-0.1531882882118225,0.13399074971675873,0.4559139311313629
1739550779014996000,16.220995849609373,-0.1694181114435196,0.017952827736735344,0.43416255712509155
1739550779025066200,16.231066162109375,-0.19748251140117645,-0.05248045548796654,0.35790306329727173
1739550779035135000,16.241135009765625,-0.24173226952552795,-0.07463609427213669,0.20245224237442017
1739550779045204200,16.251204345703126,-0.2947293221950531,-0.1219167485833168,0.007264653220772743
1739550779055273000,16.26127294921875,-0.33015307784080505,-0.22473926842212677,-0.18486031889915466
1739550779065342200,16.27134228515625,-0.3601568043231964,-0.318397581577301,-0.3582203686237335
1739550779075411200,16.2814111328125,-0.3738049864768982,-0.3484846353530884,-0.5264298915863037
1739550779085480000,16.29147998046875,-0.37453484535217285,-0.30129164457321167,-0.6545591354370117
1739550779095549200,16.301549072265626,-0.3654002249240875,-0.15345558524131775,-0.7043328285217285
1739550779105619200,16.311619140625,-0.33485856652259827,0.05862898379564285,-0.6603384613990784
1739550779115688200,16.321688232421874,-0.2960778772830963,0.2941246032714844,-0.553969144821167
1739550779125757000,16.3317568359375,-0.25340017676353455,0.46497225761413574,-0.4192262589931488
1739550779135826200,16.341826171875,-0.2243538796901703,0.5579639673233032,-0.2894562780857086
1739550779145895000,16.35189501953125,-0.20353825390338898,0.5564256310462952,-0.19238176941871643
1739550779155964200,16.361964111328124,-0.19312717020511627,0.4922786056995392,-0.13730759918689728
1739550779166033200,16.372033203125,-0.18372295796871185,0.39897358417510986,-0.11033307760953903
1739550779176102100,16.38210205078125,-0.1652163863182068,0.2924242317676544,-0.09711873531341553
1739550779186172000,16.392171875,-0.1429436057806015,0.1799519956111908,-0.09804555028676987
1739550779196241200,16.4022412109375,-0.12188997864723206,0.07931645959615707,-0.10399798303842545
1739550779206310100,16.41231005859375,-0.1044439896941185,0.010101128369569778,-0.1082950234413147
1739550779216379100,16.422379150390626,-0.09280624240636826,-0.04701489210128784,-0.10580576211214066
1739550779226448100,16.4324482421875,-0.07684499025344849,-0.10250098258256912,-0.10715006291866302
1739550779236517000,16.44251708984375,-0.0665966123342514,-0.12374315410852432,-0.10477292537689209
1739550779246586000,16.452586181640626,-0.055535703897476196,-0.12056666612625122,-0.12138665467500687
1739550779256656100,16.46265625,-0.04367664456367493,-0.09089985489845276,-0.1516803801059723
1739550779266725000,16.47272509765625,-0.04123691841959953,-0.06510593742132187,-0.1867402195930481
1739550779276793900,16.4827939453125,-0.0328088104724884,-0.023706302046775818,-0.21346983313560486
1739550779286863000,16.492863037109377,-0.02651994675397873,0.048045553267002106,-0.2163189947605133
1739550779296932000,16.50293212890625,-0.021848496049642563,0.10932222008705139,-0.20352144539356232
1739550779307001000,16.5130009765625,-0.008054139092564583,0.13735905289649963,-0.18359261751174927
1739550779317070000,16.523070068359374,0.014158489182591438,0.12730589509010315,-0.16217041015625
1739550779327139000,16.53313916015625,0.02904229424893856,0.1320158839225769,-0.14169903099536896
1739550779337209000,16.543208984375,0.044290486723184586,0.1380079984664917,-0.1410958170890808
1739550779347278000,16.553278076171875,0.05799233168363571,0.13113048672676086,-0.15085086226463318
1739550779357347000,16.56334716796875,0.06978773325681686,0.09404996037483215,-0.1768619567155838
1739550779367416000,16.573416015625,0.08557183295488358,0.04922419786453247,-0.19019532203674316
1739550779377485000,16.583485107421875,0.09655257314443588,0.004529697820544243,-0.19193463027477264
1739550779387554000,16.593553955078125,0.12676659226417542,-0.027397507801651955,-0.1879861205816269
1739550779397623000,16.603623046875,0.15607468783855438,-0.038832854479551315,-0.1701786369085312
1739550779407693000,16.613693115234376,0.18450914323329926,-0.029966190457344055,-0.14219073951244354
1739550779417762000,16.623761962890626,0.22161923348903656,-0.002702877623960376,-0.10856007039546967
1739550779427831300,16.633831298828124,0.2536478340625763,0.03850520774722099,-0.07646185904741287
1739550779437900000,16.643900146484373,0.28422972559928894,0.08619309961795807,-0.06390052288770676
1739550779447969000,16.653968994140627,0.3030785620212555,0.12903301417827606,-0.059733711183071136
1739550779458038000,16.6640380859375,0.3130350708961487,0.15256790816783905,-0.06441474705934525
1739550779468107000,16.67410693359375,0.3271976709365845,0.1528974026441574,-0.07038548588752747
1739550779478176000,16.684176025390624,0.3398332893848419,0.14846031367778778,-0.07204383611679077
1739550779488246000,16.69424609375,0.35575130581855774,0.1467825323343277,-0.0563972033560276
1739550779498315000,16.70431494140625,0.36752140522003174,0.139492928981781,-0.0317525751888752
1739550779508384000,16.714384033203125,0.3668632507324219,0.1218101754784584,-0.005880396813154221
1739550779518453200,16.724453369140626,0.360345721244812,0.11482231318950653,-0.00232614204287529
1739550779528522000,16.73452197265625,0.34903833270072937,0.0837068036198616,-0.0297720804810524
1739550779538591200,16.74459130859375,0.33714359998703003,0.05251187086105347,-0.07724212855100632
1739550779548660000,16.754659912109375,0.31988146901130676,0.0342169851064682,-0.14594745635986328
1739550779558729200,16.764729248046876,0.2940267026424408,0.02507408708333969,-0.20444458723068237
1739550779568799000,16.774799072265626,0.27964863181114197,0.008511919528245926,-0.23772872984409332
1739550779578868200,16.7848681640625,0.2758205831050873,-0.009657496586441994,-0.23146206140518188
1739550779588937000,16.79493701171875,0.26748529076576233,0.009074450470507145,-0.19893893599510193
1739550779599006200,16.805006103515623,0.26096534729003906,0.04691930115222931,-0.1483580619096756
1739550779609075000,16.815074951171876,0.2700980603694916,0.09587908536195755,-0.1022864580154419
1739550779619144000,16.82514404296875,0.292631059885025,0.14554090797901154,-0.044168565422296524
1739550779629213200,16.835213134765624,0.31210383772850037,0.1948116570711136,0.013315635733306408
1739550779639282000,16.845281982421874,0.32630646228790283,0.22808438539505005,0.07717397809028625
1739550779649352200,16.855352294921875,0.3326684236526489,0.2550516426563263,0.12493041157722473
1739550779659421000,16.8654208984375,0.33567965030670166,0.2777146100997925,0.14627909660339355
1739550779669490200,16.875490234375,0.33410438895225525,0.2880078852176666,0.1435103565454483
1739550779679559000,16.885558837890624,0.32593488693237305,0.2995918393135071,0.09289457648992538
1739550779689628200,16.895628173828126,0.3201838433742523,0.2874206602573395,0.01022290624678135
