time,seconds_elapsed,z,y,x
1739550770234684200,7.44068408203125,-32.206817626953125,17.27008819580078,20.948396682739258
1739550770244753200,7.450753173828125,-32.475799560546875,17.399192810058594,20.910776138305664
1739550770254822100,7.460822265625,-32.652618408203125,17.328575134277344,21.03173828125
1739550770264891100,7.47089111328125,-32.538116455078125,17.148109436035156,20.938392639160156
1739550770274960400,7.48096044921875,-32.959503173828125,17.17205047607422,20.723121643066406
1739550770285030100,7.491030029296875,-32.482025146484375,17.068260192871094,20.877378463745117
1739550770295099100,7.50109912109375,-32.555450439453125,16.906234741210938,20.784645080566406
1739550770305168100,7.511168212890625,-32.613189697265625,17.010780334472656,20.76448631286621
1739550770315237400,7.5212373046875,-32.776763916015625,17.182861328125,20.63141441345215
1739550770325306000,7.53130615234375,-32.749237060546875,17.155677795410156,20.553466796875
1739550770335376400,7.54137646484375,-32.524566650390625,16.954833984375,20.087383270263672
1739550770345445000,7.551445068359375,-33.039093017578125,17.193878173828125,19.781091690063477
1739550770355514400,7.561514404296875,-32.693939208984375,17.13178253173828,19.7633113861084
1739550770365583000,7.5715830078125,-32.673614501953125,17.20294189453125,19.707273483276367
1739550770375652400,7.58165234375,-32.643890380859375,17.236480712890625,19.169157028198242
1739550770385722000,7.59172216796875,-32.896942138671875,17.302536010742188,19.243722915649414
1739550770395791400,7.601791259765625,-32.532012939453125,17.290206909179688,19.54012680053711
1739550770405860000,7.611860107421875,-32.904937744140625,17.45500946044922,19.303316116333008
1739550770415929300,7.621929443359375,-32.681304931640625,17.39520263671875,19.434892654418945
1739550770425998300,7.631998291015625,-32.605560302734375,17.450767517089844,19.616933822631836
1739550770436067000,7.642067138671875,-32.345184326171875,17.299415588378906,19.675207138061523
1739550770446137000,7.65213720703125,-32.359893798828125,17.10753631591797,19.795188903808594
1739550770456206000,7.6622060546875,-31.834442138671875,17.30419921875,20.058748245239258
1739550770466275300,7.672275390625,-32.028778076171875,17.257125854492188,20.340572357177734
1739550770476344000,7.682343994140625,-31.855804443359375,17.260177612304688,20.462438583374023
1739550770486413300,7.692413330078125,-32.457244873046875,17.226898193359375,20.402698516845703
1739550770496483000,7.702483154296875,-31.727691650390625,17.220977783203125,20.53139305114746
1739550770506552300,7.71255224609375,-31.786895751953125,17.30042266845703,20.449167251586914
1739550770516621000,7.72262109375,-31.649871826171875,17.244338989257812,20.494972229003906
1739550770526690300,7.732690185546875,-31.622955322265625,17.360137939453125,20.523082733154297
1739550770536759000,7.742759033203125,-31.578948974609375,17.366943359375,20.4151554107666
1739550770546829300,7.752829345703125,-31.510772705078125,17.327545166015625,20.576091766357422
1739550770556898000,7.76289794921875,-31.517120361328125,17.353424072265625,20.68565559387207
1739550770566967300,7.77296728515625,-31.447601318359375,17.630859375,20.64626693725586
1739550770577036000,7.7830361328125,-31.259918212890625,17.773841857910156,20.397098541259766
1739550770587105300,7.793105224609375,-31.282073974609375,17.875328063964844,20.70389747619629
1739550770597174300,7.80317431640625,-31.372161865234375,18.084381103515625,20.59889793395996
1739550770607244300,7.813244384765625,-31.591522216796875,18.046188354492188,20.48871612548828
1739550770617313000,7.82331298828125,-31.656158447265625,17.9132080078125,20.52885627746582
1739550770627382300,7.83338232421875,-31.391510009765625,18.018959045410156,20.61470603942871
1739550770637451300,7.843451171875,-31.193084716796875,17.99317169189453,20.597660064697266
1739550770647520300,7.853520263671875,-31.307464599609375,17.949081420898438,20.502052307128906
1739550770657590300,7.86359033203125,-31.414642333984375,18.126121520996094,20.72804832458496
1739550770667659300,7.8736591796875,-31.662017822265625,17.86798858642578,20.534391403198242
1739550770677728300,7.883728271484375,-31.423004150390625,18.11827850341797,20.83820343017578
1739550770687797200,7.89379736328125,-31.389068603515625,18.070281982421875,20.796812057495117
1739550770697866200,7.9038662109375,-31.316375732421875,18.152084350585938,21.022390365600586
1739550770707936300,7.913936279296875,-30.982757568359375,17.832557678222656,20.882461547851562
1739550770718005200,7.924005126953125,-31.164337158203125,17.76044464111328,21.096773147583008
1739550770728074200,7.93407421875,-31.016693115234375,17.70263671875,21.131328582763672
1739550770738143200,7.944143310546875,-30.764495849609375,17.795211791992188,21.285898208618164
1739550770748212200,7.954212158203125,-30.409576416015625,17.58855438232422,21.069740295410156
1739550770758281200,7.96428125,-30.653961181640625,17.608009338378906,21.40968894958496
1739550770768351200,7.974351318359375,-30.636505126953125,17.732269287109375,21.352252960205078
1739550770778420200,7.984420166015625,-31.089324951171875,17.80529022216797,21.456090927124023
1739550770788489200,7.9944892578125,-31.045745849609375,17.75212860107422,21.416513442993164
1739550770798558200,8.00455810546875,-30.815399169921875,17.739028930664062,21.426939010620117
1739550770808627200,8.014627197265625,-30.319305419921875,17.491241455078125,21.74858856201172
1739550770818697200,8.024697265625,-30.143280029296875,17.22559356689453,21.553401947021484
1739550770828766200,8.03476611328125,-30.597747802734375,17.50567626953125,21.799720764160156
1739550770838835200,8.044835205078124,-30.749725341796875,17.337387084960938,21.861507415771484
1739550770848904200,8.054904296875,-30.157745361328125,17.194686889648438,22.067514419555664
1739550770858973200,8.06497314453125,-30.337310791015625,17.198265075683594,21.879749298095703
1739550770869043200,8.075043212890625,-30.239105224609375,16.9388427734375,22.073829650878906
1739550770879112200,8.0851123046875,-30.376617431640625,17.12525177001953,21.989768981933594
1739550770889181200,8.09518115234375,-29.866424560546875,16.940773010253906,22.265302658081055
1739550770899250200,8.105250244140626,-29.911224365234375,16.839569091796875,22.419260025024414
1739550770909319400,8.1153193359375,-29.880340576171875,17.001739501953125,22.41374969482422
1739550770919389400,8.125389404296875,-30.121246337890625,16.832183837890625,22.51896095275879
1739550770929458400,8.13545849609375,-30.265655517578125,16.57141876220703,22.570911407470703
1739550770939527400,8.14552734375,-30.530548095703125,16.712669372558594,22.479724884033203
1739550770949596400,8.155596435546874,-29.856781005859375,17.029083251953125,22.442562103271484
1739550770959665700,8.165665771484376,-29.740570068359375,16.86377716064453,22.939382553100586
1739550770969735400,8.1757353515625,-29.717803955078125,16.547714233398438,23.069658279418945
1739550770979804400,8.185804443359375,-29.877777099609375,16.48369598388672,22.950931549072266
1739550770989873400,8.195873291015625,-30.097076416015625,16.453636169433594,23.125276565551758
1739550770999942700,8.205942626953124,-29.392730712890625,16.370376586914062,23.230972290039062
1739550771010011400,8.216011474609376,-29.387847900390625,16.307723999023438,23.409282684326172
1739550771020080600,8.22608056640625,-29.734771728515625,16.314559936523438,23.354637145996094
1739550771030150400,8.236150390625,-29.228546142578125,16.339996337890625,23.33206558227539
1739550771040219600,8.2462197265625,-28.996307373046875,16.259368896484375,23.361555099487305
1739550771050288400,8.256288330078124,-28.818328857421875,16.39068603515625,23.343597412109375
1739550771060357400,8.266357421875,-28.607574462890625,16.479110717773438,23.328432083129883
1739550771070426400,8.27642626953125,-28.936248779296875,16.726638793945312,23.4719181060791
1739550771080496600,8.28649658203125,-28.838897705078125,16.974876403808594,23.606731414794922
1739550771090565400,8.2965654296875,-28.605621337890625,17.15990447998047,23.63623809814453
1739550771100634400,8.30663427734375,-28.553558349609375,17.298057556152344,23.587326049804688
1739550771110703400,8.316703369140624,-28.583099365234375,17.35112762451172,23.253173828125
1739550771120772400,8.3267724609375,-28.702239990234375,17.18109130859375,23.48407745361328
1739550771130842400,8.33684228515625,-28.781951904296875,17.1856689453125,23.3437442779541
1739550771140911400,8.346911376953125,-29.096160888671875,17.177162170410156,23.52858543395996
1739550771150980400,8.35698046875,-28.832061767578125,16.92858123779297,23.560550689697266
1739550771161049300,8.36704931640625,-29.143768310546875,16.92340850830078,23.61456871032715
1739550771171118600,8.37711865234375,-29.434478759765625,16.700698852539062,23.55536460876465
1739550771181188400,8.387188232421876,-29.348236083984375,16.597328186035156,23.520259857177734
1739550771191257600,8.397257568359375,-29.273651123046875,16.626296997070312,23.617401123046875
1739550771201326300,8.407326416015625,-29.323028564453125,16.417327880859375,23.540189743041992
1739550771211395600,8.4173955078125,-29.374237060546875,16.477455139160156,23.566343307495117
1739550771221464300,8.42746435546875,-29.350494384765625,16.253089904785156,23.193134307861328
1739550771231533600,8.437533447265626,-29.527618408203125,16.36595916748047,22.893911361694336
1739550771241603300,8.447603271484375,-29.524627685546875,16.04743194580078,22.828670501708984
1739550771251672600,8.457672607421875,-29.878204345703125,16.083900451660156,22.620033264160156
1739550771261741300,8.4677412109375,-29.525604248046875,16.17127227783203,22.650480270385742
1739550771271810600,8.477810546875,-29.575836181640625,16.011863708496094,22.66412353515625
1739550771281879600,8.487879638671876,-29.488128662109375,15.987289428710938,22.66201400756836
1739550771291949600,8.497949462890626,-29.366058349609375,15.992729187011719,22.498449325561523
1739550771302018300,8.508018310546875,-29.481842041015625,16.012542724609375,22.564767837524414
1739550771312087600,8.518087646484375,-29.271453857421875,15.626625061035156,22.699363708496094
1739550771322156500,8.528156494140624,-29.693817138671875,15.817352294921875,22.940359115600586
1739550771332225500,8.5382255859375,-29.325408935546875,15.294624328613281,23.111459732055664
1739550771342295300,8.54829541015625,-29.046478271484375,15.487747192382812,23.320938110351562
1739550771352364500,8.558364501953125,-29.076263427734375,15.337844848632812,23.273330688476562
1739550771362433500,8.56843359375,-29.373443603515625,15.410247802734375,23.025972366333008
1739550771372502500,8.57850244140625,-29.287078857421875,15.766670227050781,23.048336029052734
1739550771382571500,8.588571533203124,-29.477386474609375,15.946754455566406,23.05797576904297
1739550771392640300,8.59864013671875,-29.027130126953125,15.588775634765625,23.013036727905273
1739550771402710500,8.60871044921875,-29.183258056640625,15.529891967773438,23.115966796875
1739550771412779300,8.618779296875,-28.971282958984375,15.668495178222656,22.916736602783203
1739550771422848500,8.6288486328125,-29.270904541015625,15.624626159667969,22.76702880859375
1739550771432917200,8.638917236328124,-29.614654541015625,15.383903503417969,22.84455108642578
1739550771442986500,8.648986572265626,-29.484161376953125,15.629074096679688,22.793052673339844
1739550771453056300,8.65905615234375,-29.482269287109375,15.551567077636719,22.719022750854492
1739550771463125500,8.66912548828125,-29.444122314453125,15.302963256835938,23.0233154296875
1739550771473194200,8.6791943359375,-29.608245849609375,15.210945129394531,22.72871208190918
1739550771483263500,8.689263427734375,-29.845733642578125,15.23321533203125,22.916181564331055
1739550771493332500,8.69933251953125,-29.548309326171875,15.287635803222656,22.68297004699707
1739550771503402500,8.709402587890626,-29.904632568359375,15.229301452636719,22.62308120727539
1739550771513471500,8.719471435546875,-30.101165771484375,15.352706909179688,22.786346435546875
1739550771523540500,8.72954052734375,-30.216888427734375,15.181243896484375,22.78444480895996
1739550771533609500,8.739609375,-29.927764892578125,15.462486267089844,23.032230377197266
1739550771543678500,8.749678466796874,-30.149444580078125,15.321769714355469,22.790130615234375
1739550771553747500,8.75974755859375,-30.184661865234375,15.231056213378906,22.888874053955078
1739550771563817500,8.7698173828125,-30.163543701171875,15.357254028320312,22.85366439819336
1739550771573886500,8.779886474609375,-29.857696533203125,15.136192321777344,22.488677978515625
1739550771583955500,8.78995556640625,-29.853790283203125,15.004745483398438,22.38750648498535
1739550771594024400,8.8000244140625,-29.590911865234375,15.178016662597656,22.58550262451172
1739550771604093400,8.810093505859374,-29.794464111328125,15.197380065917969,22.518896102905273
1739550771614163500,8.82016357421875,-29.837677001953125,15.263511657714844,22.32073211669922
1739550771624232400,8.830232421875,-29.949920654296875,15.214027404785156,22.46506690979004
1739550771634301400,8.840301513671875,-30.130889892578125,15.254615783691406,22.313215255737305
1739550771644370400,8.850370361328125,-30.204132080078125,15.124160766601562,22.264833450317383
1739550771654439400,8.860439453125,-30.164642333984375,15.194320678710938,22.33942985534668
1739550771664509400,8.870509521484376,-29.645782470703125,15.435211181640625,22.22080421447754
1739550771674578400,8.880578369140625,-29.865264892578125,15.282119750976562,22.18264389038086
1739550771684647700,8.890647705078125,-30.020172119140625,15.434150695800781,22.177404403686523
1739550771694716400,8.90071630859375,-29.925201416015625,15.60009765625,22.22788429260254
1739550771704785400,8.910785400390624,-30.165374755859375,15.845046997070312,22.2143611907959
1739550771714855400,8.92085546875,-30.019317626953125,15.84515380859375,22.34963607788086
1739550771724924700,8.930924560546876,-30.254425048828125,16.115943908691406,22.26764678955078
1739550771734993400,8.940993408203125,-29.946136474609375,16.158782958984375,22.311805725097656
1739550771745062400,8.9510625,-29.581268310546875,16.22509002685547,22.36264419555664
1739550771755131400,8.96113134765625,-29.746856689453125,16.256988525390625,22.405527114868164
1739550771765200400,8.971200439453124,-30.239410400390625,16.11815643310547,22.230709075927734
1739550771775270400,8.9812705078125,-29.791534423828125,15.967391967773438,21.89684295654297
1739550771785339400,8.99133935546875,-29.648223876953125,15.985671997070312,21.73016929626465
1739550771795408400,9.001408447265625,-29.522308349609375,16.242881774902344,21.959867477416992
1739550771805477400,9.011477294921875,-29.538360595703125,16.372909545898438,21.931976318359375
1739550771815546600,9.021546630859374,-29.712982177734375,16.4224853515625,22.196468353271484
1739550771825616400,9.031616455078124,-29.750946044921875,16.38018798828125,21.830608367919922
1739550771835685400,9.041685302734376,-29.919830322265625,16.41558074951172,21.914236068725586
1739550771845754400,9.05175439453125,-29.787322998046875,16.515945434570312,21.90118408203125
1739550771855823600,9.06182373046875,-29.827606201171875,16.395843505859375,21.856643676757812
1739550771865892400,9.071892333984374,-29.964080810546875,16.193565368652344,21.654006958007812
1739550771875962400,9.08196240234375,-29.679718017578125,16.06739044189453,21.652782440185547
1739550771886031400,9.09203125,-29.661407470703125,16.10443878173828,21.588531494140625
1739550771896100600,9.1021005859375,-29.841278076171875,16.41266632080078,21.442026138305664
1739550771906169300,9.11216943359375,-29.877532958984375,16.76043701171875,21.439123153686523
1739550771916234800,9.12223486328125,-29.620635986328125,16.788421630859375,21.199193954467773
1739550771926304800,9.1323046875,-30.052825927734375,16.869857788085938,21.033361434936523
1739550771936373800,9.142373779296875,-30.046173095703125,16.78302764892578,20.655508041381836
1739550771946442500,9.1524423828125,-29.974945068359375,16.73346710205078,20.45216941833496
1739550771956511700,9.16251171875,-30.401275634765625,16.91735076904297,20.230567932128906
1739550771966580700,9.172580810546876,-30.375213623046875,16.902976989746094,20.008955001831055
1739550771976650800,9.182650634765626,-30.079254150390625,17.17908477783203,20.023155212402344
1739550771986719500,9.192719482421875,-30.340911865234375,17.090301513671875,19.943689346313477
1739550771996788700,9.202788818359375,-30.273162841796875,17.37639617919922,20.043354034423828
1739550772006857700,9.212857666015625,-29.695220947265625,17.280235290527344,20.37149429321289
1739550772016926700,9.2229267578125,-29.671051025390625,17.213668823242188,20.287927627563477
1739550772026995700,9.23299560546875,-29.772064208984375,17.237525939941406,20.48473358154297
1739550772037065700,9.243065673828125,-29.971771240234375,17.12091827392578,20.696212768554688
1739550772047134700,9.253134765625,-30.141021728515625,17.273895263671875,20.840442657470703
1739550772057203700,9.26320361328125,-29.833587646484375,17.19487762451172,21.0308780670166
1739550772067272700,9.273272705078124,-29.365325927734375,16.978050231933594,21.107128143310547
1739550772077341700,9.283341796875,-29.381988525390625,16.788436889648438,20.962535858154297
1739550772087411700,9.29341162109375,-29.440704345703125,16.750228881835938,21.046720504760742
1739550772097480700,9.303480712890625,-29.139984130859375,16.503173828125,21.153751373291016
1739550772107549700,9.3135498046875,-29.614776611328125,16.287384033203125,21.28980255126953
1739550772117618700,9.32361865234375,-29.507598876953125,16.15283966064453,21.313514709472656
1739550772127687700,9.333687744140626,-29.564666748046875,15.783561706542969,21.403486251831055
1739550772137757700,9.3437578125,-29.886016845703125,15.731971740722656,21.134765625
1739550772147826700,9.35382666015625,-30.310577392578125,15.687278747558594,21.372852325439453
1739550772157895700,9.363895751953125,-30.235260009765625,15.3426513671875,21.086793899536133
1739550772167964700,9.373964599609375,-30.503814697265625,15.217430114746094,20.77709197998047
1739550772178033700,9.38403369140625,-30.542205810546875,15.113685607910156,20.787290573120117
1739550772188103700,9.394103759765626,-30.287384033203125,15.085128784179688,20.47224235534668
1739550772198173000,9.4041728515625,-30.244354248046875,15.475875854492188,20.533119201660156
1739550772208241700,9.41424169921875,-29.895843505859375,15.447402954101562,20.342878341674805
1739550772218310700,9.424310546875,-30.009918212890625,15.677886962890625,20.162654876708984
1739550772228379600,9.434379638671874,-30.350433349609375,15.687675476074219,20.159379959106445
1739550772238450000,9.444449951171874,-30.246368408203125,15.923484802246094,20.31011390686035
1739550772248518700,9.4545185546875,-30.508819580078125,16.14037322998047,20.224653244018555
1739550772258587600,9.464587646484375,-30.329254150390625,15.978469848632812,20.011014938354492
1739550772268656600,9.47465673828125,-30.342803955078125,16.1014404296875,19.844850540161133
1739550772278725600,9.4847255859375,-30.766876220703125,16.33306121826172,19.844758987426758
1739550772288795600,9.494795654296874,-30.162200927734375,16.269775390625,19.976770401000977
1739550772298864600,9.50486474609375,-30.062774658203125,16.048492431640625,20.18047523498535
1739550772308933600,9.51493359375,-30.170318603515625,16.100852966308594,20.323476791381836
1739550772319002600,9.525002685546875,-29.988128662109375,16.308189392089844,20.417325973510742
1739550772329071900,9.53507177734375,-30.238739013671875,16.252395629882812,20.338926315307617
1739550772339140600,9.545140625,-30.737396240234375,15.935707092285156,20.478605270385742
1739550772349210600,9.555210693359374,-30.219268798828125,16.156272888183594,20.506908416748047
1739550772359279600,9.565279541015625,-29.874786376953125,16.22162628173828,20.476058959960938
1739550772369348900,9.575348876953125,-29.649810791015625,16.324256896972656,20.674596786499023
1739550772379417600,9.58541748046875,-30.244842529296875,16.61437225341797,20.61973762512207
1739550772389486800,9.59548681640625,-29.934478759765625,16.71080780029297,20.625530242919922
1739550772399556600,9.605556640625,-30.022186279296875,16.733718872070312,20.594114303588867
1739550772409625900,9.6156259765625,-29.679473876953125,16.594085693359375,20.652252197265625
1739550772419694600,9.625694580078125,-29.487457275390625,16.676841735839844,20.912607192993164
1739550772429763800,9.635763916015625,-29.717803955078125,16.67833709716797,20.527416229248047
1739550772439832600,9.64583251953125,-29.258270263671875,16.75312042236328,20.71552085876465
1739550772449902800,9.65590283203125,-29.136199951171875,16.90564727783203,20.8701171875
1739550772459971600,9.6659716796875,-29.101531982421875,17.05322265625,20.86009407043457
1739550772470040800,9.676040771484375,-29.337249755859375,16.754859924316406,20.997915267944336
1739550772480109600,9.686109619140625,-29.131500244140625,16.62494659423828,20.93168067932129
1739550772490178600,9.696178466796875,-29.368682861328125,16.678016662597656,21.10561752319336
1739550772500248600,9.70624853515625,-29.329925537109375,16.835655212402344,21.088544845581055
1739550772510317800,9.71631787109375,-29.203643798828125,16.873519897460938,21.2570858001709
1739550772520386800,9.72638671875,-29.559539794921875,16.84198760986328,21.10045623779297
1739550772530455600,9.73645556640625,-29.029388427734375,16.809646606445312,21.009998321533203
1739550772540524800,9.74652490234375,-29.151885986328125,16.769187927246094,21.033571243286133
1739550772550594800,9.7565947265625,-28.987091064453125,17.142547607421875,21.050148010253906
1739550772560663800,9.766663818359374,-28.889923095703125,16.79804229736328,21.074296951293945
1739550772570732500,9.776732666015626,-29.180267333984375,16.90180206298828,21.022541046142578
1739550772580801800,9.7868017578125,-29.116790771484375,16.80010986328125,21.22909927368164
1739550772590870500,9.79687060546875,-28.555633544921875,16.619186401367188,21.442916870117188
1739550772600940800,9.80694091796875,-28.908233642578125,16.872756958007812,21.44865608215332
1739550772611009500,9.817009521484374,-28.771026611328125,16.917823791503906,21.199548721313477
1739550772621078800,9.827078857421874,-28.742889404296875,16.978012084960938,21.407651901245117
1739550772631147500,9.8371474609375,-28.998077392578125,16.942779541015625,21.440431594848633
1739550772641216800,9.847216796875,-29.035430908203125,16.87177276611328,21.449739456176758
1739550772651285800,9.85728564453125,-28.823089599609375,16.949691772460938,21.61153221130371
1739550772661355800,9.867355712890625,-28.522430419921875,16.958091735839844,21.978618621826172
1739550772671424500,9.877424560546874,-28.621917724609375,16.921165466308594,21.978750228881836
1739550772681493800,9.88749365234375,-28.772857666015625,16.615089416503906,22.001415252685547
1739550772691562800,9.897562744140625,-28.658294677734375,16.60033416748047,22.012374877929688
1739550772701631700,9.9076318359375,-28.642425537109375,16.566665649414062,22.094078063964844
1739550772711701500,9.917701416015625,-28.462982177734375,16.53264617919922,22.5599422454834
1739550772721770800,9.927770751953124,-28.537811279296875,16.426300048828125,22.425613403320312
1739550772731839700,9.93783984375,-28.139007568359375,16.39592742919922,22.40437889099121
1739550772741908700,9.94790869140625,-28.520477294921875,16.391433715820312,22.496437072753906
1739550772751977700,9.957977783203125,-28.438323974609375,16.166709899902344,22.394201278686523
1739550772762047700,9.9680478515625,-28.186737060546875,15.88720703125,22.581972122192383
1739550772772116700,9.97811669921875,-28.684967041015625,15.807952880859375,22.77750587463379
1739550772782185700,9.988185791015624,-28.908721923828125,15.888023376464844,22.600547790527344
1739550772792254700,9.998254638671876,-28.623138427734375,15.865158081054688,22.485103607177734
1739550772802323500,10.008323486328125,-28.777984619140625,15.955223083496094,22.680042266845703
1739550772812393700,10.018393798828125,-29.115753173828125,15.701995849609375,22.549755096435547
1739550772822462700,10.028462646484375,-29.078399658203125,15.506591796875,22.58592987060547
1739550772832531700,10.03853173828125,-29.030303955078125,15.484176635742188,22.273571014404297
1739550772842600700,10.0486005859375,-29.128570556640625,15.694610595703125,22.191940307617188
1739550772852669700,10.058669677734375,-29.345855712890625,15.614646911621094,22.162508010864258
1739550772862739700,10.06873974609375,-29.257720947265625,15.630264282226562,22.09048080444336
1739550772872808700,10.07880859375,-28.811492919921875,15.955207824707031,21.84937858581543
1739550772882877700,10.088877685546874,-29.079071044921875,15.697601318359375,21.881961822509766
1739550772892946700,10.09894677734375,-29.334014892578125,15.803260803222656,22.006736755371094
1739550772903015700,10.109015625,-29.378997802734375,16.018112182617188,21.904861450195312
1739550772913086000,10.1190859375,-29.298370361328125,15.601516723632812,22.090124130249023
1739550772923155000,10.129155029296875,-29.097320556640625,15.513755798339844,22.111949920654297
1739550772933224000,10.139223876953125,-29.613372802734375,15.612297058105469,22.116228103637695
1739550772943293200,10.149293212890624,-29.244598388671875,15.525581359863281,22.015905380249023
1739550772953362000,10.15936181640625,-29.632843017578125,15.228981018066406,21.902000427246094
1739550772963431000,10.169430908203125,-29.231109619140625,15.113410949707031,22.06692123413086
1739550772973501000,10.1795009765625,-29.529571533203125,15.293930053710938,22.15355110168457
1739550772983570200,10.189570068359375,-29.133331298828125,15.048896789550781,22.453704833984375
1739550772993639000,10.199638916015624,-29.644073486328125,14.886039733886719,22.305124282836914
1739550773003708000,10.2097080078125,-29.824066162109375,14.775680541992188,22.250926971435547
1739550773013777000,10.21977685546875,-29.661651611328125,14.586677551269531,22.291152954101562
1739550773023847200,10.22984716796875,-29.909027099609375,14.727394104003906,22.322500228881836
1739550773033916000,10.239916015625,-29.537261962890625,14.669570922851562,22.202898025512695
1739550773043985000,10.24998486328125,-29.904510498046875,14.639854431152344,22.155561447143555
1739550773054054100,10.26005419921875,-29.951080322265625,14.735794067382812,22.152908325195312
1739550773064123000,10.270122802734376,-29.943511962890625,14.474960327148438,22.03078842163086
1739550773074193000,10.28019287109375,-29.901397705078125,14.430274963378906,22.072978973388672
1739550773084262000,10.290261962890625,-29.537078857421875,14.105964660644531,22.00652313232422
1739550773094331100,10.3003310546875,-29.665557861328125,13.871871948242188,22.075252532958984
1739550773104400000,10.31039990234375,-29.764678955078125,13.914764404296875,22.085153579711914
1739550773114469000,10.32046923828125,-29.501800537109375,13.825912475585938,22.394994735717773
1739550773124539000,10.330538818359376,-29.338165283203125,13.761383056640625,22.612926483154297
1739550773134608100,10.340608154296875,-29.624908447265625,13.722900390625,22.390338897705078
1739550773144676900,10.3506767578125,-29.936370849609375,13.725502014160156,22.4857177734375
1739550773154746000,10.36074609375,-29.627227783203125,13.751174926757812,22.58234405517578
1739550773164814800,10.37081494140625,-29.639007568359375,13.451873779296875,22.446388244628906
1739550773174885000,10.380885009765626,-29.527923583984375,13.661834716796875,22.57695770263672
1739550773184953900,10.390953857421875,-29.339019775390625,13.617164611816406,22.676624298095703
1739550773195023000,10.401023193359375,-29.540985107421875,13.677902221679688,22.629953384399414
1739550773205091800,10.411091796875,-29.535552978515625,13.450767517089844,22.68779945373535
1739550773215161000,10.4211611328125,-29.319549560546875,13.563156127929688,22.685007095336914
1739550773225230000,10.43122998046875,-29.448699951171875,13.599807739257812,22.554834365844727
1739550773235300000,10.441300048828126,-29.405487060546875,13.572563171386719,22.49753761291504
1739550773245368800,10.451368896484375,-29.506439208984375,13.623847961425781,22.422361373901367
1739550773255438000,10.46143798828125,-29.728851318359375,13.516334533691406,22.46172332763672
1739550773265507000,10.471507080078124,-29.776702880859375,13.516265869140625,22.36062240600586
1739550773275575800,10.481575927734376,-29.449066162109375,13.448333740234375,22.24602699279785
1739550773285646000,10.49164599609375,-30.002288818359375,13.872352600097656,22.33612823486328
1739550773295715000,10.501715087890625,-29.808563232421875,13.814216613769531,22.29545783996582
1739550773305784000,10.5117841796875,-29.528533935546875,13.774009704589844,22.42829132080078
1739550773315852800,10.521852783203125,-29.703582763671875,13.878761291503906,22.398853302001953
1739550773325922000,10.531922119140624,-30.093658447265625,13.971588134765625,22.509557723999023
1739550773335992000,10.541991943359376,-29.582489013671875,14.223831176757812,22.621898651123047
1739550773346061000,10.55206103515625,-29.496673583984375,14.04815673828125,22.406187057495117
1739550773356129800,10.5621298828125,-29.338592529296875,13.963363647460938,22.381460189819336
1739550773366199000,10.572198974609375,-29.499603271484375,14.102439880371094,22.128190994262695
1739550773376268000,10.58226806640625,-29.453948974609375,14.25250244140625,22.26889419555664
1739550773386338000,10.592338134765624,-29.604766845703125,14.401420593261719,22.316438674926758
1739550773396406800,10.60240673828125,-29.126800537109375,14.467536926269531,22.08376693725586
1739550773406476000,10.61247607421875,-29.341827392578125,14.348388671875,21.98399543762207
1739550773416545000,10.622544921875,-29.365081787109375,14.529991149902344,21.9365291595459
1739550773426614000,10.632614013671875,-29.416961669921875,14.390716552734375,22.00265121459961
1739550773436683800,10.642683837890624,-29.432830810546875,14.410873413085938,21.84865951538086
1739550773446753000,10.6527529296875,-29.394317626953125,14.411445617675781,21.902563095092773
1739550773456822000,10.662822021484375,-29.385894775390625,14.35992431640625,22.104677200317383
1739550773466891000,10.67289111328125,-29.656158447265625,14.21051025390625,22.044809341430664
1739550773476960000,10.6829599609375,-29.550506591796875,14.097938537597656,21.940847396850586
1739550773487029000,10.693029052734374,-29.606414794921875,14.171730041503906,21.957313537597656
1739550773497099000,10.70309912109375,-29.760711669921875,14.2003173828125,21.958538055419922
1739550773507168000,10.71316796875,-29.242218017578125,14.274070739746094,21.900890350341797
1739550773517237000,10.723237060546875,-29.282928466796875,14.294578552246094,21.812908172607422
1739550773527306000,10.733305908203125,-29.292083740234375,14.4422607421875,22.074018478393555
1739550773537375000,10.743375,-29.542633056640625,14.341217041015625,22.022733688354492
1739550773547445000,10.753445068359374,-29.451690673828125,14.372161865234375,21.797054290771484
1739550773557514000,10.763513916015626,-29.776947021484375,14.644622802734375,21.593460083007812
1739550773567583000,10.7735830078125,-29.487884521484375,14.480735778808594,21.4088134765625
1739550773577652000,10.78365185546875,-29.636566162109375,14.69146728515625,21.173898696899414
1739550773587721200,10.79372119140625,-29.512115478515625,14.511138916015625,21.078832626342773
1739550773597791000,10.803791015625,-29.349639892578125,14.809425354003906,21.212055206298828
1739550773607860000,10.81385986328125,-29.211029052734375,14.962066650390625,21.32494354248047
1739550773617929000,10.823928955078125,-29.184722900390625,14.903923034667969,21.229999542236328
1739550773627998000,10.833998046875,-29.247528076171875,14.808181762695312,21.094024658203125
1739550773638067000,10.84406689453125,-29.675445556640625,14.803764343261719,21.14061164855957
1739550773648136000,10.854135986328124,-29.314117431640625,14.85693359375,21.283214569091797
1739550773658206000,10.8642060546875,-29.528350830078125,14.947669982910156,21.19358253479004
1739550773668275000,10.87427490234375,-29.547760009765625,14.989311218261719,21.02396011352539
