time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550763196387600,0.4023876953125,-0.890480303729077,0.0259101359702633,-0.4300050234679205,0.06885877381392176,0.9020865647079948,0.02577391475069313,0.024583021409947906
1739550763206456600,0.41245654296875,-0.890454804786154,0.026204341121405645,-0.4299796180712764,0.06932178966017749,0.902086763005994,0.025889940531352153,0.02501549396461017
1739550763216525600,0.422525634765625,-0.8905079391604184,0.026495523218453568,-0.4299896814142595,0.06978311325026149,0.9020701876920117,0.026005917177386338,0.025439835080059793
1739550763226594600,0.432594482421875,-0.8904954569544399,0.026709221899054808,-0.42997411240050387,0.07003992092810576,0.9020701639981472,0.02604611534808687,0.02579173310732381
1739550763236663600,0.44266357421875,-0.8904685242350314,0.026855100437888572,-0.42995582508932834,0.07006952271200301,0.9020759787039025,0.025993008489833776,0.026101955026274274
1739550763246732500,0.452732666015625,-0.8904659961544346,0.02699181633252169,-0.42994951281351834,0.06996550301250953,0.902078442457618,0.025870109720568014,0.026454874809676017
1739550763256801500,0.462801513671875,-0.890552077691047,0.02712486138519676,-0.42998402376644373,0.0697185865729664,0.9020637958126871,0.025669176007605245,0.02686527119038163
1739550763266870500,0.47287060546875,-0.8906337129257581,0.0272728639069188,-0.4300158125207868,0.06949820029604513,0.9020496772910725,0.025475799539185762,0.027296352479330967
1739550763276939500,0.482939453125,-0.890714228549282,0.02746370452334764,-0.43004436803944657,0.0694805661008692,0.9020331260720507,0.02537421825297856,0.027725815282006547
1739550763287007500,0.493007568359375,-0.890775720607814,0.02769703925634931,-0.43006176478276614,0.06962256375823536,0.9020186384949819,0.02534085510685203,0.028173952676693242
1739550763297076500,0.503076416015625,-0.8908128648057514,0.027907891598986122,-0.4300684866477184,0.0698764342942923,0.902007865498494,0.02538036729207767,0.028519549134909294
1739550763307145500,0.5131455078125,-0.8908244223075938,0.028086905530881834,-0.43006472208419627,0.07017407350370122,0.9020018747498734,0.025459533613906692,0.028774358916658513
1739550763317214500,0.52321435546875,-0.8908024535155276,0.02822326544589768,-0.4300482843963102,0.07033271673946229,0.9020047506451172,0.025482382136224353,0.029001794999008262
1739550763327283700,0.53328369140625,-0.8907367867159991,0.028300909649976638,-0.43001550615730894,0.0703036258959126,0.9020194458412827,0.02542968592124467,0.029189768130416963
1739550763337352400,0.5433525390625,-0.8907620838986947,0.02834124587693582,-0.4300260162872053,0.07015177003486885,0.9020160355264285,0.025326106609158926,0.029350961053343887
1739550763347421700,0.553421630859375,-0.8907994045625699,0.028370168948831976,-0.4300424218477218,0.06999747938799669,0.902010178386111,0.02522653098261146,0.029487678535845146
1739550763357490400,0.563490478515625,-0.8908888118663594,0.028405456049175687,-0.43008203741802276,0.06986032594826688,0.9019926993623382,0.025132977728424755,0.029628878283584664
1739550763367559700,0.5735595703125,-0.890952278641592,0.02845311575086793,-0.43010892317406096,0.06981333371205109,0.9019797947484265,0.025083644419011095,0.029755262999138114
1739550763377628700,0.583628662109375,-0.890988066432929,0.02851474099625155,-0.4301224821796251,0.06981604298379024,0.9019721443375144,0.02505538481945641,0.02988968588437745
1739550763387696400,0.5936962890625,-0.8911124357173665,0.02859366985566057,-0.4301747949810895,0.06991681808430902,0.9019441869741246,0.02507242412857835,0.03001324456250213
1739550763397765600,0.603765625,-0.8912133277833051,0.0286697172050935,-0.43021591293895334,0.07014853716965475,0.9019196677024826,0.025163549223359376,0.030068575750520823
1739550763407834600,0.613834716796875,-0.8913244179248484,0.028699005097784457,-0.4302636180257508,0.07038043189747442,0.9018927920277224,0.025277052301881785,0.030019768417737173
1739550763417903600,0.623903564453125,-0.8913480139020404,0.02868423645022451,-0.4302736984517534,0.07060851459820303,0.9018847471792782,0.02541024645127055,0.029877474129411614
1739550763427972600,0.63397265625,-0.8913618031507428,0.02869456234596801,-0.4302774901933552,0.07099310069851422,0.9018767178646944,0.02561819962428781,0.029716419541225666
1739550763438041600,0.64404150390625,-0.8912722128237524,0.02875457030340809,-0.4302312307465371,0.07161983478102128,0.9018877859025026,0.025937344125640735,0.029552982156700446
1739550763448110600,0.654110595703125,-0.8912225869665259,0.028873173319055187,-0.43020022424065196,0.07229754149445738,0.9018895836387627,0.026256356028576663,0.029494124010529865
1739550763458179600,0.6641796875,-0.8912082786303784,0.028977161432027117,-0.4301869836594636,0.07274342021791308,0.9018867219305752,0.026453675814169863,0.02951246422754951
1739550763468248600,0.67424853515625,-0.8912667542169748,0.028998708168012133,-0.4302120809795789,0.07281763397786982,0.9018731145701728,0.026483995065727267,0.029523129862770402
1739550763478317600,0.684317626953125,-0.8913859819737417,0.028925332329030943,-0.4302708148463277,0.07248195662702121,0.9018519348325272,0.02633221039602135,0.029517056574106006
1739550763488386600,0.694386474609375,-0.8915054979501624,0.028769504778851335,-0.4303338649095353,0.07202298782014975,0.9018320719252817,0.02615158816549253,0.029386925721831155
1739550763498454500,0.70445458984375,-0.8915824700795943,0.028588753994395408,-0.43037803293125165,0.07169963979675033,0.9018194181307161,0.026058360104567684,0.029138018429883648
1739550763508523500,0.7145234375,-0.8916406475921297,0.028405256416039464,-0.4304128077617497,0.07156443312602145,0.9018083401977403,0.02607081213976135,0.02879374993107519
1739550763518592500,0.724592529296875,-0.891642315609976,0.02825421030036275,-0.430419825043413,0.0715993828904255,0.9018071008773209,0.02616243848256529,0.02844186503881737
1739550763528661500,0.73466162109375,-0.8914583884977993,0.028131360517466435,-0.43034138699404884,0.07172544879763991,0.9018446508108513,0.026292481520417424,0.028114451644371118
1739550763538730500,0.74473046875,-0.891307937240409,0.028045393967667795,-0.4302763171057727,0.07189469973311317,0.9018743204488003,0.026428511796523155,0.0278473148081374
1739550763548799500,0.754799560546875,-0.8911440612296136,0.02801808946059808,-0.4302026353388123,0.07206967198128605,0.9019070837560014,0.0265397339295694,0.02770804503366795
1739550763558868700,0.76486865234375,-0.8909523186275724,0.0279542363510057,-0.430118521584605,0.07212342891692906,0.9019473701704864,0.02660150158273175,0.027546386441576115
1739550763568937500,0.7749375,-0.8908730138105921,0.027852679819234574,-0.4300871173694014,0.07210645469822977,0.9019643363293491,0.02664125394804675,0.027331530214612904
1739550763579006700,0.7850068359375,-0.8907999301828171,0.0277305233615665,-0.43005967654526844,0.07203594964330462,0.9019804851973078,0.026661155777353705,0.02709632138584282
1739550763589075500,0.795075439453125,-0.8907641023438617,0.027574472908873715,-0.4300507381152899,0.07190386616863105,0.9019894980922559,0.026662867235488653,0.026814211618218658
1739550763599144400,0.80514453125,-0.890782403822151,0.0274112631398931,-0.4300662203554155,0.07183689797472136,0.901985885882606,0.02670365605793637,0.026483559798395506
1739550763609212700,0.815212646484375,-0.8907270606812617,0.02727852667834562,-0.430046541894855,0.07190094592862234,0.9019963502760467,0.02680296757949703,0.026160199682430312
1739550763619281400,0.825281494140625,-0.8907561950290422,0.02721314112826096,-0.4300618288783707,0.07203715020282107,0.9019879136936401,0.02690943160648679,0.025949322180682244
1739550763629350700,0.8353505859375,-0.8907392196236148,0.027223728334615404,-0.4300533746160805,0.07211264152291096,0.9019905243654172,0.026946297812628965,0.02593730547179852
1739550763639419600,0.845419677734375,-0.8906256353803407,0.027285839430847364,-0.4299993304408149,0.07214102576869885,0.9020147941663152,0.026933149962762762,0.026064940012115935
1739550763649488600,0.855488525390625,-0.8905140883856744,0.027362145606548184,-0.4299451908197779,0.07225713232124967,0.9020374572966068,0.026961786488903825,0.0261821708615784
1739550763659557600,0.8655576171875,-0.8903852276523491,0.027404081173680254,-0.429884421687475,0.0724312381594679,0.9020628354533106,0.02703909086842274,0.026196034442206195
1739550763669626400,0.87562646484375,-0.8902457724932437,0.027373270903924444,-0.4298223883230825,0.07250885487062675,0.9020916057617759,0.027097792216083348,0.026094881691838268
1739550763679695600,0.885695556640625,-0.8900589288680721,0.02725982388625822,-0.42974308871567796,0.07244872408722834,0.9021321734238059,0.027120020243026014,0.025877533846522038
1739550763689764600,0.8957646484375,-0.8899095970484314,0.027131278265417343,-0.429681553093855,0.07234667779014162,0.9021651595968879,0.02712596157304112,0.025645548439146616
1739550763699833600,0.90583349609375,-0.8898377807271908,0.02701125943278345,-0.4296545928436123,0.07225673152690303,0.9021813479151559,0.027133966542573485,0.02542438115497938
1739550763709902600,0.915902587890625,-0.8897284164764819,0.02683969462191615,-0.4296131717757176,0.0720889606867152,0.9022064759642083,0.027123740592466618,0.025127104154417875
1739550763719971600,0.9259716796875,-0.8896381206449486,0.026596101304426866,-0.42958379805401464,0.071816224239825,0.9022286693265734,0.027089627434554592,0.024719517514604633
1739550763730039600,0.93603955078125,-0.8895635122862575,0.026335239415543162,-0.42956240299977466,0.07148502302645762,0.9022482104417388,0.027031258970297026,0.024301011862315744
1739550763740108500,0.946108642578125,-0.8894062861456231,0.026081657038488266,-0.42950332116297935,0.07114296416339227,0.9022857491461768,0.02696392936957435,0.023906297542067467
1739550763750177500,0.956177490234375,-0.889120781513837,0.025910639053800318,-0.42938230113961035,0.07092781565190194,0.9023493109284978,0.02692827606025392,0.023638045570732215
1739550763760246500,0.96624658203125,-0.8888949388149313,0.025841899897395687,-0.4292833310462483,0.07087094302110765,0.90239831405106,0.026931041398173552,0.023519447772323593
1739550763770315500,0.9763154296875,-0.8885892341640187,0.025847481562125515,-0.42914469824927576,0.07094207325490273,0.9024629495567499,0.02696973850922904,0.023507113193605975
1739550763780384500,0.986384521484375,-0.8882862898663634,0.025920004687251478,-0.42900403941131915,0.07113989064536116,0.9025254000090488,0.027046641883605813,0.02358287383875468
1739550763790453800,0.996453857421875,-0.8880330695325025,0.02598878778255461,-0.4288856593150642,0.0714128034247324,0.9025760878210716,0.027166569644065837,0.02361320686979687
1739550763800522500,1.0065224609375,-0.8878085664502678,0.026015818748358763,-0.42878189167215486,0.07170423179090003,0.9026200965656601,0.027316435840470735,0.02354138996277935
1739550763810591500,1.016591552734375,-0.887547310324662,0.02595797694063612,-0.42866562542854525,0.07185198854299472,0.902673621431958,0.027427423328917285,0.023350896960641368
1739550763820660500,1.026660400390625,-0.8873237517550661,0.02585573145249831,-0.4285689936887905,0.0718146389574226,0.9027215163916782,0.027456846538808755,0.023148811420196556
1739550763830729500,1.0367294921875,-0.8870547454667745,0.025737606454619505,-0.4284526216342281,0.07173429042098446,0.9027797579688185,0.027470292254732423,0.02293335298776644
1739550763840798700,1.046798828125,-0.8868197202206963,0.025596745863963214,-0.428352426172621,0.07167911463170626,0.9028301832085985,0.02750822781900346,0.022654535037584998
1739550763850867500,1.056867431640625,-0.8866112894457779,0.025469514793370163,-0.42826358947449183,0.07164422856680154,0.9028746591347501,0.02755070761847502,0.02239550116222598
1739550763860936700,1.066936767578125,-0.8863980045786838,0.025392165784562777,-0.42817058697312077,0.07158558318249601,0.9029207950088174,0.027556339852002173,0.022258438516691906
1739550763871004700,1.077004638671875,-0.8863016958179704,0.02537109567006266,-0.42812800648183785,0.07156171714200842,0.9029416760443869,0.027553740323073377,0.02222601334407071
1739550763881073400,1.087073486328125,-0.8861877953611577,0.02540809161907039,-0.42807456360719814,0.07167491123620869,0.9029645486208631,0.027599480071145332,0.0222577789232292
1739550763891142700,1.097142578125,-0.8860668900041817,0.025479698624109075,-0.428015902371573,0.07194447753944665,0.9029867994526064,0.027715320375455387,0.022292313607932886
1739550763901215000,1.107215087890625,-0.8860063518997814,0.02550656819589307,-0.4279864176816616,0.07220478360116833,0.9029959321484144,0.0278469167605694,0.022230281287100053
1739550763911284200,1.1172841796875,-0.8859183654112878,0.025424151748076797,-0.427949803615681,0.07227433921881456,0.9030131096881804,0.027925070894113564,0.02201740629145654
1739550763921353200,1.127353271484375,-0.8858490934790615,0.025274841148431048,-0.4279250868593752,0.07216019592603531,0.903028790223059,0.02793325637940668,0.02174284924609701
1739550763931422200,1.137422119140625,-0.885785854322185,0.025124845120439818,-0.42790340632144624,0.07196859130831675,0.9030442871294602,0.027898877164109378,0.021503303681120838
1739550763941491200,1.1474912109375,-0.8857087438009336,0.025055560322309187,-0.4278717624412693,0.07186797804651668,0.9030619185732413,0.027876578390336547,0.021399876622789252
1739550763951560000,1.157559814453125,-0.8855987402430429,0.025079719405841437,-0.42782113965148744,0.07184200319256442,0.903085989827344,0.02785139517251406,0.021469104428596907
1739550763961629200,1.167629150390625,-0.8854310852885234,0.025145994437808062,-0.42774255792123683,0.07185187325787254,0.9031222336373219,0.02782639300068832,0.021616431700510676
1739550763971698000,1.177697998046875,-0.8854042470058728,0.025177041611887017,-0.4277293510528715,0.07179869151548254,0.9031289743985602,0.027782406995448063,0.021711235367613966
1739550763981767200,1.18776708984375,-0.8852842136178516,0.025159335816400057,-0.42767669269347997,0.0715695213903463,0.9031579597829004,0.02766478882948458,0.02178426095679021
1739550763991836200,1.197836181640625,-0.8851836434559904,0.025095574712944047,-0.4276348588815144,0.071297610905107,0.9031832241976965,0.02754526820717131,0.021774891104440773
1739550764001905200,1.2079052734375,-0.8850401022519938,0.025004342228386076,-0.42757464863466443,0.07104158102465048,0.9032172297215484,0.02744781811919727,0.021698425702307417
1739550764011974100,1.21797412109375,-0.8849171032019943,0.02495707995272316,-0.42752175578769036,0.07083254081979223,0.9032463443784166,0.0273553714493861,0.021696451779610337
1739550764022043100,1.228043212890625,-0.8848071233386661,0.025001046429662003,-0.4274704705422773,0.07077353916667718,0.9032709792112484,0.027302555294693175,0.021825099697121982
1739550764032112000,1.238112060546875,-0.8846780271424504,0.025115032789697855,-0.4274067223485069,0.07096449002267559,0.9032964184281443,0.027354880151830716,0.021991091472234825
1739550764042180000,1.24818017578125,-0.8845001779370086,0.025254078173988205,-0.4273192317910115,0.07132013883225106,0.9033299825047668,0.027486703638969066,0.02213614559714442
1739550764052249000,1.2582490234375,-0.884363720988129,0.025351878506429722,-0.42725198792989133,0.07171145285463727,0.9033538342942005,0.027657553625442304,0.02217176028856175
1739550764062318000,1.268318115234375,-0.8841991370599612,0.02544879842455374,-0.42717172697863987,0.07218001777472989,0.9033825104785129,0.027871705116724557,0.02216980603485723
1739550764072387300,1.27838720703125,-0.8840330025678443,0.02556234652151218,-0.42709004831960407,0.07264895744201118,0.9034115427690029,0.028078193530554123,0.0222046283559833
1739550764082456000,1.2884560546875,-0.8839572907197648,0.025643019930832886,-0.4270513570778372,0.0729276359233832,0.9034239141485084,0.028194513387728173,0.022253861231475446
1739550764092525000,1.298525146484375,-0.8838243787763678,0.025666628288078867,-0.42699016595241296,0.07294980012000346,0.9034521131350092,0.028196401839948433,0.022299814695168597
1739550764102594000,1.308593994140625,-0.8836851064991074,0.025642484666879496,-0.4269292216208016,0.07268739575976897,0.9034856712973954,0.028063630407375754,0.02237473403365197
1739550764112663000,1.3186630859375,-0.8835746127255042,0.025564822509650233,-0.42688434787340523,0.07220832247245225,0.903516129919963,0.027836244744858563,0.022432626008848634
1739550764122732300,1.328732177734375,-0.8834233502322126,0.025463544048658256,-0.4268221918638175,0.07167967923526723,0.903555821903886,0.02759289090300491,0.022462839591923064
1739550764132801000,1.338801025390625,-0.8831648016785786,0.02539661244960122,-0.42670952394099404,0.07129131225266376,0.903616418579956,0.027411490911602433,0.02250600340613795
1739550764142870300,1.348870361328125,-0.8829025346914688,0.025392992368633602,-0.42659170011142766,0.07112123366911069,0.9036748981367723,0.027320824464435574,0.02258626597918824
1739550764152939000,1.35893896484375,-0.8825751439833553,0.025436786858821978,-0.42644152867266993,0.07118731884768509,0.9037439990042253,0.027338682751920248,0.022661927297194715
1739550764163008300,1.36900830078125,-0.8822133474432068,0.025518919632983136,-0.42627343974581106,0.0714444352773015,0.9038177665077695,0.02744422232457094,0.022733377865387403
1739550764173077000,1.379076904296875,-0.8819039864599164,0.025624776999216108,-0.4261279770554531,0.07172238327700954,0.9038801736786466,0.02754974611334928,0.022846007932375227
1739550764183146000,1.38914599609375,-0.8816429274189578,0.025691940229582922,-0.4260067501048935,0.07180187177740627,0.9039349746672526,0.02756359489533125,0.02296515029234039
1739550764193215200,1.39921533203125,-0.8813847315267209,0.02572035792868955,-0.4258893993890909,0.07163660379720246,0.9039925995224081,0.027460498285993073,0.023113814236748426
1739550764203284000,1.409283935546875,-0.8812761373414854,0.02576633109284552,-0.4258395528677574,0.0713430210181331,0.9040203374509371,0.027277277082972243,0.023357211438751687
1739550764213353200,1.419353271484375,-0.8811472839481942,0.025849165503673152,-0.4257788558459596,0.07109206600483667,0.9040519171054374,0.02710035480716826,0.02366266727819005
1739550764223422000,1.429421875,-0.880964263823986,0.02591527595867241,-0.4256943333128254,0.07085152950660827,0.9040946060854769,0.02693746249618982,0.023927755332738092
1739550764233491200,1.4394912109375,-0.8807630434069464,0.025946477197991924,-0.4256033604870387,0.07052570403684955,0.9041422704812079,0.02674406527002311,0.024156234726155405
1739550764243560200,1.449560302734375,-0.880653415780384,0.02597514288559807,-0.42555394559728427,0.07020275224291547,0.9041703486981328,0.026552858995907848,0.024374973792317404
1739550764253629200,1.459629150390625,-0.8805318507204404,0.02606976730527314,-0.4254959247248852,0.07000083079386603,0.904199492533702,0.02639749937905901,0.024682990193998954
1739550764263698200,1.4696982421875,-0.8803894847743223,0.026258897143063238,-0.4254231777061111,0.07012627084577928,0.9042288778316473,0.026378578240988403,0.0250466077128432
1739550764273766100,1.47976611328125,-0.880242550248416,0.026519110575172394,-0.4253438644986851,0.07059954101877129,0.9042544734127749,0.02651834522372605,0.025403950225541334
1739550764283835100,1.489835205078125,-0.8801105382899477,0.02678513623127124,-0.4252706106111094,0.07114860188863412,0.9042757659454193,0.02669715600477085,0.025738109100234125
1739550764293904100,1.499904052734375,-0.8801169834014663,0.027001571483296183,-0.42526303933680515,0.07146467965583143,0.9042707648781628,0.026769672239063205,0.02606811135437629
1739550764303973000,1.50997314453125,-0.8801168442600477,0.027144865392296234,-0.4252569474711211,0.07146777399737661,0.9042713106978455,0.026703829558894446,0.02638372877677063
1739550764314042000,1.5200419921875,-0.8801271191733625,0.027205864995454316,-0.42526056727987477,0.07114526391378878,0.9042737884688302,0.02649685193656371,0.026670130257716106
1739550764324111000,1.530111083984375,-0.8801061844033061,0.027182134023067763,-0.4252546751812615,0.07059409027548834,0.9042858392356548,0.026203736203628893,0.026877551051494992
1739550764334180000,1.54018017578125,-0.8801205441997407,0.027148303776728916,-0.4252651366169061,0.07005547288562153,0.9042900671212405,0.025922053989171467,0.027055691947585163
1739550764344249000,1.5502490234375,-0.880137011438771,0.027114440608695986,-0.42527615549237496,0.06960379748516825,0.9042925414860449,0.02568839480646139,0.027192800404757085
1739550764354318000,1.560318115234375,-0.8802286311964179,0.027114884027264172,-0.4253190506423996,0.06929867496182886,0.9042772560138748,0.025518944360174163,0.027334763386521025
1739550764364387000,1.570386962890625,-0.8803426340523687,0.027199145182316604,-0.4253674651496415,0.06924319972061226,0.9042539313615896,0.02544770448389057,0.027544099536799503
1739550764374456000,1.5804560546875,-0.8802508955102939,0.027369572081008573,-0.4253181722279914,0.0693969358750554,0.9042718037637059,0.02545296786159345,0.02785144569266372
1739550764384525000,1.590525146484375,-0.8801412057750594,0.02760072310911749,-0.42525771515013355,0.06964628196165423,0.9042923970816428,0.025482568632870906,0.02824868716765278
1739550764394594300,1.60059423828125,-0.8799990142575105,0.02784390652002003,-0.425182169474399,0.06985688817497107,0.9043204042915257,0.025485376463253214,0.02869170670068193
1739550764404663000,1.6106630859375,-0.8799086715535046,0.028077093698827684,-0.4251305787852007,0.07004520737369041,0.9043375352639436,0.02548020220033751,0.02912162922665229
1739550764414732300,1.620732177734375,-0.8798122204849465,0.0282872726391872,-0.42507707170025805,0.07023946855449203,0.9043559370570007,0.025489219431402345,0.029498038086579758
1739550764424801000,1.630801025390625,-0.8796752865601598,0.028439511994762877,-0.4250084892704078,0.07027000115909636,0.9043849729051804,0.025435458198231984,0.02982438448226667
1739550764434870000,1.6408701171875,-0.8795562538124315,0.028573864886619782,-0.4249495025769753,0.0701680111737681,0.9044116507631097,0.02531680935154236,0.030172919594829657
1739550764444939300,1.650939208984375,-0.879418291267456,0.028734712262012723,-0.4248813753669991,0.06995783053682592,0.9044438906003478,0.02512610376388671,0.030631432800052594
1739550764455008000,1.661008056640625,-0.8792837258803197,0.02889611247361201,-0.424815229805356,0.06966423577153175,0.9044764070938837,0.02488907302225303,0.03113021718263851
1739550764465077200,1.6710771484375,-0.8790403237621753,0.029024808414142886,-0.4247012186363405,0.06937098990252781,0.904531868887524,0.024668619437755165,0.031559381491140695
1739550764475146000,1.68114599609375,-0.878789454592681,0.029132399778725438,-0.4245846343255901,0.06909646632813166,0.9045885682522946,0.02446856074552404,0.031933148678165185
1739550764485215200,1.69121533203125,-0.8785269020217085,0.02920928300505149,-0.4244642918266603,0.0687803249478227,0.9046482245225977,0.024260124067667265,0.03225873384411514
1739550764495284000,1.701283935546875,-0.8782527774230604,0.029260559617774778,-0.4243400717566498,0.06841801668822754,0.9047107820860265,0.024038391258713498,0.03254952945620398
1739550764505353200,1.711353271484375,-0.8779308880417281,0.029327100533435662,-0.4241935569014186,0.06806405228273078,0.904783253874027,0.023814563270657747,0.03287128966539964
1739550764515422200,1.721422119140625,-0.8775261665719801,0.029395660741959585,-0.42400919232638357,0.06775558825636885,0.9048726561813428,0.023615718972003992,0.03317818208643802
1739550764525491000,1.731490966796875,-0.8772449765419882,0.029458327505775813,-0.42388076650613776,0.0674940344433196,0.904935205745508,0.02344446586116975,0.033446674678066945
1739550764535560200,1.741560302734375,-0.8769677493906316,0.029544989963062526,-0.42375259227718626,0.06732220908026036,0.9049958961427153,0.023311475652591715,0.03372598605710931
1739550764545629000,1.75162890625,-0.8766521031689675,0.029681880173332186,-0.423604087554145,0.06729777151719794,0.9050627222606209,0.023236664509397927,0.03404821260014239
1739550764555698200,1.7616982421875,-0.8763549137316572,0.02989132427593349,-0.42345975664109625,0.06745356192841426,0.9051236521746286,0.023227153652836365,0.03444597095703278
1739550764565767200,1.77176708984375,-0.8760590996864929,0.03013596320237803,-0.423313611362744,0.06775633494830607,0.9051825083493378,0.02328229890602444,0.03485272104012541
1739550764575836200,1.781836181640625,-0.875786495819664,0.03035452277966807,-0.4231788928877749,0.06807415963223547,0.9052363065165188,0.023357815687530547,0.03519422801787051
1739550764585905200,1.7919052734375,-0.8754714684315352,0.03050674614337986,-0.42302783849771275,0.06837580343958738,0.9052991203214122,0.02345596632757221,0.03539779922609652
1739550764595974100,1.80197412109375,-0.8751547730015293,0.03055461293702815,-0.42288138924320484,0.0685176183842606,0.905364431391691,0.02351487413969966,0.03544553599451713
1739550764606043100,1.812043212890625,-0.8748546500610223,0.030519158777825864,-0.4227465971284647,0.06856308013118628,0.9054274192282545,0.023559493998977825,0.03535373873741902
1739550764616112000,1.822112060546875,-0.8745119427817927,0.030438941997098495,-0.42259456412632845,0.06857906660483952,0.9054998766379567,0.023609205665931117,0.03517792741112067
1739550764626181000,1.83218115234375,-0.8742756263125778,0.03034210569429974,-0.422491734367376,0.06855570179255939,0.9055501113956153,0.023643930820001866,0.034980997468209575
1739550764636250000,1.84225,-0.8740974283655669,0.030262719058935322,-0.4224148673541778,0.06846752668853676,0.9055889101840016,0.02363415443425849,0.03485138388629942
1739550764646319000,1.852319091796875,-0.8739441026881554,0.03024341079008588,-0.4223467926862686,0.06837007851575456,0.9056223999796478,0.023590907632376597,0.034858191074328734
1739550764656388000,1.86238818359375,-0.8737845004697921,0.030245371294535722,-0.42227531245120126,0.06821250856453265,0.9056579973981823,0.023504609129978187,0.03494020130076653
1739550764666457000,1.87245703125,-0.8735677561698422,0.030256621512590405,-0.42217704531611894,0.0681388873150328,0.905704526797713,0.02346082998309609,0.03500501884309389
1739550764676526000,1.882526123046875,-0.8733766596141394,0.03031930631885554,-0.42208644896362474,0.0683500075408052,0.9057423322915317,0.023549808752830675,0.03505002421306452
1739550764686595300,1.89259521484375,-0.8732376384637967,0.030418657177940314,-0.42201676206842403,0.06874210536170997,0.9057669994772742,0.02372096099502013,0.03509034624586923
1739550764696664000,1.9026640625,-0.8731133845762503,0.030475853297380145,-0.4219559872473462,0.06906508558463927,0.9057893360072439,0.02387355459105561,0.035069415244354425
1739550764706733300,1.9127333984375,-0.8730200788469954,0.030506935672454414,-0.4219117031717081,0.06916587124768586,0.9058078996675922,0.023915511313108907,0.03509358129456494
1739550764716802000,1.922802001953125,-0.8731070622120952,0.0305286363887135,-0.4219511437226386,0.06901652589839694,0.905791263092994,0.023822167186224475,0.03520883690952031
1739550764726871000,1.93287109375,-0.8731483811420379,0.030549932251859754,-0.42197108287026636,0.06867768207636904,0.9057864549161788,0.02362494277744076,0.035412745460428025
1739550764736940000,1.94293994140625,-0.8731733086006163,0.030584197146651105,-0.4219834570743234,0.06827745914763127,0.9057856539007338,0.02338796314151311,0.03567435334479805
1739550764747009000,1.953009033203125,-0.8731524063716796,0.030635072940471846,-0.4219746780403972,0.06782896120239999,0.9057949591944909,0.02311704540012572,0.03599634683752058
1739550764757078300,1.963078369140625,-0.8730905657268321,0.030730637640411743,-0.4219446548868119,0.0675065403713858,0.9058113916241186,0.022895185520959663,0.036359331635950315
1739550764767147000,1.97314697265625,-0.8729968038145604,0.030863385904411043,-0.42189694656019555,0.06744257501093066,0.9058315256174417,0.022798820822777358,0.036684777774857395
1739550764777216300,1.98321630859375,-0.8728122674786345,0.030990801837165394,-0.42180700848107383,0.06757467359983192,0.9058687087015235,0.022814009231666644,0.0369093570153921
1739550764787285000,1.993284912109375,-0.8726160430418289,0.031094742520233063,-0.421712366571058,0.06776931663762276,0.9059075744023737,0.02287479442923439,0.0370532362364936
1739550764797354200,2.003354248046875,-0.8724534434697278,0.03117464252128466,-0.4216343852756746,0.06789844219703471,0.9059402140660308,0.022910346485631172,0.0371737059604308
1739550764807423200,2.01342333984375,-0.8722974935758241,0.03127602714158807,-0.4215585897599281,0.06801019544066375,0.9059716320009533,0.022926230077279272,0.03734957137459226
1739550764817492000,2.023491943359375,-0.8721856414379726,0.03144345883088293,-0.4214996274539821,0.0681690537807172,0.9059930595974762,0.02293681393897195,0.03764828698987423
1739550764827561200,2.033561279296875,-0.872060074364316,0.03163892365937747,-0.42143357455367597,0.06827993370598527,0.9060175785887391,0.0229080244368639,0.038031588253262034
1739550764837630000,2.0436298828125,-0.8720786223066013,0.03178760923033763,-0.4214359847355523,0.06822206872625891,0.9060137822397939,0.02280652812032509,0.03838646737634879
1739550764847699200,2.05369921875,-0.8722086835098638,0.031874516414558726,-0.4214926117811522,0.06801272786198899,0.9059885130713141,0.022649153318510102,0.03867262878627051
1739550764857768000,2.063767822265625,-0.8723092119759506,0.03190976862395518,-0.4215384701149862,0.06775722324448187,0.9059697657513,0.022490742965065556,0.038866929353940594
1739550764867837200,2.073837158203125,-0.8724466163132898,0.03192798611876133,-0.4216016376345442,0.06751971172439461,0.9059432162125212,0.022349798793941607,0.0390143579886268
1739550764877906200,2.08390625,-0.8725768547245147,0.03200365052148649,-0.421657924767876,0.06745145384887155,0.9059161709745867,0.02227542057838809,0.039210080202274566
1739550764887975200,2.09397509765625,-0.8726945924969716,0.032158384631519536,-0.42170346687874954,0.06762295825994251,0.9058889664504126,0.022296442254762815,0.039469124417015174
1739550764898044200,2.104044189453125,-0.8727957527032862,0.03240355992854896,-0.42173576136702207,0.06804529934932635,0.9058623599086807,0.022413695161024236,0.03981153271380274
1739550764908109600,2.114109619140625,-0.8727850078676359,0.03267250489483867,-0.42171529770683314,0.06859245436268374,0.9058578825892152,0.02258988524159219,0.040151078963578245
1739550764918178800,2.1241787109375,-0.8727964236069226,0.03290405308496502,-0.42170709556447533,0.06904381810359786,0.9058498046839885,0.022730474576710513,0.040452086828116574
1739550764928247800,2.134247802734375,-0.8728198430101263,0.03303533501888959,-0.42171051675483845,0.06924009880982081,0.905842268749903,0.022777109430773903,0.04065010679412136
