time,seconds_elapsed,z,y,x
1739550768019462100,5.225462158203125,0.1249427229642868,-1.022250020737201,0.19618790414109824
1739550768029531100,5.23553125,-0.018708207601308823,-1.0192251930233092,0.15503924360759555
1739550768039600000,5.24560009765625,-0.2046586492359638,-1.005393140091002,0.2070300545424223
1739550768049669400,5.25566943359375,-0.40170974607765675,-0.9359081004545092,0.2208235290300101
1739550768059739100,5.2657392578125,-0.5662386294990778,-0.9253644946083426,0.21603424892686307
1739550768069808000,5.27580810546875,-0.6961790146201848,-0.8425672611951828,0.25126637889295816
1739550768079877000,5.285877197265625,-0.8100093919396399,-0.7590249815683812,0.30026546066589654
1739550768089946400,5.2959462890625,-0.882957139250636,-0.6605130963467061,0.23264862605407832
1739550768100015000,5.30601513671875,-0.7439099030882119,-0.8232588957436382,0.19653532933928072
1739550768110084400,5.31608447265625,-0.3324813115507364,-1.0899760878771543,0.13200922728441655
1739550768120154000,5.326154052734375,0.13294658119976518,-1.1178239528108387,0.2633596253339201
1739550768130223400,5.336223388671875,0.19348726688027382,-0.9458581243216991,0.32639468511343
1739550768140292000,5.3462919921875,-0.14862228923738002,-0.9044779931198805,0.28433986952044066
1739550768150361300,5.356361328125,-0.5736866074174642,-0.7837609980918466,0.39683636788763105
1739550768160430000,5.36643017578125,-0.9324754956573247,-0.548815164478682,0.36243593950532377
1739550768170499000,5.3764990234375,-1.3546902696251868,-0.3093836733514443,0.3812206464089453
1739550768180568300,5.386568359375,-1.6791905192941425,-0.07053934816212859,0.47453496298752723
1739550768190638300,5.396638427734375,-2.118762086254358,0.21188324846094472,0.5953649899359792
1739550768200707000,5.40670703125,-2.5746710400313138,0.5984369081946089,0.5522505092222243
1739550768210776000,5.416776123046875,-2.9920705226719377,0.8091948606863617,0.4636301956787705
1739550768220845300,5.42684521484375,-3.225624427002668,0.8711555692326277,0.44095805288255213
1739550768230914000,5.4369140625,-3.205072052839398,0.9866296951711178,0.37597353953570123
1739550768240983300,5.4469833984375,-2.6974615533977744,0.9871491890005767,0.412571404897049
1739550768251053000,5.457052978515625,-2.04039114485085,1.0011993416629732,0.411130339243263
1739550768261122300,5.467122314453125,-1.4793594363451004,1.0309301707990466,0.33443339546658096
1739550768271191000,5.47719091796875,-1.0168716886997222,0.9842710762809962,0.22021211913339792
1739550768281260300,5.48726025390625,-0.551014172360301,0.8636211551398039,0.10812171734906732
1739550768291329000,5.4973291015625,0.07212766309976577,0.7818637131031602,-0.03852050398699939
1739550768301398300,5.507398193359375,0.6770896987468004,0.756747245894745,-0.2072374867480248
1739550768311468000,5.517468017578125,1.1285311517208814,0.7412913180876523,-0.3322301132686436
1739550768321537300,5.527537353515625,1.4029612563192844,0.7133579668276011,-0.43432665204405785
1739550768331606300,5.537606201171875,1.542121305206418,0.6914952407181263,-0.5488002957031131
1739550768341675300,5.54767529296875,1.5497335337758062,0.6306923969700932,-0.6229990659885108
1739550768351744300,5.557744140625,1.3493851489543913,0.6361768927957863,-0.6268437587179243
1739550768361813200,5.567813232421875,0.9849965410113334,0.798109183852747,-0.5799236021108926
1739550768371883300,5.57788330078125,0.558373302951455,1.0282165279261768,-0.5644996768772602
1739550768381952300,5.5879521484375,0.17841887708604334,1.2304584714092313,-0.580219077926129
1739550768392021200,5.598021240234375,-0.25448855580985547,1.3947498928129671,-0.6496663428355008
1739550768402090200,5.60809033203125,-0.6885013195991516,1.5082929776236413,-0.6883425488408654
1739550768412159200,5.6181591796875,-0.9528104276776314,1.5780391524143516,-0.7051785328295082
1739550768422228200,5.628228271484375,-0.9782160870909691,1.5273378698334097,-0.7331087422844023
1739550768432298200,5.63829833984375,-0.7634510543823242,1.4569620188370347,-0.7799303338877857
1739550768442367200,5.6483671875,-0.42957916525602335,1.4486165075570343,-0.885673558602482
1739550768452436200,5.658436279296875,0.06787059017717838,1.40316978450343,-0.9674660719525069
1739550768462505200,5.668505126953125,0.4659469481885433,1.3644493009649217,-1.0086340217083691
1739550768472574200,5.67857421875,0.7406441792905331,1.3050982634603976,-1.0064496634066105
1739550768482643200,5.688643310546875,0.8519628660500049,1.2400890540637075,-1.0488980814270674
1739550768492712200,5.698712158203125,0.9793196644186973,1.117690243428573,-0.9747234226696193
1739550768502782200,5.7087822265625,1.1013584826350211,0.970809829422459,-0.8743054846309125
1739550768512851200,5.718851318359375,1.2032500003576279,0.8499484574876726,-0.7873216862481087
1739550768522920200,5.728920166015625,1.234031507590413,0.703616836470738,-0.6928620720919221
1739550768532989200,5.7389892578125,1.283047759693861,0.5454550038632006,-0.5642536662269383
1739550768543058200,5.74905810546875,1.2848650382488964,0.47877460985127834,-0.49532596821226177
1739550768553127200,5.759127197265625,1.228439971193671,0.43487855030577627,-0.46011466183848676
1739550768563197200,5.769197265625,1.1632575971871615,0.36321835858728735,-0.4123960483301431
1739550768573266200,5.77926611328125,1.072587146180868,0.3206112063411623,-0.34361031606942416
1739550768583335200,5.789335205078125,0.943676104107499,0.26934173195082695,-0.26940000147670506
1739550768593404400,5.799404296875,0.7724012535572051,0.22773429479915647,-0.2100254369661212
1739550768603473200,5.80947314453125,0.6826227829545736,0.18220398511532693,-0.19579773577973245
1739550768613542100,5.819542236328125,0.6231172855406999,0.15570106851719318,-0.19256145727224647
1739550768623612200,5.829612060546875,0.5090653744250536,0.16218955375365912,-0.1648831036865711
1739550768633681400,5.839681396484375,0.30560382601916786,0.1768392614780925,-0.1090565139811486
1739550768643750100,5.849750244140625,0.09038052814900875,0.21638333635916931,-0.08313574465252459
1739550768653819100,5.859819091796875,-0.10811609132587909,0.22355452489648012,-0.08467785952799022
1739550768663888100,5.86988818359375,-0.28177286857664585,0.203629744579643,-0.12468370670191943
1739550768673957000,5.87995703125,-0.3177028446137905,0.18732359315138308,-0.16531046225316823
1739550768684027100,5.890027099609375,-0.31322540693879125,0.13690219609090126,-0.18042437168955802
1739550768694096100,5.90009619140625,-0.22599954342842102,0.02288036501968745,-0.18374723250195382
1739550768704165000,5.9101650390625,-0.114433019387722,-0.11564745494509115,-0.19955380037762224
1739550768714234000,5.920234130859375,0.020591537129878996,-0.22976704273577778,-0.2572051212921738
1739550768724303400,5.930303466796875,0.14442425302565096,-0.3366411711765453,-0.31157530164420605
1739550768734372000,5.9403720703125,0.26293665068149563,-0.4422743961781263,-0.3282233618453145
1739550768744442000,5.950442138671875,0.3540969310313463,-0.5525131787464023,-0.34893362998403604
1739550768754511000,5.960510986328125,0.39135084914863105,-0.6442066161248833,-0.3377648049116134
